date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-09-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,8,0.0,无,22.0,30.0,15.2,0.72,0.45,965.3833333333332,,,,2.5,,无
2017-09-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,9,0.0,无,23.3,29.5,18.1,0.69,0.45,965.3833333333332,,,,2.9,,无
2017-09-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,10,4.3,normal,19.1,23.2,17.5,0.89,0.64,965.3833333333332,,,,1.9,17.839362868852277,Rain
2017-09-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,11,0.0,无,19.0,26.1,14.6,0.65,0.23,965.3833333333332,,,,3.5,,无
2017-09-12,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,12,0.0,无,18.2,28.7,9.3,0.59,0.18,965.3833333333332,,,,4.0,,无
2017-09-13,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,13,0.0,无,19.1,27.9,11.8,0.71,0.45,965.3833333333332,,,,2.5,,无
2017-09-14,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,14,0.0,无,21.8,29.3,16.3,0.73,0.3,965.3833333333332,,,,2.6,,无
2017-09-15,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,15,0.0,无,18.7,24.6,15.1,0.78,0.47,965.3833333333332,,,,1.8,,无
2017-09-16,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,16,0.0,无,18.3,26.0,12.9,0.79,0.5,965.3833333333332,,,,1.9,,无
2017-09-17,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,17,0.0,无,17.3,26.8,8.8,0.52,0.21,965.3833333333332,,,,4.0,,无
2017-09-18,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,18,0.0,无,18.6,29.2,8.3,0.52,0.17,965.3833333333332,,,,3.7,,无
2017-09-19,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,19,0.0,无,17.7,24.6,9.5,0.5,0.18,965.3833333333332,,,,4.4,,无
2017-09-20,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,20,0.0,无,16.5,27.1,7.6,0.53,0.2,965.3833333333332,,,,3.5,,无
2017-09-21,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,21,0.0,无,17.9,28.9,8.5,0.61,0.29,965.3833333333332,,,,3.0,,无
2017-09-22,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,22,0.3,normal,17.7,23.8,12.8,0.57,0.16,965.3833333333332,,,,3.7,12.629795879847649,Rain
2017-09-23,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,23,0.0,无,16.4,27.5,5.8,0.57,0.23,965.3833333333332,,,,4.0,,无
2017-09-24,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,24,0.0,无,19.6,29.5,13.4,0.6,0.18,965.3833333333332,,,,2.3,,无
2017-09-25,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,25,0.0,无,18.6,26.7,13.2,0.68,0.46,965.3833333333332,,,,1.9,,无
2017-09-26,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,26,1.6,normal,14.5,20.0,11.3,0.84,0.54,965.3833333333332,,,,1.6,12.873220574467318,Rain
2017-09-27,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,27,0.0,无,13.2,19.9,8.1,0.74,0.36,965.3833333333332,,,,2.6,,无
2017-09-28,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,28,0.0,无,12.0,19.1,4.0,0.32,0.12,965.3833333333332,,,,5.4,,无
2017-09-29,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,29,0.0,无,11.7,24.4,1.2,0.47,0.15,965.3833333333332,,,,3.0,,无
2017-09-30,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,9,30,0.0,无,15.0,25.5,5.4,0.58,0.34,965.3833333333332,,,,2.4,,无
2017-10-01,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,1,0.0,无,18.2,25.3,12.5,0.52,0.12,971.332258064516,,,5.5,,,无
2017-10-02,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,2,0.0,无,11.1,18.3,8.8,0.38,0.24,971.332258064516,,,3.5,,,无
2017-10-03,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,3,0.0,无,10.3,18.6,2.9,0.46,0.16,971.332258064516,,,3.4,,,无
2017-10-04,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,4,0.0,无,10.7,21.7,1.4,0.49,0.21,971.332258064516,,,4.4,,,无
2017-10-05,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,5,0.0,无,11.4,21.5,3.0,0.58,0.25,971.332258064516,,,4.0,,,无
2017-10-06,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,6,0.0,无,13.4,23.1,5.2,0.65,0.36,971.332258064516,,,3.8,,,无
2017-10-07,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,7,0.0,无,13.4,19.2,9.1,0.78,0.56,971.332258064516,,,1.6,,,无
2017-10-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,8,0.0,无,11.8,14.8,8.8,0.9,0.75,971.332258064516,,,0.4,,,无
2017-10-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,9,24.7,normal,9.5,13.0,7.6,0.97,0.9,971.332258064516,,,0.1,,9.246460774660715,Rain
2017-10-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,10,5.2,normal,6.9,8.2,6.2,0.89,0.7,971.332258064516,,,0.1,,6.045987761206422,Rain
2017-10-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,11,0.0,无,7.6,13.8,3.8,0.65,0.27,971.332258064516,,,2.0,,,无
2017-10-12,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,12,0.0,无,3.8,10.4,0.4,0.83,0.41,971.332258064516,,,0.8,,,无
2017-10-13,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,13,0.0,无,6.8,16.7,1.1,0.67,0.15,971.332258064516,,,2.2,,,无
2017-10-14,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,14,0.0,无,5.9,14.4,-1.4,0.61,0.2,971.332258064516,,,2.3,,,无
2017-10-15,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,15,1.5,normal,7.7,13.7,5.6,0.88,0.6,971.332258064516,,,0.9,,6.738587786627073,Rain
2017-10-16,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,16,0.0,无,6.7,16.3,-0.6,0.68,0.19,971.332258064516,,,2.3,,,无
2017-10-17,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,17,0.0,无,8.7,16.3,1.3,0.64,0.36,971.332258064516,,,1.9,,,无
2017-10-18,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,18,0.6,normal,10.2,12.8,8.2,0.85,0.49,971.332258064516,,,0.6,,8.879624368665265,Rain
2017-10-19,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,19,0.0,无,12.2,20.2,8.1,0.77,0.39,971.332258064516,,,2.3,,,无
2017-10-20,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,20,0.0,无,10.3,18.9,4.2,0.83,0.51,971.332258064516,,,1.8,,,无
2017-10-21,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,21,0.0,无,10.2,17.2,5.5,0.65,0.27,971.332258064516,,,2.1,,,无
2017-10-22,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,22,1.0,normal,7.5,10.4,5.4,0.75,0.38,971.332258064516,,,1.1,,5.480582124952611,Rain
2017-10-23,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,23,0.0,无,7.6,16.0,0.8,0.66,0.27,971.332258064516,,,2.0,,,无
2017-10-24,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,24,0.0,无,7.5,17.7,-0.3,0.69,0.32,971.332258064516,,,2.3,,,无
2017-10-25,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,25,0.0,无,7.3,12.3,3.0,0.83,0.64,971.332258064516,,,0.8,,,无
2017-10-26,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,26,0.0,无,7.9,13.3,4.3,0.87,0.65,971.332258064516,,,0.5,,,无
2017-10-27,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,27,0.0,无,7.5,13.1,4.8,0.89,0.65,971.332258064516,,,0.6,,,无
2017-10-28,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,28,0.0,无,5.8,12.0,3.7,0.61,0.13,971.332258064516,,,2.8,,,无
2017-10-29,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,29,0.0,无,5.3,10.5,0.6,0.24,0.15,971.332258064516,,,3.5,,,无
2017-10-30,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,30,0.0,无,5.9,14.7,-3.3,0.31,0.11,971.332258064516,,,3.7,,,无
2017-10-31,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,10,31,0.0,无,5.9,17.2,-2.5,0.46,0.2,971.332258064516,,,1.8,,,无
2017-11-01,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,1,0.0,无,6.9,17.3,-0.9,0.49,0.11,973.18,,,3.3,,,无
2017-11-02,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,2,0.0,无,7.2,17.1,2.3,0.42,0.25,973.18,,,2.5,,,无
2017-11-03,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,3,0.0,无,3.3,7.4,-1.2,0.31,0.14,973.18,,,2.8,,,无
2017-11-04,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,4,0.0,无,1.8,12.1,-6.1,0.42,0.17,973.18,,,1.6,,,无
2017-11-05,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,5,0.0,无,3.6,13.4,-4.0,0.55,0.34,973.18,,,1.3,,,无
2017-11-06,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,6,0.0,无,4.7,13.1,-1.1,0.74,0.45,973.18,,,1.0,,,无
2017-11-07,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,7,0.0,无,6.1,15.5,0.3,0.59,0.17,973.18,,,2.9,,,无
2017-11-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,8,0.0,无,3.6,12.4,-3.3,0.52,0.21,973.18,,,1.8,,,无
2017-11-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,9,0.0,无,3.4,9.3,-2.0,0.66,0.48,973.18,,,0.9,,,无
2017-11-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,10,0.0,无,3.8,7.0,0.9,0.4,0.22,973.18,,,2.8,,,无
2017-11-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,11,0.0,无,-0.1,7.5,-6.7,0.42,0.2,973.18,,,1.8,,,无
2017-11-12,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,12,0.0,无,0.3,9.7,-6.2,0.53,0.25,973.18,,,1.0,,,无
2017-11-13,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,13,0.0,无,0.5,7.2,-5.0,0.46,0.1,973.18,,,2.5,,,无
2017-11-14,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,14,0.0,无,-1.8,2.2,-5.8,0.33,0.12,973.18,,,2.2,,,无
2017-11-15,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,15,0.0,无,-4.5,1.7,-8.0,0.3,0.14,973.18,,,1.6,,,无
2017-11-16,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,16,0.0,无,-2.8,6.2,-8.6,0.38,0.2,973.18,,,1.4,,,无
2017-11-17,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,17,0.0,无,-4.6,1.1,-8.3,0.45,0.17,973.18,,,1.7,,,无
2017-11-18,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,18,0.0,无,-4.9,1.8,-10.5,0.27,0.15,973.18,,,2.0,,,无
2017-11-19,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,19,0.0,无,-5.0,3.5,-11.3,0.41,0.18,973.18,,,1.3,,,无
2017-11-20,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,20,0.0,无,-3.8,7.3,-11.5,0.46,0.19,973.18,,,1.2,,,无
2017-11-21,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,21,0.0,无,-1.6,6.7,-9.5,0.43,0.16,973.18,,,1.5,,,无
2017-11-22,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,22,0.0,无,-1.6,3.3,-3.8,0.36,0.16,973.18,,,2.5,,,无
2017-11-23,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,23,0.0,无,-4.2,1.6,-10.5,0.37,0.18,973.18,,,1.8,,,无
2017-11-24,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,24,0.0,无,-3.2,2.5,-10.3,0.31,0.19,973.18,,,2.0,,,无
2017-11-25,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,25,0.0,无,-1.8,3.4,-8.0,0.51,0.23,973.18,,,1.6,,,无
2017-11-26,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,26,0.0,无,-4.7,-0.5,-7.9,0.29,0.16,973.18,,,1.9,,,无
2017-11-27,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,27,0.0,无,-6.3,3.3,-13.1,0.47,0.29,973.18,,,1.1,,,无
2017-11-28,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,28,0.0,无,-5.9,1.7,-9.2,0.45,0.13,973.18,,,1.7,,,无
2017-11-29,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,29,0.0,无,-9.5,-4.3,-13.7,0.32,0.17,973.18,,,1.3,,,无
2017-11-30,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,11,30,0.0,无,-9.4,-1.4,-16.3,0.41,0.18,973.18,,,1.2,,,无
2017-12-01,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,1,0.0,无,-7.0,2.8,-14.7,0.45,0.18,975.4387096774194,,,1.2,,,无
2017-12-02,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,2,0.0,无,-5.6,3.9,-12.6,0.5,0.25,975.4387096774194,,,1.1,,,无
2017-12-03,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,3,0.0,无,-4.5,0.2,-8.8,0.38,0.2,975.4387096774194,,,1.3,,,无
2017-12-04,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,4,0.0,无,-7.5,-1.9,-13.8,0.31,0.2,975.4387096774194,,,1.9,,,无
2017-12-05,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,5,0.0,无,-6.9,2.7,-14.7,0.41,0.2,975.4387096774194,,,1.5,,,无
2017-12-06,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,6,0.0,无,-4.6,4.3,-11.9,0.45,0.23,975.4387096774194,,,1.1,,,无
2017-12-07,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,7,0.0,无,-5.9,-0.8,-11.1,0.45,0.26,975.4387096774194,,,1.4,,,无
2017-12-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,8,0.0,无,-5.1,4.1,-13.2,0.46,0.22,975.4387096774194,,,1.6,,,无
2017-12-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,9,0.0,无,-4.3,4.4,-10.1,0.51,0.26,975.4387096774194,,,1.1,,,无
2017-12-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,10,0.0,无,-4.2,1.0,-7.9,0.33,0.18,975.4387096774194,,,1.9,,,无
2017-12-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,11,0.0,无,-10.2,-6.9,-12.8,0.28,0.19,975.4387096774194,,,1.5,,,无
2017-12-12,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,12,0.0,无,-13.1,-8.0,-17.4,0.36,0.21,975.4387096774194,,,0.9,,,无
2017-12-13,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,13,0.0,无,-12.0,-3.5,-18.1,0.41,0.19,975.4387096774194,,,0.8,,,无
2017-12-14,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,14,0.0,无,-8.1,-1.9,-11.5,0.38,0.23,975.4387096774194,,,1.0,,,无
2017-12-15,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,15,0.0,无,-7.4,-2.9,-12.8,0.4,0.22,975.4387096774194,,,1.4,,,无
2017-12-16,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,16,0.0,无,-8.8,-5.9,-11.5,0.29,0.19,975.4387096774194,,,1.8,,,无
2017-12-17,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,17,0.0,无,-9.1,1.1,-16.9,0.43,0.18,975.4387096774194,,,1.3,,,无
2017-12-18,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,18,0.0,无,-8.1,0.4,-13.9,0.43,0.21,975.4387096774194,,,1.4,,,无
2017-12-19,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,19,0.0,无,-7.6,0.9,-14.5,0.45,0.23,975.4387096774194,,,1.2,,,无
2017-12-20,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,20,0.0,无,-5.5,2.7,-11.3,0.48,0.25,975.4387096774194,,,1.4,,,无
2017-12-21,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,21,0.0,无,-5.0,5.5,-12.0,0.53,0.23,975.4387096774194,,,1.1,,,无
2017-12-22,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,22,0.0,无,-4.7,4.8,-12.5,0.48,0.18,975.4387096774194,,,1.3,,,无
2017-12-23,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,23,0.0,无,-5.5,1.7,-11.5,0.44,0.24,975.4387096774194,,,1.0,,,无
2017-12-24,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,24,0.0,无,-3.9,0.3,-6.4,0.39,0.21,975.4387096774194,,,1.7,,,无
2017-12-25,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,25,0.0,无,-7.7,0.1,-14.1,0.43,0.22,975.4387096774194,,,1.2,,,无
2017-12-26,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,26,0.0,无,-7.1,0.3,-13.0,0.41,0.21,975.4387096774194,,,1.4,,,无
2017-12-27,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,27,0.0,无,-8.7,-0.8,-14.4,0.58,0.41,975.4387096774194,,,0.8,,,无
2017-12-28,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,28,0.0,无,-8.1,-0.2,-13.0,0.69,0.41,975.4387096774194,,,0.8,,,无
2017-12-29,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,29,0.0,无,-6.0,1.3,-12.4,0.63,0.39,975.4387096774194,,,0.8,,,无
2017-12-30,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,30,0.0,无,-3.2,2.6,-6.9,0.44,0.15,975.4387096774194,,,1.2,,,无
2017-12-31,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2017,12,31,0.0,无,-8.0,1.5,-15.2,0.43,0.15,975.4387096774194,,,1.2,,,无
2018-01-01,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,1,0.0,无,-9.5,-1.4,-15.5,0.42,0.2,976.5806451612902,,,1.0,,,无
2018-01-02,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,2,0.0,无,-9.2,-2.1,-15.0,0.39,0.18,976.5806451612902,,,1.3,,,无
2018-01-03,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,3,0.0,无,-7.9,-3.5,-12.9,0.32,0.23,976.5806451612902,,,1.7,,,无
2018-01-04,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,4,0.0,无,-9.8,-5.6,-14.9,0.4,0.28,976.5806451612902,,,1.1,,,无
2018-01-05,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,5,0.0,无,-7.8,-0.2,-15.3,0.39,0.19,976.5806451612902,,,1.4,,,无
2018-01-06,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,6,0.0,无,-7.5,0.7,-13.8,0.4,0.21,976.5806451612902,,,1.6,,,无
2018-01-07,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,7,0.0,无,-4.8,1.4,-8.3,0.41,0.26,976.5806451612902,,,1.6,,,无
2018-01-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,8,0.0,无,-8.4,-3.6,-9.8,0.33,0.23,976.5806451612902,,,1.8,,,无
2018-01-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,9,0.0,无,-10.3,-4.5,-15.1,0.41,0.22,976.5806451612902,,,1.5,,,无
2018-01-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,10,0.0,无,-12.1,-8.0,-14.6,0.29,0.18,976.5806451612902,,,1.4,,,无
2018-01-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,11,0.0,无,-12.6,-7.7,-16.3,0.25,0.15,976.5806451612902,,,1.5,,,无
2018-01-12,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,12,0.0,无,-9.8,0.9,-17.5,0.35,0.17,976.5806451612902,,,1.3,,,无
2018-01-13,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,13,0.0,无,-8.0,3.1,-15.2,0.47,0.2,976.5806451612902,,,1.1,,,无
2018-01-14,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,14,0.0,无,-5.7,3.3,-12.6,0.46,0.24,976.5806451612902,,,1.4,,,无
2018-01-15,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,15,0.0,无,-8.6,-3.4,-12.4,0.54,0.37,976.5806451612902,,,0.8,,,无
2018-01-16,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,16,0.0,无,-6.2,2.4,-11.4,0.47,0.21,976.5806451612902,,,1.2,,,无
2018-01-17,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,17,0.0,无,-5.8,2.6,-11.0,0.36,0.14,976.5806451612902,,,1.4,,,无
2018-01-18,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,18,0.0,无,-7.4,3.0,-15.4,0.37,0.15,976.5806451612902,,,1.4,,,无
2018-01-19,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,19,0.0,无,-5.8,4.6,-13.8,0.4,0.16,976.5806451612902,,,1.4,,,无
2018-01-20,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,20,0.0,无,-5.6,1.6,-11.8,0.39,0.2,976.5806451612902,,,1.3,,,无
2018-01-21,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,21,0.0,无,-6.8,-1.9,-9.2,0.38,0.27,976.5806451612902,,,1.4,,,无
2018-01-22,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,22,1.2,normal,-11.2,-6.8,-14.3,0.56,0.22,976.5806451612902,,,0.6,,-12.582960948226095,Snow
2018-01-23,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,23,0.0,无,-15.9,-10.7,-19.1,0.29,0.21,976.5806451612902,,,0.9,,,无
2018-01-24,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,24,0.0,无,-15.2,-7.2,-21.7,0.43,0.19,976.5806451612902,,,0.8,,,无
2018-01-25,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,25,0.0,无,-13.7,-9.5,-17.9,0.29,0.19,976.5806451612902,,,0.9,,,无
2018-01-26,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,26,0.0,无,-14.9,-6.8,-21.5,0.4,0.16,976.5806451612902,,,1.0,,,无
2018-01-27,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,27,0.0,无,-13.7,-5.8,-19.9,0.45,0.24,976.5806451612902,,,0.8,,,无
2018-01-28,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,28,0.0,无,-12.7,-8.5,-18.2,0.29,0.21,976.5806451612902,,,1.5,,,无
2018-01-29,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,29,0.0,无,-7.8,-3.3,-11.8,0.32,0.23,976.5806451612902,,,1.9,,,无
2018-01-30,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,30,0.0,无,-8.3,0.3,-16.4,0.37,0.15,976.5806451612902,,,1.6,,,无
2018-01-31,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,1,31,0.0,无,-8.0,-0.3,-14.7,0.35,0.16,976.5806451612902,,,1.9,,,无
2018-02-01,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,1,0.0,无,-8.0,1.4,-15.7,0.4,0.2,974.2839285714286,,,1.3,,,无
2018-02-02,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,2,0.0,无,-9.7,-3.8,-12.4,0.32,0.2,974.2839285714286,,,1.7,,,无
2018-02-03,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,3,0.0,无,-12.4,-5.7,-19.0,0.37,0.18,974.2839285714286,,,1.6,,,无
2018-02-04,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,4,0.0,无,-11.3,-3.8,-18.8,0.41,0.24,974.2839285714286,,,1.4,,,无
2018-02-05,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,5,0.0,无,-11.1,-6.4,-14.8,0.29,0.16,974.2839285714286,,,1.7,,,无
2018-02-06,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,6,0.0,无,-10.9,-0.8,-20.0,0.36,0.17,974.2839285714286,,,1.4,,,无
2018-02-07,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,7,0.0,无,-8.6,-3.1,-11.8,0.34,0.18,974.2839285714286,,,1.6,,,无
2018-02-08,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,8,0.0,无,-9.7,-0.7,-18.5,0.38,0.18,974.2839285714286,,,1.4,,,无
2018-02-09,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,9,0.0,无,-8.4,0.7,-14.4,0.34,0.13,974.2839285714286,,,1.9,,,无
2018-02-10,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,10,0.0,无,-11.9,-8.1,-17.7,0.29,0.15,974.2839285714286,,,1.7,,,无
2018-02-11,54423,河北,承德,40.96666666666667,117.83333333333331,422.3,2018,2,11,0.0,无,-10.1,-7.9,-11.4,0.25,0.18,974.2839285714286,,,2.1,,,无
