date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-01-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,13,0.0,无,-6.0,0.2,-10.0,0.56,0.4,942.0,944.2,939.8,0.9,,,无
2015-01-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,14,0.0,无,-1.4,3.1,-8.0,0.47,0.29,944.9,947.2,942.8,3.0,,,无
2015-01-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,15,0.0,无,-2.6,3.1,-6.7,0.47,0.31,943.7,945.4,941.6,1.9,,,无
2015-01-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,16,0.0,无,0.1,3.3,-1.9,0.45,0.36,945.3,948.5,942.7,4.6,,,无
2015-01-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,17,0.0,无,-1.8,2.1,-6.4,0.62,0.4,947.3,948.8,946.2,1.8,,,无
2015-01-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,18,0.0,无,-4.6,0.5,-9.5,0.61,0.46,941.7,946.4,939.5,1.3,,,无
2015-01-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,19,0.0,无,-5.7,-1.8,-8.5,0.65,0.53,940.8,942.9,938.6,0.9,,,无
2015-01-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,20,0.0,无,-5.5,0.9,-10.9,0.63,0.44,944.5,947.0,941.6,0.9,,,无
2015-01-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,21,0.0,无,-4.8,3.2,-9.7,0.57,0.3,936.1,941.6,934.1,3.0,,,无
2015-01-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,22,0.0,无,-2.5,1.2,-7.6,0.49,0.38,935.6,938.0,932.7,2.5,,,无
2015-01-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,23,0.0,无,-2.9,0.3,-5.3,0.57,0.43,933.7,935.7,930.7,1.0,,,无
2015-01-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,24,0.0,无,-3.3,2.3,-8.0,0.59,0.42,936.6,938.6,935.6,1.0,,,无
2015-01-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,25,0.0,无,-2.3,-1.0,-3.7,0.43,0.36,939.3,944.1,936.0,5.5,,,无
2015-01-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,26,0.0,无,-1.7,3.8,-5.1,0.46,0.35,944.2,946.0,941.1,2.7,,,无
2015-01-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,27,0.0,无,-5.3,-0.9,-7.4,0.38,0.3,942.5,944.1,940.6,4.1,,,无
2015-01-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,28,0.0,无,-6.5,-1.6,-9.1,0.35,0.15,945.8,948.2,941.6,3.7,,,无
2015-01-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,29,0.0,无,-7.7,-1.1,-12.9,0.48,0.32,945.3,947.5,943.6,1.3,,,无
2015-01-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,30,0.0,无,-7.4,-0.2,-12.5,0.43,0.25,943.7,945.3,942.5,1.4,,,无
2015-01-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,1,31,0.0,无,-3.3,1.0,-6.5,0.51,0.29,941.3,943.9,939.2,1.5,,,无
2015-02-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,1,0.0,无,-5.6,1.0,-11.0,0.5,0.3,937.8,940.0,936.0,1.3,,,无
2015-02-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,2,0.0,无,-3.9,1.6,-7.7,0.4,0.3,943.5,947.4,937.0,1.8,,,无
2015-02-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,3,0.0,无,-3.2,4.5,-8.7,0.4,0.19,950.5,953.0,947.3,2.3,,,无
2015-02-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,4,0.0,无,-2.5,3.5,-8.5,0.28,0.18,948.2,949.7,946.4,2.9,,,无
2015-02-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,5,0.0,无,-1.4,0.5,-4.2,0.4,0.22,944.3,948.4,943.1,3.1,,,无
2015-02-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,6,0.0,无,-3.0,1.1,-7.5,0.52,0.38,946.2,948.3,943.6,1.7,,,无
2015-02-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,7,0.0,无,-4.3,1.7,-10.4,0.58,0.4,944.1,948.0,941.3,1.3,,,无
2015-02-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,8,0.0,无,-4.9,1.1,-10.5,0.51,0.36,940.6,941.9,939.6,1.6,,,无
2015-02-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,9,0.0,无,-3.2,1.9,-8.6,0.45,0.32,941.7,943.1,940.3,1.6,,,无
2015-02-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,10,0.0,无,-1.8,4.3,-7.8,0.41,0.28,943.0,944.8,942.1,2.2,,,无
2015-02-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,11,0.0,无,-1.4,4.6,-6.3,0.43,0.28,939.5,942.3,938.3,2.1,,,无
2015-02-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,12,0.0,无,-1.0,6.1,-6.6,0.44,0.28,935.2,938.6,931.9,2.5,,,无
2015-02-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,13,0.0,无,1.0,8.6,-4.6,0.45,0.28,927.5,932.1,923.7,5.4,,,无
2015-02-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,14,0.0,无,0.2,4.5,-2.4,0.35,0.2,937.7,941.0,926.2,9.8,,,无
2015-02-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,15,0.0,无,-0.8,6.9,-7.3,0.25,0.14,940.0,942.1,937.3,3.5,,,无
2015-02-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,16,0.0,无,2.0,8.6,-3.5,0.31,0.21,933.2,937.5,930.7,3.7,,,无
2015-02-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,17,0.0,无,3.0,7.5,-2.1,0.3,0.22,931.3,933.2,929.6,3.9,,,无
2015-02-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,18,0.0,无,4.3,6.9,1.6,0.34,0.21,931.5,932.7,929.8,10.0,,,无
2015-02-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,19,0.0,无,3.6,8.0,1.0,0.43,0.23,935.0,938.0,930.9,9.0,,,无
2015-02-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,20,0.0,无,-0.2,3.9,-1.9,0.38,0.28,938.2,939.8,935.3,8.2,,,无
2015-02-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,21,0.0,无,-1.2,4.9,-8.3,0.21,0.1,938.9,940.7,936.5,4.7,,,无
2015-02-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,22,0.0,无,1.4,8.6,-4.4,0.21,0.14,934.7,936.7,933.0,4.5,,,无
2015-02-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,23,0.0,无,2.3,10.9,-4.7,0.27,0.14,934.0,935.4,931.8,5.4,,,无
2015-02-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,24,0.0,无,0.9,6.3,-3.3,0.33,0.16,938.3,940.3,932.8,10.4,,,无
2015-02-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,25,0.0,无,0.7,6.8,-5.9,0.23,0.13,936.5,940.0,931.5,6.0,,,无
2015-02-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,26,0.0,无,-0.3,4.1,-2.6,0.34,0.15,932.7,937.0,928.5,7.0,,,无
2015-02-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,27,0.0,无,-2.0,1.9,-4.5,0.38,0.23,942.6,945.5,936.9,6.3,,,无
2015-02-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,2,28,0.0,无,-1.3,6.0,-7.3,0.29,0.14,945.9,948.0,942.7,3.4,,,无
2015-03-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,1,0.0,无,-1.2,5.1,-5.0,0.22,0.13,940.4,943.0,937.9,6.6,,,无
2015-03-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,2,0.0,无,0.1,6.0,-4.8,0.33,0.14,942.1,945.2,938.4,5.4,,,无
2015-03-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,3,0.0,无,0.4,7.7,-6.1,0.18,0.08,935.3,939.2,933.3,4.4,,,无
2015-03-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,4,0.0,无,1.1,8.2,-4.6,0.15,0.1,934.8,936.5,933.5,4.5,,,无
2015-03-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,5,0.0,无,2.3,9.5,-5.5,0.15,0.09,934.3,935.8,933.1,4.9,,,无
2015-03-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,6,0.0,无,4.6,11.6,-1.4,0.14,0.08,932.5,934.2,930.0,8.0,,,无
2015-03-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,7,0.0,无,6.3,12.0,2.1,0.28,0.09,933.3,935.2,930.6,10.3,,,无
2015-03-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,8,0.0,无,6.4,12.4,1.8,0.31,0.11,938.6,940.3,935.2,10.7,,,无
2015-03-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,9,0.0,无,4.2,10.4,-2.8,0.22,0.12,942.6,944.6,939.7,6.6,,,无
2015-03-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,10,0.0,无,5.8,12.9,-0.2,0.15,0.09,941.6,943.5,939.6,7.7,,,无
2015-03-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,11,0.0,无,5.8,13.5,1.5,0.21,0.11,936.4,939.8,933.3,9.5,,,无
2015-03-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,12,0.0,无,4.4,7.6,2.3,0.39,0.27,938.1,940.7,935.0,24.6,,,无
2015-03-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,13,0.0,无,2.7,6.5,-0.1,0.33,0.13,944.9,947.6,940.6,13.5,,,无
2015-03-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,14,0.0,无,3.6,10.9,-2.7,0.22,0.14,936.0,943.6,930.6,6.7,,,无
2015-03-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,15,0.0,无,6.5,11.1,2.9,0.24,0.17,929.3,931.0,927.5,13.0,,,无
2015-03-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,16,0.0,无,6.5,10.6,4.2,0.27,0.18,932.0,933.6,929.4,18.3,,,无
2015-03-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,17,0.0,无,5.2,9.9,2.0,0.32,0.2,937.6,939.5,932.9,17.4,,,无
2015-03-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,18,0.0,无,4.6,11.0,1.0,0.26,0.12,936.6,938.3,934.3,14.7,,,无
2015-03-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,19,0.0,无,4.5,10.6,0.5,0.3,0.17,940.9,942.9,936.2,13.2,,,无
2015-03-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,20,0.0,无,7.3,14.6,0.2,0.23,0.1,938.8,941.8,934.2,9.5,,,无
2015-03-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,21,0.0,无,8.8,13.5,5.4,0.21,0.12,935.3,936.7,933.3,17.4,,,无
2015-03-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,22,0.0,无,10.9,17.0,6.1,0.24,0.12,940.4,942.5,936.8,14.1,,,无
2015-03-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,23,0.0,无,11.5,18.2,5.3,0.23,0.12,940.7,942.9,938.2,11.0,,,无
2015-03-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,24,0.0,无,14.0,21.3,5.9,0.14,0.08,932.1,938.3,926.8,11.0,,,无
2015-03-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,25,0.0,无,12.2,19.2,9.1,0.35,0.09,932.2,937.3,926.4,26.4,,,无
2015-03-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,26,0.0,无,12.9,19.9,8.1,0.32,0.09,939.6,941.2,937.2,17.6,,,无
2015-03-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,27,0.0,无,12.8,20.1,6.3,0.31,0.12,939.6,944.0,933.9,14.6,,,无
2015-03-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,28,0.0,无,12.6,17.6,7.0,0.25,0.12,928.5,933.9,925.6,20.4,,,无
2015-03-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,29,0.0,无,12.9,19.6,9.4,0.35,0.16,924.6,926.4,921.4,18.6,,,无
2015-03-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,30,0.0,无,16.7,22.0,12.3,0.21,0.14,920.6,923.3,918.5,18.1,,,无
2015-03-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,3,31,0.0,无,3.6,19.7,1.5,0.49,0.19,923.4,926.4,918.7,35.3,,,无
2015-04-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,1,0.0,无,4.0,9.9,-0.5,0.39,0.3,923.5,926.7,919.6,,12.0,,无
2015-04-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,2,0.0,无,0.7,3.4,-0.6,0.44,0.36,925.3,929.0,920.2,,14.5,,无
2015-04-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,3,0.0,无,0.6,6.3,-2.9,0.31,0.17,930.7,933.4,928.7,,9.7,,无
2015-04-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,4,0.0,无,5.3,12.8,-0.9,0.25,0.08,933.5,935.5,929.9,,5.1,,无
2015-04-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,5,0.0,无,8.1,15.5,1.3,0.18,0.09,935.8,937.8,933.3,,4.5,,无
2015-04-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,6,0.0,无,10.9,17.6,5.6,0.15,0.1,935.6,937.5,934.7,,4.7,,无
2015-04-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,7,0.0,无,12.1,17.3,8.4,0.29,0.14,936.3,938.0,935.2,,6.6,,无
2015-04-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,8,0.0,无,13.0,20.1,7.0,0.2,0.08,936.6,938.6,935.0,,7.9,,无
2015-04-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,9,0.0,无,14.8,20.9,9.3,0.19,0.09,937.9,940.3,935.3,,9.5,,无
2015-04-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,10,0.0,无,15.4,21.9,9.4,0.23,0.13,939.4,941.4,936.8,,11.2,,无
2015-04-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,11,0.0,无,17.5,24.6,11.1,0.17,0.08,942.2,944.6,937.9,,8.5,,无
2015-04-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,12,0.0,无,17.8,26.1,9.1,0.13,0.05,941.5,943.7,937.5,,7.3,,无
2015-04-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,13,0.0,无,19.2,27.9,11.1,0.09,0.06,933.6,938.0,928.5,,9.2,,无
2015-04-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,14,0.0,无,18.7,27.5,11.4,0.16,0.07,926.6,929.3,923.2,,7.8,,无
2015-04-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,15,0.0,无,18.7,25.0,13.8,0.26,0.14,928.4,931.0,924.4,,16.0,,无
2015-04-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,16,0.0,无,17.7,23.8,13.9,0.26,0.09,925.8,928.8,921.4,,11.4,,无
2015-04-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,17,0.0,无,12.8,16.3,10.4,0.39,0.26,932.1,934.1,924.8,,14.9,,无
2015-04-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,18,0.0,无,14.0,21.0,8.8,0.33,0.15,933.0,934.6,930.5,,7.6,,无
2015-04-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,19,0.0,无,14.6,19.4,10.1,0.31,0.2,934.2,935.7,931.1,,9.6,,无
2015-04-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,20,0.0,无,16.8,23.0,9.7,0.21,0.1,934.8,936.8,932.1,,8.0,,无
2015-04-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,21,0.0,无,18.8,26.1,10.9,0.13,0.08,933.1,935.2,930.6,,7.1,,无
2015-04-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,22,0.0,无,21.1,25.7,17.3,0.23,0.09,933.0,934.4,930.6,,11.9,,无
2015-04-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,23,0.0,无,21.8,28.9,16.0,0.22,0.1,935.0,937.0,932.7,,9.7,,无
2015-04-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,24,0.0,无,22.7,29.4,15.8,0.15,0.09,934.1,936.2,931.3,,10.4,,无
2015-04-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,25,0.0,无,24.1,32.3,15.0,0.12,0.06,930.3,932.4,926.7,,9.6,,无
2015-04-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,26,0.0,无,26.7,34.1,20.9,0.14,0.06,926.3,928.7,921.7,,13.6,,无
2015-04-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,27,0.0,无,21.1,31.9,17.6,0.22,0.06,924.7,928.2,921.3,,14.0,,无
2015-04-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,28,0.0,无,17.2,19.1,15.3,0.32,0.24,932.9,935.6,927.9,,20.1,,无
2015-04-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,29,0.0,无,18.7,23.4,15.6,0.19,0.11,933.6,935.4,931.9,,15.5,,无
2015-04-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,4,30,0.0,无,17.1,25.0,8.5,0.26,0.12,933.6,935.1,931.5,,7.8,,无
2015-05-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,1,0.0,无,19.2,24.8,14.1,0.11,0.07,931.7,934.5,929.1,,17.6,,无
2015-05-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,2,0.0,无,21.6,27.0,16.6,0.12,0.06,931.3,933.6,929.6,,15.0,,无
2015-05-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,3,0.0,无,22.7,29.0,14.9,0.08,0.05,933.0,935.8,929.7,,12.0,,无
2015-05-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,4,0.0,无,22.9,27.6,18.3,0.08,0.05,929.2,931.3,926.5,,15.0,,无
2015-05-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,5,0.0,无,20.9,25.2,19.4,0.21,0.08,926.9,927.8,925.9,,12.8,,无
2015-05-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,6,0.0,无,20.0,27.2,11.5,0.28,0.08,926.2,927.7,924.0,,8.5,,无
2015-05-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,7,0.0,无,21.3,29.1,13.0,0.12,0.07,927.3,929.4,924.6,,12.3,,无
2015-05-08,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,8,0.0,无,23.5,31.3,15.7,0.16,0.08,925.0,927.6,921.0,,13.0,,无
2015-05-09,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,9,0.0,无,23.1,28.4,17.1,0.2,0.11,923.1,927.9,919.0,,16.7,,无
2015-05-10,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,10,0.0,无,20.3,26.7,13.9,0.2,0.07,935.8,939.2,927.8,,8.7,,无
2015-05-11,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,11,0.0,无,22.7,30.3,13.7,0.09,0.06,929.5,934.8,923.7,,9.1,,无
2015-05-12,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,12,0.0,无,23.8,29.4,19.8,0.23,0.07,922.7,924.1,921.5,,15.4,,无
2015-05-13,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,13,0.0,无,23.4,28.3,20.4,0.27,0.21,923.6,925.8,921.5,,18.1,,无
2015-05-14,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,14,0.0,无,22.7,28.3,17.5,0.18,0.08,930.1,932.1,923.8,,19.4,,无
2015-05-15,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,15,0.0,无,25.8,31.4,20.0,0.13,0.09,932.1,935.0,928.5,,12.7,,无
2015-05-16,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,16,0.0,无,24.5,30.1,19.1,0.25,0.12,925.2,929.1,920.8,,15.3,,无
2015-05-17,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,17,0.0,无,26.4,31.6,20.6,0.23,0.16,923.0,925.0,920.8,,16.9,,无
2015-05-18,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,18,0.0,无,22.9,29.8,19.3,0.38,0.18,924.6,926.7,922.1,,21.0,,无
2015-05-19,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,19,1.9,normal,16.9,23.1,14.7,0.59,0.36,930.0,932.5,924.1,,10.7,12.129525496559147,Rain
2015-05-20,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,20,0.0,无,18.7,23.9,14.7,0.53,0.34,932.9,933.7,931.1,,8.7,,无
2015-05-21,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,21,0.0,无,22.0,29.2,14.4,0.36,0.14,931.2,933.3,927.9,,7.7,,无
2015-05-22,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,22,0.0,无,25.6,33.1,17.4,0.24,0.11,927.0,930.0,922.7,,10.6,,无
2015-05-23,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,23,0.0,无,24.3,31.6,19.7,0.3,0.13,923.6,925.8,920.7,,19.4,,无
2015-05-24,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,24,0.0,无,22.7,28.2,19.0,0.3,0.15,923.2,925.3,921.2,,23.1,,无
2015-05-25,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,25,0.0,无,22.2,26.9,18.3,0.28,0.17,925.8,927.5,921.6,,20.4,,无
2015-05-26,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,26,0.0,无,21.6,25.9,15.4,0.29,0.18,928.5,930.4,925.8,,16.0,,无
2015-05-27,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,27,0.0,无,21.9,25.5,18.5,0.28,0.14,929.4,931.4,927.1,,18.2,,无
2015-05-28,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,28,0.0,无,22.9,27.7,18.7,0.16,0.11,929.4,931.3,928.2,,17.5,,无
2015-05-29,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,29,0.0,无,23.3,29.3,15.1,0.22,0.12,928.2,930.1,925.6,,9.5,,无
2015-05-30,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,30,0.0,无,24.1,29.5,16.9,0.24,0.14,925.0,927.3,921.2,,12.5,,无
2015-05-31,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,5,31,0.0,无,20.5,28.1,13.9,0.2,0.09,925.9,928.4,921.2,,20.3,,无
2015-06-01,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,1,0.0,无,20.4,26.6,17.8,0.25,0.11,928.1,929.2,926.4,,5.3,,无
2015-06-02,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,2,2.4,normal,13.9,21.9,9.3,0.55,0.21,933.2,935.5,927.4,,3.0,9.104134887145964,Rain
2015-06-03,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,3,0.0,无,19.7,27.1,13.1,0.3,0.15,936.7,938.9,934.8,,3.3,,无
2015-06-04,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,4,0.0,无,23.8,32.3,15.0,0.22,0.08,931.3,936.5,925.4,,7.1,,无
2015-06-05,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,5,0.0,无,26.4,33.3,20.9,0.19,0.1,923.5,926.1,920.7,,14.6,,无
2015-06-06,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,6,6.9,normal,20.1,25.6,16.0,0.51,0.26,927.6,931.2,921.9,,8.3,13.724939779571294,Rain
2015-06-07,51495.0,新疆,十三间房,43.48333333333333,91.63333333333334,721.4,2015,6,7,0.0,无,22.4,31.3,13.3,0.37,0.13,928.2,931.0,923.8,,6.3,,无
