date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2019-01-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,7,0.0,无,-11.1,-5.2,-16.7,0.37,0.25,1006.0,1007.4,1005.2,1.5,,,无
2019-01-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,8,0.0,无,-12.1,-8.4,-15.2,0.41,0.3,1009.6,1012.7,1005.8,1.6,,,无
2019-01-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,9,0.0,无,-7.9,1.1,-15.8,0.29,0.11,1003.2,1012.9,998.3,2.6,,,无
2019-01-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,10,0.0,无,-7.4,0.8,-11.7,0.33,0.19,999.5,1002.1,997.3,2.7,,,无
2019-01-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,11,0.0,无,-6.9,3.6,-14.8,0.45,0.23,1000.9,1003.4,998.6,2.9,,,无
2019-01-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,12,0.0,无,-6.2,2.5,-13.3,0.73,0.33,998.4,999.5,997.2,1.0,,,无
2019-01-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,13,0.0,无,-8.2,-4.8,-11.4,0.6,0.43,1004.0,1006.0,999.3,1.2,,,无
2019-01-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,14,0.0,无,-7.7,-1.6,-13.6,0.46,0.3,1002.2,1005.8,999.0,1.3,,,无
2019-01-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,15,0.0,无,-13.1,-5.5,-15.9,0.33,0.2,1008.0,1011.2,1002.6,0.9,,,无
2019-01-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,16,0.0,无,-8.0,-1.9,-13.9,0.28,0.19,998.6,1005.4,997.0,2.3,,,无
2019-01-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,17,0.0,无,-10.3,-6.0,-15.7,0.4,0.25,1003.3,1005.4,998.7,1.6,,,无
2019-01-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,18,0.0,无,-10.9,-3.5,-15.2,0.38,0.29,1002.4,1005.1,1000.5,1.4,,,无
2019-01-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,19,0.0,无,-8.2,-1.6,-12.8,0.4,0.29,1002.8,1003.6,1001.4,1.9,,,无
2019-01-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,20,0.0,无,-7.0,-0.5,-13.8,0.35,0.2,1001.1,1005.5,995.3,2.6,,,无
2019-01-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,21,0.0,无,-2.9,3.0,-5.4,0.3,0.24,993.7,995.3,991.5,2.8,,,无
2019-01-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,22,0.0,无,-2.9,4.1,-8.3,0.33,0.21,992.8,994.7,991.2,2.4,,,无
2019-01-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,23,0.0,无,-5.2,-1.1,-8.8,0.36,0.22,1002.0,1005.0,994.7,2.2,,,无
2019-01-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,24,0.0,无,-8.0,-2.7,-13.2,0.3,0.18,1005.3,1006.1,1004.2,1.0,,,无
2019-01-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,25,0.0,无,-7.9,-3.8,-12.2,0.41,0.26,1010.5,1012.4,1006.0,2.1,,,无
2019-01-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,26,0.0,无,-6.9,0.3,-14.1,0.35,0.22,1009.2,1012.9,1003.6,2.1,,,无
2019-01-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,27,0.0,无,-3.6,5.1,-9.5,0.36,0.19,994.9,1003.6,990.1,3.6,,,无
2019-01-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,28,0.0,无,-5.3,-1.3,-8.5,0.37,0.26,1000.6,1003.3,994.6,2.5,,,无
2019-01-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,29,0.0,无,-2.1,8.0,-10.3,0.33,0.15,996.2,1003.0,992.4,2.7,,,无
2019-01-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,30,0.0,无,-7.6,1.5,-11.2,0.28,0.16,1006.9,1010.6,993.7,2.9,,,无
2019-01-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,1,31,0.0,无,-11.0,-3.1,-17.1,0.23,0.13,1002.4,1010.8,996.5,2.0,,,无
2019-02-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,1,0.0,无,-5.3,3.3,-11.1,0.16,0.09,990.3,996.5,987.0,2.6,,,无
2019-02-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,2,0.0,无,-3.0,3.2,-6.0,0.38,0.15,988.0,990.6,985.8,1.9,,,无
2019-02-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,3,0.0,无,-9.7,-4.4,-11.5,0.35,0.19,998.7,1003.6,990.4,2.1,,,无
2019-02-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,4,0.0,无,-11.4,-3.2,-19.6,0.32,0.21,999.9,1004.8,993.8,1.9,,,无
2019-02-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,5,0.0,无,-14.0,-7.2,-17.3,0.23,0.15,1002.2,1004.4,997.2,1.7,,,无
2019-02-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,6,0.0,无,-15.7,-12.6,-18.1,0.32,0.21,1003.7,1005.4,1001.0,1.5,,,无
2019-02-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,7,0.0,无,-17.9,-13.0,-22.5,0.25,0.17,1009.0,1010.3,1004.6,1.4,,,无
2019-02-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,8,0.0,无,-15.7,-9.9,-21.5,0.26,0.18,1008.0,1010.7,1005.0,1.2,,,无
2019-02-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,9,0.0,无,-12.2,-5.5,-17.3,0.29,0.18,1009.8,1011.8,1005.9,1.7,,,无
2019-02-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,10,0.0,无,-12.1,-5.5,-17.3,0.29,0.17,1009.9,1012.4,1007.8,1.7,,,无
2019-02-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,11,0.0,无,-10.5,-6.6,-14.4,0.26,0.2,1009.0,1011.8,1006.0,1.4,,,无
2019-02-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,12,0.0,无,-13.3,-7.3,-18.6,0.28,0.17,1014.7,1016.6,1011.7,1.9,,,无
2019-02-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,13,0.0,无,-13.0,-5.5,-18.3,0.28,0.17,1014.3,1015.6,1013.3,1.9,,,无
2019-02-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,14,0.0,无,-10.0,-3.6,-17.0,0.28,0.14,1010.3,1014.3,1004.9,2.1,,,无
2019-02-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,15,1.7,normal,-8.9,-5.4,-11.0,0.77,0.36,1000.6,1004.9,997.8,1.2,,-9.714139546100128,Snow
2019-02-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,16,0.0,无,-9.1,-0.2,-16.0,0.49,0.29,1003.5,1005.6,1001.4,2.1,,,无
2019-02-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,17,0.0,无,-3.9,4.4,-10.4,0.39,0.2,1000.5,1002.1,998.6,2.9,,,无
2019-02-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,18,0.0,无,-2.8,5.3,-10.5,0.36,0.14,998.8,1000.7,996.9,2.6,,,无
2019-02-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,19,0.0,无,-1.0,2.5,-4.3,0.52,0.21,996.0,997.7,994.6,1.8,,,无
2019-02-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,20,0.0,无,-0.1,6.9,-5.6,0.45,0.21,1002.1,1004.0,997.4,3.2,,,无
2019-02-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,21,0.0,无,-1.3,9.6,-9.1,0.36,0.12,1002.8,1004.7,1000.8,3.1,,,无
2019-02-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,22,0.0,无,1.7,10.0,-3.8,0.3,0.18,1003.4,1004.8,1000.8,3.3,,,无
2019-02-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,23,0.0,无,3.6,13.4,-5.1,0.29,0.14,1000.7,1004.6,995.5,4.2,,,无
2019-02-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,24,0.0,无,2.2,7.0,-2.3,0.27,0.15,999.7,1000.8,995.6,5.1,,,无
2019-02-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,25,0.0,无,0.2,6.8,-4.8,0.29,0.2,1001.9,1003.9,999.7,5.3,,,无
2019-02-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,26,0.0,无,-1.2,3.9,-4.9,0.31,0.17,1005.4,1008.0,1000.3,2.2,,,无
2019-02-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,27,0.0,无,-0.6,7.0,-5.8,0.35,0.26,997.9,1004.2,994.8,2.2,,,无
2019-02-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,2,28,0.0,无,0.6,9.9,-5.5,0.39,0.13,996.0,997.3,994.9,3.4,,,无
2019-03-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,1,0.0,无,2.6,12.4,-4.5,0.27,0.15,999.2,1000.8,997.3,3.3,,,无
2019-03-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,2,0.0,无,4.9,14.0,-1.4,0.28,0.13,992.4,998.8,989.2,4.4,,,无
2019-03-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,3,0.0,无,5.2,13.3,-3.0,0.34,0.19,989.5,990.7,987.9,4.4,,,无
2019-03-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,4,0.0,无,5.1,11.4,2.3,0.3,0.2,992.6,994.6,988.7,5.1,,,无
2019-03-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,5,0.0,无,5.1,12.2,-0.7,0.34,0.17,995.1,998.1,993.3,4.4,,,无
2019-03-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,6,0.0,无,-0.4,5.5,-5.1,0.41,0.22,1003.8,1007.0,998.1,4.6,,,无
2019-03-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,7,0.0,无,2.7,10.6,-5.7,0.27,0.14,1001.0,1003.7,997.7,3.5,,,无
2019-03-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,8,0.0,无,5.5,15.9,-2.5,0.26,0.1,993.8,998.0,989.6,6.5,,,无
2019-03-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,9,0.0,无,3.4,7.7,1.3,0.39,0.26,996.7,1000.2,990.0,5.1,,,无
2019-03-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,10,0.0,无,1.6,8.0,-4.8,0.44,0.24,995.6,1000.6,991.0,2.4,,,无
2019-03-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,11,0.0,无,2.6,10.1,-3.3,0.41,0.14,985.9,991.0,983.3,4.7,,,无
2019-03-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,12,0.0,无,-2.7,1.2,-7.3,0.23,0.13,990.3,991.1,989.1,4.4,,,无
2019-03-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,13,0.0,无,-1.5,6.0,-8.0,0.21,0.1,995.5,996.8,990.9,4.1,,,无
2019-03-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,14,0.0,无,1.7,7.2,-3.0,0.3,0.16,995.5,996.7,994.4,4.4,,,无
2019-03-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,15,0.7,normal,0.8,5.8,-2.9,0.46,0.19,997.4,1000.2,995.4,3.6,,-2.4972835684091654,Snow
2019-03-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,16,0.0,无,2.8,6.5,-1.7,0.48,0.27,994.5,997.4,992.0,3.3,,,无
2019-03-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,17,0.0,无,5.5,15.3,-4.2,0.39,0.2,994.6,999.0,989.0,5.5,,,无
2019-03-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,18,0.0,无,11.0,20.3,2.0,0.36,0.11,984.0,989.1,982.1,7.6,,,无
2019-03-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,19,0.0,无,12.4,25.4,2.0,0.54,0.08,980.5,982.9,977.6,8.0,,,无
2019-03-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,20,6.8,normal,2.5,15.5,-2.1,0.59,0.21,988.3,989.8,979.9,6.0,,-0.2006366766048684,Snow
2019-03-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,21,8.4,normal,-1.3,2.2,-4.2,0.6,0.37,994.6,998.4,989.7,3.4,,-3.483208486614653,Snow
2019-03-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,22,0.0,无,-0.7,5.1,-6.1,0.5,0.28,997.7,998.9,995.8,3.4,,,无
2019-03-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,23,0.0,无,0.8,5.9,-4.1,0.4,0.24,998.2,1001.7,993.9,4.4,,,无
2019-03-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,24,0.0,无,7.2,14.2,1.7,0.3,0.17,985.4,993.9,982.2,7.4,,,无
2019-03-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,25,0.0,无,5.3,11.5,0.2,0.35,0.15,987.8,993.3,983.9,6.8,,,无
2019-03-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,26,0.0,无,2.5,7.3,-2.3,0.17,0.12,996.2,999.4,993.3,5.6,,,无
2019-03-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,27,0.0,无,2.5,6.1,0.2,0.35,0.13,996.1,997.4,993.7,5.4,,,无
2019-03-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,28,0.0,无,0.6,6.1,-4.9,0.24,0.13,995.3,997.7,993.0,4.4,,,无
2019-03-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,29,0.0,无,3.8,11.0,-3.8,0.37,0.22,990.5,994.4,987.7,4.2,,,无
2019-03-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,30,3.9,normal,0.1,6.0,-1.9,0.66,0.43,992.4,995.7,987.9,4.0,,-1.8839963469966525,Snow
2019-03-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,3,31,0.0,无,0.5,7.0,-4.9,0.41,0.16,997.0,998.0,995.7,3.3,,,无
2019-04-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,1,0.0,无,2.9,9.3,-4.3,0.26,0.13,998.8,1001.0,997.6,4.8,,,无
2019-04-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,2,0.0,无,4.0,9.4,-1.9,0.24,0.13,1001.3,1004.1,998.1,5.5,,,无
2019-04-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,3,0.0,无,9.3,19.5,-1.1,0.25,0.13,994.2,1001.7,988.7,7.5,,,无
2019-04-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,4,0.0,无,11.3,17.6,4.7,0.27,0.15,982.4,989.7,976.4,9.2,,,无
2019-04-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,5,0.0,无,7.5,13.0,2.7,0.25,0.12,988.6,990.3,986.5,8.0,,,无
2019-04-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,6,0.0,无,6.9,10.7,1.5,0.17,0.11,990.6,992.1,989.1,8.0,,,无
2019-04-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,7,0.0,无,6.0,10.7,-0.8,0.26,0.14,991.6,992.8,989.1,2.7,,,无
2019-04-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,8,0.0,无,6.1,12.5,-0.2,0.31,0.2,996.6,999.0,991.0,6.4,,,无
2019-04-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,9,0.0,无,7.5,13.9,-1.8,0.29,0.17,999.1,1001.8,995.5,5.3,,,无
2019-04-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,10,0.0,无,9.2,15.6,0.2,0.25,0.12,994.0,997.2,991.4,7.0,,,无
2019-04-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,11,0.0,无,9.5,16.4,2.4,0.18,0.11,991.3,993.1,989.3,7.6,,,无
2019-04-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,12,0.0,无,12.9,21.6,4.2,0.25,0.09,986.9,990.6,982.7,9.6,,,无
2019-04-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,13,0.0,无,11.0,14.5,6.2,0.15,0.09,992.2,995.2,983.9,9.0,,,无
2019-04-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,14,0.0,无,8.4,14.3,3.1,0.2,0.09,993.2,996.5,989.5,8.1,,,无
2019-04-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,15,0.0,无,15.4,26.8,3.4,0.19,0.05,984.2,989.9,980.1,10.4,,,无
2019-04-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,16,0.0,无,18.9,28.2,11.4,0.23,0.08,980.8,981.8,978.3,14.3,,,无
2019-04-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,17,0.0,无,14.0,21.3,10.0,0.47,0.18,975.7,982.0,965.4,10.3,,,无
2019-04-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,18,0.0,无,7.6,13.1,3.3,0.36,0.12,995.0,998.7,979.1,7.6,,,无
2019-04-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,19,0.0,无,10.9,17.7,3.6,0.19,0.09,995.7,999.5,991.2,8.0,,,无
2019-04-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,20,0.0,无,13.3,19.3,9.9,0.19,0.07,987.6,991.9,983.8,9.9,,,无
2019-04-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,21,0.0,无,12.4,18.2,4.6,0.12,0.08,993.5,996.0,990.7,9.5,,,无
2019-04-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,22,0.0,无,17.6,26.6,9.6,0.25,0.13,984.3,991.8,977.8,10.7,,,无
2019-04-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,23,0.0,无,18.9,23.7,13.8,0.35,0.13,986.5,989.7,979.2,12.3,,,无
2019-04-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,24,1.6,normal,10.6,18.1,4.7,0.29,0.09,996.1,999.8,989.6,7.0,,3.807118661106821,Rain
2019-04-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,25,0.0,无,10.3,14.6,6.4,0.24,0.12,995.3,997.2,993.7,9.0,,,无
2019-04-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,26,0.0,无,11.5,17.4,5.1,0.23,0.13,996.9,998.7,995.0,9.4,,,无
2019-04-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,27,0.0,无,15.9,23.1,6.9,0.2,0.11,993.9,997.6,989.6,11.6,,,无
2019-04-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,28,0.0,无,13.0,18.9,7.4,0.52,0.21,991.1,992.7,989.0,9.0,,,无
2019-04-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,29,0.0,无,12.0,17.8,6.2,0.65,0.47,988.4,991.5,985.2,7.0,,,无
2019-04-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,4,30,0.9,normal,14.5,21.7,6.8,0.57,0.18,984.8,986.7,983.9,6.5,,9.951587951068813,Rain
2019-05-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,1,0.0,无,15.2,20.5,10.6,0.2,0.11,990.4,993.6,984.7,7.9,7.9,,无
2019-05-02,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,2,0.0,无,18.4,25.5,9.4,0.24,0.14,988.5,989.6,986.9,4.6,4.6,,无
2019-05-03,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,3,0.0,无,20.8,32.1,10.4,0.21,0.06,989.0,990.8,986.4,6.3,6.3,,无
2019-05-04,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,4,0.0,无,22.2,31.2,16.1,0.21,0.12,987.3,988.8,983.1,8.5,8.5,,无
2019-05-05,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,5,4.2,normal,9.7,19.2,4.5,0.48,0.17,998.9,1002.7,988.0,7.8,7.8,5.03214799045796,Rain
2019-05-06,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,6,0.0,无,12.8,21.1,3.6,0.31,0.13,995.3,999.9,990.3,4.2,4.2,,无
2019-05-07,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,7,0.0,无,18.6,26.3,9.6,0.18,0.11,987.3,990.6,982.6,5.3,5.3,,无
2019-05-08,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,8,0.0,无,19.7,26.5,12.4,0.21,0.07,981.4,983.3,979.8,5.7,5.7,,无
2019-05-09,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,9,0.0,无,19.9,27.6,10.8,0.23,0.14,982.7,984.4,980.6,8.0,8.0,,无
2019-05-10,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,10,0.0,无,24.4,33.2,16.5,0.18,0.08,982.6,985.5,980.3,7.5,7.5,,无
2019-05-11,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,11,0.0,无,22.7,29.5,14.8,0.31,0.1,987.6,988.6,985.5,8.4,8.4,,无
2019-05-12,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,12,0.0,无,19.9,27.4,14.9,0.51,0.21,987.4,989.5,983.7,7.2,7.2,,无
2019-05-13,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,13,9.7,normal,12.8,17.5,7.1,0.58,0.28,984.5,988.6,982.4,6.0,6.0,8.611291430277014,Rain
2019-05-14,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,14,0.0,无,17.9,26.0,9.6,0.41,0.22,983.1,984.6,980.6,6.3,6.3,,无
2019-05-15,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,15,0.8,normal,20.1,28.7,13.8,0.5,0.28,980.6,984.3,976.9,7.0,7.0,13.715010119763132,Rain
2019-05-16,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,16,0.0,无,22.6,28.6,17.0,0.42,0.12,980.6,983.6,976.7,7.2,7.2,,无
2019-05-17,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,17,1.1,normal,20.9,26.1,16.7,0.73,0.56,983.3,984.5,977.5,2.0,2.0,17.56349069542867,Rain
2019-05-18,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,18,6.2,normal,15.5,21.1,12.4,0.86,0.38,988.5,991.6,984.0,3.5,3.5,14.051794331139401,Rain
2019-05-19,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,19,10.1,normal,12.2,16.4,10.0,0.92,0.81,982.4,992.6,976.0,2.5,2.5,11.458270119574504,Rain
2019-05-20,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,20,1.8,normal,13.8,19.8,7.9,0.56,0.28,974.4,978.2,971.6,5.9,5.9,9.223207919262887,Rain
2019-05-21,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,21,0.0,无,18.0,24.1,11.9,0.31,0.14,975.5,976.8,974.0,6.6,6.6,,无
2019-05-22,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,22,0.0,无,19.2,27.2,9.5,0.41,0.13,979.1,980.5,975.3,3.9,3.9,,无
2019-05-23,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,23,0.0,无,24.8,33.3,14.7,0.29,0.13,980.3,982.7,978.3,6.5,6.5,,无
2019-05-24,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,24,0.0,无,30.0,40.4,19.0,0.26,0.07,977.6,979.4,975.5,6.5,6.5,,无
2019-05-25,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,25,0.0,无,29.2,35.7,24.5,0.26,0.11,979.7,981.5,977.1,12.9,12.9,,无
2019-05-26,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,26,51.3,normal,14.4,28.2,11.5,0.77,0.23,987.6,989.2,981.5,7.0,7.0,12.06177080180058,Rain
2019-05-27,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,27,4.9,normal,16.1,23.0,10.8,0.56,0.15,988.6,990.3,987.0,5.9,5.9,11.198352349191655,Rain
2019-05-28,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,28,0.0,无,17.8,22.9,10.3,0.33,0.12,986.8,989.0,985.3,6.7,6.7,,无
2019-05-29,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,29,0.0,无,21.3,27.8,12.7,0.26,0.16,984.4,987.1,980.2,7.8,7.8,,无
2019-05-30,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,30,0.0,无,20.0,23.5,17.1,0.26,0.17,982.8,984.9,978.3,8.4,8.4,,无
2019-05-31,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,5,31,0.0,无,19.3,24.5,12.9,0.43,0.2,982.7,984.8,979.6,6.2,6.2,,无
2019-06-01,54135.0,内蒙古,通辽,43.6,122.26666666666668,178.7,2019,6,1,0.0,无,20.5,28.5,10.8,0.44,0.21,980.9,983.6,977.2,4.4,4.4,,无
