date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-03-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,24,0.0,无,1.3,8.4,-3.9,0.21,0.13,898.7,899.8,893.6,4.9,,,无
2008-03-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,25,0.0,无,2.4,9.0,-2.4,0.24,0.14,895.1,900.3,888.6,4.2,,,无
2008-03-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,26,0.0,无,4.2,9.3,-1.8,0.21,0.13,891.6,892.7,889.7,5.2,,,无
2008-03-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,27,0.0,无,4.5,11.3,-2.4,0.3,0.17,892.8,894.9,890.0,3.2,,,无
2008-03-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,28,11.6,normal,2.4,8.9,0.5,0.77,0.22,891.0,892.7,889.2,2.4,,0.8248825236091095,Rain
2008-03-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,29,0.0,无,1.8,6.7,-1.6,0.72,0.41,897.7,899.9,892.7,3.6,,,无
2008-03-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,30,0.0,无,3.4,9.0,-2.4,0.45,0.23,899.9,901.4,897.5,4.0,,,无
2008-03-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,3,31,0.0,无,4.6,7.9,0.8,0.47,0.36,897.2,900.4,892.5,3.7,,,无
2008-04-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,1,0.3,normal,2.0,6.5,0.5,0.72,0.34,894.3,896.4,892.4,3.2,,0.11081532092383828,Snow
2008-04-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,2,0.0,无,3.2,7.3,0.0,0.44,0.26,897.2,898.7,895.9,5.6,,,无
2008-04-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,3,0.0,无,5.4,13.8,-3.0,0.44,0.16,893.1,897.2,889.4,4.9,,,无
2008-04-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,4,0.0,无,8.2,16.9,-0.3,0.32,0.1,891.3,893.6,888.2,6.0,,,无
2008-04-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,5,0.0,无,8.5,11.9,4.3,0.54,0.16,890.7,892.6,888.6,2.6,,,无
2008-04-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,6,0.0,无,11.6,18.6,4.0,0.45,0.11,890.3,892.3,888.0,6.3,,,无
2008-04-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,7,0.0,无,13.7,23.3,3.1,0.28,0.1,887.6,890.7,884.0,6.8,,,无
2008-04-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,8,4.0,normal,11.6,17.8,9.5,0.67,0.19,887.5,889.6,884.6,1.3,,8.33910405289711,Rain
2008-04-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,9,0.0,无,11.1,17.3,4.5,0.46,0.16,892.3,894.1,889.6,5.2,,,无
2008-04-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,10,0.0,无,11.7,15.7,7.8,0.38,0.27,891.9,893.7,889.7,5.3,,,无
2008-04-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,11,0.0,无,9.9,13.9,4.6,0.43,0.28,896.1,897.1,893.6,5.2,,,无
2008-04-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,12,0.3,normal,10.5,17.2,6.1,0.54,0.13,896.1,897.8,893.4,4.8,,6.050263098906217,Rain
2008-04-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,13,0.0,无,11.2,18.0,2.7,0.3,0.13,894.3,896.8,891.1,7.6,,,无
2008-04-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,14,0.0,无,13.3,20.9,4.1,0.3,0.09,892.0,894.2,889.0,8.0,,,无
2008-04-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,15,0.0,无,15.3,22.7,5.9,0.24,0.07,891.9,893.4,889.9,8.4,,,无
2008-04-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,16,0.0,无,16.6,24.1,6.9,0.31,0.09,893.1,895.0,890.5,9.1,,,无
2008-04-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,17,0.0,无,17.9,24.5,9.3,0.3,0.12,893.1,895.6,889.3,7.6,,,无
2008-04-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,18,0.0,无,18.3,23.5,12.8,0.3,0.12,891.3,893.1,888.8,9.7,,,无
2008-04-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,19,6.5,normal,11.9,18.2,9.7,0.76,0.32,892.9,894.2,890.4,2.2,,9.546784085603313,Rain
2008-04-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,20,0.4,normal,11.6,14.1,10.3,0.82,0.67,894.6,895.4,893.1,1.2,,9.870794958631105,Rain
2008-04-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,21,0.0,无,7.8,12.4,4.1,0.43,0.23,899.0,900.7,895.3,6.1,,,无
2008-04-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,22,0.0,无,2.7,5.4,0.4,0.47,0.3,903.2,904.9,900.6,4.0,,,无
2008-04-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,23,0.0,无,7.1,13.8,-2.0,0.38,0.14,899.3,904.0,895.2,6.3,,,无
2008-04-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,24,0.0,无,10.1,16.8,3.0,0.29,0.11,891.6,895.9,887.9,8.6,,,无
2008-04-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,25,0.0,无,9.2,15.1,3.9,0.18,0.11,893.6,896.2,887.6,10.5,,,无
2008-04-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,26,0.0,无,11.9,19.8,4.0,0.21,0.1,892.3,894.5,889.2,8.8,,,无
2008-04-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,27,0.0,无,12.3,20.5,2.9,0.27,0.14,894.1,897.8,888.8,8.4,,,无
2008-04-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,28,0.0,无,18.4,28.7,8.8,0.25,0.09,886.5,889.4,882.6,10.0,,,无
2008-04-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,29,0.0,无,20.9,29.1,11.6,0.24,0.12,884.5,887.6,881.4,11.9,,,无
2008-04-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,4,30,0.0,无,19.1,24.6,13.2,0.13,0.09,886.4,888.5,881.9,13.5,,,无
2008-05-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,1,0.0,无,17.9,23.4,9.6,0.25,0.15,883.4,886.1,878.9,,3.0,,无
2008-05-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,2,0.0,无,20.3,25.5,14.9,0.14,0.08,885.8,888.8,880.0,,6.5,,无
2008-05-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,3,0.0,无,13.1,21.1,8.7,0.19,0.1,892.2,895.6,885.4,,6.6,,无
2008-05-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,4,0.0,无,12.8,17.7,5.3,0.16,0.09,891.3,893.3,889.5,,5.6,,无
2008-05-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,5,0.0,无,15.2,25.4,4.2,0.17,0.09,886.8,891.7,881.6,,6.1,,无
2008-05-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,6,0.0,无,20.7,27.5,10.2,0.19,0.11,883.7,885.5,881.4,,4.7,,无
2008-05-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,7,0.0,无,20.2,24.8,16.6,0.18,0.12,891.2,893.8,883.1,,7.1,,无
2008-05-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,8,2.3,normal,12.0,17.7,6.4,0.33,0.1,896.9,898.6,893.8,,4.3,4.913184138750029,Rain
2008-05-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,9,3.3,normal,10.3,16.1,6.5,0.54,0.17,895.4,897.5,894.0,,3.2,5.880569824487734,Rain
2008-05-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,10,0.0,无,7.4,11.4,2.9,0.32,0.14,897.7,899.6,895.1,,6.1,,无
2008-05-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,11,0.7,normal,5.9,8.9,4.1,0.53,0.33,895.1,896.8,892.9,,2.3,2.082203400243414,Rain
2008-05-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,12,0.0,无,9.5,15.1,4.8,0.46,0.25,900.1,901.9,896.7,,4.8,,无
2008-05-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,13,0.0,无,12.1,18.6,2.5,0.35,0.18,897.0,900.7,891.1,,3.8,,无
2008-05-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,14,0.0,无,16.5,22.7,6.4,0.27,0.13,890.4,891.9,888.9,,5.6,,无
2008-05-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,15,0.0,无,17.7,24.8,10.4,0.26,0.14,891.3,894.2,887.5,,3.7,,无
2008-05-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,16,0.0,无,18.1,25.6,9.1,0.22,0.11,890.5,891.8,888.5,,5.9,,无
2008-05-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,17,0.0,无,17.1,22.5,12.9,0.11,0.06,890.5,892.0,888.2,,6.7,,无
2008-05-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,18,0.0,无,16.2,22.0,8.8,0.17,0.1,893.9,895.6,890.0,,6.5,,无
2008-05-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,19,0.0,无,17.2,25.2,6.6,0.17,0.07,891.3,895.7,885.7,,5.3,,无
2008-05-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,20,0.0,无,16.1,22.4,10.7,0.22,0.09,887.5,889.8,885.2,,8.4,,无
2008-05-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,21,0.0,无,18.8,26.3,8.8,0.15,0.07,887.2,889.8,883.7,,6.0,,无
2008-05-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,22,0.0,无,22.4,30.0,12.3,0.19,0.07,886.9,889.0,884.4,,5.8,,无
2008-05-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,23,0.0,无,23.6,31.1,14.0,0.19,0.09,888.0,889.9,885.5,,6.0,,无
2008-05-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,24,0.0,无,23.5,30.5,13.2,0.13,0.06,888.3,890.0,885.3,,7.7,,无
2008-05-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,25,0.0,无,23.8,32.1,13.4,0.17,0.09,888.0,890.1,884.8,,6.6,,无
2008-05-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,26,1.6,normal,22.9,29.7,17.2,0.33,0.14,886.4,888.7,882.1,,7.0,12.836087049693997,Rain
2008-05-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,27,0.0,无,16.8,23.7,10.2,0.16,0.1,891.0,893.1,885.0,,11.0,,无
2008-05-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,28,0.0,无,17.9,29.5,9.8,0.18,0.1,885.4,890.4,877.7,,7.0,,无
2008-05-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,29,0.0,无,10.1,17.1,5.2,0.23,0.1,894.5,896.2,882.3,,10.1,,无
2008-05-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,30,0.0,无,15.0,22.5,5.7,0.16,0.1,892.3,897.0,886.6,,7.8,,无
2008-05-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,5,31,0.0,无,18.3,24.7,13.1,0.23,0.12,885.8,887.8,884.4,,7.4,,无
2008-06-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,1,0.0,无,16.2,21.0,9.7,0.34,0.18,892.1,893.2,887.8,,5.1,,无
2008-06-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,2,0.0,无,15.2,20.8,9.5,0.38,0.22,891.7,894.4,888.8,,4.6,,无
2008-06-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,3,7.3,normal,14.9,20.9,10.7,0.54,0.25,892.1,894.1,889.2,,2.3,9.72786098854764,Rain
2008-06-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,4,0.0,无,16.4,24.3,8.5,0.48,0.19,893.6,896.2,890.0,,4.6,,无
2008-06-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,5,0.0,无,16.8,21.1,15.1,0.44,0.27,890.5,891.8,889.3,,3.7,,无
2008-06-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,6,0.0,无,20.6,28.0,11.1,0.4,0.15,890.8,893.1,888.8,,4.5,,无
2008-06-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,7,0.0,无,24.4,33.5,14.7,0.26,0.11,889.6,891.6,886.6,,6.8,,无
2008-06-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,8,0.0,无,26.2,33.8,15.4,0.24,0.1,889.9,891.7,887.9,,7.5,,无
2008-06-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,9,0.0,无,26.0,33.2,17.6,0.24,0.12,889.8,891.7,888.1,,7.6,,无
2008-06-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,10,0.0,无,25.9,33.5,17.7,0.27,0.13,889.9,891.3,887.1,,5.1,,无
2008-06-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,11,0.0,无,23.2,29.2,19.2,0.44,0.22,890.5,892.2,886.7,,7.2,,无
2008-06-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,12,0.0,无,22.3,31.2,17.2,0.51,0.22,888.1,891.8,883.2,,5.6,,无
2008-06-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,13,31.2,normal,17.7,22.9,12.8,0.63,0.27,889.5,892.5,888.0,,4.1,13.256788281043995,Rain
2008-06-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,14,0.0,无,19.3,23.9,13.6,0.57,0.46,891.7,892.7,890.1,,3.4,,无
2008-06-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,15,22.4,normal,15.9,21.9,14.9,0.88,0.56,894.4,895.5,891.4,,1.8,14.601968416950971,Rain
2008-06-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,16,12.4,normal,14.4,15.1,13.8,0.86,0.79,893.5,895.5,891.9,,1.1,12.943115413150434,Rain
2008-06-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,17,1.7,normal,16.0,20.7,12.6,0.78,0.56,888.7,893.1,885.3,,2.0,13.560348532548069,Rain
2008-06-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,18,0.1,normal,19.4,24.8,15.2,0.7,0.53,885.6,887.2,883.0,,1.4,15.681043972894798,Rain
2008-06-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,19,16.0,normal,20.8,27.3,14.5,0.71,0.47,885.7,887.9,883.3,,2.8,17.082858138503553,Rain
2008-06-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,20,6.6,normal,19.9,24.5,16.3,0.75,0.59,885.6,888.0,884.0,,1.8,16.797363434374468,Rain
2008-06-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,21,0.0,无,22.0,27.5,14.8,0.63,0.33,886.2,887.4,884.3,,3.4,,无
2008-06-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,22,0.0,无,20.5,25.7,16.2,0.51,0.31,886.3,887.3,885.0,,4.5,,无
2008-06-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,23,3.4,normal,19.7,26.3,12.5,0.54,0.23,883.9,889.2,882.6,,4.4,13.72018205827587,Rain
2008-06-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,24,0.0,无,22.2,29.4,13.5,0.4,0.16,885.6,887.0,883.2,,5.1,,无
2008-06-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,25,0.0,无,24.5,29.6,17.3,0.35,0.18,885.5,887.2,883.1,,4.6,,无
2008-06-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,26,0.5,normal,24.0,29.3,18.0,0.41,0.23,886.0,887.5,884.2,,4.3,15.095517666288899,Rain
2008-06-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,27,0.0,无,22.9,29.7,17.5,0.49,0.25,885.2,886.8,882.8,,4.5,,无
2008-06-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,28,7.9,normal,20.8,26.4,16.6,0.58,0.3,884.7,886.0,882.6,,3.3,15.2353313180388,Rain
2008-06-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,29,1.4,normal,20.8,25.4,16.9,0.58,0.42,885.4,886.7,884.1,,3.0,15.236838294583194,Rain
2008-06-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,6,30,26.5,normal,20.7,28.6,16.3,0.67,0.31,886.9,888.2,884.7,,7.0,16.440728860747,Rain
2008-07-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,1,17.4,normal,20.6,27.0,15.2,0.67,0.42,887.1,889.2,884.7,,3.7,16.351894396224715,Rain
2008-07-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,2,0.0,无,24.5,33.0,16.3,0.53,0.14,885.4,886.9,882.9,,4.7,,无
2008-07-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,3,0.0,无,26.2,32.6,17.4,0.31,0.16,885.8,887.3,883.6,,5.0,,无
2008-07-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,4,0.1,normal,23.1,29.6,21.6,0.56,0.25,885.8,886.6,884.0,,4.3,16.888244821620063,Rain
2008-07-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,5,0.0,无,22.0,26.9,18.1,0.45,0.26,884.0,885.5,882.9,,5.3,,无
2008-07-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,6,0.0,无,23.4,30.3,14.5,0.38,0.19,886.4,888.1,883.3,,5.1,,无
2008-07-07,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,7,0.1,normal,25.4,31.7,18.6,0.39,0.24,888.0,889.4,885.7,,5.8,15.8082430726116,Rain
2008-07-08,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,8,0.0,无,25.5,30.5,20.0,0.45,0.27,889.0,890.5,886.7,,5.6,,无
2008-07-09,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,9,0.0,无,26.0,31.3,20.4,0.46,0.29,889.4,891.2,887.1,,5.0,,无
2008-07-10,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,10,0.0,无,25.3,31.9,20.7,0.49,0.31,887.4,889.0,884.4,,6.2,,无
2008-07-11,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,11,2.0,normal,22.1,25.3,17.3,0.51,0.36,889.9,891.5,886.2,,7.9,15.271284667806423,Rain
2008-07-12,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,12,0.0,无,23.7,29.9,15.0,0.33,0.15,891.3,892.7,889.2,,6.6,,无
2008-07-13,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,13,0.0,无,24.2,29.8,16.0,0.33,0.17,890.4,891.8,887.1,,5.7,,无
2008-07-14,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,14,17.7,normal,17.0,24.9,14.6,0.88,0.38,889.2,890.7,887.8,,1.8,15.65970945333769,Rain
2008-07-15,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,15,5.2,normal,20.1,26.1,15.3,0.68,0.49,888.5,889.8,886.3,,3.5,16.04529315156278,Rain
2008-07-16,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,16,0.0,无,23.0,29.3,14.5,0.53,0.3,887.9,889.3,886.4,,4.9,,无
2008-07-17,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,17,0.0,无,21.9,26.8,17.5,0.53,0.28,889.2,889.8,887.0,,3.7,,无
2008-07-18,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,18,0.0,无,22.7,28.3,16.7,0.61,0.31,889.8,890.8,888.5,,4.9,,无
2008-07-19,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,19,7.0,normal,22.0,28.4,17.1,0.63,0.34,890.8,892.2,888.5,,4.9,17.021932370556875,Rain
2008-07-20,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,20,0.0,无,22.9,28.0,16.9,0.53,0.32,890.1,891.6,888.2,,4.9,,无
2008-07-21,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,21,0.0,无,23.7,30.6,16.0,0.51,0.3,888.4,890.1,886.0,,4.8,,无
2008-07-22,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,22,0.0,无,26.3,33.0,18.3,0.43,0.25,887.3,888.8,885.2,,4.7,,无
2008-07-23,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,23,0.0,无,27.0,32.7,19.9,0.42,0.26,887.5,888.9,885.3,,6.1,,无
2008-07-24,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,24,0.0,无,26.4,32.9,18.6,0.37,0.22,888.2,889.8,886.1,,7.0,,无
2008-07-25,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,25,0.0,无,27.3,33.2,20.5,0.39,0.22,888.6,890.4,886.8,,6.3,,无
2008-07-26,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,26,0.0,无,27.9,33.9,20.6,0.38,0.25,889.2,891.0,887.2,,6.0,,无
2008-07-27,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,27,0.0,无,28.1,32.9,21.2,0.38,0.27,889.3,891.1,887.2,,6.4,,无
2008-07-28,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,28,17.7,normal,21.6,30.1,17.9,0.64,0.3,890.8,892.4,887.6,,5.4,16.817154898659176,Rain
2008-07-29,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,29,1.6,normal,23.3,29.0,14.2,0.44,0.23,893.1,894.8,890.9,,4.0,15.096821449269896,Rain
2008-07-30,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,30,26.8,normal,20.6,26.4,18.0,0.67,0.31,892.3,893.1,891.2,,4.9,16.360078139291886,Rain
2008-07-31,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,7,31,69.9,normal,19.5,20.8,18.3,0.81,0.62,890.9,892.9,890.2,,1.2,17.202358010054823,Rain
2008-08-01,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,1,0.0,无,20.2,25.0,15.5,0.7,0.43,893.1,894.2,891.4,,1.2,,无
2008-08-02,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,2,0.0,无,23.0,30.0,15.4,0.65,0.36,891.9,893.6,889.6,,3.4,,无
2008-08-03,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,3,0.0,无,25.0,30.9,17.4,0.61,0.34,890.6,892.0,888.5,,4.3,,无
2008-08-04,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,4,0.0,无,25.2,30.9,18.7,0.51,0.29,890.9,892.1,888.9,,5.0,,无
2008-08-05,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,5,0.0,无,26.2,32.8,18.0,0.43,0.23,891.1,892.8,888.6,,4.8,,无
2008-08-06,53463.0,内蒙古,呼和浩特,40.81666666666667,111.68333333333334,1063.0,2008,8,6,0.0,无,24.8,29.0,19.5,0.51,0.32,891.1,892.5,889.1,,5.8,,无
