date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-07-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,2,0.2,normal,21.7,29.0,18.7,0.38,0.19,888.6,889.3,887.4,,6.3,12.829794992189797,Rain
2005-07-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,3,0.0,无,23.2,28.5,16.5,0.34,0.23,888.0,889.0,887.3,,5.8,,无
2005-07-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,4,0.0,无,22.9,27.6,18.3,0.37,0.24,888.2,889.6,887.2,,6.2,,无
2005-07-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,5,0.0,无,23.9,29.3,16.6,0.34,0.24,887.2,888.1,886.1,,6.0,,无
2005-07-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,6,0.0,无,25.7,32.8,18.7,0.3,0.2,887.1,887.8,886.0,,7.1,,无
2005-07-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,7,0.0,无,27.9,34.3,20.7,0.27,0.17,887.7,888.3,886.5,,7.9,,无
2005-07-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,8,0.0,无,28.8,34.5,23.6,0.26,0.17,888.1,888.7,887.1,,9.9,,无
2005-07-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,9,0.0,无,29.5,35.2,22.0,0.25,0.16,888.6,889.7,887.3,,8.7,,无
2005-07-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,10,0.0,无,29.2,33.8,25.5,0.25,0.17,889.4,890.5,887.5,,11.6,,无
2005-07-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,11,0.0,无,27.2,31.6,21.3,0.27,0.17,890.6,891.9,889.2,,7.2,,无
2005-07-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,12,0.0,无,26.1,33.1,19.9,0.29,0.18,888.2,890.6,886.1,,9.0,,无
2005-07-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,13,0.0,无,27.6,30.8,23.6,0.26,0.21,884.7,886.5,883.6,,9.0,,无
2005-07-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,14,3.1,normal,22.6,30.5,16.7,0.41,0.21,888.0,891.1,883.6,,7.1,14.022494146231143,Rain
2005-07-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,15,0.0,无,19.8,25.7,15.1,0.52,0.28,890.1,891.2,888.1,,4.8,,无
2005-07-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,16,13.9,normal,17.4,22.4,14.4,0.58,0.31,891.0,892.9,888.5,,6.5,12.346490923422383,Rain
2005-07-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,17,3.7,normal,15.8,20.0,11.2,0.67,0.43,892.9,894.5,891.2,,4.2,12.086422983667248,Rain
2005-07-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,18,0.0,无,17.1,21.6,11.9,0.61,0.4,894.6,895.3,893.6,,4.1,,无
2005-07-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,19,0.0,无,19.3,25.9,13.7,0.49,0.27,893.6,895.7,892.2,,5.1,,无
2005-07-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,20,0.4,normal,19.8,24.5,14.8,0.44,0.28,892.6,894.4,891.6,,6.2,12.33947656980423,Rain
2005-07-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,21,0.0,无,20.9,26.4,15.2,0.4,0.26,890.6,892.3,889.1,,6.0,,无
2005-07-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,22,0.0,无,22.5,29.3,16.0,0.38,0.23,888.1,890.0,886.3,,6.7,,无
2005-07-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,23,4.4,normal,22.6,27.0,18.5,0.45,0.29,888.9,889.5,887.4,,6.9,14.699028798700716,Rain
2005-07-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,24,0.0,无,24.7,31.3,17.6,0.36,0.19,888.3,889.4,887.2,,5.4,,无
2005-07-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,25,0.9,normal,22.1,27.7,20.2,0.48,0.29,889.4,891.4,888.0,,5.4,14.791230250989628,Rain
2005-07-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,26,0.0,无,21.9,26.4,18.3,0.45,0.3,890.3,891.0,889.7,,3.1,,无
2005-07-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,27,0.9,normal,21.3,26.5,15.9,0.48,0.29,891.0,893.3,889.4,,4.8,14.149592597031898,Rain
2005-07-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,28,0.0,无,23.5,28.0,17.4,0.35,0.24,889.2,890.8,887.6,,7.8,,无
2005-07-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,29,3.2,normal,22.1,27.4,16.4,0.45,0.22,888.3,889.8,887.4,,5.4,14.30082675968698,Rain
2005-07-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,30,0.9,normal,22.9,28.1,17.1,0.43,0.26,887.7,888.9,886.7,,5.4,14.595027792313985,Rain
2005-07-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,7,31,0.0,无,24.1,29.8,17.3,0.39,0.23,888.0,888.8,886.9,,5.9,,无
2005-08-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,1,0.0,无,26.9,34.5,19.5,0.31,0.16,887.1,888.3,885.4,,6.4,,无
2005-08-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,2,0.0,无,26.4,33.2,21.8,0.37,0.17,887.9,889.3,885.6,,6.3,,无
2005-08-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,3,0.5,normal,23.9,28.6,19.8,0.48,0.34,888.1,889.0,886.4,,4.7,16.242417883327626,Rain
2005-08-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,4,4.9,normal,22.2,28.0,18.8,0.52,0.29,889.4,890.0,887.8,,4.6,15.510498885779903,Rain
2005-08-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,5,1.3,normal,18.3,23.0,16.2,0.74,0.59,890.1,891.2,889.1,,3.8,15.20335688122358,Rain
2005-08-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,6,4.5,normal,19.0,24.4,15.3,0.69,0.45,888.7,890.5,887.0,,2.3,15.19314521043183,Rain
2005-08-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,7,0.0,无,19.2,24.7,14.5,0.63,0.37,884.9,887.8,883.3,,4.1,,无
2005-08-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,8,0.0,无,21.7,27.4,16.7,0.5,0.32,884.2,884.7,883.4,,4.7,,无
2005-08-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,9,6.5,normal,19.1,26.2,17.2,0.69,0.36,886.6,887.5,884.5,,2.2,15.279902601437577,Rain
2005-08-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,10,0.0,无,20.1,25.4,14.9,0.61,0.37,886.7,888.4,885.1,,4.0,,无
2005-08-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,11,0.6,normal,18.0,24.3,16.5,0.68,0.33,884.5,885.4,882.0,,3.4,14.160235133772328,Rain
2005-08-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,12,4.0,normal,14.6,18.0,12.5,0.68,0.23,889.5,892.4,884.9,,3.9,11.128382809198122,Rain
2005-08-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,13,0.0,无,13.4,18.9,7.6,0.45,0.24,897.3,898.5,892.3,,5.0,,无
2005-08-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,14,0.0,无,16.0,22.6,9.8,0.44,0.26,898.5,899.8,896.8,,5.4,,无
2005-08-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,15,0.0,无,18.9,24.9,12.9,0.46,0.28,894.9,897.4,892.5,,5.8,,无
2005-08-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,16,0.0,无,21.9,30.4,14.3,0.33,0.2,890.4,893.4,887.8,,5.9,,无
2005-08-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,17,0.0,无,22.5,28.2,18.3,0.37,0.24,889.3,890.1,888.0,,5.0,,无
2005-08-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,18,0.0,无,22.5,27.7,17.6,0.35,0.2,890.6,891.2,889.4,,5.8,,无
2005-08-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,19,0.0,无,22.1,26.6,17.8,0.32,0.18,891.5,892.2,890.4,,7.2,,无
2005-08-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,20,0.0,无,22.4,28.7,17.2,0.28,0.18,890.9,892.3,889.2,,6.7,,无
2005-08-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,21,0.0,无,23.2,30.7,16.4,0.28,0.14,887.3,890.1,884.4,,6.8,,无
2005-08-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,22,0.0,无,23.1,30.4,16.4,0.32,0.16,887.0,891.7,884.5,,9.9,,无
2005-08-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,23,13.6,normal,14.5,19.8,9.4,0.69,0.39,894.8,895.9,891.6,,4.8,11.161517992628088,Rain
2005-08-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,24,0.0,无,18.1,25.0,13.8,0.52,0.28,892.5,894.7,890.1,,5.2,,无
2005-08-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,25,2.0,normal,16.4,20.0,13.3,0.63,0.43,890.7,892.1,889.7,,2.4,12.122492543372317,Rain
2005-08-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,26,0.0,无,19.5,26.1,13.3,0.49,0.24,887.9,890.6,885.2,,4.0,,无
2005-08-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,27,0.6,normal,13.6,24.9,10.5,0.73,0.28,890.9,893.8,885.6,,4.4,10.78811658583923,Rain
2005-08-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,28,1.1,normal,10.4,13.6,8.5,0.71,0.43,898.0,898.8,893.7,,2.2,7.681131106741987,Rain
2005-08-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,29,0.0,无,14.6,22.7,6.5,0.55,0.29,895.2,898.9,893.4,,4.1,,无
2005-08-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,30,0.0,无,15.0,21.0,9.8,0.49,0.34,894.5,895.8,892.8,,3.5,,无
2005-08-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,8,31,0.0,无,15.9,23.2,9.3,0.44,0.24,895.5,896.6,894.5,,3.8,,无
2005-09-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,1,0.0,无,19.4,26.3,13.9,0.32,0.18,895.9,896.8,895.2,,4.6,,无
2005-09-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,2,0.0,无,19.6,24.9,12.9,0.39,0.23,899.4,900.3,895.8,,4.3,,无
2005-09-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,3,0.0,无,20.4,27.7,13.2,0.33,0.22,896.8,899.6,894.1,,4.5,,无
2005-09-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,4,0.0,无,22.4,27.6,16.1,0.31,0.23,893.9,895.9,892.0,,5.3,,无
2005-09-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,5,0.0,无,22.4,28.3,16.9,0.3,0.21,892.0,893.2,891.0,,5.6,,无
2005-09-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,6,0.0,无,24.1,32.6,16.7,0.27,0.15,890.7,892.6,888.8,,5.8,,无
2005-09-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,7,0.0,无,24.2,30.1,20.7,0.26,0.17,890.2,891.7,888.4,,7.4,,无
2005-09-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,8,0.0,无,19.6,24.1,16.2,0.37,0.26,895.0,896.5,891.6,,6.4,,无
2005-09-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,9,1.2,normal,16.3,20.5,13.0,0.45,0.22,896.9,897.5,895.3,,6.1,9.728924859270492,Rain
2005-09-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,10,0.0,无,15.7,20.3,10.8,0.36,0.25,897.7,899.0,896.1,,6.3,,无
2005-09-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,11,0.0,无,16.4,20.7,11.0,0.42,0.28,898.6,899.9,896.3,,4.8,,无
2005-09-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,12,0.0,无,16.4,22.3,10.8,0.41,0.26,897.3,899.7,895.0,,5.8,,无
2005-09-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,13,0.0,无,18.0,22.9,12.3,0.35,0.24,893.1,895.5,892.2,,4.1,,无
2005-09-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,14,0.0,无,18.8,24.0,12.5,0.35,0.23,893.4,894.1,892.3,,5.0,,无
2005-09-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,15,0.0,无,17.3,22.2,11.4,0.35,0.16,895.4,897.4,893.2,,5.2,,无
2005-09-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,16,0.0,无,18.7,23.5,13.8,0.3,0.17,892.9,895.8,891.6,,4.8,,无
2005-09-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,17,0.0,无,17.2,22.6,11.9,0.32,0.22,892.0,892.8,891.5,,4.9,,无
2005-09-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,18,0.0,无,17.9,26.6,10.8,0.33,0.21,892.6,893.6,890.7,,4.4,,无
2005-09-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,19,2.3,normal,16.2,23.5,12.7,0.54,0.24,895.2,896.7,891.6,,2.9,10.82242983095323,Rain
2005-09-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,20,1.3,normal,16.1,19.8,11.4,0.56,0.38,896.4,898.0,895.2,,2.6,10.996361350239358,Rain
2005-09-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,21,0.0,无,16.3,22.8,11.1,0.45,0.23,895.8,897.5,894.5,,3.7,,无
2005-09-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,22,0.0,无,18.7,24.3,12.7,0.36,0.2,893.7,895.9,891.4,,5.4,,无
2005-09-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,23,0.7,normal,13.5,21.6,7.9,0.41,0.22,897.4,899.6,892.4,,4.5,7.017952252496493,Rain
2005-09-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,24,0.0,无,16.1,23.4,11.1,0.41,0.21,893.9,897.3,891.0,,5.0,,无
2005-09-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,25,0.0,无,15.3,20.2,10.5,0.39,0.27,892.1,892.9,891.2,,4.3,,无
2005-09-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,26,0.0,无,12.7,17.6,10.7,0.37,0.27,895.6,897.5,892.3,,2.9,,无
2005-09-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,27,0.0,无,9.0,15.3,3.2,0.44,0.29,898.0,899.1,896.6,,3.6,,无
2005-09-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,28,0.0,无,10.6,17.5,5.1,0.39,0.23,898.2,899.2,897.3,,3.8,,无
2005-09-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,29,0.0,无,11.0,16.4,5.5,0.41,0.2,900.1,901.1,899.1,,3.6,,无
2005-09-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,9,30,0.0,无,10.8,15.1,6.3,0.37,0.27,903.3,904.3,900.2,,4.4,,无
2005-10-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,1,0.0,无,9.8,16.4,4.2,0.43,0.27,903.0,904.2,901.8,6.7,,,无
2005-10-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,2,0.0,无,12.2,18.2,6.3,0.32,0.21,898.6,902.7,895.2,8.6,,,无
2005-10-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,3,0.0,无,12.6,18.0,5.7,0.32,0.22,893.5,895.7,892.6,4.9,,,无
2005-10-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,4,0.0,无,13.4,17.4,8.9,0.3,0.2,895.5,896.3,893.7,7.2,,,无
2005-10-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,5,0.0,无,11.7,18.4,5.4,0.36,0.25,897.7,898.6,896.2,5.8,,,无
2005-10-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,6,0.0,无,14.5,23.2,6.8,0.34,0.2,899.7,900.7,898.1,7.2,,,无
2005-10-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,7,0.0,无,16.3,21.3,12.1,0.29,0.21,897.8,899.9,895.9,6.1,,,无
2005-10-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,8,3.5,normal,14.4,18.2,10.0,0.48,0.26,895.4,896.9,893.0,5.4,,8.586255789410814,Rain
2005-10-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,9,0.5,normal,10.5,14.0,7.0,0.64,0.43,894.0,896.1,891.6,2.2,,7.068785420336403,Rain
2005-10-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,10,0.6,normal,1.4,10.4,-0.9,0.86,0.48,897.4,901.2,892.2,1.6,,0.49342494371343637,Snow
2005-10-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,11,8.4,normal,-1.7,0.5,-3.7,0.82,0.57,906.0,909.0,901.1,1.8,,-2.706897556180503,Snow
2005-10-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,12,0.0,无,-1.0,6.9,-5.6,0.66,0.43,907.7,909.3,906.8,1.5,,,无
2005-10-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,13,0.0,无,2.4,10.3,-3.2,0.64,0.36,906.4,908.3,904.9,1.8,,,无
2005-10-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,14,0.0,无,4.3,14.3,-1.3,0.5,0.24,902.5,905.9,900.0,2.4,,,无
2005-10-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,15,0.0,无,5.9,15.3,0.0,0.44,0.15,898.9,901.2,897.7,3.4,,,无
2005-10-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,16,0.0,无,6.6,13.3,0.5,0.44,0.24,900.2,901.3,898.1,3.7,,,无
2005-10-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,17,0.0,无,6.4,11.7,1.7,0.48,0.32,903.3,903.9,901.0,2.2,,,无
2005-10-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,18,0.0,无,7.6,12.8,3.2,0.47,0.31,903.1,903.9,902.4,3.1,,,无
2005-10-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,19,0.0,无,8.9,13.6,5.2,0.47,0.33,903.0,904.2,902.2,2.7,,,无
2005-10-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,20,0.0,无,7.6,13.4,3.2,0.51,0.33,902.4,903.7,900.9,4.7,,,无
2005-10-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,21,0.0,无,10.4,15.3,4.1,0.37,0.23,900.9,902.1,899.4,4.7,,,无
2005-10-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,22,0.0,无,11.1,19.0,3.4,0.34,0.19,898.4,900.5,896.7,5.0,,,无
2005-10-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,23,0.0,无,8.5,14.4,4.8,0.44,0.27,896.5,897.5,895.4,4.5,,,无
2005-10-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,24,0.1,normal,2.9,9.1,1.8,0.77,0.61,901.8,903.7,897.4,1.8,,1.3012407282843474,Rain
2005-10-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,25,0.0,无,1.6,4.7,0.3,0.78,0.59,906.6,907.5,903.6,1.7,,,无
2005-10-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,26,0.0,无,2.6,9.3,-2.2,0.58,0.34,902.3,906.7,899.7,2.4,,,无
2005-10-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,27,0.0,无,3.3,11.7,-2.5,0.56,0.31,899.9,902.4,898.1,2.7,,,无
2005-10-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,28,0.1,normal,2.9,10.2,-3.1,0.65,0.39,904.1,906.7,900.6,1.3,,0.44198531537897434,Snow
2005-10-29,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,29,0.0,无,5.0,15.4,-0.5,0.56,0.27,897.9,901.0,896.6,2.6,,,无
2005-10-30,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,30,0.0,无,7.9,15.5,1.6,0.45,0.21,895.9,898.4,893.7,3.4,,,无
2005-10-31,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,10,31,1.0,normal,6.4,11.5,3.6,0.66,0.29,893.4,895.2,891.1,2.7,,3.6241306856141664,Rain
2005-11-01,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,1,2.2,normal,0.2,3.7,-1.2,0.93,0.84,895.5,896.7,894.1,0.0,,-0.22759633942710078,Snow
2005-11-02,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,2,1.5,normal,0.4,2.5,-0.9,0.94,0.85,898.6,899.4,896.4,0.2,,0.03119268524361285,Snow
2005-11-03,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,3,0.2,normal,1.1,3.0,-0.9,0.89,0.8,895.8,899.1,894.3,0.1,,0.3982100385899612,Snow
2005-11-04,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,4,4.0,normal,-1.8,1.2,-3.5,0.82,0.7,901.3,904.6,895.9,0.7,,-2.80521246352444,Snow
2005-11-05,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,5,0.0,无,-2.1,3.0,-5.2,0.76,0.57,902.0,904.6,900.7,0.7,,,无
2005-11-06,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,6,0.0,无,-0.6,4.1,-4.0,0.78,0.54,899.3,902.0,897.0,0.9,,,无
2005-11-07,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,7,0.0,无,-1.1,6.1,-4.6,0.8,0.42,894.6,897.5,893.4,0.7,,,无
2005-11-08,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,8,0.0,无,3.2,7.9,-0.5,0.58,0.37,896.8,898.1,895.2,1.8,,,无
2005-11-09,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,9,0.0,无,2.5,6.3,-0.4,0.68,0.47,897.0,898.4,895.6,1.9,,,无
2005-11-10,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,10,0.0,无,0.1,5.7,-2.8,0.77,0.57,891.8,895.9,889.7,1.1,,,无
2005-11-11,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,11,0.0,无,2.2,4.5,0.1,0.79,0.68,897.2,900.3,891.1,0.8,,,无
2005-11-12,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,12,0.0,无,2.3,6.1,-0.9,0.81,0.59,903.7,904.9,900.3,1.2,,,无
2005-11-13,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,13,0.0,无,3.3,6.8,0.1,0.68,0.5,903.2,905.5,901.8,2.2,,,无
2005-11-14,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,14,0.0,无,1.4,5.3,-2.6,0.68,0.52,900.6,902.5,899.5,1.8,,,无
2005-11-15,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,15,1.4,normal,-1.6,2.2,-3.7,0.95,0.71,903.3,905.5,901.4,0.3,,-1.8790418123195929,Snow
2005-11-16,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,16,0.1,normal,-3.6,-0.4,-6.6,0.78,0.62,907.4,908.3,905.6,0.8,,-4.7206327957956296,Snow
2005-11-17,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,17,0.0,无,-1.9,1.3,-4.8,0.75,0.57,907.3,908.6,906.4,0.5,,,无
2005-11-18,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,18,1.6,normal,-3.4,-1.0,-4.8,0.91,0.81,904.3,906.7,902.8,0.3,,-3.860608325581727,Snow
2005-11-19,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,19,0.0,无,-2.7,2.0,-7.9,0.59,0.37,906.9,908.0,905.4,1.0,,,无
2005-11-20,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,20,0.0,无,-1.9,1.2,-5.4,0.48,0.31,909.5,910.7,908.0,0.7,,,无
2005-11-21,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,21,0.0,无,-1.6,1.9,-6.2,0.49,0.39,908.3,911.0,906.4,1.9,,,无
2005-11-22,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,22,0.0,无,-2.9,4.8,-6.6,0.52,0.26,903.3,906.8,901.7,1.4,,,无
2005-11-23,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,23,0.0,无,-3.8,3.5,-8.6,0.52,0.28,899.0,902.0,898.1,1.2,,,无
2005-11-24,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,24,0.0,无,0.1,4.8,-5.5,0.76,0.48,896.8,898.4,895.9,0.6,,,无
2005-11-25,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,25,1.3,normal,0.4,3.7,-2.1,0.89,0.72,897.4,899.5,895.4,0.0,,-0.2794277762210706,Snow
2005-11-26,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,26,2.9,normal,-1.9,-0.1,-3.4,0.88,0.68,903.1,905.7,899.1,1.1,,-2.563355857664553,Snow
2005-11-27,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,27,1.7,normal,-3.5,0.8,-6.1,0.81,0.49,908.2,909.3,905.7,0.4,,-4.47054737609569,Snow
2005-11-28,51241.0,新疆,托里,45.93333333333333,83.6,1077.8,2005,11,28,0.0,无,-6.3,0.8,-8.3,0.73,0.5,907.2,909.5,906.1,0.8,,,无
