date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-11-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,11,26,0.0,无,2.1,10.5,-3.1,0.55,0.22,929.6,933.6,924.7,,1.7,,无
2012-11-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,11,27,0.0,无,2.4,11.2,-4.0,0.63,0.32,923.6,927.5,919.0,,1.7,,无
2012-11-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,11,28,0.0,无,1.9,10.6,-2.3,0.58,0.18,923.7,926.2,920.8,,1.1,,无
2012-11-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,11,29,0.0,无,2.2,8.9,-2.4,0.64,0.4,923.1,924.9,920.2,,1.0,,无
2012-11-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,11,30,0.3,normal,2.5,8.1,-1.9,0.81,0.57,923.3,925.7,920.2,,1.3,1.2235750707794812,Snow
2012-12-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,1,2.1,normal,5.0,7.8,4.0,0.88,0.72,927.1,929.3,923.4,,1.0,4.113463576056051,Rain
2012-12-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,2,0.0,无,6.1,13.3,2.6,0.76,0.42,924.0,928.9,918.6,,1.4,,无
2012-12-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,3,0.0,无,5.2,11.9,-0.4,0.37,0.13,927.8,930.6,923.6,,2.4,,无
2012-12-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,4,0.0,无,7.8,12.9,3.5,0.47,0.28,923.9,926.7,920.1,,1.3,,无
2012-12-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,5,0.0,无,5.1,13.2,-1.1,0.45,0.23,928.2,931.9,923.3,,1.8,,无
2012-12-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,6,0.0,无,5.0,14.7,-0.3,0.61,0.23,922.9,925.7,918.2,,1.4,,无
2012-12-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,7,0.0,无,6.5,13.7,1.8,0.42,0.23,926.0,928.3,923.3,,0.8,,无
2012-12-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,8,0.0,无,3.8,10.5,-1.8,0.59,0.31,925.9,928.2,922.4,,1.6,,无
2012-12-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,9,0.0,无,5.1,10.7,-0.4,0.6,0.41,924.2,926.1,921.5,,1.3,,无
2012-12-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,10,0.0,无,3.2,8.9,0.4,0.74,0.51,924.8,926.2,923.4,,1.0,,无
2012-12-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,11,0.0,无,1.6,6.4,-2.9,0.76,0.58,926.3,928.7,924.7,,1.1,,无
2012-12-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,12,0.0,无,3.8,5.0,2.5,0.71,0.66,923.4,926.6,920.3,,0.5,,无
2012-12-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,13,1.7,normal,1.5,3.7,0.7,0.84,0.68,919.3,921.4,917.4,,0.5,0.47160844486676456,Snow
2012-12-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,14,0.0,无,3.4,7.3,0.7,0.8,0.67,922.0,925.0,920.5,,0.8,,无
2012-12-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,15,0.0,无,6.0,9.3,3.9,0.78,0.64,921.3,923.7,918.5,,0.7,,无
2012-12-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,16,0.0,无,5.1,8.9,1.2,0.75,0.59,923.9,925.5,921.6,,0.6,,无
2012-12-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,17,0.0,无,4.5,6.2,3.6,0.48,0.36,930.0,933.7,924.0,,2.8,,无
2012-12-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,18,0.0,无,1.8,4.4,-1.2,0.7,0.36,932.6,935.7,928.5,,1.2,,无
2012-12-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,19,0.2,normal,2.7,5.0,1.8,0.8,0.65,922.2,929.7,917.5,,0.4,1.3425311196371092,Snow
2012-12-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,20,1.3,normal,0.6,2.2,-0.2,0.85,0.76,923.4,926.7,920.8,,0.3,-0.3226319918643705,Snow
2012-12-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,21,0.0,无,1.6,5.5,-1.1,0.56,0.35,928.4,931.6,926.5,,2.0,,无
2012-12-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,22,0.0,无,1.3,4.5,-1.1,0.4,0.29,935.1,939.5,931.5,,1.1,,无
2012-12-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,23,0.0,无,-1.6,5.0,-6.8,0.48,0.31,934.2,940.6,927.7,,1.1,,无
2012-12-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,24,0.0,无,0.7,7.0,-3.5,0.66,0.43,924.0,928.4,920.6,,1.1,,无
2012-12-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,25,0.0,无,0.0,3.9,-4.7,0.61,0.29,928.4,930.8,923.5,,1.1,,无
2012-12-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,26,0.7,normal,-1.2,1.5,-2.9,0.78,0.6,929.2,932.2,926.5,,1.1,-2.4449083663001536,Snow
2012-12-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,27,0.0,无,-0.3,2.2,-2.0,0.71,0.61,924.9,929.0,921.1,,1.1,,无
2012-12-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,28,0.0,无,1.6,5.3,-0.1,0.57,0.34,923.4,929.2,920.2,,1.1,,无
2012-12-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,29,0.0,无,-1.5,1.7,-3.6,0.19,0.11,936.8,940.7,929.0,,1.1,,无
2012-12-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,30,0.0,无,-5.0,4.5,-11.1,0.42,0.15,934.3,939.9,929.6,,1.1,,无
2012-12-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2012,12,31,0.0,无,-3.6,6.4,-9.3,0.55,0.25,926.9,931.5,922.7,,1.1,,无
2013-01-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,1,0.0,无,-1.8,8.9,-8.1,0.61,0.28,922.8,926.1,918.5,,1.1,,无
2013-01-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,2,0.0,无,0.7,2.8,-3.5,0.32,0.28,929.8,937.6,920.3,,1.1,,无
2013-01-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,3,0.0,无,-2.5,1.0,-6.3,0.48,0.32,936.4,940.0,932.2,,1.1,,无
2013-01-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,4,0.0,无,-3.3,2.8,-6.2,0.64,0.41,928.6,933.7,923.6,,1.1,,无
2013-01-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,5,0.0,无,-3.1,4.9,-7.8,0.67,0.33,926.2,928.8,923.4,,1.1,,无
2013-01-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,6,0.0,无,-1.9,4.7,-7.1,0.61,0.36,926.6,929.4,923.2,,1.1,,无
2013-01-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,7,0.0,无,-0.2,5.7,-4.4,0.66,0.41,924.6,927.1,921.7,,1.1,,无
2013-01-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,8,0.0,无,1.8,6.9,-2.7,0.46,0.18,927.1,929.3,924.3,,1.1,,无
2013-01-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,9,0.0,无,-0.3,8.5,-5.7,0.46,0.19,928.9,931.5,924.5,,1.1,,无
2013-01-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,10,0.0,无,1.8,9.2,-3.6,0.54,0.31,926.8,929.2,923.7,,1.1,,无
2013-01-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,11,0.0,无,0.9,10.1,-4.7,0.62,0.29,928.4,930.8,926.1,,1.1,,无
2013-01-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,12,0.0,无,0.7,10.7,-5.3,0.64,0.3,925.7,930.2,921.1,,0.8,,无
2013-01-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,13,0.0,无,1.2,11.8,-4.8,0.66,0.31,923.3,924.9,920.3,,0.8,,无
2013-01-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,14,0.0,无,2.6,10.9,-4.0,0.63,0.32,924.9,927.3,921.2,,0.8,,无
2013-01-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,15,0.0,无,6.6,12.9,3.3,0.41,0.2,926.4,928.4,923.4,,0.8,,无
2013-01-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,16,0.0,无,3.5,11.4,-0.6,0.61,0.31,929.2,932.3,926.5,,1.1,,无
2013-01-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,17,0.0,无,1.5,10.7,-5.0,0.52,0.21,934.2,936.9,931.3,,1.2,,无
2013-01-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,18,0.0,无,4.6,7.6,2.5,0.58,0.46,929.1,934.1,925.5,,0.7,,无
2013-01-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,19,0.0,无,3.7,6.0,2.1,0.74,0.61,920.6,926.7,916.4,,0.7,,无
2013-01-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,20,0.0,无,2.0,4.1,0.6,0.79,0.7,924.6,928.1,919.3,,0.7,,无
2013-01-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,21,0.0,无,2.1,8.2,-1.9,0.7,0.3,928.7,931.1,926.2,,1.3,,无
2013-01-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,22,0.0,无,3.0,10.4,-1.4,0.66,0.37,928.4,930.7,924.7,,1.1,,无
2013-01-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,23,0.0,无,3.0,13.9,-3.5,0.66,0.29,924.5,928.9,919.4,,1.2,,无
2013-01-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,24,0.0,无,6.8,12.2,2.3,0.25,0.14,928.5,931.4,922.7,,1.6,,无
2013-01-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,25,0.0,无,2.6,13.8,-3.7,0.49,0.17,925.8,928.4,921.9,,1.3,,无
2013-01-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,26,0.0,无,4.4,16.2,-4.3,0.41,0.12,926.4,928.1,923.8,,1.6,,无
2013-01-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,27,0.0,无,4.2,16.0,-3.1,0.39,0.13,928.3,931.3,924.1,,1.8,,无
2013-01-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,28,0.0,无,4.6,12.7,0.0,0.57,0.38,924.2,927.5,921.2,,1.3,,无
2013-01-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,29,0.0,无,5.1,15.9,-1.9,0.65,0.24,924.4,926.4,920.4,,1.0,,无
2013-01-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,30,0.0,无,7.2,15.4,1.0,0.59,0.36,922.2,924.9,918.6,,1.3,,无
2013-01-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,1,31,0.0,无,8.2,15.5,3.7,0.66,0.43,920.5,922.3,917.8,,1.2,,无
2013-02-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,1,0.0,无,5.2,14.8,-0.8,0.57,0.3,925.2,927.0,922.3,,1.4,,无
2013-02-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,2,1.0,normal,3.9,6.1,1.8,0.81,0.59,926.7,929.9,922.6,,0.2,2.547829583344723,Snow
2013-02-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,3,7.6,normal,4.6,6.7,3.1,0.89,0.76,918.9,922.8,916.5,,0.3,3.7974588602918535,Rain
2013-02-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,4,0.0,无,5.7,9.4,2.8,0.81,0.62,921.2,923.1,918.8,,1.1,,无
2013-02-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,5,0.0,无,6.6,12.2,3.7,0.78,0.57,923.3,925.6,920.3,,1.2,,无
2013-02-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,6,0.0,无,5.0,8.0,1.5,0.77,0.63,921.9,925.5,918.2,,0.7,,无
2013-02-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,7,0.0,无,4.8,7.5,3.0,0.6,0.48,925.3,929.6,920.2,,2.2,,无
2013-02-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,8,2.0,normal,-0.3,3.1,-2.6,0.77,0.48,932.5,935.1,929.5,,1.4,-1.6570527042555705,Snow
2013-02-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,9,0.0,无,1.8,8.2,-1.6,0.76,0.51,928.0,932.2,923.6,,1.0,,无
2013-02-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,10,0.0,无,2.7,11.8,-3.1,0.74,0.43,923.1,926.1,919.4,,1.3,,无
2013-02-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,11,0.6,normal,1.7,4.5,0.6,0.83,0.7,927.2,930.3,922.3,,0.6,0.601972048176358,Snow
2013-02-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,12,0.0,无,2.0,8.9,-2.2,0.69,0.29,931.0,934.3,926.5,,1.2,,无
2013-02-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,13,0.0,无,2.3,6.6,-0.7,0.73,0.6,924.7,929.6,921.3,,0.4,,无
2013-02-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,14,0.0,无,4.2,10.3,0.1,0.63,0.3,924.2,927.0,922.6,,1.2,,无
2013-02-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,15,0.0,无,4.4,10.5,-2.0,0.58,0.29,927.1,930.4,922.6,,1.4,,无
2013-02-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,16,0.0,无,6.2,9.4,3.9,0.65,0.5,919.2,924.5,915.2,,0.7,,无
2013-02-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,17,0.0,无,5.1,12.4,0.2,0.67,0.31,917.8,920.2,914.4,,1.2,,无
2013-02-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,18,0.7,normal,3.6,7.7,0.2,0.57,0.42,922.5,926.4,916.8,,1.8,0.49714046017474534,Rain
2013-02-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,19,0.0,无,2.0,8.9,-2.1,0.72,0.44,927.3,929.5,923.7,,1.3,,无
2013-02-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,20,0.0,无,4.6,10.7,2.1,0.66,0.43,927.1,929.6,923.3,,1.4,,无
2013-02-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,21,0.0,无,5.3,8.8,2.2,0.72,0.6,929.3,930.7,926.1,,2.0,,无
2013-02-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,22,0.0,无,5.7,14.1,-1.0,0.68,0.36,930.9,933.9,926.8,,1.8,,无
2013-02-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,23,0.0,无,8.4,14.0,3.9,0.59,0.38,927.7,931.1,923.7,,1.2,,无
2013-02-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,24,0.0,无,9.0,16.2,6.5,0.62,0.36,922.9,925.1,919.7,,1.2,,无
2013-02-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,25,0.0,无,8.2,13.2,5.4,0.67,0.49,923.3,925.0,921.2,,1.0,,无
2013-02-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,26,0.0,无,8.2,18.1,2.1,0.65,0.32,923.1,926.1,919.3,,2.0,,无
2013-02-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,27,0.0,无,9.8,19.7,4.2,0.63,0.32,920.3,924.1,914.8,,1.6,,无
2013-02-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,2,28,0.0,无,11.7,16.0,7.1,0.45,0.16,915.8,918.7,913.3,,1.9,,无
2013-03-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,1,0.0,无,7.4,12.8,6.4,0.14,0.09,926.9,930.7,918.7,,5.0,,无
2013-03-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,2,0.0,无,6.8,12.8,3.1,0.43,0.23,933.4,936.0,929.6,,2.6,,无
2013-03-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,3,0.0,无,6.6,17.8,-1.4,0.45,0.14,932.4,935.4,927.8,,2.7,,无
2013-03-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,4,0.0,无,7.7,18.2,0.1,0.41,0.11,928.9,932.0,925.2,,2.0,,无
2013-03-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,5,0.0,无,9.3,21.6,0.4,0.46,0.22,925.3,928.8,920.3,,2.4,,无
2013-03-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,6,0.0,无,10.8,17.9,4.8,0.55,0.29,925.1,927.7,921.8,,1.6,,无
2013-03-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,7,0.0,无,11.5,24.3,2.7,0.55,0.19,925.1,928.6,919.8,,2.2,,无
2013-03-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,8,0.0,无,13.3,26.7,4.5,0.5,0.15,919.5,923.5,914.1,,2.5,,无
2013-03-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,9,0.0,无,13.7,23.0,6.5,0.39,0.15,915.7,919.9,912.6,,2.9,,无
2013-03-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,10,0.0,无,13.5,16.5,12.1,0.26,0.17,921.6,923.0,919.2,,3.0,,无
2013-03-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,11,0.0,无,8.5,12.7,7.7,0.31,0.18,918.9,922.5,915.0,,2.9,,无
2013-03-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,12,0.0,无,11.8,20.5,7.5,0.36,0.12,917.9,919.7,914.3,,2.9,,无
2013-03-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,13,0.0,无,10.6,17.9,5.1,0.41,0.17,923.7,926.1,919.0,,2.7,,无
2013-03-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,14,0.0,无,8.6,13.0,7.2,0.57,0.35,925.9,928.3,923.1,,2.1,,无
2013-03-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,15,0.0,无,9.5,19.5,1.9,0.61,0.32,922.9,927.4,917.5,,2.0,,无
2013-03-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,16,0.0,无,12.5,14.5,11.2,0.56,0.47,920.9,921.8,919.1,,1.2,,无
2013-03-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,17,0.2,normal,12.1,20.3,7.5,0.67,0.29,920.0,923.3,915.4,,1.6,8.835911046547405,Rain
2013-03-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,18,0.0,无,12.4,23.0,4.2,0.5,0.19,916.9,920.3,912.7,,2.5,,无
2013-03-19,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,19,0.0,无,14.3,21.8,9.7,0.53,0.36,912.7,914.7,910.1,,2.1,,无
2013-03-20,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,20,0.0,无,13.8,24.2,5.6,0.45,0.12,919.9,923.2,914.4,,3.1,,无
2013-03-21,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,21,0.8,normal,11.6,21.9,5.8,0.64,0.32,914.9,919.9,908.9,,2.2,8.072826097844278,Rain
2013-03-22,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,22,0.0,无,11.6,21.2,6.5,0.61,0.21,917.7,919.4,912.9,,1.6,,无
2013-03-23,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,23,0.0,无,13.4,23.1,6.5,0.57,0.22,917.5,920.8,913.2,,2.6,,无
2013-03-24,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,24,0.0,无,13.9,24.1,6.5,0.52,0.25,917.0,919.5,912.8,,3.3,,无
2013-03-25,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,25,3.7,normal,8.9,17.6,6.7,0.81,0.44,919.1,920.6,915.0,,1.7,7.252361200973527,Rain
2013-03-26,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,26,0.0,无,10.8,19.3,6.0,0.63,0.28,922.0,924.8,918.4,,3.2,,无
2013-03-27,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,27,0.0,无,12.6,24.1,4.4,0.56,0.21,918.2,921.6,913.0,,3.1,,无
2013-03-28,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,28,0.0,无,15.6,28.5,6.9,0.45,0.09,918.4,920.3,915.0,,3.2,,无
2013-03-29,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,29,0.0,无,14.3,21.7,7.8,0.52,0.33,918.9,921.2,915.5,,3.6,,无
2013-03-30,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,30,0.0,无,15.9,25.5,7.7,0.56,0.16,919.3,920.7,916.5,,3.3,,无
2013-03-31,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,3,31,0.4,normal,13.5,20.5,9.1,0.69,0.37,921.5,923.5,917.3,,2.2,10.30316824418723,Rain
2013-04-01,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,1,0.0,无,15.9,25.9,8.5,0.56,0.12,921.6,923.3,918.6,,3.7,,无
2013-04-02,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,2,1.0,normal,11.7,18.3,8.6,0.6,0.21,922.3,926.2,919.8,,1.8,7.755886846718316,Rain
2013-04-03,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,3,0.8,normal,13.9,20.9,10.4,0.78,0.44,915.8,921.3,911.7,,2.1,11.633506603043887,Rain
2013-04-04,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,4,2.1,normal,13.3,17.0,11.7,0.77,0.59,912.9,915.0,911.0,,0.5,10.96715382132896,Rain
2013-04-05,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,5,0.0,无,9.2,14.3,6.9,0.41,0.23,923.3,926.3,915.0,,4.8,,无
2013-04-06,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,6,0.0,无,7.9,18.1,-0.1,0.56,0.17,923.6,928.3,917.0,,3.5,,无
2013-04-07,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,7,0.0,无,10.5,20.2,2.3,0.5,0.17,916.5,919.9,912.3,,2.5,,无
2013-04-08,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,8,0.0,无,12.9,18.7,6.0,0.36,0.22,919.3,921.9,914.4,,4.0,,无
2013-04-09,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,9,0.0,无,13.8,19.0,10.1,0.27,0.13,925.5,927.8,921.9,,5.3,,无
2013-04-10,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,10,0.0,无,12.7,21.7,4.7,0.45,0.14,925.5,928.7,921.3,,4.1,,无
2013-04-11,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,11,0.0,无,13.9,22.5,6.3,0.44,0.21,925.1,927.9,920.5,,3.6,,无
2013-04-12,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,12,0.0,无,14.9,24.0,6.6,0.52,0.16,925.3,928.4,921.8,,4.0,,无
2013-04-13,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,13,0.0,无,14.3,22.9,8.2,0.57,0.32,922.0,924.4,917.8,,2.4,,无
2013-04-14,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,14,0.0,无,15.7,27.7,6.5,0.5,0.13,919.8,923.5,914.8,,4.5,,无
2013-04-15,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,15,0.0,无,17.8,28.2,7.9,0.42,0.12,914.2,917.9,909.3,,3.8,,无
2013-04-16,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,16,0.0,无,19.0,30.1,11.0,0.43,0.14,911.7,913.9,908.4,,4.7,,无
2013-04-17,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,17,0.0,无,18.6,30.4,9.7,0.43,0.13,910.6,913.4,906.3,,4.7,,无
2013-04-18,57134.0,陕西,佛坪,33.53333333333333,107.98333333333332,827.2,2013,4,18,0.0,无,17.9,27.1,12.1,0.62,0.37,911.7,913.3,908.2,,3.9,,无
