date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-05-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,23,0.0,无,17.5,21.7,12.3,0.3,0.17,990.7,992.7,988.0,,5.2,,无
2005-05-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,24,0.0,无,17.7,24.3,6.9,0.33,0.15,993.4,995.6,991.1,,5.6,,无
2005-05-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,25,0.0,无,17.8,25.3,12.2,0.52,0.27,987.4,992.3,982.6,,5.3,,无
2005-05-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,26,15.8,normal,13.9,18.9,11.2,0.64,0.3,988.2,993.8,981.8,,9.8,10.21780353318999,Rain
2005-05-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,27,0.0,无,16.7,23.0,7.9,0.49,0.21,994.0,997.2,989.7,,5.5,,无
2005-05-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,28,0.0,无,20.6,27.3,15.5,0.37,0.13,991.1,993.8,987.6,,8.4,,无
2005-05-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,29,0.1,normal,23.2,29.0,17.2,0.42,0.24,990.0,994.7,985.6,,6.7,14.98664761899683,Rain
2005-05-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,30,0.0,无,20.2,23.7,18.1,0.61,0.36,984.1,986.9,981.1,,4.9,,无
2005-05-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,5,31,6.0,normal,18.7,23.5,15.3,0.75,0.58,984.1,988.4,980.3,,3.2,15.80075007742305,Rain
2005-06-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,1,4.4,normal,16.5,19.0,15.4,0.86,0.71,980.8,982.3,979.7,,3.0,15.004648734562597,Rain
2005-06-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,2,2.1,normal,16.3,20.7,14.2,0.87,0.64,980.6,982.2,979.1,,2.8,14.921848132176653,Rain
2005-06-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,3,1.2,normal,17.1,22.4,13.5,0.86,0.61,986.5,989.2,982.1,,2.2,15.582227674510843,Rain
2005-06-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,4,0.0,无,21.0,26.9,14.5,0.69,0.33,991.8,993.2,989.1,,4.0,,无
2005-06-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,5,0.0,无,23.8,30.2,16.3,0.56,0.28,988.7,991.7,985.4,,6.6,,无
2005-06-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,6,4.7,normal,18.7,24.7,14.0,0.71,0.47,987.6,989.3,984.9,,4.2,15.31287968159829,Rain
2005-06-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,7,21.9,normal,19.9,26.3,15.0,0.74,0.47,986.9,990.1,984.6,,2.5,16.781436896193874,Rain
2005-06-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,8,26.7,normal,17.3,21.6,14.0,0.84,0.45,988.4,989.2,985.7,,3.5,15.550145081091863,Rain
2005-06-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,9,26.3,normal,18.9,25.0,13.4,0.82,0.49,986.7,989.8,980.8,,3.4,16.833396002232654,Rain
2005-06-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,10,0.0,无,18.6,23.6,14.0,0.82,0.5,980.7,984.9,978.7,,3.5,,无
2005-06-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,11,2.2,normal,18.1,22.3,15.0,0.75,0.51,981.1,982.2,978.8,,3.4,15.245569554573798,Rain
2005-06-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,12,0.0,无,21.4,26.7,14.2,0.65,0.39,983.4,984.7,982.1,,3.8,,无
2005-06-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,13,0.0,无,22.0,26.6,18.6,0.66,0.47,982.3,984.7,978.6,,4.6,,无
2005-06-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,14,7.2,normal,20.9,27.0,16.1,0.68,0.39,981.9,983.0,980.2,,4.9,16.89780661232834,Rain
2005-06-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,15,3.7,normal,19.4,23.0,17.2,0.8,0.61,987.2,988.5,982.9,,3.0,17.06351239830225,Rain
2005-06-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,16,9.2,normal,20.4,25.1,16.6,0.78,0.53,988.6,990.5,987.1,,4.1,17.75120889120612,Rain
2005-06-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,17,0.1,normal,21.1,25.9,15.9,0.74,0.49,986.0,988.5,984.0,,3.3,17.880774556397427,Rain
2005-06-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,18,0.1,normal,21.2,25.8,17.4,0.77,0.47,983.4,985.1,981.7,,3.2,18.361998420977898,Rain
2005-06-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,19,0.0,无,22.5,27.3,16.6,0.69,0.43,981.5,983.1,979.6,,4.4,,无
2005-06-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,20,0.8,normal,20.8,24.2,19.7,0.81,0.57,979.6,981.2,977.6,,3.2,18.49718297252879,Rain
2005-06-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,21,2.1,normal,20.9,24.6,17.8,0.82,0.64,980.1,981.8,978.8,,2.8,18.71810520289207,Rain
2005-06-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,22,0.0,无,23.3,28.7,16.6,0.75,0.48,982.6,984.0,981.1,,3.4,,无
2005-06-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,23,0.0,无,23.4,27.8,18.5,0.41,0.21,985.1,987.0,982.0,,6.8,,无
2005-06-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,24,0.0,无,22.2,27.0,17.7,0.6,0.4,983.5,985.4,981.0,,4.1,,无
2005-06-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,25,0.0,无,24.3,31.2,16.5,0.61,0.3,982.2,983.2,980.5,,4.4,,无
2005-06-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,26,3.0,normal,24.3,30.6,17.9,0.55,0.22,983.7,985.7,982.2,,6.5,17.957670951338088,Rain
2005-06-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,27,0.0,无,26.1,30.7,19.1,0.59,0.34,981.0,982.5,979.0,,3.8,,无
2005-06-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,28,0.0,无,26.8,31.7,20.2,0.53,0.31,984.4,985.9,980.4,,6.5,,无
2005-06-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,29,0.0,无,25.5,29.1,20.6,0.61,0.47,984.2,987.1,980.6,,5.6,,无
2005-06-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,6,30,28.8,normal,20.2,25.6,18.1,0.87,0.59,977.2,980.7,974.9,,4.0,18.667199426103117,Rain
2005-07-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,1,5.2,normal,21.0,24.2,18.3,0.84,0.65,978.6,979.7,976.5,,2.5,19.063377345511498,Rain
2005-07-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,2,3.5,normal,22.1,26.3,19.2,0.83,0.61,981.7,982.5,979.7,,3.0,19.983265160120837,Rain
2005-07-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,3,7.4,normal,20.8,26.7,17.7,0.89,0.63,979.7,982.5,976.8,,2.5,19.490155669937174,Rain
2005-07-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,4,17.8,normal,21.6,26.5,19.0,0.84,0.65,973.4,977.5,971.0,,5.1,19.631198065143927,Rain
2005-07-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,5,19.7,normal,21.2,24.7,18.4,0.82,0.61,976.4,979.5,972.7,,4.5,18.998980846625557,Rain
2005-07-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,6,0.0,无,21.6,25.1,17.5,0.75,0.58,984.7,987.1,979.5,,5.0,,无
2005-07-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,7,0.0,无,22.8,26.5,18.4,0.69,0.45,987.1,988.9,985.4,,4.5,,无
2005-07-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,8,15.7,normal,23.0,26.7,19.7,0.77,0.62,981.6,985.6,980.3,,4.4,20.03130766686587,Rain
2005-07-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,9,32.5,normal,20.5,25.3,18.8,0.89,0.69,983.2,984.1,981.8,,3.3,19.201353509446605,Rain
2005-07-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,10,4.6,normal,20.8,24.9,18.1,0.85,0.66,986.5,988.2,983.5,,3.4,19.002100151211295,Rain
2005-07-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,11,0.6,normal,21.4,26.4,18.3,0.83,0.58,988.3,989.9,986.3,,3.2,19.323628853242937,Rain
2005-07-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,12,0.1,normal,23.4,29.1,16.9,0.75,0.45,987.1,988.0,985.7,,3.2,20.131674931688394,Rain
2005-07-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,13,0.0,无,23.6,27.9,20.5,0.79,0.59,987.7,988.5,986.3,,3.6,,无
2005-07-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,14,23.7,normal,22.0,24.7,20.4,0.88,0.75,988.2,988.9,986.9,,3.3,20.529366614705047,Rain
2005-07-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,15,0.2,normal,23.9,29.5,18.9,0.83,0.61,990.8,992.4,987.9,,3.5,21.697514858825897,Rain
2005-07-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,16,0.0,无,25.4,29.2,22.8,0.82,0.69,989.3,991.3,987.9,,2.9,,无
2005-07-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,17,0.0,无,24.5,27.3,22.1,0.78,0.6,988.0,992.0,984.5,,4.0,,无
2005-07-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,18,0.0,无,24.1,29.0,16.7,0.69,0.38,994.7,996.3,992.0,,4.0,,无
2005-07-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,19,0.0,无,25.9,30.7,21.9,0.84,0.66,988.6,993.9,985.0,,3.7,,无
2005-07-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,20,4.8,normal,23.8,26.8,22.3,0.86,0.76,986.6,988.4,984.7,,3.1,22.00124751555518,Rain
2005-07-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,21,17.2,normal,20.4,22.4,19.0,0.88,0.78,987.7,989.8,985.8,,3.0,18.985873329870074,Rain
2005-07-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,22,0.0,无,22.1,26.6,17.4,0.79,0.55,993.1,994.4,989.4,,4.1,,无
2005-07-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,23,0.0,无,24.8,29.4,18.1,0.75,0.57,993.2,995.0,991.2,,3.2,,无
2005-07-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,24,0.6,normal,24.8,29.0,19.6,0.71,0.55,991.3,992.9,989.6,,4.2,20.846271069257305,Rain
2005-07-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,25,0.7,normal,24.9,30.3,21.5,0.79,0.52,988.4,990.5,986.5,,4.0,22.086671180306475,Rain
2005-07-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,26,25.8,normal,23.9,28.6,19.9,0.78,0.55,985.3,987.9,982.9,,5.1,21.009671673681588,Rain
2005-07-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,27,20.5,normal,21.7,25.0,19.4,0.88,0.71,982.5,984.5,981.1,,2.5,20.237366903838222,Rain
2005-07-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,28,21.5,normal,21.4,25.3,19.5,0.9,0.69,977.9,981.9,975.5,,4.6,20.193606294036663,Rain
2005-07-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,29,19.9,normal,20.4,23.6,18.5,0.89,0.75,979.3,981.4,976.5,,3.4,19.102958552355275,Rain
2005-07-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,30,0.2,normal,19.6,21.8,17.9,0.91,0.78,983.7,985.4,981.3,,1.9,18.5659298549147,Rain
2005-07-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,7,31,0.0,无,21.6,25.4,19.3,0.85,0.68,986.2,986.9,985.2,,2.8,,无
2005-08-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,1,9.2,normal,22.0,24.6,17.7,0.83,0.69,983.7,986.5,981.6,,3.6,19.88972187183809,Rain
2005-08-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,2,29.2,normal,21.0,25.1,19.5,0.91,0.68,980.9,982.3,979.7,,2.8,19.928122278118558,Rain
2005-08-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,3,0.0,无,23.6,28.6,17.1,0.79,0.52,982.5,983.7,980.9,,4.0,,无
2005-08-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,4,1.9,normal,22.8,26.9,20.5,0.83,0.58,987.4,991.1,983.7,,3.5,20.651236377802732,Rain
2005-08-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,5,0.0,无,20.0,25.4,16.5,0.8,0.44,994.3,995.6,990.9,,4.1,,无
2005-08-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,6,0.0,无,21.5,26.1,18.7,0.75,0.5,994.5,995.1,993.6,,3.5,,无
2005-08-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,7,0.0,无,22.1,28.9,14.2,0.73,0.27,995.0,996.3,993.3,,5.0,,无
2005-08-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,8,0.0,无,24.0,29.5,17.0,0.74,0.48,991.4,994.2,988.5,,4.2,,无
2005-08-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,9,0.0,无,26.8,30.9,22.0,0.75,0.55,987.2,989.5,984.7,,4.0,,无
2005-08-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,10,0.3,normal,25.5,28.7,23.0,0.8,0.66,982.2,985.2,980.9,,2.9,22.786693790778003,Rain
2005-08-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,11,0.0,无,25.2,29.8,22.5,0.83,0.63,981.0,982.0,980.4,,3.1,,无
2005-08-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,12,24.0,normal,25.0,29.2,22.0,0.9,0.75,984.8,988.1,981.8,,1.6,23.692567909500852,Rain
2005-08-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,13,0.3,normal,26.4,31.5,21.9,0.83,0.61,987.1,989.3,985.3,,2.8,24.069776868160467,Rain
2005-08-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,14,0.0,无,27.4,32.7,21.3,0.77,0.47,989.1,990.7,987.4,,4.0,,无
2005-08-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,15,17.9,normal,26.0,29.0,24.1,0.89,0.76,985.8,988.4,983.3,,2.1,24.527427486623992,Rain
2005-08-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,16,0.0,无,20.5,24.7,17.2,0.7,0.4,991.9,995.0,984.2,,7.1,,无
2005-08-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,17,0.0,无,19.7,24.1,18.1,0.8,0.48,995.8,997.1,994.6,,3.2,,无
2005-08-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,18,0.0,无,20.6,26.0,12.5,0.59,0.33,997.0,998.2,995.9,,5.4,,无
2005-08-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,19,0.0,无,18.5,25.2,12.2,0.71,0.32,996.8,998.6,994.4,,5.2,,无
2005-08-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,20,1.4,normal,19.8,26.6,12.4,0.7,0.38,993.1,995.5,991.4,,3.9,16.18766953182208,Rain
2005-08-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,21,5.2,normal,19.2,24.4,14.6,0.73,0.45,995.2,996.4,992.1,,5.8,16.02485095313456,Rain
2005-08-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,22,0.0,无,19.5,26.4,13.4,0.73,0.41,998.1,999.3,996.2,,4.5,,无
2005-08-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,23,0.0,无,20.6,27.3,12.4,0.73,0.38,998.5,999.6,996.9,,4.4,,无
2005-08-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,24,0.0,无,21.7,27.1,13.7,0.67,0.4,997.7,998.9,996.3,,4.3,,无
2005-08-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,25,0.4,normal,20.9,25.0,18.3,0.69,0.51,994.3,996.9,992.7,,2.8,17.048574128363093,Rain
2005-08-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,26,24.8,normal,17.3,21.2,15.7,0.89,0.71,989.1,993.5,987.4,,5.1,16.108754249896876,Rain
2005-08-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,27,0.0,无,19.4,26.0,14.1,0.79,0.46,988.9,990.1,987.9,,3.6,,无
2005-08-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,28,0.0,无,21.7,28.1,16.1,0.75,0.52,987.8,989.4,985.3,,3.3,,无
2005-08-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,29,0.0,无,23.3,29.2,19.6,0.68,0.29,985.3,987.0,983.0,,5.3,,无
2005-08-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,30,0.0,无,16.8,23.8,9.0,0.65,0.3,991.0,993.8,986.9,,5.8,,无
2005-08-31,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,8,31,1.1,normal,14.5,19.4,8.8,0.5,0.26,991.4,993.1,988.0,,5.3,9.159795708925035,Rain
2005-09-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,1,2.6,normal,12.2,17.8,9.6,0.76,0.41,994.7,998.4,987.9,,4.0,9.931786043993668,Rain
2005-09-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,2,0.0,无,14.2,18.2,8.6,0.64,0.45,998.6,999.8,997.2,,4.2,,无
2005-09-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,3,0.0,无,16.3,21.1,9.7,0.63,0.38,1000.6,1001.5,999.4,,3.0,,无
2005-09-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,4,0.0,无,17.6,24.6,10.6,0.7,0.4,1001.0,1002.6,999.5,,3.7,,无
2005-09-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,5,0.0,无,19.0,25.6,12.5,0.7,0.42,1000.3,1001.8,998.5,,3.9,,无
2005-09-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,6,0.0,无,20.2,26.8,14.3,0.66,0.38,997.0,999.7,994.3,,3.7,,无
2005-09-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,7,0.0,无,19.2,27.8,10.5,0.68,0.27,992.5,995.1,990.2,,3.9,,无
2005-09-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,8,0.0,无,21.0,28.4,12.9,0.66,0.36,992.6,994.1,991.3,,4.5,,无
2005-09-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,9,0.0,无,22.4,29.6,15.9,0.56,0.35,989.7,992.5,986.4,,5.5,,无
2005-09-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,10,0.1,normal,20.6,25.3,16.1,0.56,0.27,992.9,995.2,988.1,,5.6,15.008197586474758,Rain
2005-09-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,11,2.6,normal,18.0,21.9,12.7,0.77,0.55,993.0,997.1,988.0,,3.0,15.40340130074474,Rain
2005-09-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,12,0.0,无,16.8,23.5,12.5,0.73,0.48,994.8,1002.0,986.4,,4.2,,无
2005-09-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,13,0.0,无,15.9,23.6,9.2,0.72,0.31,1000.3,1003.0,997.7,,2.9,,无
2005-09-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,14,0.0,无,18.0,26.6,10.3,0.64,0.3,997.4,999.0,995.4,,4.8,,无
2005-09-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,15,0.0,无,20.7,27.9,13.7,0.56,0.31,993.6,996.5,990.7,,5.3,,无
2005-09-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,16,8.4,normal,16.2,21.0,13.9,0.85,0.55,990.7,993.1,988.7,,2.4,14.614644850816735,Rain
2005-09-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,17,0.8,normal,16.1,19.9,12.5,0.76,0.28,988.7,991.4,987.2,,3.0,13.526419388258596,Rain
2005-09-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,18,0.0,无,13.6,18.0,10.0,0.53,0.35,994.2,996.1,991.4,,5.9,,无
2005-09-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,19,0.0,无,12.6,18.7,6.2,0.75,0.5,999.3,1000.8,996.1,,2.8,,无
2005-09-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,20,1.8,normal,12.1,17.2,7.4,0.75,0.34,1002.2,1003.9,1000.6,,2.9,9.749528192326405,Rain
2005-09-21,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,21,0.0,无,10.1,16.9,2.8,0.73,0.32,1002.2,1004.0,999.9,,2.5,,无
2005-09-22,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,22,0.4,normal,11.2,18.6,6.1,0.81,0.43,998.9,1000.7,997.4,,2.9,9.480623569418999,Rain
2005-09-23,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,23,0.0,无,15.3,22.9,7.3,0.67,0.27,1000.0,1001.1,998.7,,3.4,,无
2005-09-24,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,24,0.0,无,16.9,23.3,9.5,0.57,0.26,999.9,1001.4,998.4,,4.1,,无
2005-09-25,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,25,0.1,normal,14.6,20.8,11.9,0.73,0.45,999.9,1002.0,998.9,,3.0,11.83281750657542,Rain
2005-09-26,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,26,0.0,无,14.3,21.9,8.7,0.81,0.46,1003.1,1004.2,1000.9,,2.7,,无
2005-09-27,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,27,0.0,无,15.2,22.6,6.7,0.71,0.37,1004.0,1005.8,1002.3,,3.4,,无
2005-09-28,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,28,0.0,无,17.6,24.6,12.3,0.74,0.46,998.9,1002.7,996.1,,2.9,,无
2005-09-29,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,29,5.4,normal,14.7,18.3,8.2,0.75,0.33,996.5,997.8,995.2,,3.2,12.135018391690299,Rain
2005-09-30,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,9,30,19.0,normal,10.8,17.3,7.6,0.81,0.37,999.0,1000.5,997.2,,4.5,9.104355756360224,Rain
2005-10-01,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,1,0.0,无,11.8,17.4,6.8,0.78,0.47,995.7,999.5,992.6,4.1,,,无
2005-10-02,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,2,2.4,normal,10.3,14.6,7.0,0.65,0.28,999.2,1002.7,993.5,5.8,,7.161999981217897,Rain
2005-10-03,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,3,0.0,无,10.3,18.2,2.6,0.64,0.33,996.7,1002.8,992.1,6.3,,,无
2005-10-04,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,4,0.0,无,8.9,13.0,3.8,0.63,0.35,997.5,1000.8,991.8,5.2,,,无
2005-10-05,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,5,0.0,无,13.4,22.4,5.2,0.58,0.26,995.6,1000.9,992.3,5.8,,,无
2005-10-06,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,6,0.0,无,12.1,17.4,8.3,0.71,0.44,994.2,997.0,991.2,3.8,,,无
2005-10-07,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,7,0.0,无,7.7,15.1,3.9,0.68,0.22,997.5,998.3,995.9,3.9,,,无
2005-10-08,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,8,0.0,无,9.2,17.1,2.9,0.62,0.24,1001.4,1003.0,997.6,4.5,,,无
2005-10-09,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,9,0.0,无,12.8,20.4,5.1,0.57,0.3,1000.6,1003.1,997.8,5.7,,,无
2005-10-10,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,10,0.0,无,15.8,22.1,9.8,0.67,0.4,997.5,999.5,995.3,6.9,,,无
2005-10-11,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,11,0.0,无,15.1,20.4,11.1,0.74,0.53,998.8,1000.4,996.0,4.6,,,无
2005-10-12,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,12,0.0,无,16.1,23.2,11.1,0.74,0.36,996.3,1000.5,993.5,4.6,,,无
2005-10-13,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,13,0.3,normal,9.9,15.6,6.7,0.75,0.61,994.8,996.7,992.5,2.1,,7.716717665645567,Rain
2005-10-14,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,14,0.0,无,7.4,13.0,-0.4,0.5,0.22,990.0,995.6,986.1,4.4,,,无
2005-10-15,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,15,0.0,无,7.9,12.2,2.6,0.49,0.25,986.8,988.0,986.0,6.7,,,无
2005-10-16,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,16,0.0,无,8.2,11.6,4.8,0.33,0.14,987.3,995.3,980.8,9.4,,,无
2005-10-17,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,17,0.0,无,2.6,7.6,-0.9,0.45,0.18,1003.8,1007.3,995.2,4.8,,,无
2005-10-18,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,18,0.0,无,6.8,15.9,-1.4,0.4,0.16,1004.7,1007.6,1001.8,6.1,,,无
2005-10-19,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,19,0.0,无,11.0,17.3,7.1,0.48,0.29,1001.7,1003.0,1000.1,6.4,,,无
2005-10-20,50950.0,黑龙江,肇州,45.7,125.25,148.7,2005,10,20,0.0,无,4.4,9.5,0.1,0.41,0.2,1007.3,1012.6,1002.0,5.1,,,无
