date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-11-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,15,0.0,无,-3.7,1.0,-8.3,0.67,0.37,999.4,1003.1,995.7,1.1,,,无
2010-11-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,16,0.0,无,-0.2,4.7,-5.1,0.77,0.6,992.0,996.3,989.6,0.9,,,无
2010-11-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,17,0.0,无,-1.6,0.4,-4.6,1.0,0.92,994.2,995.5,991.6,0.4,,,无
2010-11-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,18,0.0,无,3.6,9.3,0.4,0.89,0.63,992.7,994.9,991.1,1.0,,,无
2010-11-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,19,5.2,normal,5.1,6.1,2.2,0.97,0.91,986.3,991.5,984.2,0.2,,4.88648525176115,Rain
2010-11-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,20,0.7,normal,7.1,8.7,5.3,0.95,0.9,984.6,985.5,983.7,0.7,,6.7141333562897065,Rain
2010-11-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,21,12.5,normal,6.4,9.1,1.9,0.92,0.82,980.3,985.1,973.7,0.2,,5.79559410354157,Rain
2010-11-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,22,0.8,normal,-2.0,1.9,-5.5,0.67,0.34,986.9,990.7,980.5,2.2,,-3.739435343280477,Snow
2010-11-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,23,0.0,无,-2.7,3.9,-7.8,0.79,0.41,991.3,992.4,989.9,0.9,,,无
2010-11-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,24,4.0,normal,-1.1,2.5,-4.0,0.83,0.66,989.5,991.5,986.5,0.4,,-2.0265986380913814,Snow
2010-11-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,25,0.0,无,-7.6,-0.9,-11.9,0.76,0.34,991.4,992.6,989.6,1.5,,,无
2010-11-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,26,0.0,无,-7.0,-0.1,-14.3,0.73,0.31,989.6,992.8,985.2,0.8,,,无
2010-11-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,27,8.8,normal,-5.7,-1.6,-9.7,0.78,0.36,983.6,990.0,978.2,1.7,,-6.648761565479728,Snow
2010-11-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,28,4.1,normal,-13.6,-6.9,-18.1,0.87,0.32,991.7,993.7,989.1,1.1,,-13.942880017508742,Snow
2010-11-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,29,0.0,无,-12.5,-5.4,-21.3,0.8,0.52,992.0,994.5,989.9,0.4,,,无
2010-11-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,11,30,0.4,normal,-3.6,1.7,-10.6,0.87,0.64,987.5,990.0,984.8,0.7,,-4.223560468648455,Snow
2010-12-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,1,0.0,无,1.9,4.2,-0.6,0.93,0.83,985.9,987.8,984.2,0.4,,,无
2010-12-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,2,7.3,normal,2.5,6.7,-3.8,0.93,0.78,981.1,985.0,976.8,0.5,,2.050240402766055,Snow
2010-12-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,3,0.0,无,-9.2,-3.8,-12.6,0.59,0.44,989.3,990.8,982.9,1.5,,,无
2010-12-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,4,0.0,无,-2.9,2.1,-10.0,0.75,0.62,985.2,990.4,982.5,0.3,,,无
2010-12-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,5,0.0,无,3.2,8.6,-1.3,0.78,0.57,985.0,988.5,982.3,1.5,,,无
2010-12-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,6,0.0,无,-6.4,-1.2,-8.7,0.44,0.33,992.7,994.0,988.5,1.8,,,无
2010-12-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,7,0.0,无,-6.8,-2.2,-12.3,0.66,0.39,986.1,993.3,981.3,0.8,,,无
2010-12-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,8,0.1,normal,-3.8,-0.1,-5.8,0.73,0.38,980.3,982.7,978.0,1.3,,-5.097130786544457,Snow
2010-12-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,9,0.0,无,-5.9,-1.3,-11.6,0.65,0.32,985.1,987.5,982.7,1.0,,,无
2010-12-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,10,15.8,normal,-3.3,-0.4,-7.2,0.78,0.46,974.8,984.2,967.5,1.8,,-4.386287533780586,Snow
2010-12-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,11,0.0,无,-13.8,-7.2,-18.7,0.63,0.28,988.4,991.3,976.2,1.0,,,无
2010-12-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,12,3.1,normal,-8.5,-4.2,-17.5,0.87,0.73,990.9,992.5,989.0,0.1,,-8.973201469769418,Snow
2010-12-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,13,6.3,normal,-8.8,-4.4,-14.6,0.71,0.38,992.1,993.2,990.0,0.6,,-9.841199087347704,Snow
2010-12-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,14,0.0,无,-18.1,-13.3,-22.1,0.51,0.3,994.5,995.8,992.3,0.9,,,无
2010-12-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,15,0.0,无,-20.7,-13.7,-25.2,0.77,0.43,993.3,996.5,991.1,0.4,,,无
2010-12-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,16,0.0,无,-18.0,-8.5,-26.5,0.73,0.41,984.9,991.2,980.9,0.4,,,无
2010-12-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,17,3.4,normal,-10.0,-3.1,-14.9,0.83,0.5,980.8,984.3,977.9,1.3,,-10.570152776313527,Snow
2010-12-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,18,0.0,无,-7.8,0.9,-18.9,0.82,0.5,986.0,987.8,984.2,0.9,,,无
2010-12-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,19,0.0,无,0.8,4.2,-3.4,0.89,0.77,982.8,985.7,980.0,0.4,,,无
2010-12-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,20,0.0,无,-5.0,3.8,-10.9,0.89,0.57,986.9,988.6,983.3,0.5,,,无
2010-12-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,21,0.0,无,-6.0,1.1,-10.9,0.95,0.79,984.3,987.3,982.2,0.4,,,无
2010-12-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,22,0.0,无,-4.3,0.9,-9.4,0.88,0.68,984.6,988.9,982.4,0.5,,,无
2010-12-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,23,0.0,无,-14.7,-6.2,-18.3,0.57,0.32,996.3,1000.5,988.9,0.8,,,无
2010-12-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,24,0.0,无,-20.0,-15.8,-24.4,0.53,0.32,998.4,1000.9,995.6,0.7,,,无
2010-12-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,25,0.0,无,-20.7,-14.1,-25.8,0.66,0.35,989.6,995.7,986.8,0.5,,,无
2010-12-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,26,0.0,无,-19.0,-12.0,-25.1,0.72,0.38,979.9,987.0,976.8,0.3,,,无
2010-12-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,27,0.0,无,-12.9,-5.2,-19.9,0.75,0.43,978.2,979.7,977.3,0.5,,,无
2010-12-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,28,0.0,无,-12.5,-8.4,-17.1,0.71,0.41,980.1,985.6,976.9,1.0,,,无
2010-12-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,29,0.0,无,-13.6,-7.6,-19.9,0.78,0.48,986.2,988.4,984.5,0.5,,,无
2010-12-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,30,0.0,无,-13.2,-8.2,-18.3,0.77,0.51,981.5,984.6,979.1,0.6,,,无
2010-12-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2010,12,31,0.0,无,-12.8,-7.0,-17.6,0.76,0.59,983.5,987.2,981.3,0.3,,,无
2011-01-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,1,0.0,无,-8.9,-2.4,-13.8,0.67,0.44,993.9,997.0,987.2,0.8,,,无
2011-01-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,2,0.0,无,-11.8,-4.3,-17.7,0.74,0.47,997.8,999.5,996.3,0.7,,,无
2011-01-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,3,0.0,无,-11.3,-4.6,-15.6,0.72,0.46,994.1,997.6,991.8,0.8,,,无
2011-01-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,4,0.0,无,-11.9,-3.4,-17.1,0.75,0.44,989.9,992.0,988.1,0.6,,,无
2011-01-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,5,0.0,无,-12.8,-7.5,-17.7,0.73,0.5,990.5,993.2,988.5,0.7,,,无
2011-01-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,6,0.0,无,-13.9,-7.0,-20.2,0.67,0.39,997.3,999.0,993.3,0.9,,,无
2011-01-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,7,0.0,无,-14.1,-4.5,-20.4,0.73,0.33,996.1,998.8,993.9,0.7,,,无
2011-01-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,8,0.0,无,-9.8,-4.7,-15.7,0.74,0.51,991.3,994.2,988.8,0.4,,,无
2011-01-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,9,0.0,无,-14.3,-9.6,-18.0,0.64,0.48,996.6,998.3,992.6,0.9,,,无
2011-01-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,10,0.0,无,-16.1,-6.6,-22.4,0.73,0.32,994.0,998.3,990.3,0.7,,,无
2011-01-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,11,0.7,normal,-13.3,-7.2,-19.3,0.72,0.45,985.7,990.3,982.3,0.3,,-14.059195694345267,Snow
2011-01-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,12,0.0,无,-16.7,-9.2,-22.4,0.71,0.34,990.5,992.0,987.2,0.7,,,无
2011-01-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,13,0.0,无,-14.4,-7.8,-22.1,0.8,0.45,992.2,993.3,990.1,0.2,,,无
2011-01-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,14,0.8,normal,-13.0,-8.3,-16.9,0.73,0.49,995.0,997.6,991.4,0.8,,-13.74114166196954,Snow
2011-01-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,15,0.0,无,-19.8,-14.1,-22.3,0.53,0.39,999.1,1000.1,997.5,0.7,,,无
2011-01-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,16,0.0,无,-19.7,-13.7,-24.7,0.55,0.41,999.3,1000.3,998.0,0.6,,,无
2011-01-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,17,0.0,无,-18.5,-8.7,-24.8,0.68,0.33,998.5,1000.7,996.6,0.7,,,无
2011-01-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,18,0.0,无,-17.4,-7.9,-23.7,0.69,0.31,996.3,997.5,995.0,0.6,,,无
2011-01-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,19,0.0,无,-16.7,-9.2,-23.3,0.67,0.35,995.5,996.7,993.2,0.7,,,无
2011-01-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,20,0.0,无,-16.1,-7.2,-22.6,0.71,0.35,995.3,996.9,993.5,0.6,,,无
2011-01-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,21,0.0,无,-14.9,-5.1,-21.7,0.74,0.36,993.6,994.9,991.8,0.6,,,无
2011-01-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,22,0.0,无,-14.1,-5.4,-20.7,0.73,0.39,994.1,995.9,992.6,0.8,,,无
2011-01-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,23,0.0,无,-13.9,-7.5,-17.9,0.7,0.39,992.8,994.5,990.5,0.8,,,无
2011-01-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,24,0.0,无,-14.4,-8.6,-20.5,0.65,0.47,995.8,997.4,994.2,0.7,,,无
2011-01-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,25,0.0,无,-14.1,-7.6,-20.5,0.66,0.38,998.9,1000.6,997.1,0.8,,,无
2011-01-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,26,0.0,无,-15.1,-9.1,-21.3,0.62,0.35,1003.3,1004.9,1000.6,0.6,,,无
2011-01-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,27,0.0,无,-15.8,-8.9,-22.4,0.62,0.35,1006.3,1008.2,1004.4,0.6,,,无
2011-01-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,28,0.0,无,-16.2,-8.4,-21.9,0.69,0.34,1001.9,1006.5,998.0,0.9,,,无
2011-01-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,29,0.0,无,-16.8,-11.5,-22.8,0.66,0.44,996.8,998.5,995.6,0.6,,,无
2011-01-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,30,0.0,无,-17.8,-9.7,-24.1,0.7,0.38,996.4,997.9,994.9,0.7,,,无
2011-01-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,1,31,0.0,无,-13.6,-2.7,-21.0,0.74,0.4,993.7,996.4,991.3,0.7,,,无
2011-02-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,1,0.0,无,-9.6,0.6,-17.6,0.82,0.54,991.8,993.2,990.4,0.7,,,无
2011-02-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,2,0.0,无,-6.2,1.3,-11.8,0.87,0.62,990.5,991.8,989.4,0.5,,,无
2011-02-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,3,0.0,无,-7.2,2.0,-12.2,0.96,0.54,988.8,990.7,986.6,0.4,,,无
2011-02-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,4,0.0,无,-4.4,-0.7,-7.2,0.83,0.59,988.7,989.9,987.3,0.9,,,无
2011-02-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,5,0.0,无,-7.0,0.9,-14.7,0.73,0.42,988.4,990.9,985.4,1.0,,,无
2011-02-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,6,0.3,normal,-1.2,3.2,-4.8,0.62,0.31,985.2,987.5,983.4,1.9,,-3.294700948783311,Snow
2011-02-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,7,0.0,无,-4.7,0.9,-10.8,0.77,0.37,986.8,989.3,983.9,0.9,,,无
2011-02-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,8,0.0,无,-2.4,2.0,-5.1,0.75,0.56,982.0,984.2,979.3,1.1,,,无
2011-02-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,9,0.0,无,-7.8,-3.3,-9.8,0.45,0.33,990.7,993.1,983.9,2.0,,,无
2011-02-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,10,0.0,无,-9.6,-4.6,-13.8,0.45,0.29,993.3,995.4,990.8,1.3,,,无
2011-02-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,11,0.0,无,-11.2,-6.0,-16.3,0.47,0.31,992.2,993.4,989.7,1.5,,,无
2011-02-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,12,0.0,无,-11.5,-6.2,-15.9,0.5,0.35,995.6,997.6,992.8,1.2,,,无
2011-02-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,13,0.0,无,-10.3,-4.0,-16.3,0.54,0.29,994.5,996.7,992.5,1.3,,,无
2011-02-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,14,0.0,无,-8.6,-1.5,-13.8,0.53,0.3,994.6,995.9,993.7,1.5,,,无
2011-02-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,15,0.0,无,-7.4,0.4,-15.7,0.68,0.24,995.7,997.1,994.2,1.5,,,无
2011-02-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,16,0.0,无,-3.1,0.1,-6.0,0.78,0.6,993.3,996.5,990.4,1.0,,,无
2011-02-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,17,0.0,无,-4.0,2.0,-9.2,0.77,0.47,989.2,991.2,987.3,1.3,,,无
2011-02-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,18,0.0,无,-4.8,2.9,-12.0,0.7,0.23,992.7,994.7,989.9,1.8,,,无
2011-02-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,19,0.0,无,-3.5,6.4,-11.3,0.72,0.29,992.1,993.1,990.3,1.5,,,无
2011-02-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,20,0.0,无,-0.9,9.5,-8.3,0.68,0.19,995.5,997.3,993.1,2.2,,,无
2011-02-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,21,0.0,无,0.1,8.5,-7.0,0.74,0.33,994.9,996.5,993.0,1.7,,,无
2011-02-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,22,0.0,无,1.3,9.3,-5.6,0.77,0.36,992.1,994.1,989.5,2.2,,,无
2011-02-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,23,0.0,无,0.9,2.0,-1.0,0.91,0.68,989.2,990.8,987.1,0.5,,,无
2011-02-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,24,0.7,normal,-0.1,2.9,-3.3,0.74,0.39,988.6,992.6,985.8,1.7,,-1.5977089798299593,Snow
2011-02-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,25,0.0,无,-4.2,0.6,-9.6,0.49,0.25,997.7,1000.2,992.5,2.4,,,无
2011-02-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,26,0.0,无,-1.9,3.9,-8.6,0.57,0.27,995.6,1000.6,992.5,1.5,,,无
2011-02-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,27,0.0,无,1.0,3.2,-0.9,0.64,0.4,991.2,995.4,988.0,1.6,,,无
2011-02-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,2,28,0.0,无,-3.0,0.3,-4.6,0.74,0.5,988.9,990.3,987.3,1.0,,,无
2011-03-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,1,0.0,无,-4.6,0.1,-8.5,0.38,0.28,987.9,989.7,984.3,2.6,,,无
2011-03-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,2,0.0,无,-6.5,-1.8,-12.5,0.44,0.25,989.8,991.5,987.9,2.1,,,无
2011-03-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,3,0.0,无,-5.6,1.0,-12.1,0.49,0.27,991.7,992.9,989.2,2.3,,,无
2011-03-04,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,4,0.0,无,-3.4,5.8,-11.7,0.61,0.24,991.6,993.2,989.5,2.3,,,无
2011-03-05,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,5,0.0,无,-1.1,3.5,-6.0,0.78,0.48,988.8,991.4,985.8,1.2,,,无
2011-03-06,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,6,0.0,无,0.8,5.5,-3.2,0.66,0.29,986.9,987.8,984.7,2.9,,,无
2011-03-07,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,7,0.0,无,-3.2,2.0,-8.8,0.48,0.26,985.5,988.0,983.3,3.3,,,无
2011-03-08,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,8,0.0,无,-3.5,1.5,-10.0,0.53,0.26,985.8,988.7,984.1,2.3,,,无
2011-03-09,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,9,0.0,无,-3.7,2.7,-10.9,0.52,0.25,991.5,992.9,988.7,2.5,,,无
2011-03-10,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,10,0.0,无,-2.3,5.0,-9.4,0.59,0.31,988.8,992.2,986.4,2.4,,,无
2011-03-11,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,11,0.0,无,-0.6,7.5,-9.2,0.57,0.22,988.4,990.6,985.9,2.7,,,无
2011-03-12,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,12,0.0,无,1.0,10.0,-6.1,0.7,0.39,984.4,987.2,982.3,2.2,,,无
2011-03-13,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,13,0.0,无,4.0,6.8,0.2,0.87,0.81,985.5,987.2,983.3,1.1,,,无
2011-03-14,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,14,0.0,无,1.6,4.9,-1.1,0.43,0.3,990.3,991.4,987.1,4.0,,,无
2011-03-15,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,15,0.0,无,-3.2,0.0,-5.2,0.36,0.3,989.2,992.3,986.6,3.9,,,无
2011-03-16,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,16,0.0,无,-4.2,1.7,-11.2,0.49,0.22,989.0,990.4,986.6,2.8,,,无
2011-03-17,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,17,0.0,无,-2.0,6.8,-10.6,0.52,0.24,991.8,993.7,989.7,2.7,,,无
2011-03-18,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,18,0.0,无,2.1,8.9,-5.3,0.61,0.37,987.3,992.2,982.5,2.6,,,无
2011-03-19,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,19,5.2,normal,2.3,8.1,-1.6,0.8,0.31,986.4,989.0,983.0,2.4,,1.0160829527613169,Snow
2011-03-20,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,20,0.0,无,3.4,10.2,-0.7,0.69,0.31,984.4,986.8,981.6,3.0,,,无
2011-03-21,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,21,0.0,无,0.7,4.3,-1.8,0.54,0.21,989.1,991.8,984.4,3.9,,,无
2011-03-22,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,22,0.0,无,-2.2,2.9,-6.8,0.42,0.23,992.7,994.2,990.2,3.2,,,无
2011-03-23,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,23,0.0,无,-0.7,5.8,-8.2,0.53,0.23,991.0,993.6,986.7,3.2,,,无
2011-03-24,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,24,0.0,无,-0.9,4.2,-6.3,0.56,0.28,989.5,990.6,987.9,2.7,,,无
2011-03-25,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,25,0.0,无,-1.1,4.4,-7.3,0.59,0.28,993.8,995.6,989.8,2.7,,,无
2011-03-26,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,26,0.0,无,0.3,8.7,-7.6,0.58,0.21,994.7,996.8,990.8,3.3,,,无
2011-03-27,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,27,0.1,normal,0.8,7.2,-3.3,0.7,0.38,991.3,993.6,989.3,1.8,,-1.0063018791855471,Snow
2011-03-28,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,28,0.0,无,1.3,9.1,-5.4,0.71,0.32,993.3,994.6,992.0,2.8,,,无
2011-03-29,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,29,0.0,无,3.1,12.9,-5.0,0.65,0.23,991.0,993.7,986.9,3.9,,,无
2011-03-30,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,30,0.0,无,6.4,17.3,-3.7,0.61,0.13,988.9,990.8,986.0,5.5,,,无
2011-03-31,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,3,31,0.0,无,6.8,16.7,-2.2,0.62,0.27,988.0,989.6,985.8,5.3,,,无
2011-04-01,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,4,1,0.0,无,5.2,10.3,0.9,0.44,0.16,991.6,994.0,988.1,5.4,,,无
2011-04-02,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,4,2,0.0,无,4.7,10.2,0.2,0.19,0.12,993.5,995.8,990.3,6.4,,,无
2011-04-03,54493.0,辽宁,宽甸,40.71666666666667,124.78333333333332,260.1,2011,4,3,0.0,无,6.5,14.0,-2.5,0.27,0.13,991.2,993.0,988.3,5.9,,,无
