date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-10-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,21,15.6,normal,-1.1,13.7,-3.9,0.64,0.48,980.6,983.9,971.3,1.4,,-3.097842397123247,Snow
2005-10-22,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,22,0.0,无,-1.4,7.3,-8.1,0.5,0.19,978.5,983.7,974.9,1.3,,,无
2005-10-23,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,23,0.0,无,3.2,14.3,-5.4,0.56,0.22,969.7,975.1,965.8,2.3,,,无
2005-10-24,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,24,0.0,无,4.8,15.2,-1.6,0.59,0.14,970.3,973.1,966.9,2.6,,,无
2005-10-25,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,25,0.0,无,5.0,15.9,-2.7,0.56,0.15,976.5,978.5,973.2,2.2,,,无
2005-10-26,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,26,0.0,无,8.1,17.7,-1.4,0.55,0.24,975.3,976.9,973.1,3.8,,,无
2005-10-27,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,27,0.0,无,8.6,14.2,3.4,0.74,0.46,974.4,976.7,971.7,0.9,,,无
2005-10-28,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,28,20.0,normal,4.6,10.1,2.3,0.84,0.65,969.1,971.8,966.9,0.6,,3.4589606732753575,Rain
2005-10-29,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,29,0.4,normal,3.3,9.1,1.4,0.66,0.38,971.2,972.4,969.6,1.3,,0.969039185492524,Rain
2005-10-30,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,30,0.0,无,1.1,9.0,-3.6,0.71,0.3,973.5,975.5,971.8,1.0,,,无
2005-10-31,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,10,31,0.0,无,5.2,13.3,-3.4,0.65,0.34,971.8,973.9,969.5,2.7,,,无
2005-11-01,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,1,0.0,无,12.0,15.5,9.6,0.53,0.37,970.1,971.0,968.9,5.4,,,无
2005-11-02,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,2,0.0,无,12.1,15.4,8.3,0.59,0.44,971.2,973.0,969.1,3.9,,,无
2005-11-03,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,3,0.0,无,14.1,17.0,10.9,0.64,0.51,968.8,970.6,966.9,4.2,,,无
2005-11-04,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,4,0.0,无,13.7,17.7,9.7,0.67,0.45,969.2,970.8,967.8,2.9,,,无
2005-11-05,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,5,0.0,无,12.7,18.0,8.4,0.7,0.47,966.0,969.6,961.5,2.2,,,无
2005-11-06,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,6,1.8,normal,5.9,15.0,2.4,0.46,0.27,962.7,964.5,959.3,1.7,,1.6504664851765538,Rain
2005-11-07,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,7,0.0,无,1.9,9.1,-4.0,0.61,0.22,964.0,965.4,961.3,1.8,,,无
2005-11-08,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,8,0.0,无,0.1,5.8,-4.2,0.5,0.2,967.2,969.0,964.5,2.3,,,无
2005-11-09,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,9,0.0,无,1.0,7.9,-6.9,0.54,0.24,967.6,970.3,964.9,1.7,,,无
2005-11-10,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,10,0.1,normal,5.1,12.4,0.6,0.64,0.21,963.9,967.9,961.1,2.4,,2.416160146996007,Rain
2005-11-11,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,11,0.0,无,-0.4,6.3,-5.0,0.58,0.17,971.5,972.6,967.9,1.8,,,无
2005-11-12,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,12,0.0,无,-0.6,6.7,-7.9,0.53,0.21,974.0,975.5,971.5,1.2,,,无
2005-11-13,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,13,0.0,无,-1.7,2.0,-4.2,0.52,0.27,977.9,979.5,974.7,1.2,,,无
2005-11-14,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,14,0.0,无,-3.8,3.4,-9.8,0.54,0.24,977.3,979.9,974.3,1.3,,,无
2005-11-15,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,15,0.0,无,-4.8,1.3,-9.9,0.55,0.28,976.6,977.7,975.0,1.0,,,无
2005-11-16,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,16,0.0,无,-5.8,1.4,-10.9,0.62,0.3,978.7,980.3,977.3,0.9,,,无
2005-11-17,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,17,0.0,无,-5.7,1.5,-11.0,0.6,0.28,979.5,980.4,977.9,0.8,,,无
2005-11-18,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,18,0.0,无,-3.5,1.5,-8.0,0.55,0.29,983.7,985.3,980.5,1.0,,,无
2005-11-19,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,19,0.0,无,-4.1,1.8,-9.0,0.59,0.29,983.2,985.2,981.0,1.1,,,无
2005-11-20,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,20,0.0,无,-3.2,4.9,-10.8,0.57,0.26,978.0,982.4,974.1,1.5,,,无
2005-11-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,21,0.0,无,-2.1,2.5,-7.2,0.53,0.31,975.4,976.3,974.0,1.7,,,无
2005-11-22,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,22,0.0,无,-1.9,5.1,-9.7,0.57,0.27,973.9,976.8,970.8,1.4,,,无
2005-11-23,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,23,0.0,无,2.2,8.1,-2.6,0.52,0.22,969.3,971.2,966.7,1.9,,,无
2005-11-24,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,24,0.0,无,-0.7,5.1,-7.9,0.49,0.24,968.9,971.5,966.1,1.8,,,无
2005-11-25,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,25,0.0,无,0.4,7.5,-5.4,0.62,0.28,966.0,967.4,964.3,1.6,,,无
2005-11-26,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,26,0.0,无,-0.4,7.5,-6.1,0.71,0.52,964.0,966.3,961.9,0.4,,,无
2005-11-27,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,27,0.0,无,-0.1,3.7,-2.0,0.8,0.6,966.7,968.3,962.7,0.5,,,无
2005-11-28,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,28,7.4,normal,-2.7,1.2,-5.6,0.77,0.54,964.6,968.4,960.6,0.2,,-3.8801643264153762,Snow
2005-11-29,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,29,0.0,无,-9.3,-2.3,-15.8,0.72,0.41,966.8,967.9,964.9,0.5,,,无
2005-11-30,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,11,30,1.1,normal,-7.4,-2.0,-12.8,0.8,0.67,967.9,969.2,966.9,0.6,,-8.191576592158153,Snow
2005-12-01,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,1,6.3,normal,-3.9,-0.9,-8.6,0.78,0.61,970.3,975.7,965.6,1.7,,-4.955806439554915,Snow
2005-12-02,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,2,0.0,无,-13.8,-6.2,-19.4,0.7,0.46,978.4,980.2,975.6,0.4,,,无
2005-12-03,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,3,0.0,无,-16.3,-7.8,-22.2,0.65,0.37,974.8,978.6,971.6,0.3,,,无
2005-12-04,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,4,0.0,无,-16.1,-10.4,-21.8,0.71,0.54,967.6,972.1,965.1,0.2,,,无
2005-12-05,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,5,2.2,normal,-9.2,-4.6,-14.2,0.78,0.69,974.2,977.6,967.7,0.2,,-9.979766031521585,Snow
2005-12-06,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,6,0.1,normal,-8.0,-4.7,-10.4,0.72,0.55,976.0,977.8,974.8,0.4,,-9.066780713384372,Snow
2005-12-07,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,7,0.0,无,-12.3,-7.0,-15.3,0.66,0.4,975.6,976.3,974.1,0.3,,,无
2005-12-08,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,8,0.0,无,-16.5,-8.6,-21.7,0.67,0.43,977.0,978.1,975.8,0.3,,,无
2005-12-09,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,9,0.0,无,-17.4,-9.5,-23.1,0.66,0.33,979.0,980.3,977.5,0.3,,,无
2005-12-10,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,10,0.0,无,-18.8,-11.8,-24.4,0.63,0.43,980.1,981.5,977.8,0.3,,,无
2005-12-11,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,11,0.0,无,-18.8,-11.1,-23.6,0.64,0.41,978.2,980.8,975.5,0.5,,,无
2005-12-12,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,12,0.0,无,-20.2,-13.8,-24.1,0.64,0.41,974.1,976.2,972.8,0.0,,,无
2005-12-13,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,13,0.0,无,-19.7,-11.7,-25.8,0.63,0.43,973.5,974.8,971.5,0.2,,,无
2005-12-14,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,14,0.0,无,-17.9,-9.3,-23.8,0.65,0.41,974.7,976.5,973.1,0.2,,,无
2005-12-15,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,15,0.0,无,-17.1,-8.6,-23.7,0.65,0.44,971.8,974.5,969.6,0.3,,,无
2005-12-16,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,16,0.0,无,-16.2,-9.0,-21.4,0.64,0.37,972.5,974.8,970.8,0.4,,,无
2005-12-17,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,17,0.0,无,-20.2,-15.5,-22.6,0.59,0.38,978.5,980.5,974.8,0.2,,,无
2005-12-18,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,18,0.0,无,-18.4,-10.0,-24.3,0.61,0.37,976.8,978.9,975.1,0.3,,,无
2005-12-19,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,19,0.0,无,-17.1,-7.8,-23.4,0.63,0.37,981.2,982.4,977.4,0.4,,,无
2005-12-20,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,20,0.0,无,-17.2,-10.3,-22.6,0.67,0.47,979.3,982.5,976.0,0.1,,,无
2005-12-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,21,0.5,normal,-16.3,-12.2,-19.7,0.72,0.53,969.7,976.1,966.8,0.3,,-16.926189163044732,Snow
2005-12-22,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,22,0.2,normal,-15.1,-11.5,-19.5,0.69,0.49,965.0,968.8,962.7,0.3,,-15.85717874636536,Snow
2005-12-23,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,23,1.0,normal,-13.9,-9.3,-16.5,0.7,0.49,968.5,973.6,963.6,0.7,,-14.692712045241404,Snow
2005-12-24,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,24,0.0,无,-15.6,-6.2,-23.7,0.69,0.55,970.8,975.2,965.9,0.2,,,无
2005-12-25,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,25,1.0,normal,-13.1,-5.7,-19.6,0.56,0.38,970.5,975.1,964.5,0.7,,-14.327808513942927,Snow
2005-12-26,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,26,0.0,无,-20.3,-11.9,-25.8,0.62,0.39,977.9,979.7,975.1,0.0,,,无
2005-12-27,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,27,0.0,无,-19.9,-11.3,-25.2,0.63,0.37,982.2,983.9,979.7,0.2,,,无
2005-12-28,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,28,0.0,无,-19.3,-10.0,-25.2,0.63,0.39,983.0,985.0,980.8,0.2,,,无
2005-12-29,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,29,0.1,normal,-16.0,-9.8,-22.2,0.7,0.51,981.0,984.0,977.6,0.2,,-16.67895165764908,Snow
2005-12-30,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,30,0.3,normal,-10.5,-5.7,-16.1,0.58,0.36,982.2,985.7,976.8,0.6,,-11.87328356735842,Snow
2005-12-31,54363,吉林,通化,41.68333333333333,125.9,402.9,2005,12,31,0.0,无,-16.2,-9.8,-22.3,0.65,0.45,981.1,986.2,976.9,0.2,,,无
2006-01-01,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,1,0.0,无,-7.4,-1.1,-13.4,0.68,0.49,972.2,977.1,969.6,0.8,,,无
2006-01-02,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,2,0.1,normal,-9.6,-4.2,-12.8,0.63,0.38,971.2,972.5,969.8,0.9,,-10.888607970515679,Snow
2006-01-03,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,3,0.0,无,-14.1,-9.5,-17.9,0.63,0.47,975.6,977.8,972.0,0.3,,,无
2006-01-04,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,4,0.0,无,-18.8,-11.6,-23.9,0.6,0.33,980.2,981.4,977.7,0.3,,,无
2006-01-05,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,5,0.0,无,-20.5,-12.6,-25.9,0.61,0.38,979.9,982.4,977.1,0.0,,,无
2006-01-06,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,6,0.0,无,-19.8,-10.8,-25.4,0.61,0.34,975.8,978.2,972.8,0.2,,,无
2006-01-07,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,7,0.0,无,-18.1,-8.4,-24.0,0.63,0.38,977.0,978.0,975.7,0.5,,,无
2006-01-08,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,8,0.0,无,-16.1,-5.5,-22.5,0.65,0.39,977.2,979.6,974.3,0.6,,,无
2006-01-09,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,9,0.0,无,-11.8,-4.5,-17.3,0.75,0.56,972.6,975.5,970.3,0.3,,,无
2006-01-10,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,10,0.0,无,-11.3,-6.0,-14.7,0.75,0.51,974.4,977.4,971.4,0.2,,,无
2006-01-11,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,11,0.0,无,-14.7,-6.7,-20.3,0.7,0.5,980.6,982.3,977.3,0.4,,,无
2006-01-12,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,12,0.0,无,-12.3,-6.7,-18.1,0.7,0.59,979.4,983.9,974.7,0.5,,,无
2006-01-13,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,13,3.6,normal,-5.0,0.3,-7.2,0.77,0.61,970.4,974.7,967.9,0.1,,-6.040929514036066,Snow
2006-01-14,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,14,0.0,无,-9.2,-1.0,-13.0,0.73,0.45,972.3,974.3,970.2,0.4,,,无
2006-01-15,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,15,0.0,无,-10.7,-1.5,-16.6,0.62,0.35,971.3,973.9,969.2,0.4,,,无
2006-01-16,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,16,0.0,无,-13.6,-4.5,-18.8,0.6,0.25,976.5,977.9,973.7,0.4,,,无
2006-01-17,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,17,0.0,无,-17.0,-7.4,-23.0,0.54,0.22,981.1,982.6,977.8,0.3,,,无
2006-01-18,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,18,0.0,无,-17.0,-5.3,-24.1,0.55,0.18,982.8,984.4,981.1,0.3,,,无
2006-01-19,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,19,0.0,无,-14.9,-4.1,-22.0,0.6,0.27,983.3,985.8,980.7,0.6,,,无
2006-01-20,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,20,0.0,无,-14.6,-5.6,-21.1,0.63,0.38,978.2,981.2,975.4,0.4,,,无
2006-01-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,21,0.0,无,-12.4,-3.4,-20.1,0.61,0.34,974.0,977.4,970.6,0.6,,,无
2006-01-22,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,22,0.0,无,-16.8,-8.7,-21.2,0.56,0.36,977.4,980.9,972.2,0.5,,,无
2006-01-23,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,23,0.0,无,-17.9,-8.1,-24.6,0.58,0.29,981.7,983.5,979.4,0.4,,,无
2006-01-24,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,24,0.0,无,-16.1,-5.3,-23.3,0.6,0.3,982.5,985.1,979.8,0.4,,,无
2006-01-25,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,25,1.0,normal,-9.4,-2.3,-14.8,0.71,0.57,979.9,981.0,979.0,0.4,,-10.413237855870921,Snow
2006-01-26,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,26,0.2,normal,-9.8,-1.2,-15.0,0.68,0.42,975.0,980.9,970.3,0.6,,-10.896028596300408,Snow
2006-01-27,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,27,0.0,无,-11.6,-6.0,-14.9,0.69,0.43,975.7,978.9,971.4,0.4,,,无
2006-01-28,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,28,0.0,无,-12.0,-1.9,-19.6,0.66,0.36,974.6,979.4,970.8,0.4,,,无
2006-01-29,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,29,1.9,normal,-6.1,-1.3,-10.5,0.69,0.44,974.6,979.1,971.6,0.1,,-7.420729306709748,Snow
2006-01-30,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,30,0.0,无,-12.9,-6.2,-18.0,0.55,0.3,983.8,986.5,979.1,0.3,,,无
2006-01-31,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,1,31,0.0,无,-8.9,-2.1,-15.7,0.55,0.33,977.8,982.6,974.8,0.7,,,无
2006-02-01,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,1,0.0,无,-13.3,-4.4,-16.8,0.57,0.24,978.3,980.5,975.4,0.8,,,无
2006-02-02,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,2,0.2,normal,-19.0,-10.3,-24.4,0.61,0.42,979.0,983.7,974.9,0.5,,-19.711972810387067,Snow
2006-02-03,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,3,0.0,无,-22.5,-16.1,-27.2,0.52,0.3,989.1,991.6,983.9,0.7,,,无
2006-02-04,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,4,0.0,无,-21.8,-12.9,-28.1,0.57,0.35,986.9,989.9,984.6,0.3,,,无
2006-02-05,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,5,0.0,无,-17.6,-6.2,-26.3,0.56,0.27,982.6,986.6,978.2,0.4,,,无
2006-02-06,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,6,0.8,normal,-10.2,-5.2,-14.4,0.72,0.56,973.7,978.3,970.2,0.6,,-11.135483220732599,Snow
2006-02-07,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,7,2.1,normal,-10.3,-7.5,-14.2,0.68,0.53,969.5,975.6,965.6,0.5,,-11.36714810850933,Snow
2006-02-08,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,8,0.0,无,-15.2,-8.7,-20.7,0.54,0.32,980.4,982.1,975.6,0.8,,,无
2006-02-09,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,9,0.0,无,-12.3,-3.7,-22.7,0.55,0.27,974.5,982.3,966.8,1.4,,,无
2006-02-10,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,10,0.8,normal,-5.0,-0.2,-8.6,0.62,0.35,966.1,967.9,963.5,1.1,,-6.737238002104378,Snow
2006-02-11,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,11,0.0,无,-11.0,-4.6,-17.4,0.59,0.18,971.5,972.9,967.4,1.1,,,无
2006-02-12,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,12,0.0,无,-10.5,-1.8,-21.1,0.6,0.34,972.8,977.8,966.2,1.3,,,无
2006-02-13,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,13,1.9,normal,1.5,3.5,-2.3,0.73,0.56,963.0,966.2,960.7,0.4,,-0.20501637531790795,Snow
2006-02-14,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,14,7.3,normal,-0.9,3.1,-5.9,0.82,0.65,963.8,970.7,958.9,2.1,,-1.9077127699683993,Snow
2006-02-15,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,15,0.0,无,-5.8,1.2,-12.3,0.67,0.39,972.1,974.6,969.6,2.0,,,无
2006-02-16,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,16,0.1,normal,-9.1,-1.4,-14.7,0.62,0.25,974.9,979.4,970.3,1.5,,-10.46104936228479,Snow
2006-02-17,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,17,0.0,无,-14.4,-6.8,-23.2,0.51,0.3,977.8,980.4,974.5,1.0,,,无
2006-02-18,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,18,0.0,无,-5.1,1.2,-13.3,0.53,0.39,972.8,975.2,970.3,1.6,,,无
2006-02-19,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,19,0.0,无,-1.1,4.7,-7.9,0.56,0.34,972.4,974.0,970.5,1.7,,,无
2006-02-20,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,20,0.0,无,2.3,5.4,-0.5,0.57,0.45,970.9,972.1,968.8,2.2,,,无
2006-02-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,21,0.8,normal,1.0,3.0,-0.9,0.66,0.54,970.2,972.8,968.1,1.4,,-1.1001351166496809,Snow
2006-02-22,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,22,0.0,无,-6.2,-0.3,-9.9,0.41,0.26,976.1,977.3,972.8,0.8,,,无
2006-02-23,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,23,0.0,无,-8.0,-1.7,-12.4,0.56,0.3,978.0,980.1,976.0,0.6,,,无
2006-02-24,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,24,0.0,无,-9.4,-4.3,-16.0,0.59,0.34,981.4,983.9,979.0,1.5,,,无
2006-02-25,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,25,8.5,normal,-3.7,0.6,-8.0,0.76,0.46,974.7,979.1,972.7,0.1,,-4.861747819770863,Snow
2006-02-26,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,26,1.1,normal,-11.4,-5.7,-16.3,0.51,0.23,979.5,982.7,975.8,1.5,,-12.918802840963245,Snow
2006-02-27,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,27,0.0,无,-14.3,-4.7,-22.2,0.56,0.23,986.7,988.8,982.7,0.7,,,无
2006-02-28,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,2,28,0.0,无,-7.8,-0.1,-14.5,0.57,0.3,978.6,985.7,973.4,0.9,,,无
2006-03-01,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,1,3.3,normal,-5.3,-1.9,-7.3,0.73,0.53,968.4,973.6,965.9,0.6,,-6.505980321125189,Snow
2006-03-02,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,2,0.2,normal,-8.0,-1.1,-13.4,0.66,0.34,967.0,968.0,965.6,1.2,,-9.306854199879893,Snow
2006-03-03,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,3,0.0,无,-7.2,0.5,-16.5,0.58,0.31,969.5,971.9,967.3,1.7,,,无
2006-03-04,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,4,2.9,normal,-1.8,0.3,-5.2,0.72,0.37,968.2,969.8,966.8,0.6,,-3.3048262187463306,Snow
2006-03-05,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,5,0.5,normal,1.0,4.8,-2.1,0.61,0.28,967.7,972.5,964.3,2.5,,-1.4221873429742216,Snow
2006-03-06,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,6,0.0,无,-4.1,3.0,-10.6,0.59,0.24,973.3,976.8,968.4,1.5,,,无
2006-03-07,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,7,0.0,无,0.7,3.9,-4.1,0.32,0.25,967.2,972.5,962.8,2.4,,,无
2006-03-08,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,8,0.0,无,-2.8,3.4,-9.4,0.48,0.2,977.0,979.2,972.5,1.8,,,无
2006-03-09,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,9,0.0,无,0.1,7.7,-9.1,0.47,0.23,971.0,977.8,965.8,2.0,,,无
2006-03-10,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,10,12.0,normal,3.2,6.4,1.0,0.66,0.33,963.0,966.1,960.5,1.4,,0.8680091543111468,Rain
2006-03-11,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,11,0.0,无,-6.5,1.5,-8.0,0.57,0.41,970.8,972.1,966.3,1.8,,,无
2006-03-12,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,12,0.0,无,-11.3,-7.7,-13.7,0.51,0.28,971.3,972.7,970.1,0.6,,,无
2006-03-13,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,13,0.0,无,-8.5,-3.5,-12.8,0.56,0.38,967.6,970.6,966.1,1.8,,,无
2006-03-14,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,14,0.0,无,-5.0,2.6,-14.0,0.53,0.34,966.8,968.4,965.0,1.8,,,无
2006-03-15,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,15,0.0,无,3.0,7.2,-4.0,0.46,0.31,963.4,966.9,960.7,2.6,,,无
2006-03-16,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,16,0.0,无,4.8,9.4,1.8,0.62,0.41,958.2,961.2,956.2,3.0,,,无
2006-03-17,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,17,0.0,无,4.6,11.0,-2.0,0.63,0.34,962.1,965.0,958.5,3.2,,,无
2006-03-18,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,18,0.8,normal,2.5,8.8,-0.6,0.42,0.21,962.7,966.9,958.0,3.7,,-1.4389029884416926,Snow
2006-03-19,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,19,0.0,无,0.2,6.9,-7.0,0.43,0.17,967.5,969.2,964.9,2.9,,,无
2006-03-20,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,20,0.0,无,3.4,9.2,-2.7,0.45,0.26,966.1,967.2,964.0,3.2,,,无
2006-03-21,54363,吉林,通化,41.68333333333333,125.9,402.9,2006,3,21,0.0,无,4.8,12.4,-3.2,0.53,0.17,967.8,970.4,965.4,3.7,,,无
