date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-03-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,3,30,0.0,无,1.3,4.6,-2.7,0.72,0.48,955.5,961.1,949.6,1.0,,,无
2003-03-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,3,31,0.0,无,0.8,8.6,-4.4,0.6,0.22,964.8,966.5,961.1,3.1,,,无
2003-04-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,1,0.0,无,-3.1,9.8,-14.7,0.62,0.18,966.5,968.9,963.5,2.5,,,无
2003-04-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,2,5.2,normal,-1.0,7.6,-8.4,0.8,0.49,962.5,965.0,960.2,0.8,,-2.1166849915866726,Snow
2003-04-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,3,0.0,无,-1.9,10.1,-13.5,0.65,0.16,967.7,970.1,965.0,2.4,,,无
2003-04-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,4,0.0,无,1.6,13.7,-10.5,0.58,0.17,961.2,966.6,957.1,2.7,,,无
2003-04-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,5,0.2,normal,0.3,6.7,-3.3,0.53,0.3,964.0,966.2,959.0,3.1,,-2.546661534460015,Snow
2003-04-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,6,0.0,无,-2.2,7.0,-13.9,0.57,0.23,963.9,965.3,962.7,2.5,,,无
2003-04-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,7,0.0,无,-5.2,2.2,-12.7,0.62,0.29,970.1,971.7,965.3,2.1,,,无
2003-04-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,8,0.0,无,-3.4,10.1,-17.4,0.51,0.15,967.2,970.8,963.4,3.2,,,无
2003-04-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,9,0.0,无,-0.3,14.8,-14.6,0.53,0.14,961.4,964.6,957.8,3.1,,,无
2003-04-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,10,0.0,无,1.5,15.2,-11.2,0.55,0.2,956.5,958.7,954.1,2.9,,,无
2003-04-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,11,0.0,无,3.4,8.4,-4.4,0.55,0.34,951.5,954.5,949.2,2.5,,,无
2003-04-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,12,0.0,无,3.4,9.8,-1.1,0.41,0.19,950.3,951.5,948.9,3.9,,,无
2003-04-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,13,0.0,无,-1.0,10.6,-13.6,0.57,0.25,948.0,950.3,944.7,2.5,,,无
2003-04-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,14,0.0,无,0.8,10.2,-11.5,0.6,0.28,946.5,948.4,944.0,1.7,,,无
2003-04-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,15,3.0,normal,2.2,6.5,0.2,0.83,0.44,940.1,944.5,937.0,0.5,,1.0861733687649844,Snow
2003-04-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,16,5.7,normal,2.6,6.7,0.2,0.85,0.57,947.4,949.1,944.6,0.2,,1.6059718865923545,Snow
2003-04-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,17,4.8,normal,2.1,7.5,-0.2,0.7,0.34,959.8,966.6,946.3,2.6,,0.1443289522055613,Snow
2003-04-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,18,0.0,无,1.9,8.2,-6.2,0.41,0.19,965.7,968.2,962.9,3.6,,,无
2003-04-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,19,0.0,无,0.1,10.0,-10.9,0.44,0.18,962.6,963.9,961.1,3.5,,,无
2003-04-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,20,0.0,无,0.6,13.2,-11.3,0.55,0.18,962.0,964.0,960.0,3.8,,,无
2003-04-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,21,0.0,无,3.3,18.3,-9.4,0.51,0.08,955.6,961.3,950.6,5.9,,,无
2003-04-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,22,0.0,无,5.7,16.8,-9.4,0.42,0.15,955.0,958.2,951.0,4.0,,,无
2003-04-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,23,0.0,无,5.7,18.6,-8.7,0.42,0.11,951.7,953.7,949.2,5.2,,,无
2003-04-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,24,0.0,无,9.3,20.2,-3.5,0.39,0.14,947.8,949.8,945.7,6.3,,,无
2003-04-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,25,0.3,normal,5.1,12.6,-1.8,0.48,0.18,952.5,956.5,946.7,3.5,,1.1304048284257595,Rain
2003-04-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,26,0.0,无,6.7,17.9,-7.5,0.45,0.14,950.7,956.9,945.1,5.5,,,无
2003-04-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,27,1.9,normal,0.2,10.9,-2.4,0.66,0.18,953.7,960.9,944.1,3.0,,-1.8431772699823723,Snow
2003-04-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,28,0.0,无,-1.9,3.9,-13.6,0.37,0.15,965.7,968.1,961.0,3.1,,,无
2003-04-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,29,0.0,无,-0.5,7.2,-11.3,0.37,0.13,962.2,966.5,957.3,3.5,,,无
2003-04-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,4,30,0.0,无,3.3,18.3,-13.5,0.44,0.19,946.9,957.2,936.8,3.5,,,无
2003-05-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,1,0.4,normal,2.9,12.3,-1.3,0.42,0.21,947.1,953.0,933.3,,2.0,-1.1522900016246007,Snow
2003-05-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,2,0.0,无,-0.6,10.7,-12.0,0.5,0.12,954.2,958.2,951.7,,3.8,,无
2003-05-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,3,0.0,无,1.5,9.3,-8.0,0.34,0.11,963.6,965.0,958.2,,3.0,,无
2003-05-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,4,0.0,无,0.6,11.0,-11.4,0.48,0.13,966.3,967.6,964.6,,4.0,,无
2003-05-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,5,0.0,无,-1.1,11.2,-11.3,0.55,0.2,960.9,966.2,954.4,,2.2,,无
2003-05-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,6,0.6,normal,1.4,6.6,-2.2,0.52,0.18,966.9,969.3,961.6,,2.5,-1.6614558971645765,Snow
2003-05-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,7,0.0,无,-1.0,6.6,-10.0,0.47,0.23,968.0,970.0,966.0,,1.8,,无
2003-05-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,8,0.0,无,2.9,11.5,-8.9,0.46,0.22,964.6,966.3,962.8,,1.8,,无
2003-05-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,9,0.0,无,3.3,13.2,-9.9,0.47,0.21,963.1,966.1,959.7,,2.0,,无
2003-05-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,10,2.7,normal,2.1,7.6,0.0,0.76,0.44,957.9,960.8,955.3,,0.7,0.5417056275853271,Snow
2003-05-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,11,0.0,无,4.7,9.7,0.4,0.67,0.32,964.1,965.8,960.8,,0.7,,无
2003-05-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,12,0.0,无,6.3,14.3,-1.4,0.5,0.19,965.5,967.0,963.8,,1.6,,无
2003-05-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,13,0.0,无,9.2,18.1,-1.3,0.3,0.11,965.0,966.0,963.6,,3.4,,无
2003-05-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,14,0.0,无,7.6,21.7,-6.7,0.39,0.11,967.5,969.9,964.7,,3.9,,无
2003-05-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,15,0.0,无,5.1,16.5,-5.8,0.5,0.27,965.9,967.8,963.7,,2.0,,无
2003-05-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,16,0.0,无,8.2,20.5,-6.0,0.44,0.17,964.1,968.0,959.4,,3.7,,无
2003-05-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,17,0.0,无,9.7,24.3,-4.2,0.46,0.17,954.2,959.5,949.2,,3.8,,无
2003-05-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,18,0.0,无,9.5,20.2,-5.0,0.49,0.15,951.6,953.3,949.5,,3.6,,无
2003-05-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,19,0.0,无,11.1,19.7,-1.4,0.35,0.13,959.6,962.6,952.3,,3.5,,无
2003-05-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,20,0.0,无,10.7,25.9,-3.6,0.44,0.15,954.0,958.1,949.4,,3.5,,无
2003-05-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,21,0.0,无,10.1,19.3,0.9,0.6,0.26,949.8,955.0,943.6,,3.0,,无
2003-05-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,22,0.0,无,11.9,20.0,5.6,0.57,0.27,948.2,955.1,943.3,,3.8,,无
2003-05-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,23,0.0,无,5.7,11.7,-1.3,0.65,0.38,959.0,959.6,955.2,,2.4,,无
2003-05-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,24,0.0,无,9.2,21.9,-6.0,0.53,0.17,957.3,960.9,953.2,,2.6,,无
2003-05-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,25,8.7,normal,9.5,17.9,5.0,0.58,0.19,949.3,953.3,946.9,,3.1,5.714146406666489,Rain
2003-05-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,26,0.5,normal,9.1,19.5,1.4,0.53,0.17,951.1,953.0,949.1,,1.6,4.901577470904361,Rain
2003-05-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,27,0.0,无,10.5,20.5,-0.9,0.61,0.26,951.6,953.7,949.1,,2.1,,无
2003-05-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,28,0.0,无,14.7,21.2,6.1,0.63,0.41,945.4,950.6,942.4,,2.0,,无
2003-05-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,29,0.2,normal,9.9,16.8,1.9,0.62,0.3,947.8,954.9,942.7,,2.4,6.4408814477639575,Rain
2003-05-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,30,0.0,无,8.8,14.7,-0.9,0.36,0.17,958.0,959.8,955.0,,4.8,,无
2003-05-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,5,31,0.0,无,11.3,21.7,-5.3,0.39,0.17,961.7,964.3,959.4,,5.6,,无
2003-06-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,1,0.0,无,12.2,26.3,-4.2,0.5,0.14,960.3,963.4,957.7,,4.1,,无
2003-06-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,2,0.0,无,16.7,30.1,1.2,0.52,0.18,956.9,961.1,951.8,,4.1,,无
2003-06-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,3,0.0,无,14.2,23.7,3.4,0.71,0.37,949.9,952.0,947.9,,1.8,,无
2003-06-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,4,4.0,normal,10.7,14.6,8.2,0.87,0.64,953.4,957.2,948.2,,0.0,9.529503134959892,Rain
2003-06-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,5,0.0,无,12.8,23.1,3.9,0.66,0.24,952.6,957.2,948.6,,2.9,,无
2003-06-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,6,4.2,normal,6.2,14.2,0.4,0.9,0.56,948.3,951.3,944.6,,1.8,5.436054279204776,Rain
2003-06-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,7,16.4,normal,2.7,8.5,-0.3,0.87,0.5,950.4,953.1,946.7,,1.1,1.8378408170889804,Snow
2003-06-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,8,4.0,normal,6.9,12.7,1.7,0.8,0.51,956.9,960.8,946.3,,1.2,5.319036929488132,Rain
2003-06-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,9,10.9,normal,9.0,14.2,6.1,0.8,0.43,964.0,968.2,956.9,,0.8,7.295573112047173,Rain
2003-06-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,10,0.0,无,12.4,25.9,-2.2,0.64,0.33,966.8,971.0,961.9,,2.0,,无
2003-06-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,11,0.0,无,18.8,32.0,1.2,0.58,0.19,958.7,962.1,955.4,,3.4,,无
2003-06-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,12,0.0,无,18.4,30.6,4.8,0.65,0.21,956.2,958.4,953.4,,4.4,,无
2003-06-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,13,0.0,无,16.1,28.1,4.1,0.66,0.21,957.9,958.9,954.4,,3.7,,无
2003-06-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,14,0.0,无,17.0,30.3,1.2,0.61,0.22,958.5,961.8,953.8,,3.3,,无
2003-06-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,15,5.0,normal,19.7,26.6,9.4,0.67,0.35,955.5,958.4,954.4,,3.0,15.655375593136437,Rain
2003-06-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,16,0.0,无,16.7,28.5,3.1,0.68,0.25,957.8,959.8,955.2,,5.0,,无
2003-06-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,17,0.0,无,19.1,32.0,3.3,0.57,0.21,954.7,958.3,950.7,,3.5,,无
2003-06-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,18,0.0,无,18.2,27.9,6.4,0.64,0.37,947.5,951.0,943.7,,2.8,,无
2003-06-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,19,0.5,normal,12.4,18.5,9.6,0.75,0.44,947.2,952.2,941.4,,3.8,9.966213938771823,Rain
2003-06-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,20,0.0,无,14.0,25.8,-1.7,0.58,0.25,953.7,956.4,951.0,,4.5,,无
2003-06-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,21,1.3,normal,15.9,27.3,1.6,0.69,0.33,947.3,951.6,942.7,,3.2,12.494546715929932,Rain
2003-06-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,22,0.0,无,13.3,18.2,7.6,0.67,0.41,955.2,958.1,944.8,,4.1,,无
2003-06-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,23,0.0,无,12.1,23.6,-2.1,0.63,0.26,958.1,960.6,955.3,,3.2,,无
2003-06-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,24,10.3,normal,10.1,18.4,2.6,0.85,0.49,951.8,956.0,948.4,,1.8,8.772080122296405,Rain
2003-06-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,25,1.2,normal,12.5,20.6,3.0,0.8,0.44,953.0,955.2,950.1,,3.3,10.567417885721447,Rain
2003-06-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,26,29.5,normal,12.1,16.0,8.0,0.93,0.76,954.4,956.6,952.0,,0.4,11.446255390820642,Rain
2003-06-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,27,5.4,normal,13.9,15.7,11.9,0.97,0.91,951.8,952.9,950.7,,0.4,13.605401906783005,Rain
2003-06-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,28,14.8,normal,14.7,16.6,12.8,0.97,0.9,949.3,951.2,948.8,,0.4,14.398091415507576,Rain
2003-06-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,29,4.3,normal,16.7,19.3,13.2,0.92,0.77,950.8,951.3,949.6,,0.4,15.840790235474888,Rain
2003-06-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,6,30,1.1,normal,19.9,28.9,13.3,0.73,0.34,950.7,952.0,949.4,,0.4,16.612172545374705,Rain
2003-07-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,1,9.6,normal,18.7,25.1,13.8,0.75,0.47,948.9,951.5,946.7,,0.2,15.762906626305671,Rain
2003-07-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,2,16.4,normal,15.1,17.1,12.4,0.94,0.82,947.3,949.2,945.4,,1.3,14.485450876304512,Rain
2003-07-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,3,0.3,normal,18.2,26.1,10.5,0.73,0.34,949.8,951.1,948.6,,2.7,15.058865077869449,Rain
2003-07-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,4,0.0,无,16.8,28.6,4.8,0.75,0.34,949.1,950.7,946.4,,3.8,,无
2003-07-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,5,8.6,normal,11.6,20.6,9.7,0.81,0.63,951.3,953.0,947.8,,2.8,9.819095416913871,Rain
2003-07-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,6,0.8,normal,10.7,13.5,8.0,0.83,0.73,952.4,954.2,951.4,,3.2,9.159643069541964,Rain
2003-07-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,7,0.0,无,12.4,16.7,9.1,0.76,0.59,956.0,957.1,954.2,,3.6,,无
2003-07-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,8,2.6,normal,14.6,20.2,9.1,0.79,0.53,957.5,958.2,956.5,,0.8,12.432349024219697,Rain
2003-07-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,9,0.0,无,13.8,24.2,3.9,0.78,0.39,955.9,958.0,953.2,,2.8,,无
2003-07-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,10,0.0,无,16.0,26.1,3.2,0.68,0.38,952.7,954.7,950.7,,5.5,,无
2003-07-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,11,11.2,normal,14.3,25.6,4.9,0.84,0.47,951.8,953.4,949.7,,2.7,12.674019992865745,Rain
2003-07-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,12,3.5,normal,15.7,20.6,9.1,0.9,0.74,952.2,953.2,951.1,,2.6,14.652384318142055,Rain
2003-07-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,13,0.3,normal,18.0,21.8,14.9,0.85,0.63,956.0,957.5,953.2,,1.9,16.31094022628816,Rain
2003-07-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,14,0.0,无,17.6,23.5,10.3,0.83,0.59,959.7,961.0,957.5,,1.6,,无
2003-07-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,15,6.2,normal,17.5,23.8,10.0,0.87,0.67,959.7,960.7,958.7,,1.3,16.063611098201157,Rain
2003-07-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,16,11.7,normal,17.8,22.6,14.6,0.91,0.63,957.4,959.0,955.6,,0.4,16.804538001339907,Rain
2003-07-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,17,1.0,normal,17.2,22.3,12.5,0.92,0.7,957.1,957.4,956.3,,1.8,16.330957441389785,Rain
2003-07-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,18,0.3,normal,18.4,20.9,15.6,0.87,0.75,958.4,959.3,957.3,,0.6,16.927653528175924,Rain
2003-07-19,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,19,2.1,normal,19.3,21.7,16.5,0.88,0.76,960.0,961.0,958.9,,1.0,17.91219041616366,Rain
2003-07-20,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,20,0.0,无,18.6,26.7,11.1,0.86,0.57,962.8,964.0,961.0,,2.8,,无
2003-07-21,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,21,0.0,无,19.2,29.5,9.4,0.76,0.37,963.0,965.1,961.1,,4.1,,无
2003-07-22,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,22,0.1,normal,18.4,27.1,8.8,0.77,0.48,960.4,962.9,957.7,,4.0,15.742571408410729,Rain
2003-07-23,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,23,0.0,无,19.6,27.5,11.7,0.8,0.54,956.1,958.2,954.1,,3.5,,无
2003-07-24,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,24,0.0,无,19.2,27.9,10.5,0.8,0.52,955.2,955.9,954.2,,2.9,,无
2003-07-25,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,25,0.0,无,21.6,26.4,15.0,0.75,0.53,955.7,956.8,954.8,,3.3,,无
2003-07-26,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,26,0.9,normal,22.5,26.9,19.2,0.77,0.58,953.7,955.1,952.5,,3.0,19.54064758104574,Rain
2003-07-27,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,27,2.5,normal,20.6,23.5,17.5,0.85,0.73,951.9,954.6,949.8,,0.6,18.790601652561,Rain
2003-07-28,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,28,10.6,normal,18.6,23.6,11.2,0.86,0.65,947.9,949.7,946.9,,2.0,16.996733055003524,Rain
2003-07-29,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,29,15.5,normal,16.0,19.7,13.3,0.91,0.71,949.8,950.5,948.8,,0.0,15.049945115475815,Rain
2003-07-30,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,30,19.1,normal,16.8,21.5,13.4,0.88,0.68,950.9,951.9,949.2,,3.1,15.497730689255377,Rain
2003-07-31,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,7,31,2.2,normal,17.9,23.2,11.4,0.87,0.65,952.2,953.3,950.9,,0.6,16.443972074780945,Rain
2003-08-01,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,1,15.2,normal,15.9,21.2,11.9,0.94,0.71,951.8,952.8,950.9,,0.0,15.272373045860107,Rain
2003-08-02,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,2,3.2,normal,15.3,17.7,14.2,0.91,0.76,954.7,956.0,952.7,,0.6,14.370533430513085,Rain
2003-08-03,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,3,0.5,normal,15.3,21.8,11.8,0.89,0.58,956.3,957.0,954.9,,2.0,14.160606665970995,Rain
2003-08-04,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,4,0.0,无,15.7,22.9,8.2,0.82,0.5,957.9,958.6,956.9,,3.2,,无
2003-08-05,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,5,0.0,无,15.0,24.7,8.6,0.85,0.48,958.8,960.5,957.2,,2.5,,无
2003-08-06,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,6,0.0,无,15.7,25.1,7.3,0.82,0.46,959.4,960.9,957.9,,3.8,,无
2003-08-07,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,7,0.0,无,17.3,26.6,9.2,0.78,0.41,957.2,959.7,954.3,,2.8,,无
2003-08-08,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,8,0.0,无,17.7,27.1,6.7,0.72,0.37,949.8,954.4,946.6,,3.2,,无
2003-08-09,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,9,61.8,normal,15.6,21.3,9.6,0.91,0.64,947.8,948.9,945.7,,0.7,14.659961248849957,Rain
2003-08-10,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,10,11.6,normal,14.2,17.4,11.9,0.91,0.76,951.1,953.2,948.9,,0.6,13.298873953287153,Rain
2003-08-11,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,11,0.0,无,15.1,19.0,9.3,0.85,0.69,956.6,958.0,953.2,,2.1,,无
2003-08-12,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,12,11.1,normal,13.9,20.7,8.3,0.91,0.67,957.3,958.2,955.3,,0.3,13.00923526019831,Rain
2003-08-13,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,13,38.9,normal,14.9,19.5,12.5,0.83,0.54,957.8,958.3,957.2,,0.3,13.142028254788475,Rain
2003-08-14,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,14,2.8,normal,14.5,21.3,10.7,0.9,0.62,959.8,961.6,958.1,,2.8,13.491526698354587,Rain
2003-08-15,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,15,0.0,无,15.9,20.7,9.4,0.83,0.61,963.8,965.2,961.6,,1.5,,无
2003-08-16,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,16,1.0,normal,18.2,24.8,11.1,0.82,0.57,962.7,964.3,959.8,,1.9,16.15461369770754,Rain
2003-08-17,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,17,0.0,无,17.2,24.9,8.6,0.8,0.53,958.1,961.7,954.4,,3.7,,无
2003-08-18,50136,黑龙江,漠河,53.46666666666667,122.36666666666666,433.0,2003,8,18,2.8,normal,16.5,23.4,9.9,0.81,0.52,952.7,955.9,950.7,,0.8,14.429056932244887,Rain
