date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-05-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,24,0.2,normal,26.3,35.0,14.0,0.31,0.08,912.8,914.7,910.3,16.5,6.7,15.006220255345916,Rain
2000-05-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,25,3.3,normal,20.7,30.5,11.8,0.42,0.16,918.8,922.5,913.0,14.9,6.4,12.819170634634428,Rain
2000-05-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,26,11.3,normal,9.7,12.5,8.6,0.84,0.67,923.2,924.7,921.9,0.8,1.5,8.28174882733158,Rain
2000-05-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,27,0.4,normal,14.5,23.0,7.2,0.58,0.18,918.7,922.2,915.3,8.6,3.6,9.93061872256925,Rain
2000-05-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,28,0.0,无,18.8,27.1,10.1,0.34,0.12,917.9,920.1,915.5,16.2,8.0,,无
2000-05-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,29,0.0,无,24.5,30.3,19.1,0.21,0.1,912.8,915.5,910.3,24.8,9.3,,无
2000-05-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,30,0.0,无,21.4,26.3,17.1,0.37,0.27,910.0,911.1,907.2,13.0,7.7,,无
2000-05-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,5,31,3.0,normal,15.8,21.3,11.5,0.7,0.42,913.2,915.8,911.1,5.7,2.5,12.473362402503913,Rain
2000-06-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,1,0.0,无,19.1,25.8,10.5,0.58,0.26,920.7,922.0,915.8,9.6,3.6,,无
2000-06-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,2,0.0,无,22.0,29.0,11.2,0.43,0.23,923.7,925.6,921.5,12.3,4.6,,无
2000-06-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,3,0.0,无,22.7,30.7,11.9,0.38,0.13,922.1,924.0,919.3,14.3,5.8,,无
2000-06-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,4,0.0,无,24.0,32.1,14.1,0.37,0.17,918.6,920.1,916.6,16.4,7.1,,无
2000-06-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,5,0.0,无,26.5,33.2,20.1,0.27,0.14,916.1,917.4,914.9,20.5,8.3,,无
2000-06-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,6,0.0,无,27.6,33.6,20.3,0.25,0.09,913.9,916.0,910.7,19.3,6.3,,无
2000-06-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,7,1.7,normal,20.0,27.2,15.5,0.46,0.23,912.3,914.1,910.9,15.0,6.8,12.86137859881411,Rain
2000-06-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,8,0.6,normal,11.5,22.1,9.7,0.77,0.26,916.7,920.4,911.3,3.5,3.3,9.302802497115735,Rain
2000-06-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,9,0.0,无,15.7,23.2,4.8,0.52,0.27,921.1,922.8,918.6,10.7,4.3,,无
2000-06-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,10,4.0,normal,16.2,23.5,9.3,0.54,0.39,919.8,920.5,918.6,7.0,3.6,10.88142985378401,Rain
2000-06-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,11,0.0,无,18.4,26.4,8.8,0.55,0.28,923.0,924.3,920.4,11.1,4.3,,无
2000-06-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,12,0.0,无,23.1,31.0,14.0,0.34,0.16,921.9,924.2,918.5,15.7,5.7,,无
2000-06-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,13,0.0,无,26.5,33.1,19.7,0.28,0.14,916.3,919.4,914.1,19.5,5.9,,无
2000-06-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,14,0.0,无,25.2,35.4,13.7,0.39,0.09,912.7,916.1,908.6,15.3,8.6,,无
2000-06-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,15,0.0,无,24.5,29.2,18.9,0.37,0.2,915.2,918.4,908.9,18.4,3.6,,无
2000-06-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,16,0.0,无,23.1,28.4,14.5,0.48,0.36,923.4,925.1,918.6,13.7,5.8,,无
2000-06-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,17,0.0,无,21.6,29.6,14.0,0.54,0.26,926.4,928.7,924.4,13.9,6.9,,无
2000-06-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,18,0.0,无,24.9,33.0,13.7,0.45,0.23,921.8,925.0,918.4,15.3,7.3,,无
2000-06-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,19,0.0,无,27.7,35.6,19.5,0.36,0.18,918.2,919.4,916.0,16.9,7.3,,无
2000-06-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,20,0.6,normal,22.3,30.1,15.8,0.54,0.33,917.0,918.3,915.2,8.8,4.2,15.97373763401778,Rain
2000-06-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,21,0.0,无,22.2,29.9,14.6,0.57,0.3,916.4,918.6,913.8,10.3,5.2,,无
2000-06-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,22,0.0,无,23.2,33.0,15.0,0.62,0.29,913.1,915.0,910.1,10.2,3.8,,无
2000-06-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,23,0.5,normal,24.9,32.6,19.5,0.58,0.26,910.5,912.0,908.4,11.8,2.2,18.795771080712427,Rain
2000-06-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,24,16.2,normal,17.3,22.5,12.5,0.5,0.24,915.3,916.7,911.1,13.5,10.7,11.257892417390995,Rain
2000-06-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,25,0.0,无,20.6,28.9,10.8,0.4,0.16,915.0,916.5,912.8,15.5,6.6,,无
2000-06-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,26,0.0,无,25.1,31.5,15.0,0.31,0.18,913.6,914.7,912.2,15.1,9.6,,无
2000-06-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,27,0.0,无,24.7,32.7,13.0,0.38,0.18,914.8,915.8,913.3,16.5,7.6,,无
2000-06-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,28,5.0,normal,20.9,28.3,15.5,0.66,0.31,913.8,915.3,912.6,6.6,5.1,16.52172895244287,Rain
2000-06-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,29,9.9,normal,20.4,25.3,15.0,0.59,0.29,910.0,914.2,907.3,11.7,6.5,15.090686219791621,Rain
2000-06-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,6,30,0.0,无,20.4,25.5,13.8,0.51,0.33,912.2,913.4,909.1,9.9,5.5,,无
2000-07-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,1,0.0,无,23.0,32.0,10.8,0.54,0.29,915.3,916.3,913.2,12.3,6.3,,无
2000-07-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,2,0.0,无,26.0,36.2,15.0,0.5,0.2,916.9,918.4,915.2,13.0,4.5,,无
2000-07-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,3,0.0,无,27.9,33.9,20.9,0.44,0.23,917.3,919.3,915.0,12.2,5.4,,无
2000-07-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,4,0.0,无,26.0,29.7,20.2,0.51,0.38,921.0,922.4,916.0,10.1,5.7,,无
2000-07-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,5,0.0,无,24.4,29.5,17.6,0.57,0.36,924.6,925.9,922.4,10.7,4.8,,无
2000-07-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,6,0.0,无,24.9,29.5,18.7,0.54,0.38,923.4,925.2,921.2,9.8,5.4,,无
2000-07-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,7,0.6,normal,24.7,31.5,18.9,0.57,0.34,919.0,922.4,916.1,10.7,4.1,18.479768447692543,Rain
2000-07-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,8,0.0,无,26.5,34.2,17.9,0.49,0.29,914.8,916.9,911.2,13.7,8.2,,无
2000-07-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,9,0.2,normal,24.0,29.0,20.4,0.61,0.42,915.9,917.0,913.2,7.7,4.5,18.508804071072532,Rain
2000-07-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,10,0.0,无,28.7,35.9,17.4,0.39,0.16,916.8,917.9,915.0,17.4,5.8,,无
2000-07-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,11,0.0,无,28.5,36.5,18.2,0.35,0.18,914.7,916.9,911.6,18.5,7.5,,无
2000-07-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,12,0.0,无,27.6,35.2,15.8,0.32,0.19,914.1,916.9,910.4,17.7,8.8,,无
2000-07-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,13,1.5,normal,27.1,35.9,18.0,0.5,0.24,910.4,914.2,908.8,14.4,6.6,19.262024920720712,Rain
2000-07-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,14,0.0,无,30.6,40.4,21.7,0.38,0.16,909.9,911.5,908.4,22.8,7.6,,无
2000-07-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,15,1.1,normal,28.1,35.6,21.0,0.47,0.4,914.1,916.3,911.5,12.4,8.0,19.526230460944106,Rain
2000-07-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,16,0.1,normal,25.5,31.4,18.9,0.59,0.34,916.1,918.3,914.0,11.5,5.3,19.485951814807528,Rain
2000-07-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,17,0.0,无,26.2,35.3,16.3,0.53,0.23,915.3,916.5,913.3,14.0,5.3,,无
2000-07-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,18,0.0,无,27.0,34.0,17.3,0.52,0.39,914.5,916.0,913.1,15.5,8.4,,无
2000-07-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,19,0.0,无,28.7,36.6,19.0,0.57,0.3,912.2,914.6,909.3,13.7,3.8,,无
2000-07-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,20,0.4,normal,29.6,34.5,25.8,0.56,0.47,910.0,911.5,908.4,12.7,6.1,22.458285230515564,Rain
2000-07-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,21,0.0,无,26.1,30.5,22.7,0.35,0.14,910.4,912.2,909.0,17.2,12.1,,无
2000-07-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,22,0.0,无,23.7,26.9,21.0,0.36,0.21,910.2,912.0,908.8,18.3,13.0,,无
2000-07-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,23,0.8,normal,23.4,27.8,17.9,0.39,0.23,910.0,911.2,909.1,17.2,3.8,14.366857776042167,Rain
2000-07-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,24,0.0,无,22.9,31.0,11.6,0.44,0.21,913.6,915.1,911.2,13.0,5.5,,无
2000-07-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,25,0.0,无,24.6,32.5,17.7,0.44,0.18,912.5,914.3,910.5,10.6,4.4,,无
2000-07-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,26,0.0,无,23.9,30.2,15.6,0.5,0.37,910.6,912.2,909.7,7.2,4.8,,无
2000-07-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,27,40.4,normal,20.9,24.6,17.9,0.86,0.61,908.5,910.9,905.8,3.9,3.0,19.178044072314442,Rain
2000-07-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,28,0.0,无,22.8,27.3,13.2,0.29,0.14,911.0,912.9,906.5,16.1,9.1,,无
2000-07-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,29,0.0,无,19.7,23.7,15.0,0.43,0.23,907.0,909.3,905.7,12.8,8.0,,无
2000-07-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,30,0.0,无,21.0,26.0,15.1,0.54,0.35,909.2,911.1,906.6,11.3,7.0,,无
2000-07-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,7,31,0.5,normal,19.2,25.5,13.8,0.69,0.39,913.7,914.3,911.1,7.0,0.9,15.409306545293639,Rain
2000-08-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,1,0.0,无,21.5,28.3,12.3,0.6,0.33,917.3,918.2,914.4,10.0,5.1,,无
2000-08-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,2,0.0,无,21.4,27.5,14.6,0.64,0.42,919.9,921.1,918.0,7.3,5.4,,无
2000-08-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,3,0.0,无,22.6,28.5,16.6,0.61,0.37,920.2,921.4,918.2,8.3,4.0,,无
2000-08-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,4,0.0,无,22.9,30.1,14.3,0.64,0.38,920.9,922.7,919.2,9.1,3.3,,无
2000-08-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,5,0.0,无,23.2,30.7,15.3,0.64,0.37,921.6,922.8,919.8,8.2,4.5,,无
2000-08-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,6,0.0,无,25.0,33.5,15.6,0.55,0.31,920.7,922.1,918.8,11.6,5.6,,无
2000-08-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,7,0.0,无,25.7,32.1,18.3,0.57,0.34,920.7,921.7,919.2,10.9,4.9,,无
2000-08-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,8,6.9,normal,20.7,27.0,18.2,0.85,0.48,920.2,921.0,919.2,0.9,0.1,18.86688619810959,Rain
2000-08-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,9,4.8,normal,23.1,28.4,18.9,0.83,0.57,916.2,919.2,913.6,7.3,4.3,20.88823092488432,Rain
2000-08-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,10,0.0,无,23.1,28.6,20.1,0.81,0.55,915.9,917.7,914.2,5.9,2.2,,无
2000-08-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,11,124.3,normal,20.4,22.0,18.9,0.93,0.83,918.8,919.6,917.6,0.0,0.0,19.56550650257538,Rain
2000-08-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,12,7.6,normal,21.1,24.9,18.8,0.91,0.76,918.7,919.9,916.9,3.4,0.2,20.00408844261107,Rain
2000-08-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,13,4.0,normal,21.1,27.1,18.5,0.86,0.62,916.2,918.4,913.6,5.0,1.2,19.374150834040748,Rain
2000-08-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,14,0.0,无,23.0,29.5,16.9,0.78,0.48,912.8,915.3,911.0,6.8,3.7,,无
2000-08-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,15,0.0,无,21.6,27.8,16.3,0.5,0.26,913.4,914.0,911.8,12.6,8.0,,无
2000-08-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,16,0.0,无,20.9,27.2,12.0,0.5,0.25,915.2,917.7,911.6,11.7,7.3,,无
2000-08-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,17,0.0,无,18.7,26.7,10.9,0.61,0.33,921.8,923.3,917.7,6.3,3.5,,无
2000-08-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,18,1.5,normal,18.6,25.6,11.5,0.73,0.45,922.1,923.3,919.6,6.4,4.7,15.390624071142472,Rain
2000-08-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,19,2.0,normal,17.9,23.0,14.6,0.8,0.52,920.9,921.9,919.2,4.4,1.4,15.60104653416754,Rain
2000-08-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,20,0.0,无,17.6,22.5,12.3,0.69,0.52,923.0,923.7,921.4,6.7,3.3,,无
2000-08-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,21,0.0,无,17.2,23.7,10.4,0.74,0.38,921.6,923.1,919.8,6.6,3.6,,无
2000-08-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,22,1.0,normal,16.8,21.0,12.5,0.8,0.52,919.7,921.5,918.3,1.9,2.1,14.568566882741226,Rain
2000-08-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,23,0.1,normal,18.4,24.8,14.0,0.73,0.4,918.1,919.0,917.1,4.8,2.6,15.203110862144587,Rain
2000-08-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,24,0.0,无,20.5,26.5,12.1,0.54,0.25,920.8,921.8,918.7,8.6,5.1,,无
2000-08-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,25,0.0,无,20.7,27.7,13.5,0.61,0.33,919.1,921.8,917.1,9.0,4.7,,无
2000-08-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,26,2.2,normal,17.5,24.5,10.6,0.76,0.49,920.4,921.5,918.1,6.5,2.2,14.747822073936657,Rain
2000-08-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,27,8.2,normal,17.6,20.5,13.6,0.86,0.72,923.1,924.3,921.5,4.4,3.7,16.02469454240601,Rain
2000-08-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,28,0.7,normal,17.6,22.5,13.6,0.83,0.65,923.9,925.3,922.1,2.5,1.8,15.675918358772357,Rain
2000-08-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,29,1.1,normal,18.1,25.7,12.5,0.82,0.48,920.3,923.6,917.2,5.5,2.6,16.028050294702446,Rain
2000-08-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,30,0.4,normal,18.8,26.3,12.5,0.75,0.39,918.9,919.7,917.5,4.1,2.9,15.821872947833398,Rain
2000-08-31,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,8,31,0.0,无,18.7,25.4,11.7,0.77,0.46,917.2,919.6,915.7,6.0,1.7,,无
2000-09-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,1,0.0,无,20.3,27.0,13.4,0.7,0.37,918.2,919.5,916.5,6.8,2.0,,无
2000-09-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,2,0.0,无,20.5,28.5,12.8,0.63,0.25,922.4,923.3,919.6,8.2,3.3,,无
2000-09-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,3,0.0,无,20.8,29.2,11.7,0.65,0.41,921.7,923.1,919.0,6.1,3.0,,无
2000-09-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,4,6.7,normal,16.6,25.1,13.6,0.74,0.51,924.6,926.8,919.9,4.2,1.7,13.686136154880138,Rain
2000-09-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,5,0.0,无,11.7,17.6,7.1,0.59,0.28,927.9,928.6,926.8,5.9,4.8,,无
2000-09-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,6,0.0,无,12.0,20.5,3.9,0.55,0.32,925.3,927.7,922.6,6.9,3.9,,无
2000-09-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,7,0.0,无,15.8,23.6,9.7,0.45,0.21,922.9,923.9,921.2,9.9,4.9,,无
2000-09-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,8,0.0,无,15.6,21.6,8.6,0.5,0.25,924.6,925.8,922.6,7.3,3.9,,无
2000-09-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,9,0.0,无,13.6,20.6,4.8,0.53,0.23,927.4,928.4,925.8,7.8,4.3,,无
2000-09-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,10,0.0,无,16.1,26.8,3.9,0.45,0.15,923.8,927.3,919.8,10.2,4.9,,无
2000-09-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,11,0.0,无,14.7,21.8,7.5,0.59,0.32,925.7,926.6,923.2,6.6,4.5,,无
2000-09-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,12,8.7,normal,14.5,21.0,8.5,0.78,0.47,928.0,928.8,926.6,4.4,0.8,12.203643393572158,Rain
2000-09-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,13,0.0,无,15.4,23.5,7.9,0.74,0.4,928.7,930.2,927.0,5.9,2.5,,无
2000-09-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,14,0.0,无,15.2,24.4,7.0,0.6,0.19,926.7,928.6,924.2,6.4,3.9,,无
2000-09-15,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,15,0.0,无,15.3,25.3,6.5,0.63,0.29,922.1,925.1,919.3,6.0,3.7,,无
2000-09-16,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,16,0.0,无,16.7,23.2,8.0,0.47,0.24,919.9,921.4,918.6,9.0,4.6,,无
2000-09-17,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,17,0.0,无,13.7,22.4,7.0,0.55,0.31,920.8,922.1,919.1,8.7,4.2,,无
2000-09-18,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,18,0.0,无,15.9,25.9,4.4,0.51,0.25,919.2,921.4,916.2,7.1,4.5,,无
2000-09-19,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,19,3.8,normal,19.9,27.2,15.0,0.55,0.35,921.2,924.1,917.6,6.3,2.0,14.119945130505972,Rain
2000-09-20,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,20,0.0,无,14.4,18.7,10.6,0.6,0.34,930.6,932.8,924.2,6.1,3.7,,无
2000-09-21,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,21,0.0,无,14.1,21.0,8.6,0.74,0.53,928.5,931.6,925.1,2.8,1.5,,无
2000-09-22,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,22,0.0,无,18.3,25.3,11.7,0.63,0.39,922.4,926.2,919.5,6.1,2.6,,无
2000-09-23,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,23,3.7,normal,12.7,18.4,8.9,0.57,0.28,923.2,925.5,918.6,7.0,5.2,8.292168292950862,Rain
2000-09-24,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,24,0.0,无,13.0,21.4,4.1,0.4,0.2,924.1,925.6,922.5,8.5,4.3,,无
2000-09-25,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,25,0.0,无,14.7,24.0,4.8,0.41,0.18,926.9,928.2,922.9,8.4,3.6,,无
2000-09-26,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,26,0.0,无,12.6,21.0,3.6,0.55,0.29,929.0,930.4,927.1,4.9,3.4,,无
2000-09-27,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,27,4.6,normal,10.7,16.6,8.5,0.78,0.43,927.5,928.3,926.6,1.6,0.0,8.667891175193546,Rain
2000-09-28,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,28,3.1,normal,11.0,13.5,9.0,0.87,0.74,925.9,927.0,925.4,1.8,1.6,9.802590031330464,Rain
2000-09-29,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,29,0.0,无,13.2,19.0,10.3,0.76,0.51,926.2,927.5,925.1,3.9,2.3,,无
2000-09-30,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,9,30,0.0,无,12.0,18.4,3.8,0.52,0.31,928.4,930.4,925.6,5.7,2.7,,无
2000-10-01,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,1,0.0,无,11.0,20.0,6.7,0.48,0.18,924.3,926.1,922.4,6.6,4.1,,无
2000-10-02,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,2,0.0,无,8.9,14.2,-0.6,0.39,0.29,926.3,927.0,924.7,5.6,3.9,,无
2000-10-03,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,3,0.0,无,7.4,14.3,1.7,0.76,0.55,923.6,926.2,920.6,2.9,1.4,,无
2000-10-04,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,4,0.0,无,8.6,15.7,2.9,0.6,0.26,926.0,927.5,921.9,5.4,3.4,,无
2000-10-05,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,5,6.9,normal,7.0,14.9,-0.3,0.74,0.49,926.4,929.3,922.7,3.0,1.3,4.887701656735826,Rain
2000-10-06,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,6,9.9,normal,8.3,9.9,6.1,0.94,0.85,923.1,925.4,920.5,1.6,0.0,7.80053683563946,Rain
2000-10-07,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,7,1.2,normal,10.5,13.0,7.0,0.62,0.32,920.8,924.4,917.3,4.8,4.7,6.916239495352126,Rain
2000-10-08,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,8,0.0,无,7.1,13.6,0.4,0.54,0.18,925.4,927.3,924.2,3.7,1.7,,无
2000-10-09,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,9,0.0,无,6.4,16.2,-1.1,0.65,0.32,924.1,926.3,921.4,3.2,1.0,,无
2000-10-10,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,10,0.0,无,6.7,16.5,2.5,0.65,0.42,923.8,930.4,919.9,4.2,4.6,,无
2000-10-11,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,11,0.0,无,0.5,4.3,-2.7,0.4,0.27,934.6,935.7,930.6,4.7,5.5,,无
2000-10-12,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,12,0.0,无,0.8,5.4,-4.3,0.31,0.23,933.5,936.1,930.8,3.8,3.3,,无
2000-10-13,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,13,0.0,无,3.0,8.8,-1.8,0.29,0.16,927.3,930.8,924.9,5.4,3.9,,无
2000-10-14,54115.0,内蒙古,林西,43.6,118.06666666666666,799.0,2000,10,14,0.0,无,4.7,10.4,0.4,0.28,0.2,926.0,930.5,923.7,7.1,2.2,,无
