date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-11-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,5,0.0,无,6.5,15.5,-3.7,0.57,0.31,988.2,992.6,984.2,3.2,,,无
1995-11-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,6,0.0,无,5.0,13.3,0.2,0.71,0.4,986.2,989.0,982.5,2.2,,,无
1995-11-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,7,0.0,无,-3.3,2.5,-6.8,0.34,0.19,988.3,991.7,985.4,2.5,,,无
1995-11-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,8,0.0,无,-6.8,-4.0,-9.5,0.34,0.27,986.5,988.2,984.8,2.1,,,无
1995-11-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,9,0.0,无,-3.1,2.1,-9.3,0.34,0.19,985.8,988.8,983.6,2.3,,,无
1995-11-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,10,0.0,无,-2.1,0.0,-4.5,0.74,0.41,984.8,986.7,981.3,1.2,,,无
1995-11-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,11,0.0,无,2.8,10.2,-4.2,0.53,0.28,982.6,986.7,980.8,3.0,,,无
1995-11-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,12,0.0,无,6.4,13.5,-3.5,0.49,0.26,982.9,985.1,980.3,4.4,,,无
1995-11-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,13,0.0,无,6.5,11.7,-0.2,0.48,0.3,985.8,992.5,980.5,5.2,,,无
1995-11-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,14,0.0,无,-5.2,0.1,-9.5,0.45,0.16,995.3,996.9,992.5,1.7,,,无
1995-11-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,15,0.0,无,0.0,6.6,-9.0,0.39,0.09,990.9,996.8,986.4,2.3,,,无
1995-11-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,16,0.0,无,3.5,7.5,-4.3,0.52,0.26,991.0,996.8,986.1,3.4,,,无
1995-11-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,17,0.0,无,-1.2,8.1,-8.4,0.55,0.21,1000.9,1003.0,996.8,1.3,,,无
1995-11-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,18,0.0,无,6.4,11.5,-5.0,0.36,0.15,993.0,999.7,989.9,4.3,,,无
1995-11-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,19,3.4,normal,-3.5,8.3,-8.8,0.77,0.52,995.0,996.0,991.4,1.3,,-4.609266966899024,Snow
1995-11-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,20,0.0,无,-7.1,-2.2,-11.8,0.6,0.38,994.9,996.5,993.6,1.2,,,无
1995-11-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,21,0.0,无,-1.1,2.7,-6.5,0.43,0.36,988.5,993.6,986.1,2.7,,,无
1995-11-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,22,0.0,无,-1.6,3.1,-6.5,0.55,0.29,987.3,991.1,982.6,2.1,,,无
1995-11-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,23,0.0,无,-9.6,-5.0,-14.1,0.62,0.39,988.3,992.2,983.6,0.9,,,无
1995-11-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,24,0.3,normal,-6.9,-5.1,-10.4,0.57,0.34,982.1,987.7,977.5,1.6,,-8.648846260622896,Snow
1995-11-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,25,0.2,normal,-4.3,2.0,-12.8,0.59,0.33,982.2,988.2,977.7,1.9,,-6.228422391609851,Snow
1995-11-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,26,0.0,无,-5.2,2.2,-9.6,0.39,0.24,988.1,992.9,979.3,2.5,,,无
1995-11-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,27,0.0,无,-4.7,1.7,-10.8,0.4,0.33,992.0,993.5,990.5,1.9,,,无
1995-11-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,28,0.0,无,-2.6,6.0,-8.8,0.5,0.27,995.2,997.1,992.2,1.4,,,无
1995-11-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,29,0.0,无,-4.4,4.8,-10.0,0.7,0.36,998.6,999.5,997.1,0.8,,,无
1995-11-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,11,30,0.0,无,-5.5,-0.5,-8.8,0.66,0.48,998.2,999.2,996.8,0.8,,,无
1995-12-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,1,0.0,无,-7.6,-2.4,-11.8,0.65,0.41,996.9,998.0,996.2,1.8,,,无
1995-12-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,2,0.0,无,-6.9,-0.1,-11.5,0.61,0.37,995.9,996.9,994.9,1.1,,,无
1995-12-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,3,0.0,无,-6.9,-2.1,-11.0,0.65,0.47,993.1,996.1,990.9,1.1,,,无
1995-12-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,4,0.0,无,-9.7,-4.7,-11.9,0.69,0.42,993.3,994.4,992.2,1.0,,,无
1995-12-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,5,1.5,normal,-9.2,-7.5,-11.8,0.8,0.72,997.0,999.2,994.4,0.3,,-9.896434459377964,Snow
1995-12-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,6,0.0,无,-10.2,-6.7,-15.0,0.66,0.41,999.9,1000.6,999.2,0.6,,,无
1995-12-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,7,0.0,无,-15.0,-6.5,-19.4,0.7,0.47,1001.2,1002.5,1000.6,0.6,,,无
1995-12-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,8,0.0,无,-12.4,-4.5,-19.0,0.6,0.31,1001.8,1003.7,1000.6,0.8,,,无
1995-12-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,9,0.0,无,-5.8,1.3,-13.8,0.48,0.31,996.8,1000.6,993.9,1.5,,,无
1995-12-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,10,0.0,无,-2.2,2.2,-8.5,0.61,0.46,994.6,997.3,992.2,1.0,,,无
1995-12-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,11,0.2,normal,-2.7,2.5,-7.6,0.68,0.56,992.5,998.2,988.0,1.3,,-4.3199420513208375,Snow
1995-12-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,12,0.0,无,-8.9,-2.8,-14.8,0.66,0.4,999.2,1000.9,996.9,1.0,,,无
1995-12-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,13,0.0,无,-10.1,-4.4,-15.0,0.72,0.59,997.4,999.4,995.6,0.7,,,无
1995-12-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,14,1.3,normal,-11.3,-6.8,-16.0,0.74,0.52,993.7,995.9,991.3,0.2,,-12.097729038267747,Snow
1995-12-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,15,0.3,normal,-12.6,-7.2,-18.6,0.73,0.56,997.9,999.7,993.7,0.3,,-13.359215589368535,Snow
1995-12-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,16,0.0,无,-9.7,-5.2,-13.7,0.56,0.35,997.3,998.9,996.4,1.2,,,无
1995-12-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,17,0.0,无,-12.0,-4.6,-16.9,0.58,0.32,1000.4,1001.8,998.9,1.1,,,无
1995-12-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,18,0.0,无,-10.5,-0.8,-17.6,0.6,0.26,998.8,1001.5,996.5,0.7,,,无
1995-12-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,19,0.0,无,-11.2,-2.9,-18.6,0.64,0.35,998.9,1000.1,997.9,1.0,,,无
1995-12-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,20,0.0,无,-11.6,-3.7,-16.7,0.67,0.36,997.7,998.9,996.1,0.9,,,无
1995-12-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,21,0.0,无,-12.1,-3.8,-18.0,0.66,0.39,998.7,1001.2,995.3,0.9,,,无
1995-12-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,22,0.0,无,-6.0,-2.5,-13.0,0.48,0.37,994.0,997.6,989.8,1.7,,,无
1995-12-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,23,0.0,无,-11.1,-4.1,-18.8,0.6,0.29,992.9,997.7,989.0,0.5,,,无
1995-12-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,24,2.5,normal,-13.9,-7.2,-20.5,0.73,0.57,998.7,1006.0,988.8,0.4,,-14.59578345374451,Snow
1995-12-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,25,0.0,无,-18.6,-12.9,-23.4,0.63,0.41,1008.7,1009.6,1006.0,0.5,,,无
1995-12-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,26,0.0,无,-15.7,-5.5,-21.8,0.52,0.28,1006.5,1008.8,1004.8,0.9,,,无
1995-12-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,27,0.0,无,-11.9,-2.5,-22.0,0.53,0.32,1001.5,1007.0,996.4,0.9,,,无
1995-12-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,28,0.4,normal,-11.1,-5.9,-18.1,0.51,0.31,992.4,996.4,989.9,1.4,,-12.632713853959054,Snow
1995-12-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,29,0.4,normal,-16.5,-14.2,-19.6,0.74,0.62,991.0,992.4,989.0,0.2,,-17.062944202133878,Snow
1995-12-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,30,0.0,无,-18.5,-10.5,-24.4,0.63,0.43,990.4,993.3,986.9,0.5,,,无
1995-12-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1995,12,31,0.0,无,-13.2,-9.5,-19.0,0.49,0.33,988.5,991.7,984.8,1.3,,,无
1996-01-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,1,0.0,无,-10.7,-2.1,-21.7,0.36,0.19,987.9,991.8,982.9,1.3,,,无
1996-01-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,2,0.0,无,-4.1,0.7,-9.5,0.46,0.31,984.4,988.4,980.7,2.5,,,无
1996-01-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,3,0.0,无,-16.7,-9.2,-19.2,0.52,0.36,991.7,994.9,987.8,0.9,,,无
1996-01-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,4,0.0,无,-11.8,-5.8,-19.1,0.45,0.32,990.7,995.0,987.0,1.3,,,无
1996-01-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,5,0.0,无,-13.1,-5.7,-20.4,0.69,0.44,995.4,997.9,988.9,0.7,,,无
1996-01-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,6,0.0,无,-17.7,-8.6,-23.5,0.69,0.52,999.3,1003.6,995.7,0.6,,,无
1996-01-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,7,0.0,无,-14.7,-12.6,-20.1,0.6,0.53,1002.1,1003.9,1000.7,0.7,,,无
1996-01-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,8,0.0,无,-19.6,-13.6,-26.3,0.6,0.43,997.5,1001.1,993.9,0.7,,,无
1996-01-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,9,0.0,无,-16.6,-12.7,-20.8,0.46,0.32,993.7,996.5,991.5,0.7,,,无
1996-01-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,10,0.0,无,-17.9,-7.1,-24.5,0.54,0.2,998.3,999.4,996.5,0.7,,,无
1996-01-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,11,0.0,无,-15.5,-6.0,-22.5,0.6,0.33,1002.9,1006.4,999.3,0.8,,,无
1996-01-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,12,0.0,无,-14.1,-1.6,-21.4,0.65,0.35,1006.8,1009.3,1005.2,0.6,,,无
1996-01-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,13,0.0,无,-7.2,4.7,-18.5,0.5,0.12,998.5,1005.2,994.9,1.6,,,无
1996-01-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,14,1.5,normal,-7.5,-0.1,-12.7,0.76,0.37,995.3,997.9,993.3,0.1,,-8.42706233422232,Snow
1996-01-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,15,0.0,无,-18.4,-10.8,-24.2,0.65,0.45,997.5,999.6,994.8,0.6,,,无
1996-01-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,16,0.0,无,-20.4,-12.0,-26.1,0.57,0.27,996.2,997.4,995.1,0.6,,,无
1996-01-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,17,0.0,无,-15.4,-10.4,-20.0,0.44,0.33,995.3,997.7,993.8,1.0,,,无
1996-01-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,18,0.0,无,-15.8,-9.2,-23.4,0.49,0.3,997.0,999.8,992.8,0.9,,,无
1996-01-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,19,0.0,无,-11.7,-6.2,-15.4,0.49,0.37,990.4,992.9,988.6,1.2,,,无
1996-01-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,20,0.0,无,-13.1,-7.3,-17.6,0.55,0.38,990.7,993.0,988.6,0.9,,,无
1996-01-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,21,0.0,无,-11.0,-6.3,-15.9,0.49,0.35,993.1,994.6,992.0,1.2,,,无
1996-01-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,22,0.0,无,-12.9,-9.1,-18.7,0.5,0.34,992.5,994.8,990.0,1.0,,,无
1996-01-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,23,0.0,无,-18.7,-9.7,-25.5,0.52,0.32,993.3,996.6,990.9,0.9,,,无
1996-01-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,24,0.1,normal,-18.8,-13.2,-26.1,0.56,0.29,996.6,1000.2,990.9,0.5,,-19.603409244651694,Snow
1996-01-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,25,0.0,无,-17.5,-10.9,-22.0,0.54,0.35,994.4,996.6,992.5,0.9,,,无
1996-01-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,26,0.0,无,-11.4,-3.9,-21.0,0.46,0.27,992.6,996.6,990.2,1.5,,,无
1996-01-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,27,0.0,无,-10.6,-1.4,-17.1,0.51,0.16,991.8,994.0,990.2,1.2,,,无
1996-01-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,28,0.0,无,-11.2,-2.0,-17.9,0.54,0.33,987.6,990.4,986.0,1.4,,,无
1996-01-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,29,0.0,无,-14.1,-12.0,-17.2,0.43,0.29,991.2,992.7,988.6,1.2,,,无
1996-01-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,30,0.0,无,-17.6,-14.6,-21.9,0.33,0.26,995.9,997.6,992.5,1.1,,,无
1996-01-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,1,31,0.0,无,-17.1,-13.3,-21.7,0.39,0.28,994.6,996.3,993.1,1.0,,,无
1996-02-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,1,0.0,无,-20.9,-16.0,-23.7,0.55,0.33,998.3,1001.2,994.6,0.5,,,无
1996-02-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,2,0.0,无,-17.4,-9.9,-23.9,0.46,0.25,1000.1,1003.3,997.2,1.0,,,无
1996-02-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,3,0.0,无,-11.1,-3.6,-17.9,0.43,0.34,990.0,997.2,986.1,1.6,,,无
1996-02-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,4,0.0,无,-14.9,-8.2,-21.0,0.57,0.43,989.5,991.9,988.1,0.7,,,无
1996-02-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,5,0.0,无,-18.9,-10.6,-23.9,0.58,0.35,996.8,1000.2,991.9,0.8,,,无
1996-02-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,6,0.0,无,-17.5,-8.6,-23.6,0.57,0.33,1004.2,1006.4,1000.2,0.8,,,无
1996-02-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,7,0.3,normal,-13.2,-6.4,-21.7,0.7,0.57,997.5,1003.7,994.7,0.3,,-14.01147952903036,Snow
1996-02-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,8,0.3,normal,-12.6,-7.7,-18.4,0.73,0.5,996.4,998.0,994.7,0.1,,-13.3601132371594,Snow
1996-02-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,9,0.0,无,-16.0,-7.5,-22.6,0.66,0.41,997.4,998.2,995.9,0.9,,,无
1996-02-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,10,0.0,无,-11.7,-4.5,-20.5,0.54,0.28,993.4,997.7,988.6,1.5,,,无
1996-02-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,11,0.0,无,-1.1,3.4,-8.3,0.36,0.24,978.8,988.6,974.5,3.8,,,无
1996-02-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,12,0.0,无,1.5,7.7,-3.1,0.46,0.25,973.4,974.5,972.3,4.0,,,无
1996-02-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,13,0.0,无,1.4,9.9,-6.2,0.61,0.44,968.4,973.8,965.7,2.5,,,无
1996-02-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,14,0.0,无,-5.2,6.5,-9.2,0.3,0.22,983.9,990.0,967.8,3.5,,,无
1996-02-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,15,0.0,无,-13.4,-8.3,-17.6,0.39,0.23,995.6,997.1,990.0,1.5,,,无
1996-02-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,16,0.0,无,-14.6,-9.2,-17.7,0.37,0.25,1000.2,1002.7,997.1,1.0,,,无
1996-02-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,17,0.0,无,-13.9,-8.5,-18.1,0.34,0.22,1003.4,1005.9,1000.9,1.3,,,无
1996-02-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,18,0.0,无,-14.4,-5.8,-20.2,0.37,0.18,1007.8,1008.6,1005.9,1.6,,,无
1996-02-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,19,0.0,无,-13.0,-4.3,-19.5,0.41,0.19,1009.0,1010.5,1007.4,1.6,,,无
1996-02-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,20,0.0,无,-12.2,-4.5,-20.0,0.43,0.25,1006.1,1008.3,1004.4,1.2,,,无
1996-02-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,21,0.0,无,-10.2,-1.8,-17.3,0.36,0.17,1001.8,1004.8,999.3,2.2,,,无
1996-02-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,22,0.0,无,-9.1,0.6,-15.4,0.4,0.19,997.3,999.3,996.5,1.9,,,无
1996-02-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,23,0.0,无,-10.3,-1.8,-16.6,0.49,0.22,1000.6,1001.9,997.7,1.5,,,无
1996-02-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,24,0.0,无,-7.0,4.2,-16.7,0.4,0.06,999.4,1002.0,996.4,2.0,,,无
1996-02-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,25,0.0,无,-1.8,5.2,-6.5,0.28,0.15,991.1,996.6,987.9,3.1,,,无
1996-02-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,26,1.0,normal,-5.1,0.8,-8.4,0.45,0.32,985.3,988.3,983.8,1.3,,-7.585705379477781,Snow
1996-02-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,27,0.0,无,-8.4,-1.6,-17.6,0.4,0.16,990.8,992.4,986.3,2.0,,,无
1996-02-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,28,0.0,无,-1.2,4.8,-9.1,0.24,0.16,988.0,991.7,985.1,4.0,,,无
1996-02-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,2,29,0.0,无,-0.7,2.0,-3.7,0.3,0.15,986.0,986.9,984.2,4.6,,,无
1996-03-01,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,1,0.0,无,-4.2,-0.9,-8.6,0.5,0.24,987.1,987.9,986.2,2.1,,,无
1996-03-02,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,2,0.0,无,-5.7,1.1,-13.5,0.43,0.15,989.4,991.8,987.1,1.6,,,无
1996-03-03,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,3,0.0,无,-1.2,3.3,-4.8,0.27,0.17,986.6,988.5,984.3,3.0,,,无
1996-03-04,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,4,0.0,无,-5.9,0.3,-12.7,0.36,0.12,994.4,996.9,987.6,2.9,,,无
1996-03-05,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,5,0.0,无,-5.1,4.2,-12.7,0.34,0.09,994.7,997.9,991.1,2.4,,,无
1996-03-06,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,6,0.0,无,-0.9,7.6,-10.3,0.38,0.08,987.5,991.1,985.3,2.4,,,无
1996-03-07,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,7,0.1,normal,2.9,7.5,-0.5,0.54,0.31,980.9,985.9,978.6,1.5,,-0.21326004890941608,Snow
1996-03-08,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,8,5.2,normal,-1.1,1.5,-2.0,0.9,0.62,985.4,990.0,979.6,0.0,,-1.64400003109066,Snow
1996-03-09,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,9,0.4,normal,-4.2,-0.5,-8.0,0.55,0.29,990.7,992.6,988.8,1.8,,-6.319710023447764,Snow
1996-03-10,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,10,0.0,无,-4.5,-1.3,-6.7,0.48,0.34,986.9,989.4,983.0,2.3,,,无
1996-03-11,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,11,0.0,无,-7.4,-1.5,-13.7,0.41,0.17,992.3,994.2,989.4,2.1,,,无
1996-03-12,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,12,0.0,无,-1.4,5.0,-8.8,0.31,0.19,987.7,992.9,984.2,3.7,,,无
1996-03-13,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,13,0.2,normal,1.4,3.5,-1.7,0.45,0.25,982.0,984.7,980.6,2.9,,-2.093961645388984,Snow
1996-03-14,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,14,0.0,无,2.4,6.1,0.4,0.38,0.09,983.5,986.8,980.9,4.8,,,无
1996-03-15,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,15,0.0,无,-1.7,4.4,-7.8,0.24,0.04,985.0,987.3,981.8,3.7,,,无
1996-03-16,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,16,1.7,normal,1.0,6.1,-3.2,0.58,0.25,977.0,983.9,971.2,0.5,,-1.5993318183563376,Snow
1996-03-17,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,17,1.2,normal,-5.6,2.8,-8.9,0.48,0.23,981.2,984.3,971.2,2.1,,-7.888462801189937,Snow
1996-03-18,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,18,0.0,无,-4.7,-0.9,-7.4,0.39,0.22,985.2,987.0,983.4,3.0,,,无
1996-03-19,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,19,0.0,无,-4.7,0.7,-8.3,0.43,0.23,989.9,991.4,987.0,3.3,,,无
1996-03-20,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,20,0.0,无,-1.7,5.3,-9.2,0.54,0.24,989.5,993.0,986.4,3.0,,,无
1996-03-21,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,21,0.0,无,-2.9,0.7,-6.3,0.7,0.42,995.8,996.9,993.0,1.2,,,无
1996-03-22,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,22,0.0,无,-5.7,-0.4,-12.4,0.45,0.16,1000.0,1002.8,996.9,3.0,,,无
1996-03-23,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,23,0.0,无,-5.9,2.3,-12.2,0.4,0.12,1003.9,1006.9,1000.7,2.2,,,无
1996-03-24,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,24,0.0,无,0.8,8.1,-9.3,0.34,0.13,989.5,1000.9,983.8,4.6,,,无
1996-03-25,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,25,0.0,无,-0.1,5.7,-3.0,0.51,0.25,990.0,993.9,985.4,3.7,,,无
1996-03-26,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,26,0.0,无,-2.1,2.9,-8.4,0.56,0.23,995.9,997.1,993.9,1.8,,,无
1996-03-27,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,27,0.0,无,-0.6,7.0,-7.9,0.46,0.11,999.0,999.8,997.1,3.3,,,无
1996-03-28,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,28,0.0,无,5.0,11.6,-3.7,0.29,0.11,994.6,999.0,989.5,5.9,,,无
1996-03-29,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,29,0.0,无,11.4,16.5,5.8,0.16,0.13,982.7,989.5,978.1,12.9,,,无
1996-03-30,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,30,0.0,无,3.9,12.2,-0.5,0.46,0.18,976.1,980.2,973.9,3.9,,,无
1996-03-31,54171.0,吉林,永吉,43.7,126.51666666666668,229.5,1996,3,31,0.0,无,0.1,4.8,-6.2,0.39,0.19,985.6,987.3,980.2,3.9,,,无
