date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-05-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,5,0.6,normal,19.1,28.2,16.1,0.38,0.13,908.8,911.8,901.7,7.0,4.6,10.941003791030997,Rain
2000-05-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,6,0.0,无,15.0,24.8,7.2,0.59,0.31,911.0,913.9,907.9,6.3,4.3,,无
2000-05-07,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,7,0.0,无,18.6,28.0,10.0,0.53,0.27,906.3,910.1,901.8,8.4,4.3,,无
2000-05-08,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,8,10.7,normal,16.3,23.8,13.1,0.81,0.33,904.9,905.6,902.8,2.8,1.1,14.20160919207374,Rain
2000-05-09,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,9,0.0,无,16.3,24.3,9.1,0.53,0.16,904.5,906.1,901.8,8.9,5.0,,无
2000-05-10,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,10,0.0,无,16.4,25.5,6.6,0.37,0.16,903.5,906.9,899.2,9.8,6.2,,无
2000-05-11,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,11,0.0,无,18.7,24.1,14.2,0.34,0.22,900.1,901.8,897.5,8.4,5.5,,无
2000-05-12,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,12,0.0,无,18.7,26.9,10.0,0.3,0.16,900.9,903.3,898.2,12.4,6.3,,无
2000-05-13,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,13,0.0,无,20.4,31.3,9.7,0.32,0.2,897.6,900.7,893.6,12.4,6.5,,无
2000-05-14,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,14,0.0,无,24.1,30.1,18.3,0.32,0.08,899.2,901.4,894.1,12.4,5.9,,无
2000-05-15,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,15,0.0,无,21.0,27.3,14.5,0.24,0.16,904.5,906.4,898.5,11.0,4.5,,无
2000-05-16,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,16,0.0,无,20.0,29.9,8.9,0.3,0.13,905.1,907.8,901.4,11.2,5.8,,无
2000-05-17,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,17,0.0,无,21.4,27.4,14.9,0.22,0.09,904.0,905.9,902.1,13.5,7.3,,无
2000-05-18,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,18,0.0,无,18.6,25.7,9.4,0.16,0.08,904.8,906.5,902.3,13.5,8.6,,无
2000-05-19,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,19,0.0,无,19.2,30.0,8.6,0.22,0.13,903.7,906.2,900.9,13.4,7.2,,无
2000-05-20,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,20,0.0,无,23.0,35.0,11.0,0.21,0.11,900.6,903.4,896.7,16.2,8.0,,无
2000-05-21,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,21,0.0,无,25.7,35.5,15.0,0.2,0.06,898.9,901.4,895.7,17.9,8.9,,无
2000-05-22,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,22,0.0,无,26.6,34.4,17.9,0.25,0.15,899.6,901.0,896.8,16.5,8.4,,无
2000-05-23,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,23,0.0,无,26.5,34.2,18.1,0.35,0.2,900.4,902.3,897.1,15.5,6.6,,无
2000-05-24,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,24,0.0,无,24.9,32.4,15.9,0.4,0.18,899.2,901.2,896.5,12.4,7.3,,无
2000-05-25,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,25,0.0,无,24.2,30.6,17.6,0.47,0.3,897.6,899.2,894.5,10.3,6.0,,无
2000-05-26,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,26,0.1,normal,19.8,27.0,14.8,0.49,0.38,902.5,904.5,896.4,8.8,6.1,13.119306075080846,Rain
2000-05-27,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,27,0.0,无,18.5,24.4,11.6,0.45,0.26,905.8,907.9,903.8,10.7,7.0,,无
2000-05-28,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,28,0.0,无,18.6,24.8,14.0,0.41,0.33,906.4,907.9,904.2,10.6,7.0,,无
2000-05-29,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,29,0.0,无,18.6,25.7,10.3,0.52,0.38,901.7,905.9,897.7,8.0,5.5,,无
2000-05-30,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,30,0.0,无,25.0,33.8,15.6,0.39,0.13,897.4,900.0,893.7,12.7,7.0,,无
2000-05-31,53845.0,陕西,延安,36.6,109.5,958.5,2000,5,31,0.0,无,26.3,35.2,16.5,0.24,0.12,896.3,898.6,893.8,15.6,8.6,,无
2000-06-01,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,1,0.0,无,27.0,32.8,21.7,0.33,0.18,897.6,899.1,894.6,12.2,6.4,,无
2000-06-02,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,2,26.5,normal,19.9,27.7,16.5,0.77,0.41,901.5,902.4,897.2,4.7,4.0,17.075206258703354,Rain
2000-06-03,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,3,4.6,normal,15.7,17.7,13.6,0.89,0.78,904.3,905.5,901.8,1.8,1.1,14.523657080391942,Rain
2000-06-04,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,4,4.2,normal,19.0,24.2,15.0,0.77,0.57,903.3,905.5,901.5,5.2,2.7,16.241827898703512,Rain
2000-06-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,5,0.0,无,21.4,27.6,15.6,0.71,0.46,902.5,904.3,900.2,8.0,3.5,,无
2000-06-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,6,0.0,无,23.0,29.5,16.1,0.63,0.38,901.6,903.4,899.6,7.9,4.3,,无
2000-06-07,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,7,0.3,normal,22.0,27.2,19.0,0.59,0.43,902.0,903.4,899.8,6.8,4.4,16.447978845243668,Rain
2000-06-08,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,8,0.0,无,23.0,31.5,15.2,0.5,0.2,900.9,902.7,898.6,11.4,5.9,,无
2000-06-09,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,9,0.0,无,23.8,31.9,15.0,0.42,0.23,899.6,901.1,897.7,12.2,7.1,,无
2000-06-10,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,10,0.0,无,23.4,31.5,15.9,0.52,0.29,901.9,903.7,899.0,11.0,6.0,,无
2000-06-11,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,11,0.0,无,24.5,33.0,17.1,0.55,0.25,902.0,903.8,899.4,12.4,6.5,,无
2000-06-12,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,12,0.0,无,24.5,30.3,17.3,0.57,0.44,903.3,905.0,901.0,10.7,5.5,,无
2000-06-13,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,13,0.0,无,24.0,32.3,15.6,0.59,0.33,903.8,906.6,900.2,11.1,6.1,,无
2000-06-14,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,14,0.0,无,23.6,30.7,17.2,0.47,0.28,900.1,901.5,897.5,9.8,6.9,,无
2000-06-15,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,15,0.0,无,23.2,33.0,14.0,0.43,0.19,897.9,899.7,895.2,11.7,6.4,,无
2000-06-16,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,16,0.0,无,25.2,32.8,18.4,0.4,0.2,900.1,901.7,896.4,11.1,6.0,,无
2000-06-17,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,17,14.9,normal,19.6,25.3,15.1,0.7,0.4,906.3,907.2,901.7,6.3,5.6,15.89060232274839,Rain
2000-06-18,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,18,9.9,normal,18.3,21.3,17.0,0.87,0.75,906.9,908.3,905.8,1.6,1.8,16.80412599258434,Rain
2000-06-19,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,19,1.6,normal,19.0,22.6,16.0,0.82,0.63,904.0,906.3,901.5,2.6,0.9,16.86580617130756,Rain
2000-06-20,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,20,1.2,normal,18.7,22.1,15.9,0.83,0.68,900.7,902.5,898.2,2.7,2.0,16.70191071073296,Rain
2000-06-21,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,21,0.0,无,20.6,26.8,16.3,0.77,0.46,898.9,900.6,896.8,6.0,3.3,,无
2000-06-22,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,22,0.0,无,22.9,30.0,16.1,0.69,0.42,897.2,899.7,894.5,7.8,3.0,,无
2000-06-23,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,23,0.0,无,25.2,32.5,17.9,0.62,0.36,896.4,898.2,893.8,8.7,4.0,,无
2000-06-24,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,24,0.0,无,25.4,31.3,21.1,0.58,0.42,897.2,898.8,894.3,8.4,4.3,,无
2000-06-25,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,25,7.5,normal,20.6,27.8,19.6,0.85,0.48,899.6,901.0,895.9,1.5,2.1,18.758628160745317,Rain
2000-06-26,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,26,8.9,normal,19.6,22.5,17.2,0.85,0.72,900.6,901.7,899.6,1.4,1.9,17.804018312912213,Rain
2000-06-27,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,27,0.0,无,23.0,28.7,16.8,0.75,0.52,899.6,901.3,897.4,6.9,3.0,,无
2000-06-28,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,28,7.7,normal,22.3,28.2,18.5,0.75,0.48,899.5,900.8,898.0,4.5,2.2,19.024979779756116,Rain
2000-06-29,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,29,0.0,无,24.6,33.3,17.0,0.55,0.17,898.4,899.7,896.6,10.4,5.2,,无
2000-06-30,53845.0,陕西,延安,36.6,109.5,958.5,2000,6,30,0.0,无,22.8,31.5,13.4,0.46,0.22,901.9,903.9,897.9,11.0,6.4,,无
2000-07-01,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,1,0.0,无,24.7,35.1,14.3,0.46,0.22,901.2,903.0,898.6,12.5,6.0,,无
2000-07-02,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,2,0.0,无,23.9,31.4,17.7,0.59,0.29,900.3,901.7,897.7,9.8,6.7,,无
2000-07-03,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,3,7.8,normal,21.1,23.6,18.9,0.86,0.68,900.1,900.7,899.0,1.6,2.2,19.364974113534245,Rain
2000-07-04,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,4,4.8,normal,22.6,26.6,19.3,0.76,0.6,899.1,900.0,898.1,4.8,2.5,19.44124745367931,Rain
2000-07-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,5,0.0,无,22.0,27.9,18.8,0.79,0.53,901.4,902.1,898.8,5.7,2.7,,无
2000-07-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,6,0.0,无,24.0,30.4,19.5,0.69,0.42,901.8,903.7,899.1,8.4,5.0,,无
2000-07-07,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,7,3.5,normal,24.1,28.7,21.1,0.74,0.54,900.9,902.0,898.9,5.2,3.3,20.541337196594355,Rain
2000-07-08,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,8,2.8,normal,21.8,27.7,19.5,0.76,0.55,901.3,902.5,900.0,3.8,2.5,18.702969521200437,Rain
2000-07-09,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,9,0.0,无,24.1,31.9,16.2,0.62,0.27,901.1,902.7,899.4,9.0,5.3,,无
2000-07-10,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,10,0.0,无,25.1,32.7,18.2,0.58,0.27,901.7,903.5,899.3,10.6,5.4,,无
2000-07-11,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,11,0.0,无,24.7,33.3,18.0,0.58,0.31,901.6,902.8,899.4,9.7,6.0,,无
2000-07-12,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,12,0.0,无,24.5,32.3,18.6,0.62,0.3,899.8,901.7,897.2,9.9,6.5,,无
2000-07-13,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,13,0.0,无,23.8,31.4,18.0,0.64,0.41,897.5,898.9,895.3,8.8,5.8,,无
2000-07-14,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,14,0.0,无,23.8,31.7,18.7,0.7,0.42,896.4,897.6,893.7,8.0,4.8,,无
2000-07-15,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,15,16.3,normal,23.7,30.9,20.1,0.76,0.44,896.0,896.9,894.4,7.7,5.5,20.456913115927883,Rain
2000-07-16,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,16,1.1,normal,25.2,31.6,20.4,0.74,0.47,896.7,898.5,895.0,6.3,3.5,21.548641533592154,Rain
2000-07-17,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,17,0.0,无,27.2,33.2,20.6,0.67,0.43,896.2,898.0,893.6,8.1,4.0,,无
2000-07-18,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,18,0.0,无,26.8,31.1,22.3,0.66,0.55,895.8,897.2,893.3,6.9,4.4,,无
2000-07-19,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,19,0.0,无,27.9,34.1,21.8,0.64,0.39,896.6,897.5,894.5,9.5,5.1,,无
2000-07-20,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,20,0.0,无,29.1,36.5,21.7,0.55,0.32,898.5,900.1,896.2,10.4,6.3,,无
2000-07-21,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,21,0.0,无,30.3,38.3,23.0,0.49,0.28,897.8,899.6,895.1,12.3,6.2,,无
2000-07-22,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,22,0.0,无,28.3,33.9,24.5,0.59,0.37,897.3,898.0,896.1,7.6,4.6,,无
2000-07-23,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,23,0.0,无,28.1,35.2,22.6,0.48,0.19,896.2,897.7,894.2,10.0,6.0,,无
2000-07-24,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,24,0.0,无,29.1,38.1,20.4,0.42,0.22,895.3,897.6,893.1,14.0,7.5,,无
2000-07-25,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,25,2.9,normal,27.0,33.4,24.6,0.72,0.39,896.3,897.5,894.1,4.5,2.5,22.890039872176416,Rain
2000-07-26,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,26,0.0,无,26.6,34.4,21.6,0.78,0.51,896.0,898.0,892.7,6.5,2.3,,无
2000-07-27,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,27,0.6,normal,26.7,32.0,23.3,0.7,0.49,896.5,898.4,893.8,7.6,4.4,22.298537967005736,Rain
2000-07-28,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,28,0.0,无,23.9,27.3,21.9,0.61,0.53,900.8,901.9,898.6,4.6,4.4,,无
2000-07-29,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,29,0.0,无,23.6,30.2,18.4,0.5,0.2,901.7,903.6,900.3,10.7,6.2,,无
2000-07-30,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,30,0.0,无,23.2,30.8,14.6,0.44,0.22,901.0,903.0,898.2,11.9,7.0,,无
2000-07-31,53845.0,陕西,延安,36.6,109.5,958.5,2000,7,31,0.0,无,23.9,33.7,13.8,0.42,0.16,899.3,901.2,896.3,13.2,8.0,,无
2000-08-01,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,1,0.5,normal,21.1,29.6,17.2,0.57,0.2,900.2,901.3,897.3,6.5,4.9,15.377259968534286,Rain
2000-08-02,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,2,0.0,无,21.2,26.7,17.6,0.71,0.48,900.8,901.4,900.4,4.3,4.6,,无
2000-08-03,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,3,0.0,无,21.6,28.1,15.8,0.68,0.43,902.6,903.9,901.2,5.9,3.8,,无
2000-08-04,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,4,19.7,normal,18.8,24.8,17.0,0.86,0.52,903.9,904.7,902.1,0.8,1.1,17.162877341183794,Rain
2000-08-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,5,6.7,normal,17.9,18.9,16.9,0.94,0.88,904.5,905.4,903.7,0.0,0.7,17.226002797503945,Rain
2000-08-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,6,0.6,normal,20.1,23.2,17.5,0.89,0.75,904.9,905.6,904.1,1.3,0.9,18.78042293031691,Rain
2000-08-07,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,7,27.2,normal,20.4,21.6,19.6,0.95,0.84,903.1,905.6,901.4,0.8,1.3,19.803532704079522,Rain
2000-08-08,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,8,0.3,normal,22.1,28.0,17.4,0.78,0.49,903.0,904.6,901.3,5.4,2.9,19.256407921861246,Rain
2000-08-09,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,9,0.0,无,24.0,31.6,17.7,0.72,0.42,900.9,902.8,898.2,6.6,3.7,,无
2000-08-10,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,10,0.0,无,25.1,33.8,18.5,0.68,0.35,899.5,901.2,897.3,8.0,4.2,,无
2000-08-11,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,11,10.2,normal,23.8,31.9,20.4,0.76,0.45,899.9,901.8,897.9,6.7,4.6,20.553569959592885,Rain
2000-08-12,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,12,7.0,normal,22.0,26.1,19.3,0.84,0.68,901.7,902.9,900.4,3.6,3.0,19.966055767729408,Rain
2000-08-13,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,13,0.0,无,24.3,29.4,20.4,0.78,0.53,901.9,902.7,900.4,7.0,3.4,,无
2000-08-14,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,14,0.0,无,22.9,25.8,20.5,0.78,0.58,903.0,904.3,901.3,3.3,3.3,,无
2000-08-15,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,15,0.0,无,23.0,30.9,17.0,0.66,0.25,901.1,903.1,898.1,7.7,4.2,,无
2000-08-16,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,16,0.0,无,22.8,31.2,15.7,0.63,0.35,899.8,901.0,898.1,7.9,5.5,,无
2000-08-17,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,17,1.2,normal,20.5,25.5,18.5,0.76,0.49,904.1,905.5,899.0,1.9,1.7,17.50317788899467,Rain
2000-08-18,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,18,0.0,无,21.2,27.0,17.0,0.72,0.56,905.0,906.5,903.5,5.7,3.3,,无
2000-08-19,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,19,0.0,无,22.5,30.6,16.6,0.72,0.44,903.7,905.4,901.4,6.7,3.4,,无
2000-08-20,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,20,0.0,无,22.4,30.4,14.8,0.64,0.32,903.7,905.5,900.4,8.0,5.2,,无
2000-08-21,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,21,0.0,无,21.1,26.5,18.0,0.73,0.47,903.2,903.6,901.6,4.0,3.3,,无
2000-08-22,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,22,6.0,normal,20.9,27.7,16.7,0.76,0.47,905.8,907.5,903.6,4.5,2.6,17.874958438715673,Rain
2000-08-23,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,23,0.0,无,22.9,31.4,16.5,0.63,0.25,905.9,908.0,904.2,6.8,3.8,,无
2000-08-24,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,24,0.0,无,21.5,29.5,15.0,0.62,0.25,905.3,907.3,902.6,7.4,4.7,,无
2000-08-25,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,25,0.0,无,21.7,31.3,14.3,0.56,0.23,904.2,906.2,901.5,9.0,5.7,,无
2000-08-26,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,26,0.0,无,23.9,31.9,18.5,0.53,0.29,902.8,904.1,900.7,8.9,5.0,,无
2000-08-27,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,27,0.0,无,22.5,31.6,16.8,0.61,0.26,903.1,904.1,900.8,8.4,6.1,,无
2000-08-28,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,28,6.6,normal,21.3,28.0,17.0,0.7,0.41,905.5,907.1,903.0,5.8,2.9,17.424240714320042,Rain
2000-08-29,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,29,0.0,无,20.8,27.1,16.2,0.72,0.49,903.4,905.4,900.4,5.4,2.8,,无
2000-08-30,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,30,0.0,无,20.7,27.7,14.7,0.73,0.52,900.9,903.4,898.2,5.1,3.0,,无
2000-08-31,53845.0,陕西,延安,36.6,109.5,958.5,2000,8,31,0.0,无,21.7,29.2,15.2,0.71,0.46,899.6,901.2,897.3,5.9,3.6,,无
2000-09-01,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,1,0.0,无,22.6,30.1,15.5,0.7,0.49,899.3,901.4,897.1,6.7,4.3,,无
2000-09-02,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,2,0.0,无,23.8,31.2,17.4,0.69,0.48,901.3,902.3,897.9,6.4,3.6,,无
2000-09-03,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,3,0.0,无,22.3,30.5,15.6,0.66,0.37,905.4,907.1,902.3,7.6,4.7,,无
2000-09-04,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,4,10.1,normal,19.6,24.2,18.1,0.84,0.58,906.7,908.1,905.2,2.5,0.9,17.68410490719552,Rain
2000-09-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,5,0.0,无,18.6,23.9,15.0,0.57,0.36,910.3,912.3,908.1,7.3,5.5,,无
2000-09-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,6,0.0,无,15.0,19.9,10.0,0.63,0.38,911.4,912.6,909.5,6.5,5.0,,无
2000-09-07,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,7,0.0,无,15.2,23.6,8.5,0.6,0.29,910.1,911.6,908.1,6.6,4.7,,无
2000-09-08,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,8,0.0,无,17.3,25.4,10.0,0.6,0.31,909.4,911.6,907.3,6.1,4.2,,无
2000-09-09,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,9,0.0,无,16.2,22.0,12.3,0.69,0.47,910.0,911.7,908.3,3.4,2.9,,无
2000-09-10,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,10,0.0,无,16.4,24.7,9.5,0.61,0.23,908.5,910.9,905.7,6.4,4.2,,无
2000-09-11,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,11,0.0,无,15.9,22.4,9.5,0.61,0.34,907.6,908.8,906.7,4.7,3.3,,无
2000-09-12,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,12,0.0,无,16.4,27.3,8.3,0.62,0.31,909.6,911.6,908.0,6.5,4.3,,无
2000-09-13,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,13,0.0,无,18.9,28.7,12.0,0.6,0.34,910.7,912.7,908.6,6.4,4.1,,无
2000-09-14,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,14,0.0,无,18.6,28.5,10.8,0.57,0.24,909.0,911.2,906.4,7.5,4.4,,无
2000-09-15,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,15,0.0,无,18.2,29.0,9.5,0.53,0.28,907.0,908.9,904.6,8.9,5.7,,无
2000-09-16,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,16,0.0,无,18.4,30.1,9.0,0.54,0.25,906.0,908.1,903.7,9.1,5.7,,无
2000-09-17,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,17,0.0,无,19.1,31.3,9.1,0.47,0.14,904.5,906.5,901.7,9.6,6.4,,无
2000-09-18,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,18,0.0,无,18.4,27.9,11.5,0.51,0.33,904.8,905.9,903.1,6.7,4.0,,无
2000-09-19,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,19,0.0,无,17.6,26.5,10.6,0.63,0.34,906.7,907.6,904.6,6.2,4.5,,无
2000-09-20,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,20,0.0,无,17.2,25.4,12.4,0.68,0.45,908.1,910.0,906.3,5.1,3.5,,无
2000-09-21,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,21,0.0,无,16.4,22.6,11.5,0.77,0.54,908.5,910.7,906.9,4.1,3.0,,无
2000-09-22,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,22,0.0,无,18.0,24.7,13.4,0.76,0.53,908.0,910.0,906.0,3.9,2.4,,无
2000-09-23,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,23,0.0,无,20.6,27.8,15.0,0.73,0.44,906.0,907.8,903.7,6.0,3.3,,无
2000-09-24,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,24,5.0,normal,17.4,22.0,15.2,0.8,0.57,907.2,908.8,904.7,2.0,2.0,15.120186842261361,Rain
2000-09-25,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,25,0.0,无,15.8,21.9,10.6,0.75,0.51,909.3,911.0,907.7,3.5,2.7,,无
2000-09-26,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,26,5.6,normal,15.6,18.6,14.1,0.85,0.71,908.2,909.7,906.9,1.4,1.2,13.990660466111567,Rain
2000-09-27,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,27,14.4,normal,13.0,14.3,11.6,0.95,0.88,908.3,909.1,907.7,0.6,2.0,12.511801162374617,Rain
2000-09-28,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,28,0.0,无,14.7,16.3,13.4,0.87,0.76,909.7,910.3,908.7,1.5,1.4,,无
2000-09-29,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,29,4.1,normal,14.7,15.6,14.2,0.92,0.82,911.7,913.3,910.3,0.1,0.0,13.875534761569451,Rain
2000-09-30,53845.0,陕西,延安,36.6,109.5,958.5,2000,9,30,0.5,normal,14.8,17.6,13.0,0.9,0.76,911.3,912.8,909.7,0.9,0.9,13.762508328498516,Rain
2000-10-01,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,1,0.0,无,15.1,18.8,13.1,0.84,0.62,908.9,911.2,907.4,2.2,1.5,,无
2000-10-02,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,2,0.0,无,14.0,20.4,10.0,0.87,0.56,909.7,911.3,907.7,2.4,1.4,,无
2000-10-03,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,3,0.0,无,15.6,25.4,9.3,0.75,0.37,908.3,909.9,905.7,4.2,2.2,,无
2000-10-04,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,4,0.0,无,16.0,23.4,12.1,0.74,0.33,908.1,909.1,907.1,3.9,2.6,,无
2000-10-05,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,5,0.0,无,14.9,22.5,10.6,0.81,0.56,908.8,910.5,907.0,2.5,2.0,,无
2000-10-06,53845.0,陕西,延安,36.6,109.5,958.5,2000,10,6,0.0,无,16.8,25.7,10.3,0.79,0.45,905.5,908.6,902.5,3.8,2.5,,无
