date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-01-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,2,0.0,,-3.6,0.7,-6.6,0.4,0.31,940.3,947.1,928.3,1.8,,,无
2013-01-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,3,0.0,,-6.5,-4.9,-8.4,0.36,0.23,944.5,948.6,940.6,1.6,,,无
2013-01-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,4,0.0,,-8.0,-3.9,-11.4,0.36,0.2,936.1,941.2,931.7,1.7,,,无
2013-01-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,5,0.0,,-4.4,1.7,-9.6,0.37,0.24,933.9,935.9,932.2,1.7,,,无
2013-01-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,6,1.7,,-4.9,0.1,-8.7,0.48,0.32,933.2,936.3,930.4,1.1,,-7.3648512002162425,Snow
2013-01-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,7,0.0,,-1.2,6.3,-6.3,0.41,0.19,930.5,933.6,927.7,2.1,,,无
2013-01-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,8,0.0,,-0.8,4.9,-3.9,0.35,0.18,935.2,938.0,931.2,2.0,,,无
2013-01-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,9,0.2666666666666666,,-4.1,1.6,-7.8,0.43,0.25,934.8,938.2,930.8,1.9,,-6.926674920420468,Snow
2013-01-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,10,0.0333333333333333,,-3.9,4.1,-9.2,0.45,0.26,931.8,934.2,929.5,1.8,,-6.660283439694887,Snow
2013-01-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,11,0.0666666666666666,,-0.5,8.8,-6.8,0.37,0.13,934.4,937.2,931.2,2.4,,-4.285446855873825,Snow
2013-01-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,12,0.6666666666666666,,-2.2,5.7,-6.9,0.38,0.23,929.1,933.9,925.6,2.0,,-5.625701642166248,Snow
2013-01-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,13,0.0,,-0.5,8.3,-5.4,0.45,0.25,927.8,930.7,925.8,2.1,,,无
2013-01-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,14,0.0,,0.3,5.2,-5.0,0.49,0.29,930.7,933.3,928.1,1.7,,,无
2013-01-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,15,0.0,,1.4,10.1,-4.0,0.44,0.17,933.3,936.1,930.4,2.8,,,无
2013-01-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,16,0.0,,1.9,11.1,-4.4,0.36,0.15,935.8,938.3,933.0,2.7,,,无
2013-01-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,17,0.0333333333333333,,-0.2,4.4,-4.9,0.37,0.25,940.5,943.9,937.7,2.7,,-4.026599527308377,Snow
2013-01-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,18,0.0,,-1.5,4.2,-5.5,0.45,0.3,933.7,939.6,930.3,2.4,,,无
2013-01-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,19,0.0,,-1.9,0.2,-5.6,0.56,0.46,927.0,931.1,924.1,2.6,,,无
2013-01-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,20,0.0999999999999999,,0.9,4.9,-1.2,0.59,0.29,932.5,935.5,928.2,1.9,,-1.6962267756111027,Snow
2013-01-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,21,0.0,,-0.1,6.8,-4.5,0.51,0.29,936.0,938.7,933.0,1.8,,,无
2013-01-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,22,0.0333333333333333,,1.4,8.0,-3.9,0.49,0.32,933.7,936.7,930.5,2.4,,-1.9311815808428578,Snow
2013-01-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,23,0.0,,2.5,13.0,-4.3,0.54,0.27,928.8,933.9,924.5,2.1,,,无
2013-01-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,24,0.0666666666666666,,2.0,10.5,-3.9,0.27,0.13,936.2,939.3,930.6,3.4,,-2.9913278146909716,Snow
2013-01-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,25,0.0,,2.3,12.6,-5.2,0.31,0.15,930.9,933.3,928.6,3.3,,,无
2013-01-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,26,0.0,,4.1,13.7,-3.0,0.29,0.13,932.1,934.2,930.2,4.2,,,无
2013-01-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,27,0.5,,3.0,10.5,-3.8,0.32,0.2,933.6,936.5,929.9,3.4,,-1.859851736521736,Snow
2013-01-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,28,0.1999999999999999,,4.2,12.2,-2.4,0.37,0.22,928.7,931.5,926.0,2.9,,-0.5462141751357263,Rain
2013-01-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,29,0.0,,3.5,10.4,-2.0,0.48,0.31,928.5,930.1,926.0,3.0,,,无
2013-01-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,30,0.2333333333333333,,5.7,12.6,0.1,0.44,0.29,926.1,930.0,922.2,3.5,,1.2244339726619868,Rain
2013-01-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,1,31,1.5,,4.5,15.1,-2.0,0.6,0.24,926.4,928.9,923.2,3.2,,1.5157603958995614,Rain
2013-02-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,1,0.0,无,2.4,8.1,-1.9,0.73,0.57,931.8,935.1,928.3,1.4,,,无
2013-02-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,2,0.0,无,0.8,3.6,-2.5,0.74,0.56,932.5,937.3,927.4,1.0,,,无
2013-02-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,3,0.0,无,2.8,7.5,1.3,0.76,0.59,924.9,927.7,922.6,1.3,,,无
2013-02-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,4,0.3,normal,0.4,2.3,-1.5,0.92,0.84,927.9,930.0,925.7,0.4,,-0.08353161657831176,Snow
2013-02-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,5,0.2,normal,3.7,12.6,-2.8,0.76,0.26,930.2,932.9,927.2,2.2,,2.00128065523947,Rain
2013-02-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,6,0.0,无,2.9,6.5,-1.8,0.74,0.67,928.3,930.4,925.9,1.1,,,无
2013-02-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,7,0.5,normal,1.8,5.2,-1.2,0.77,0.55,934.3,939.2,927.7,1.1,,0.3065496586473371,Snow
2013-02-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,8,1.0,normal,-0.2,4.9,-2.7,0.87,0.67,938.0,941.8,934.0,0.6,,-0.9622837214280677,Snow
2013-02-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,9,0.0,无,1.5,10.4,-4.7,0.79,0.33,930.9,936.4,925.8,1.7,,,无
2013-02-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,10,0.0,无,2.4,9.2,-2.8,0.73,0.45,926.7,928.4,925.1,1.5,,,无
2013-02-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,11,0.8,normal,0.0,3.8,-0.9,0.85,0.7,935.2,938.8,928.3,0.8,,-0.8907373122777473,Snow
2013-02-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,12,0.0,无,0.1,6.8,-4.1,0.49,0.14,937.5,941.6,932.6,2.8,,,无
2013-02-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,13,0.0,无,2.1,6.7,-1.7,0.44,0.26,930.1,934.8,926.6,2.0,,,无
2013-02-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,14,0.0,无,4.6,9.7,1.8,0.38,0.15,931.3,934.3,928.4,3.7,,,无
2013-02-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,15,0.0,无,2.4,8.8,-3.4,0.44,0.29,930.7,936.6,925.1,3.7,,,无
2013-02-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,16,0.0,无,2.7,7.1,-2.4,0.57,0.46,923.7,927.2,921.4,1.9,,,无
2013-02-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,17,0.0,无,4.9,9.0,0.3,0.42,0.18,924.8,927.3,922.2,3.2,,,无
2013-02-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,18,2.9,normal,1.6,6.1,-0.9,0.73,0.35,931.7,934.3,924.4,1.7,,-0.14625870752492443,Snow
2013-02-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,19,0.0,无,-1.5,0.3,-4.3,0.88,0.77,933.6,935.5,931.3,0.5,,,无
2013-02-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,20,0.0,无,1.2,7.7,-3.9,0.75,0.46,933.3,935.3,929.8,1.3,,,无
2013-02-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,21,0.0,无,4.9,12.3,0.6,0.6,0.27,935.1,937.3,932.1,2.8,,,无
2013-02-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,22,0.0,无,4.8,13.3,-1.8,0.5,0.25,934.3,936.9,930.4,4.3,,,无
2013-02-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,23,0.0,无,6.0,12.3,0.4,0.52,0.34,931.8,935.4,928.4,3.3,,,无
2013-02-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,24,0.0,无,8.3,14.1,4.4,0.57,0.38,926.5,929.4,922.9,4.2,,,无
2013-02-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,25,0.0,无,6.5,11.7,2.8,0.67,0.5,929.4,931.0,924.6,2.4,,,无
2013-02-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,26,0.0,无,7.5,15.0,2.2,0.58,0.35,928.8,931.1,925.8,3.5,,,无
2013-02-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,27,0.0,无,8.7,15.6,3.1,0.58,0.35,924.6,929.0,918.5,4.5,,,无
2013-02-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,2,28,0.0,无,9.8,15.6,6.0,0.4,0.1,923.3,929.6,919.1,5.6,,,无
2013-03-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,1,0.0,无,2.9,9.9,1.7,0.18,0.1,936.8,939.7,929.5,4.3,,,无
2013-03-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,2,0.0,无,5.0,13.7,-1.9,0.35,0.17,939.6,942.1,935.8,4.0,,,无
2013-03-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,3,0.0,无,8.6,18.7,0.8,0.28,0.12,936.8,940.3,932.4,6.1,,,无
2013-03-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,4,0.0,无,8.6,16.5,2.5,0.32,0.19,931.6,935.2,927.5,6.3,,,无
2013-03-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,5,0.0,无,10.5,20.2,1.3,0.39,0.24,926.5,930.7,922.2,6.6,,,无
2013-03-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,6,0.0,无,14.3,20.9,7.5,0.28,0.13,930.1,934.0,923.3,7.4,,,无
2013-03-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,7,0.0,无,14.5,26.8,6.0,0.27,0.12,926.6,930.5,922.0,9.1,,,无
2013-03-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,8,0.0,无,17.9,29.6,7.8,0.21,0.12,920.2,925.1,914.5,9.5,,,无
2013-03-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,9,0.0,无,16.7,23.2,13.8,0.23,0.14,921.8,929.2,912.5,11.6,,,无
2013-03-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,10,0.0,无,8.6,13.8,6.4,0.27,0.2,929.2,931.1,926.9,6.5,,,无
2013-03-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,11,0.0,无,4.8,7.3,1.8,0.46,0.27,925.2,929.0,920.9,3.2,,,无
2013-03-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,12,0.0,无,10.0,16.4,5.9,0.46,0.22,924.7,927.0,921.8,4.1,,,无
2013-03-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,13,0.0,无,10.3,14.6,5.3,0.36,0.25,928.4,930.7,924.8,5.7,,,无
2013-03-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,14,0.0,无,7.4,11.0,4.8,0.6,0.49,930.4,932.9,927.8,4.4,,,无
2013-03-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,15,0.0,无,7.0,13.4,2.1,0.64,0.45,927.1,931.7,922.6,3.2,,,无
2013-03-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,16,0.0,无,10.7,13.8,8.2,0.63,0.46,927.3,928.8,925.0,3.0,,,无
2013-03-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,17,0.0,无,13.3,21.8,6.7,0.49,0.19,926.3,931.2,920.9,6.6,,,无
2013-03-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,18,0.0,无,14.4,24.1,5.3,0.3,0.13,919.9,923.5,915.4,6.8,,,无
2013-03-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,19,0.0,无,15.6,24.7,8.9,0.31,0.1,916.6,918.0,914.5,7.4,,,无
2013-03-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,20,0.0,无,13.1,18.5,7.4,0.31,0.19,925.4,929.8,917.9,9.5,,,无
2013-03-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,21,0.6,normal,10.2,16.0,5.2,0.54,0.37,918.0,922.9,915.1,3.9,,5.848983590194652,Rain
2013-03-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,22,0.0,无,13.1,20.8,6.5,0.55,0.28,922.2,924.9,917.5,5.6,,,无
2013-03-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,23,0.0,无,13.9,23.6,6.8,0.49,0.25,921.4,924.4,917.9,6.2,,,无
2013-03-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,24,0.0,无,12.3,16.9,7.6,0.38,0.17,923.8,927.2,919.3,7.2,,,无
2013-03-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,25,0.8,normal,8.1,11.8,6.6,0.67,0.51,925.1,928.0,921.2,2.3,,5.276816588586448,Rain
2013-03-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,26,4.1,normal,10.9,20.8,3.5,0.63,0.17,926.0,930.6,921.7,5.5,,7.375568521423452,Rain
2013-03-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,27,0.0,无,13.7,23.6,4.6,0.47,0.15,921.2,924.0,917.3,6.9,,,无
2013-03-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,28,0.0,无,16.7,24.7,9.3,0.32,0.14,923.6,926.9,919.2,8.7,,,无
2013-03-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,29,0.0,无,11.6,18.6,8.8,0.55,0.22,922.7,925.9,920.0,4.4,,,无
2013-03-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,30,0.0,无,14.3,23.7,6.1,0.52,0.19,925.1,927.0,920.8,6.9,,,无
2013-03-31,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,3,31,0.0,无,11.3,16.9,7.5,0.68,0.36,925.0,927.7,922.0,3.2,,,无
2013-04-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,1,0.0,无,14.8,21.2,7.0,0.49,0.18,927.7,931.4,923.1,,3.7,,无
2013-04-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,2,0.1,normal,9.9,17.4,7.6,0.5,0.29,927.8,930.1,925.2,,2.5,5.218670119378914,Rain
2013-04-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,3,0.0,无,12.3,19.5,4.8,0.63,0.44,919.5,926.0,914.3,,2.7,,无
2013-04-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,4,1.2,normal,11.3,15.5,9.6,0.75,0.56,919.4,923.8,915.4,,1.1,8.92315853298729,Rain
2013-04-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,5,0.5,normal,8.1,11.9,4.7,0.5,0.33,932.3,935.7,923.9,,2.6,3.741371663306512,Rain
2013-04-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,6,0.0,无,7.4,15.5,-1.2,0.45,0.18,927.5,932.8,920.9,,4.3,,无
2013-04-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,7,0.0,无,11.4,21.6,2.4,0.42,0.17,919.6,922.8,915.8,,3.3,,无
2013-04-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,8,0.0,无,12.5,16.1,9.4,0.29,0.19,927.2,931.0,917.1,,4.9,,无
2013-04-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,9,0.0,无,9.5,14.4,5.3,0.23,0.12,933.3,936.9,929.2,,5.4,,无
2013-04-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,10,0.0,无,9.0,15.8,0.5,0.32,0.14,933.1,937.7,929.1,,4.4,,无
2013-04-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,11,0.0,无,12.9,22.6,2.9,0.32,0.12,930.1,932.8,925.7,,4.6,,无
2013-04-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,12,0.0,无,15.9,24.6,5.9,0.3,0.13,929.0,931.9,925.1,,4.6,,无
2013-04-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,13,0.0,无,17.0,25.6,8.8,0.35,0.13,924.7,927.3,921.7,,4.3,,无
2013-04-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,14,0.0,无,18.9,30.1,9.1,0.31,0.09,921.8,925.5,916.2,,5.4,,无
2013-04-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,15,0.0,无,20.4,28.1,10.2,0.3,0.12,916.6,918.9,913.0,,4.8,,无
2013-04-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,16,0.0,无,20.7,30.0,12.4,0.35,0.08,915.5,918.1,912.5,,4.6,,无
2013-04-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,17,0.0,无,19.2,27.1,11.4,0.4,0.21,913.0,915.8,909.2,,4.8,,无
2013-04-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,18,0.0,无,15.1,21.9,12.9,0.61,0.47,917.0,920.2,911.2,,3.7,,无
2013-04-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,19,5.8,normal,6.6,14.5,4.9,0.78,0.49,924.6,927.3,916.9,,3.5,4.8469314238947225,Rain
2013-04-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,20,0.0,无,6.3,9.4,4.0,0.84,0.69,929.8,932.1,927.2,,1.3,,无
2013-04-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,21,0.0,无,8.5,10.5,6.4,0.77,0.65,927.5,931.7,923.5,,1.9,,无
2013-04-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,22,12.2,normal,9.9,13.3,7.8,0.86,0.71,923.7,925.3,921.3,,1.1,8.654319794280806,Rain
2013-04-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,23,0.0,无,14.5,23.0,9.5,0.76,0.4,925.4,927.3,923.9,,1.4,,无
2013-04-24,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,24,0.0,无,16.5,23.6,8.4,0.56,0.31,925.6,928.6,921.8,,3.6,,无
2013-04-25,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,25,0.0,无,17.8,24.5,10.5,0.5,0.27,926.2,929.1,923.2,,3.7,,无
2013-04-26,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,26,0.0,无,18.8,27.1,10.7,0.49,0.29,920.5,925.3,915.0,,4.5,,无
2013-04-27,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,27,0.0,无,22.1,28.9,14.8,0.48,0.25,916.2,918.1,913.0,,5.1,,无
2013-04-28,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,28,0.0,无,20.8,28.0,15.0,0.54,0.24,920.2,922.2,915.4,,2.9,,无
2013-04-29,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,29,9.4,normal,15.3,24.8,11.6,0.69,0.18,928.1,931.1,920.4,,2.1,11.928497922792133,Rain
2013-04-30,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,4,30,0.0,无,15.9,23.3,9.5,0.67,0.33,928.1,930.5,924.6,,2.8,,无
2013-05-01,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,1,0.0,无,16.9,21.6,10.8,0.69,0.42,923.0,925.8,920.0,,2.6,,无
2013-05-02,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,2,0.0,无,19.3,27.8,11.2,0.58,0.29,920.6,922.6,917.3,,4.3,,无
2013-05-03,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,3,0.0,无,19.2,25.7,12.0,0.59,0.37,923.0,925.9,918.7,,4.9,,无
2013-05-04,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,4,0.0,无,17.1,21.5,13.5,0.66,0.45,924.5,926.9,922.4,,2.4,,无
2013-05-05,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,5,3.7,normal,15.8,18.2,14.6,0.84,0.66,923.6,924.8,922.6,,1.3,14.080867318583191,Rain
2013-05-06,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,6,8.5,normal,14.6,16.3,13.7,0.92,0.83,924.7,926.0,923.1,,0.7,13.7822183166632,Rain
2013-05-07,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,7,2.4,normal,15.1,16.4,14.3,0.92,0.84,924.7,926.5,923.1,,0.5,14.270319321753217,Rain
2013-05-08,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,8,2.7,normal,15.2,17.0,14.1,0.86,0.71,925.3,926.7,923.7,,0.2,13.72809823886612,Rain
2013-05-09,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,9,1.7,normal,16.4,24.4,11.3,0.65,0.31,926.8,929.4,923.3,,2.2,12.432090442538616,Rain
2013-05-10,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,10,0.0,无,16.3,26.0,7.0,0.47,0.15,923.8,927.2,918.7,,4.9,,无
2013-05-11,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,11,0.0,无,20.4,30.9,10.9,0.42,0.13,918.4,921.2,914.6,,5.2,,无
2013-05-12,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,12,0.0,无,23.6,33.3,12.0,0.42,0.19,915.8,917.9,912.6,,5.4,,无
2013-05-13,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,13,0.0,无,24.8,32.6,16.8,0.41,0.23,914.0,915.7,910.7,,5.5,,无
2013-05-14,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,14,0.0,无,22.7,27.4,17.3,0.55,0.34,915.6,917.8,912.4,,3.3,,无
2013-05-15,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,15,3.4,normal,18.2,22.4,16.4,0.78,0.5,920.4,921.8,916.4,,1.8,15.639273991845815,Rain
2013-05-16,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,16,8.5,normal,15.8,16.7,15.1,0.9,0.84,924.8,926.0,921.1,,1.2,14.73818726650611,Rain
2013-05-17,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,17,15.5,normal,14.8,16.3,13.6,0.91,0.86,925.6,927.2,923.3,,0.7,13.87330680731871,Rain
2013-05-18,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,18,0.3,normal,17.5,24.8,10.0,0.75,0.4,921.1,924.9,917.1,,2.8,14.627928873591806,Rain
2013-05-19,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,19,0.0,无,21.5,29.4,14.2,0.61,0.23,919.2,921.3,915.9,,3.3,,无
2013-05-20,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,20,0.0,无,21.9,29.5,14.1,0.53,0.28,916.3,919.3,912.2,,3.3,,无
2013-05-21,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,21,0.0,无,24.9,33.2,16.7,0.55,0.32,913.6,915.5,911.1,,3.9,,无
2013-05-22,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,22,0.0,无,25.3,32.0,19.1,0.53,0.2,917.1,918.6,912.8,,4.7,,无
2013-05-23,57025.0,陕西,凤翔,34.516666666666666,107.38333333333334,781.1,2013,5,23,0.0,无,20.4,26.8,16.2,0.72,0.35,922.5,925.2,918.2,,3.8,,无
