date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-09-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,7,0.0,无,7.0,16.6,-0.3,0.77,0.26,926.5,927.9,923.6,4.6,,,无
1995-09-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,8,0.0,无,8.0,16.5,-2.3,0.72,0.32,927.2,929.0,925.2,4.0,,,无
1995-09-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,9,0.4,normal,5.7,10.6,2.6,0.77,0.5,920.6,925.5,918.4,0.8,,3.924824390054664,Rain
1995-09-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,10,4.8,normal,3.3,7.5,-1.5,0.91,0.63,918.2,919.8,917.0,0.8,,2.6784481436896224,Snow
1995-09-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,11,0.0,无,9.0,16.2,2.7,0.75,0.39,921.3,922.9,919.8,4.5,,,无
1995-09-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,12,4.1,normal,3.1,9.0,-1.4,0.91,0.6,923.3,927.9,920.1,0.3,,2.4854597616948793,Snow
1995-09-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,13,0.0,无,2.6,9.4,-5.4,0.65,0.24,930.9,932.9,927.9,3.8,,,无
1995-09-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,14,0.0,无,4.6,16.5,-6.6,0.64,0.23,926.1,929.0,923.6,3.9,,,无
1995-09-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,15,0.0,无,5.0,15.0,-2.9,0.68,0.27,931.2,933.6,925.6,4.3,,,无
1995-09-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,16,0.0,无,5.3,19.5,-6.6,0.71,0.31,935.1,936.2,933.5,4.2,,,无
1995-09-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,17,0.0,无,7.6,21.8,-3.9,0.72,0.27,934.6,936.5,932.4,4.2,,,无
1995-09-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,18,0.0,无,8.9,22.9,-3.4,0.68,0.24,932.8,934.5,930.7,4.8,,,无
1995-09-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,19,0.0,无,9.6,23.8,-1.1,0.68,0.26,931.5,933.1,929.0,3.8,,,无
1995-09-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,20,0.0,无,12.2,25.9,-0.5,0.6,0.22,928.6,930.4,926.7,6.1,,,无
1995-09-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,21,0.0,无,14.6,25.8,0.8,0.51,0.2,923.4,927.3,920.2,7.9,,,无
1995-09-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,22,21.2,normal,6.3,17.7,1.5,0.85,0.45,926.9,931.7,920.5,0.2,,5.12974820801213,Rain
1995-09-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,23,3.2,normal,2.6,5.8,0.4,0.78,0.53,934.0,934.8,931.0,1.3,,1.1210491434413816,Rain
1995-09-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,24,0.0,无,4.4,9.0,0.7,0.47,0.22,934.1,934.9,932.8,3.5,,,无
1995-09-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,25,0.0,无,4.1,14.2,-4.5,0.52,0.2,935.0,936.6,932.6,4.0,,,无
1995-09-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,26,0.0,无,2.1,14.9,-8.8,0.59,0.15,933.1,935.3,930.5,3.7,,,无
1995-09-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,27,0.0,无,6.7,17.0,-6.2,0.59,0.25,927.2,931.3,923.6,3.5,,,无
1995-09-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,28,2.8,normal,5.5,11.2,3.6,0.86,0.59,922.5,924.8,920.8,0.2,,4.439979186787615,Rain
1995-09-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,29,0.0,无,3.3,11.7,-6.3,0.61,0.28,927.3,930.2,925.0,2.4,,,无
1995-09-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,9,30,0.0,无,6.8,11.5,5.5,0.55,0.33,923.6,932.8,917.1,3.7,,,无
1995-10-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,1,0.0,无,0.8,7.0,-3.8,0.78,0.54,937.1,938.8,932.8,1.2,,,无
1995-10-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,2,0.0,无,1.3,9.6,-3.8,0.66,0.27,933.8,937.2,930.5,2.9,,,无
1995-10-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,3,0.8,normal,-0.8,6.0,-4.1,0.8,0.48,925.5,930.5,923.2,0.6,,-1.9549824251983017,Snow
1995-10-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,4,0.9,normal,-0.2,4.4,-5.6,0.84,0.67,923.1,924.7,922.0,0.2,,-1.1493047804604162,Snow
1995-10-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,5,0.1,normal,0.9,7.1,-5.2,0.66,0.27,929.5,930.8,924.8,3.0,,-1.2449032680937266,Snow
1995-10-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,6,0.0,无,-1.3,6.0,-10.8,0.68,0.3,929.7,931.2,928.1,1.5,,,无
1995-10-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,7,0.0,无,0.9,6.7,-2.6,0.69,0.39,929.8,931.5,928.4,1.5,,,无
1995-10-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,8,0.0,无,-0.4,8.5,-8.0,0.72,0.27,932.9,934.8,931.2,2.0,,,无
1995-10-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,9,0.0,无,1.2,14.0,-8.6,0.65,0.24,925.6,931.7,922.0,3.2,,,无
1995-10-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,10,0.0,无,3.3,18.5,-8.1,0.61,0.16,923.5,924.6,921.4,3.5,,,无
1995-10-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,11,0.0,无,1.9,13.9,-8.1,0.58,0.18,929.6,931.2,923.8,2.8,,,无
1995-10-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,12,0.0,无,6.2,17.7,-6.7,0.51,0.21,927.3,931.4,924.4,3.8,,,无
1995-10-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,13,0.0,无,1.7,13.7,-6.4,0.66,0.18,928.6,930.4,924.0,2.8,,,无
1995-10-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,14,0.0,无,-0.5,12.2,-10.7,0.62,0.26,932.9,934.1,930.5,2.3,,,无
1995-10-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,15,0.0,无,0.2,12.9,-9.6,0.64,0.25,933.8,935.4,931.7,2.1,,,无
1995-10-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,16,0.0,无,2.7,14.3,-10.0,0.58,0.2,930.9,932.9,929.2,2.9,,,无
1995-10-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,17,0.0,无,3.3,10.2,-3.1,0.66,0.33,934.0,937.5,929.6,2.9,,,无
1995-10-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,18,0.0,无,-1.1,11.8,-11.0,0.67,0.22,940.0,941.2,937.6,2.3,,,无
1995-10-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,19,0.0,无,1.1,14.5,-10.5,0.6,0.23,939.0,941.2,936.5,2.8,,,无
1995-10-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,20,0.0,无,0.6,13.9,-10.7,0.64,0.27,935.0,937.2,933.2,2.3,,,无
1995-10-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,21,0.0,无,-0.3,11.0,-7.6,0.69,0.32,937.1,938.4,934.8,2.2,,,无
1995-10-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,22,0.0,无,0.6,10.9,-9.0,0.62,0.27,934.3,937.5,932.1,2.0,,,无
1995-10-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,23,0.0,无,3.8,7.5,1.3,0.71,0.44,932.6,933.2,931.6,1.1,,,无
1995-10-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,24,0.0,无,-2.0,9.0,-9.4,0.73,0.3,932.1,933.8,930.1,1.7,,,无
1995-10-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,25,0.0,无,-1.2,5.5,-8.4,0.7,0.47,926.8,930.1,924.9,1.5,,,无
1995-10-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,26,0.0,无,-2.0,8.4,-9.7,0.63,0.2,933.1,935.0,928.5,2.0,,,无
1995-10-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,27,0.0,无,-0.8,14.0,-10.5,0.62,0.21,926.8,935.1,920.7,2.7,,,无
1995-10-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,28,0.0,无,0.5,9.4,-10.0,0.53,0.15,927.0,931.1,922.0,2.2,,,无
1995-10-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,29,8.4,normal,-1.7,3.5,-4.4,0.81,0.29,914.8,922.0,912.1,0.9,,-2.7572467371205756,Snow
1995-10-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,30,0.1,normal,-5.3,-3.7,-7.0,0.58,0.34,917.0,919.7,915.0,2.3,,-7.261428585849674,Snow
1995-10-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,10,31,0.0,无,-9.6,-6.8,-11.5,0.65,0.49,922.9,925.6,919.7,1.0,,,无
1995-11-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,1,0.0,无,-10.9,-3.9,-17.7,0.55,0.32,924.6,925.2,924.0,1.3,,,无
1995-11-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,2,0.0,无,-10.8,0.8,-18.4,0.64,0.41,924.8,925.9,923.6,1.2,,,无
1995-11-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,3,0.0,无,-7.3,-1.7,-15.7,0.48,0.26,928.3,930.5,923.6,1.9,,,无
1995-11-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,4,0.0,无,-12.5,1.2,-22.5,0.68,0.39,929.5,931.4,927.4,0.8,,,无
1995-11-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,5,0.2,normal,-5.4,1.0,-13.2,0.69,0.4,922.4,927.4,920.4,0.9,,-6.8263699463326555,Snow
1995-11-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,6,0.0,无,-11.7,-1.2,-17.4,0.57,0.36,926.0,926.9,922.8,1.1,,,无
1995-11-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,7,0.1,normal,-14.2,-11.3,-16.6,0.64,0.51,925.4,926.7,923.7,0.6,,-15.167721086655913,Snow
1995-11-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,8,0.0,无,-17.1,-8.9,-23.6,0.62,0.37,927.3,928.6,926.6,0.6,,,无
1995-11-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,9,1.7,normal,-13.0,-6.5,-20.9,0.75,0.64,923.3,926.9,921.4,0.0,,-13.727349137561294,Snow
1995-11-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,10,0.0,无,-10.9,-0.3,-22.2,0.79,0.56,922.2,925.7,918.6,0.6,,,无
1995-11-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,11,0.0,无,-5.7,-0.1,-12.2,0.62,0.36,920.1,921.2,918.0,1.1,,,无
1995-11-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,12,0.0,无,-4.9,1.1,-13.9,0.66,0.37,915.1,919.2,912.9,0.8,,,无
1995-11-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,13,0.0,无,-12.0,-1.3,-19.9,0.6,0.29,929.6,933.6,917.2,1.4,,,无
1995-11-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,14,0.0,无,-19.7,-7.4,-29.5,0.67,0.38,933.0,935.7,929.7,0.5,,,无
1995-11-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,15,0.0,无,-12.7,-2.4,-20.5,0.7,0.46,926.0,929.9,924.1,0.6,,,无
1995-11-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,16,0.0,无,-13.7,-2.6,-21.7,0.75,0.51,932.0,935.7,925.7,0.3,,,无
1995-11-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,17,0.0,无,-13.4,0.8,-25.7,0.68,0.36,932.7,936.9,927.9,0.6,,,无
1995-11-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,18,0.0,无,-7.5,-4.5,-10.0,0.67,0.51,930.6,935.4,926.1,0.8,,,无
1995-11-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,19,0.0,无,-15.5,-7.9,-22.6,0.72,0.55,933.8,936.4,931.5,0.7,,,无
1995-11-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,20,0.8,normal,-17.8,-10.4,-27.0,0.8,0.7,927.1,932.1,922.4,0.0,,-18.216612208052226,Snow
1995-11-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,21,5.2,normal,-10.8,-9.0,-14.1,0.85,0.78,918.5,922.3,916.1,0.8,,-11.302605228180017,Snow
1995-11-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,22,0.4,normal,-18.7,-11.6,-26.2,0.71,0.56,928.6,930.8,921.4,0.4,,-19.265542309669968,Snow
1995-11-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,23,0.9,normal,-18.3,-11.6,-30.0,0.78,0.7,919.1,930.1,914.5,0.4,,-18.745261128163143,Snow
1995-11-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,24,0.0,无,-19.7,-10.0,-27.2,0.79,0.69,920.9,923.5,916.4,0.3,,,无
1995-11-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,25,2.9,normal,-10.4,-5.9,-23.0,0.72,0.52,911.6,918.7,907.1,0.8,,-11.370708651015239,Snow
1995-11-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,26,0.0,无,-18.5,-11.6,-25.0,0.69,0.48,924.1,925.9,917.3,0.6,,,无
1995-11-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,27,0.0,无,-20.8,-8.2,-28.1,0.71,0.45,926.0,927.2,924.4,0.3,,,无
1995-11-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,28,0.0,无,-17.9,-8.6,-26.4,0.76,0.64,933.0,936.5,927.3,0.3,,,无
1995-11-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,29,0.0,无,-14.3,-2.1,-19.8,0.75,0.36,941.9,945.2,936.6,0.5,,,无
1995-11-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,11,30,0.0,无,-19.3,-9.0,-25.4,0.78,0.57,943.7,945.7,941.8,0.2,,,无
1995-12-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,1,0.0,无,-21.7,-10.4,-28.5,0.78,0.62,938.8,942.2,936.7,0.2,,,无
1995-12-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,2,0.1,normal,-18.3,-13.6,-24.3,0.8,0.75,936.4,937.7,935.3,0.2,,-18.698432915739403,Snow
1995-12-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,3,1.2,normal,-15.4,-9.7,-20.5,0.8,0.72,933.0,935.3,931.9,0.1,,-15.890848520897794,Snow
1995-12-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,4,0.3,normal,-19.0,-9.8,-25.1,0.75,0.6,937.6,939.5,933.9,0.1,,-19.472793147972475,Snow
1995-12-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,5,0.0,无,-24.6,-15.2,-31.2,0.75,0.64,940.8,941.6,939.4,0.2,,,无
1995-12-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,6,0.0,无,-21.1,-11.6,-30.3,0.66,0.49,941.0,942.3,939.0,0.4,,,无
1995-12-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,7,0.0,无,-24.1,-13.8,-30.3,0.73,0.58,940.4,941.5,939.6,0.1,,,无
1995-12-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,8,0.0,无,-23.9,-13.8,-31.6,0.74,0.62,932.4,939.5,927.1,0.2,,,无
1995-12-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,9,0.0,无,-23.4,-12.2,-31.2,0.74,0.6,930.8,934.1,926.8,0.1,,,无
1995-12-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,10,0.0,无,-18.8,-7.4,-25.8,0.71,0.41,933.1,934.5,930.4,0.3,,,无
1995-12-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,11,0.0,无,-25.0,-15.0,-32.9,0.76,0.65,935.0,936.0,933.4,0.1,,,无
1995-12-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,12,0.1,normal,-18.9,-13.6,-27.7,0.78,0.67,934.1,936.4,932.0,0.2,,-19.32034215616396,Snow
1995-12-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,13,0.0,无,-27.6,-15.9,-34.9,0.74,0.56,935.3,937.2,933.1,0.2,,,无
1995-12-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,14,0.0,无,-29.4,-18.4,-35.8,0.75,0.65,932.0,934.0,930.2,0.1,,,无
1995-12-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,15,0.0,无,-29.6,-19.9,-35.1,0.76,0.7,932.4,933.4,931.8,0.1,,,无
1995-12-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,16,0.0,无,-26.2,-16.6,-32.7,0.76,0.66,932.3,933.5,931.2,0.1,,,无
1995-12-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,17,0.3,normal,-24.0,-16.2,-33.8,0.78,0.76,934.9,935.6,933.5,0.0,,-24.28292611848201,Snow
1995-12-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,18,0.0,无,-25.5,-13.3,-32.7,0.77,0.58,938.2,939.9,935.6,0.2,,,无
1995-12-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,19,0.0,无,-27.9,-15.2,-35.3,0.75,0.55,936.9,939.4,935.0,0.2,,,无
1995-12-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,20,0.0,无,-22.8,-16.2,-31.4,0.78,0.75,934.8,936.0,933.9,0.1,,,无
1995-12-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,21,0.5,normal,-20.3,-13.9,-27.9,0.77,0.72,930.9,936.7,925.9,0.1,,-20.696920215690376,Snow
1995-12-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,22,0.6,normal,-18.7,-13.8,-26.5,0.76,0.66,931.5,934.9,925.5,0.1,,-19.166558380240375,Snow
1995-12-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,23,0.0,无,-25.3,-20.1,-32.5,0.78,0.75,933.0,935.6,931.3,0.1,,,无
1995-12-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,24,0.1,normal,-21.3,-18.0,-30.9,0.71,0.55,943.3,946.2,935.6,0.2,,-21.758505868897792,Snow
1995-12-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,25,0.0,无,-27.3,-17.5,-32.9,0.71,0.57,945.4,946.9,944.0,0.2,,,无
1995-12-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,26,0.0,无,-26.6,-15.2,-33.8,0.72,0.51,941.6,944.2,940.0,0.2,,,无
1995-12-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,27,0.6,normal,-22.5,-14.8,-31.3,0.78,0.75,934.1,940.3,931.1,0.1,,-22.81924350886363,Snow
1995-12-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,28,1.0,normal,-17.8,-13.3,-20.8,0.75,0.7,930.5,931.2,929.8,0.2,,-18.319499321000052,Snow
1995-12-29,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,29,0.0,无,-29.3,-20.4,-38.5,0.72,0.6,930.2,932.0,928.7,0.1,,,无
1995-12-30,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,30,0.0,无,-21.6,-13.5,-34.4,0.66,0.44,920.9,928.6,918.1,0.2,,,无
1995-12-31,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1995,12,31,0.0,无,-24.5,-17.4,-31.7,0.56,0.45,925.3,926.5,922.8,0.3,,,无
1996-01-01,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,1,0.0,无,-19.6,-9.1,-31.7,0.52,0.33,917.0,926.4,912.4,0.5,,,无
1996-01-02,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,2,0.5,normal,-20.4,-16.3,-25.8,0.7,0.48,920.9,925.3,914.2,0.3,,-20.918895676792076,Snow
1996-01-03,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,3,0.1,normal,-30.3,-20.8,-35.7,0.68,0.49,925.5,926.6,924.1,0.2,,-30.542650146809912,Snow
1996-01-04,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,4,0.1,normal,-26.9,-18.3,-37.2,0.69,0.5,926.3,928.7,924.5,0.1,,-27.21606812989196,Snow
1996-01-05,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,5,0.0,无,-32.7,-20.4,-39.4,0.7,0.58,933.2,934.9,928.6,0.1,,,无
1996-01-06,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,6,0.0,无,-33.0,-23.7,-38.1,0.72,0.65,935.9,939.4,933.2,0.1,,,无
1996-01-07,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,7,0.0,无,-30.7,-21.2,-37.7,0.73,0.66,941.7,942.6,939.4,0.1,,,无
1996-01-08,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,8,0.0,无,-31.1,-21.0,-40.2,0.7,0.59,934.8,941.8,931.6,0.1,,,无
1996-01-09,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,9,0.0,无,-29.1,-18.8,-35.7,0.71,0.58,932.3,934.6,930.6,0.1,,,无
1996-01-10,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,10,0.0,无,-24.6,-13.9,-30.9,0.68,0.48,934.4,936.4,932.4,0.2,,,无
1996-01-11,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,11,0.0,无,-25.9,-15.4,-33.1,0.7,0.52,942.6,944.4,936.4,0.1,,,无
1996-01-12,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,12,0.0,无,-24.0,-11.8,-32.3,0.71,0.54,939.3,944.6,935.8,0.2,,,无
1996-01-13,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,13,0.6,normal,-21.5,-14.8,-27.6,0.78,0.74,930.4,936.1,927.4,0.3,,-21.846419884851457,Snow
1996-01-14,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,14,0.0,无,-29.6,-19.9,-34.9,0.76,0.71,933.8,935.1,931.7,0.2,,,无
1996-01-15,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,15,0.2,normal,-33.4,-24.9,-40.4,0.74,0.7,931.4,933.8,929.8,0.2,,-33.54748800841413,Snow
1996-01-16,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,16,0.0,无,-34.6,-23.9,-43.0,0.74,0.7,926.6,931.6,924.1,0.1,,,无
1996-01-17,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,17,0.0,无,-31.4,-19.6,-38.0,0.72,0.57,927.1,929.7,924.2,0.2,,,无
1996-01-18,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,18,0.0,无,-25.6,-16.5,-35.3,0.74,0.63,924.2,929.6,922.8,0.2,,,无
1996-01-19,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,19,0.2,normal,-28.5,-15.8,-34.8,0.71,0.51,924.1,924.8,922.6,0.2,,-28.758170825269424,Snow
1996-01-20,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,20,0.1,normal,-34.8,-20.9,-43.3,0.72,0.6,925.6,926.6,924.3,0.0,,-34.93995165916546,Snow
1996-01-21,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,21,0.1,normal,-34.6,-21.7,-44.2,0.73,0.65,925.3,926.5,923.0,0.2,,-34.73759482139729,Snow
1996-01-22,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,22,0.0,无,-33.3,-21.3,-44.9,0.67,0.51,928.2,929.9,924.7,0.2,,,无
1996-01-23,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,23,0.1,normal,-29.1,-20.0,-38.2,0.65,0.47,928.2,930.5,926.4,0.2,,-29.39446974760927,Snow
1996-01-24,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,24,0.0,无,-30.8,-20.9,-37.6,0.7,0.57,931.2,932.2,929.8,0.1,,,无
1996-01-25,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,25,0.0,无,-31.3,-19.6,-41.7,0.72,0.64,926.8,931.0,924.2,0.1,,,无
1996-01-26,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,26,0.0,无,-27.2,-16.2,-36.5,0.72,0.61,924.1,925.0,923.0,0.2,,,无
1996-01-27,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,27,0.0,无,-27.9,-14.4,-37.7,0.74,0.61,924.4,925.6,922.6,0.1,,,无
1996-01-28,50434.0,内蒙古,图里河,50.5,121.46666666666668,732.6,1996,1,28,0.0,无,-28.6,-17.6,-39.4,0.68,0.55,923.8,925.0,922.2,0.4,,,无
