date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-11-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,5,0.0,无,2.1,7.4,-1.0,0.42,0.25,959.4,963.1,957.2,3.6,,,无
2015-11-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,6,0.0,无,2.7,5.0,-0.5,0.6,0.34,960.2,961.8,957.4,3.0,,,无
2015-11-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,7,0.0,无,3.2,7.5,-0.1,0.66,0.47,956.6,962.2,952.6,3.3,,,无
2015-11-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,8,0.1,normal,3.2,6.8,0.1,0.72,0.49,958.5,962.1,951.7,2.0,,1.2850966942621822,Rain
2015-11-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,9,1.3,normal,-1.0,1.6,-2.8,0.88,0.67,965.3,967.9,962.1,0.4,,-1.6652292652269418,Snow
2015-11-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,10,0.0,无,2.2,6.0,0.2,0.68,0.42,959.3,962.7,958.1,2.3,,,无
2015-11-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,11,0.0,无,2.5,6.0,-1.4,0.59,0.43,953.5,958.2,950.0,2.3,,,无
2015-11-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,12,0.0,无,4.5,6.0,2.4,0.69,0.44,949.5,951.1,947.9,1.8,,,无
2015-11-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,13,3.8,normal,1.8,3.0,0.9,0.98,0.93,951.4,954.0,948.7,0.0,,1.6737464482187692,Snow
2015-11-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,14,4.9,normal,2.9,3.3,2.0,0.96,0.92,957.8,960.2,954.0,0.2,,2.6357301557998314,Snow
2015-11-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,15,0.9,normal,1.5,3.6,0.5,0.94,0.68,956.8,960.1,955.8,0.7,,1.1261697837666196,Snow
2015-11-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,16,0.2,normal,-1.5,0.7,-2.7,0.91,0.68,959.3,961.5,956.0,0.4,,-1.9878579566025456,Snow
2015-11-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,17,2.0,normal,-2.1,-0.5,-4.9,0.92,0.74,960.9,961.8,960.1,0.6,,-2.520339449430149,Snow
2015-11-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,18,0.5,normal,-3.0,-1.6,-4.7,0.85,0.72,960.7,962.6,958.9,0.3,,-3.7564293457375753,Snow
2015-11-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,19,1.0,normal,-3.6,-0.4,-7.6,0.74,0.47,961.7,963.5,960.0,0.7,,-4.8778767860005745,Snow
2015-11-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,20,1.0,normal,-1.7,-1.3,-3.6,0.69,0.48,958.4,960.2,956.6,1.4,,-3.3885547388215853,Snow
2015-11-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,21,1.1,normal,-3.6,-1.1,-6.1,0.94,0.72,965.1,967.9,959.9,0.3,,-3.891055654306448,Snow
2015-11-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,22,0.0,无,-7.8,-4.1,-12.0,0.78,0.62,968.9,970.0,967.9,0.5,,,无
2015-11-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,23,0.0,无,-7.6,-4.9,-10.8,0.8,0.69,974.7,976.8,970.0,0.2,,,无
2015-11-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,24,0.4,normal,-5.3,-3.2,-7.9,0.78,0.66,974.4,976.7,973.6,0.9,,-6.276266770848502,Snow
2015-11-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,25,0.0,无,-3.5,-1.6,-6.2,0.71,0.6,971.2,974.2,969.8,1.3,,,无
2015-11-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,26,0.0,无,-4.3,-1.4,-6.4,0.72,0.56,966.5,969.9,965.2,1.1,,,无
2015-11-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,27,0.0,无,-4.8,-2.6,-6.6,0.87,0.77,962.2,965.6,960.0,0.4,,,无
2015-11-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,28,0.0,无,-4.5,-2.2,-6.4,0.82,0.74,958.2,960.2,957.3,0.7,,,无
2015-11-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,29,0.3,normal,-3.5,-1.5,-5.0,0.85,0.7,956.0,958.5,953.7,0.6,,-4.239544756552358,Snow
2015-11-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,11,30,4.7,normal,-4.3,-2.3,-7.2,0.9,0.75,964.6,969.0,958.5,0.6,,-4.768809765665165,Snow
2015-12-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,1,0.0,无,-6.8,-3.7,-10.0,0.82,0.64,971.2,972.4,968.9,0.6,,,无
2015-12-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,2,0.0,无,-6.1,-3.3,-8.3,0.67,0.54,967.0,970.6,965.3,1.2,,,无
2015-12-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,3,0.0,无,-3.8,-1.7,-6.5,0.58,0.53,964.4,965.6,963.5,1.7,,,无
2015-12-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,4,0.0,无,-3.6,-0.3,-5.2,0.66,0.56,961.4,963.8,960.1,1.5,,,无
2015-12-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,5,0.0,无,-3.9,-1.5,-7.1,0.64,0.56,958.1,960.2,957.0,1.5,,,无
2015-12-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,6,2.7,normal,-1.0,0.4,-2.3,0.86,0.55,960.4,964.9,953.4,0.9,,-1.7795765894392135,Snow
2015-12-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,7,0.6,normal,-3.1,-1.3,-5.3,0.93,0.86,966.4,968.6,964.0,0.2,,-3.44828510675256,Snow
2015-12-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,8,3.0,normal,-2.5,-1.5,-4.0,0.89,0.79,958.7,963.9,957.5,1.9,,-3.0683920042801693,Snow
2015-12-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,9,0.0,无,-2.4,1.0,-4.7,0.74,0.59,953.6,958.8,951.3,1.5,,,无
2015-12-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,10,0.0,无,-3.6,-0.7,-5.4,0.81,0.62,959.8,963.6,952.5,0.5,,,无
2015-12-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,11,0.1,normal,-5.2,-3.4,-7.0,0.83,0.71,970.4,973.6,963.6,0.4,,-5.958917422436323,Snow
2015-12-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,12,0.0,无,-10.2,-5.8,-13.8,0.71,0.52,974.7,975.4,973.6,0.5,,,无
2015-12-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,13,0.0,无,-11.6,-8.0,-15.0,0.75,0.62,974.7,975.7,973.7,0.4,,,无
2015-12-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,14,0.0,无,-13.4,-10.9,-15.4,0.79,0.68,975.3,976.1,974.5,0.4,,,无
2015-12-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,15,0.0,无,-10.7,-8.0,-13.1,0.64,0.56,971.1,974.6,968.7,1.0,,,无
2015-12-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,16,0.0,无,-6.2,-4.4,-9.2,0.56,0.51,964.8,968.7,962.8,1.8,,,无
2015-12-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,17,0.0,无,-5.4,-2.8,-7.9,0.59,0.53,964.6,967.3,961.9,1.9,,,无
2015-12-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,18,0.0,无,-9.3,-7.1,-11.9,0.69,0.63,965.3,967.4,963.9,1.0,,,无
2015-12-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,19,0.0,无,-8.3,-6.4,-10.7,0.68,0.59,962.8,964.5,960.5,1.1,,,无
2015-12-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,20,0.9,normal,-9.0,-7.9,-9.9,0.83,0.7,959.6,963.4,957.4,0.4,,-9.615652884263252,Snow
2015-12-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,21,0.7,normal,-13.6,-9.9,-16.9,0.81,0.65,966.3,969.0,959.7,0.1,,-14.112098257888167,Snow
2015-12-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,22,0.0,无,-12.9,-9.7,-17.4,0.79,0.65,965.0,966.7,964.3,0.3,,,无
2015-12-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,23,0.8,normal,-11.5,-10.5,-14.3,0.83,0.76,969.0,970.8,965.5,0.5,,-12.023889893974161,Snow
2015-12-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,24,2.8,normal,-8.8,-6.2,-11.2,0.85,0.8,965.6,970.2,962.1,2.7,,-9.346894801829396,Snow
2015-12-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,25,11.2,normal,-4.4,-2.6,-7.1,0.93,0.79,959.5,962.2,957.6,,,-4.727084608156251,Snow
2015-12-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,26,3.3,normal,-7.3,-4.7,-9.0,0.83,0.73,964.2,965.7,960.8,2.4,,-7.977795432200403,Snow
2015-12-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,27,3.7,normal,-6.4,-4.7,-8.3,0.82,0.73,965.7,970.5,961.7,2.1,,-7.154775785728895,Snow
2015-12-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,28,0.8,normal,-8.2,-4.8,-10.2,0.89,0.84,970.6,971.8,969.0,0.7,,-8.613411687753526,Snow
2015-12-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,29,0.0,无,-4.1,-2.0,-7.2,0.69,0.59,963.2,969.1,960.4,1.3,,,无
2015-12-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,30,1.3,normal,-7.9,-2.0,-10.9,0.81,0.59,964.8,966.4,961.2,0.7,,-8.63190121283354,Snow
2015-12-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,2015,12,31,1.6,normal,-7.6,-5.4,-10.4,0.85,0.78,962.4,964.9,959.5,0.8,,-8.188151217771878,Snow
2016-01-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,1,1.9,normal,-5.4,-4.3,-6.6,0.85,0.76,960.0,961.6,958.9,0.5,,-6.066620219650685,Snow
2016-01-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,2,5.3,normal,-7.9,-4.8,-9.5,0.85,0.8,963.6,966.0,958.8,2.2,,-8.477500717070278,Snow
2016-01-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,3,0.9,normal,-7.7,-5.5,-9.7,0.91,0.83,966.1,966.7,965.4,0.4,,-8.049130588590007,Snow
2016-01-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,4,0.1,normal,-9.9,-6.3,-14.3,0.79,0.52,966.2,967.1,964.6,0.6,,-10.617435760190702,Snow
2016-01-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,5,0.0,无,-11.0,-5.9,-15.0,0.58,0.44,965.2,966.1,963.8,0.8,,,无
2016-01-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,6,0.0,无,-10.8,-8.8,-12.5,0.68,0.54,966.5,967.5,965.1,0.7,,,无
2016-01-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,7,0.0,无,-5.2,-4.2,-10.1,0.56,0.52,962.5,965.8,961.6,1.9,,,无
2016-01-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,8,0.0,无,-6.2,-4.4,-7.5,0.61,0.51,961.1,962.1,959.7,1.7,,,无
2016-01-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,9,0.0,无,-8.0,-5.9,-9.0,0.7,0.56,965.0,966.4,962.0,0.8,,,无
2016-01-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,10,4.2,normal,-10.2,-7.9,-13.5,0.87,0.78,966.2,967.3,964.9,0.2,,-10.6350238338255,Snow
2016-01-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,11,0.0,无,-10.7,-6.0,-18.4,0.83,0.76,965.9,967.2,965.2,0.3,,,无
2016-01-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,12,0.0,无,-7.7,-5.6,-9.7,0.64,0.53,969.1,970.9,966.3,1.1,,,无
2016-01-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,13,0.0,无,-10.6,-6.9,-14.0,0.63,0.52,968.8,971.7,965.5,1.1,,,无
2016-01-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,14,0.0,无,-11.7,-8.7,-12.8,0.71,0.55,961.4,965.6,959.4,0.9,,,无
2016-01-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,15,0.4,normal,-18.6,-12.8,-20.9,0.82,0.71,963.7,966.9,961.5,0.2,,-18.942345973176508,Snow
2016-01-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,16,0.0,无,-19.9,-16.0,-23.1,0.76,0.66,966.9,968.2,965.1,0.2,,,无
2016-01-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,17,0.0,无,-14.3,-10.7,-18.2,0.64,0.54,963.6,965.8,962.2,0.7,,,无
2016-01-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,18,0.0,无,-11.1,-9.0,-12.6,0.69,0.61,967.5,968.9,965.4,0.8,,,无
2016-01-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,19,0.1,normal,-14.3,-11.6,-17.1,0.82,0.72,970.1,971.3,968.9,0.2,,-14.76136584034618,Snow
2016-01-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,20,0.1,normal,-20.7,-15.2,-24.0,0.81,0.75,974.0,976.4,971.3,0.1,,-21.00579138758419,Snow
2016-01-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,21,0.0,无,-23.8,-20.8,-26.3,0.78,0.7,981.8,985.5,976.4,0.0,,,无
2016-01-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,22,0.0,无,-18.4,-14.7,-22.3,0.73,0.65,985.0,986.6,982.9,0.2,,,无
2016-01-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,23,0.0,无,-14.2,-11.6,-17.7,0.58,0.51,979.6,982.9,978.3,0.9,,,无
2016-01-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,24,0.0,无,-9.3,-6.9,-13.6,0.49,0.43,978.7,980.0,976.7,1.7,,,无
2016-01-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,25,0.0,无,-11.3,-8.7,-14.1,0.49,0.45,969.6,976.7,963.4,1.5,,,无
2016-01-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,26,0.0,无,-13.6,-11.1,-17.4,0.56,0.44,959.7,963.4,958.5,1.1,,,无
2016-01-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,27,0.0,无,-11.1,-8.9,-13.5,0.5,0.42,958.4,959.3,957.7,1.5,,,无
2016-01-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,28,0.0,无,-15.9,-12.2,-19.2,0.63,0.53,961.7,963.7,958.8,0.7,,,无
2016-01-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,29,0.0,无,-15.9,-11.1,-20.9,0.62,0.5,965.0,965.8,963.7,0.6,,,无
2016-01-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,30,0.0,无,-11.0,-7.2,-14.7,0.51,0.42,970.6,972.6,965.4,1.1,,,无
2016-01-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,1,31,0.0,无,-8.8,-6.9,-11.1,0.46,0.4,973.9,975.0,972.7,1.7,,,无
2016-02-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,1,0.0,无,-9.3,-7.1,-12.2,0.48,0.43,971.2,974.5,969.6,1.7,,,无
2016-02-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,2,0.0,无,-9.0,-5.7,-10.5,0.56,0.44,967.8,970.0,966.4,1.6,,,无
2016-02-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,3,0.0,无,-13.4,-9.6,-16.7,0.75,0.63,970.8,972.9,967.7,0.6,,,无
2016-02-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,4,0.0,无,-14.1,-8.7,-17.7,0.71,0.6,973.0,973.4,972.3,0.6,,,无
2016-02-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,5,0.0,无,-7.9,-6.1,-11.8,0.56,0.45,974.1,975.7,972.6,1.6,,,无
2016-02-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,6,0.2,normal,-7.3,-5.0,-8.6,0.73,0.49,973.8,976.2,970.5,1.3,,-8.3729858890819,Snow
2016-02-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,7,0.0,无,-6.0,-2.4,-8.8,0.7,0.57,962.4,970.5,957.1,1.4,,,无
2016-02-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,8,0.0,无,-6.3,-1.0,-9.8,0.69,0.57,953.7,957.2,952.4,1.7,,,无
2016-02-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,9,3.1,normal,-5.8,-4.1,-6.8,0.75,0.65,952.7,954.2,950.2,1.5,,-6.897524224608156,Snow
2016-02-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,10,0.5,normal,-13.0,-5.8,-16.6,0.83,0.73,962.1,968.6,954.1,0.4,,-13.478168505334164,Snow
2016-02-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,11,0.1,normal,-18.9,-13.7,-22.6,0.78,0.62,976.9,979.2,968.6,0.5,,-19.30471545975417,Snow
2016-02-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,12,0.0,无,-18.7,-14.5,-21.8,0.73,0.66,977.5,979.7,975.4,0.4,,,无
2016-02-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,13,0.0,无,-13.5,-10.0,-16.5,0.51,0.43,972.5,975.7,971.5,1.2,,,无
2016-02-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,14,0.0,无,-9.1,-6.6,-12.5,0.4,0.33,972.9,973.7,972.1,2.0,,,无
2016-02-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,15,0.0,无,-8.8,-5.2,-10.8,0.44,0.35,971.0,973.1,969.3,2.2,,,无
2016-02-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,16,0.0,无,-8.7,-4.6,-13.2,0.5,0.36,966.8,969.6,965.5,1.8,,,无
2016-02-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,17,0.2,normal,-13.8,-10.1,-15.4,0.74,0.61,971.3,975.5,966.1,0.5,,-14.48955165194866,Snow
2016-02-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,18,0.4,normal,-16.7,-13.0,-19.6,0.8,0.73,979.2,980.7,975.6,0.4,,-17.130832912403278,Snow
2016-02-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,19,0.0,无,-13.7,-8.1,-18.2,0.71,0.55,975.9,980.9,969.9,0.7,,,无
2016-02-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,20,0.0,无,-15.9,-8.4,-22.1,0.75,0.51,965.4,970.0,964.5,0.7,,,无
2016-02-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,21,0.0,无,-15.7,-11.3,-19.2,0.78,0.68,968.2,970.2,964.8,0.5,,,无
2016-02-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,22,0.0,无,-14.0,-8.4,-18.7,0.73,0.58,973.8,976.0,970.2,0.8,,,无
2016-02-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,23,0.0,无,-13.4,-7.3,-17.8,0.75,0.57,977.6,979.0,976.0,0.8,,,无
2016-02-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,24,0.0,无,-10.9,-5.9,-15.6,0.66,0.52,974.9,977.1,973.9,1.1,,,无
2016-02-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,25,0.0,无,-9.1,-3.3,-13.2,0.64,0.5,972.8,975.1,969.4,1.5,,,无
2016-02-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,26,0.0,无,-7.1,-2.4,-13.0,0.69,0.58,966.7,970.0,965.2,1.3,,,无
2016-02-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,27,0.0,无,-7.2,-2.8,-10.3,0.75,0.63,968.2,970.0,966.0,1.2,,,无
2016-02-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,28,0.0,无,-6.3,-2.2,-11.3,0.77,0.63,971.1,972.2,969.9,0.9,,,无
2016-02-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,2,29,0.0,无,-5.6,-0.5,-9.1,0.85,0.72,969.4,970.7,968.5,0.9,,,无
2016-03-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,1,0.0,无,-0.3,3.9,-4.1,0.84,0.7,962.3,969.2,955.9,1.3,,,无
2016-03-02,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,2,0.0,无,-0.3,1.8,-1.3,0.86,0.71,954.4,956.2,952.4,1.2,,,无
2016-03-03,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,3,0.3,normal,-4.7,-1.1,-7.9,0.8,0.64,966.5,974.7,952.6,1.6,,-5.621179759970398,Snow
2016-03-04,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,4,0.0,无,-7.2,-3.8,-10.4,0.82,0.61,972.2,975.5,968.3,1.0,,,无
2016-03-05,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,5,0.0,无,-6.2,-1.5,-10.4,0.62,0.4,963.3,968.3,961.1,1.3,,,无
2016-03-06,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,6,0.0,无,-6.7,-1.9,-10.7,0.82,0.57,961.9,962.7,961.1,0.8,,,无
2016-03-07,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,7,0.0,无,-7.3,-2.3,-10.6,0.85,0.61,963.5,964.3,961.9,0.7,,,无
2016-03-08,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,8,0.0,无,-6.0,1.3,-12.1,0.68,0.24,969.3,971.9,963.7,1.6,,,无
2016-03-09,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,9,0.0,无,-3.4,0.2,-8.0,0.41,0.26,971.9,973.5,969.5,3.6,,,无
2016-03-10,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,10,0.0,无,-1.6,1.8,-5.1,0.39,0.29,964.3,969.4,961.7,3.8,,,无
2016-03-11,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,11,0.0,无,-4.8,-0.1,-9.6,0.67,0.36,961.0,962.0,959.8,4.6,,,无
2016-03-12,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,12,0.0,无,-4.1,1.0,-9.6,0.72,0.55,962.1,963.5,960.4,1.5,,,无
2016-03-13,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,13,0.0,无,1.4,5.8,-2.0,0.41,0.28,956.3,960.6,954.1,4.3,,,无
2016-03-14,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,14,0.0,无,1.8,3.9,0.5,0.49,0.28,954.0,954.9,953.2,4.3,,,无
2016-03-15,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,15,5.6,normal,-0.1,2.5,-0.9,0.91,0.51,953.0,954.7,951.2,0.2,,-0.6236872347859146,Snow
2016-03-16,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,16,1.2,normal,0.2,3.6,-1.7,0.86,0.66,951.2,955.6,945.1,1.9,,-0.6301128940024858,Snow
2016-03-17,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,17,0.0,无,5.1,6.5,2.6,0.62,0.5,946.9,948.5,943.6,3.0,,,无
2016-03-18,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,18,0.4,normal,2.8,5.2,0.4,0.9,0.72,952.0,954.1,947.1,1.2,,2.136356855649937,Snow
2016-03-19,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,19,0.0,无,1.1,5.9,-0.8,0.91,0.71,957.6,960.3,953.6,1.2,,,无
2016-03-20,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,20,0.0,无,0.2,3.3,-1.5,0.88,0.67,962.0,963.4,960.1,1.1,,,无
2016-03-21,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,21,0.0,无,2.4,6.1,-1.3,0.77,0.58,960.5,961.7,958.7,2.1,,,无
2016-03-22,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,22,0.0,无,5.0,9.6,1.2,0.71,0.53,965.7,967.2,961.7,4.1,,,无
2016-03-23,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,23,0.0,无,7.6,13.8,2.8,0.49,0.28,964.3,968.0,961.0,6.8,,,无
2016-03-24,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,24,0.0,无,11.7,18.5,4.6,0.34,0.18,959.4,961.4,958.0,9.6,,,无
2016-03-25,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,25,0.0,无,12.9,20.0,7.7,0.38,0.25,957.8,958.7,956.7,10.0,,,无
2016-03-26,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,26,0.4,normal,8.6,15.8,5.0,0.73,0.35,963.6,965.1,957.5,4.5,,6.31122627191401,Rain
2016-03-27,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,27,0.0,无,2.3,9.3,-3.1,0.76,0.49,963.6,965.6,960.6,2.9,,,无
2016-03-28,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,28,0.0,无,8.7,17.2,2.3,0.55,0.21,956.6,960.8,952.6,7.1,,,无
2016-03-29,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,29,0.0,无,12.8,17.6,9.1,0.38,0.24,948.7,952.7,946.5,7.9,,,无
2016-03-30,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,30,12.2,normal,7.9,14.1,4.0,0.87,0.49,949.8,951.6,947.2,1.5,,6.838002159900651,Rain
2016-03-31,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,3,31,0.0,无,6.4,13.2,0.6,0.77,0.45,951.4,951.9,950.4,3.1,,,无
2016-04-01,51053.0,新疆,哈巴河,48.05,86.35,532.6,2016,4,1,0.6,normal,9.2,12.3,4.0,0.64,0.49,953.4,955.1,951.3,1.9,,6.0247145285235915,Rain
