date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-09-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,4,0.0,无,22.1,27.4,15.3,0.75,0.47,992.5,994.0,991.4,,2.8,,无
2010-09-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,5,0.0,无,21.7,29.3,14.6,0.83,0.46,990.7,992.7,988.6,,3.5,,无
2010-09-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,6,0.0,无,23.9,29.9,20.1,0.86,0.58,991.3,993.1,989.9,,2.4,,无
2010-09-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,7,0.0,无,17.6,23.0,13.4,0.59,0.3,997.4,1000.1,993.1,,6.2,,无
2010-09-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,8,0.0,无,15.6,25.3,6.6,0.65,0.22,996.4,998.3,994.0,,4.1,,无
2010-09-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,9,0.0,无,17.7,24.5,8.8,0.82,0.44,992.3,995.2,989.2,,2.6,,无
2010-09-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,10,0.0,无,21.6,27.6,18.6,0.8,0.47,987.9,989.8,986.1,,2.1,,无
2010-09-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,11,0.0,无,20.1,26.2,15.8,0.88,0.57,989.7,990.8,988.0,,1.6,,无
2010-09-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,12,0.0,无,20.6,30.2,13.2,0.81,0.36,990.6,992.0,989.1,,2.3,,无
2010-09-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,13,0.0,无,21.5,32.2,12.0,0.76,0.31,991.9,992.9,990.0,,3.1,,无
2010-09-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,14,0.0,无,22.4,30.7,14.4,0.79,0.46,993.9,995.0,992.2,,2.6,,无
2010-09-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,15,0.0,无,22.2,29.1,14.3,0.8,0.4,992.0,994.2,988.9,,2.7,,无
2010-09-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,16,4.0,normal,17.6,24.8,12.7,0.79,0.51,994.8,996.9,990.1,,1.8,15.266664740082106,Rain
2010-09-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,17,29.6,normal,11.2,16.4,8.5,0.86,0.45,996.6,998.8,994.9,,1.0,9.940911510693503,Rain
2010-09-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,18,6.7,normal,12.9,20.7,9.3,0.78,0.31,994.8,996.5,992.7,,1.5,10.77856012720812,Rain
2010-09-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,19,0.0,无,14.3,26.0,3.9,0.74,0.25,992.5,994.5,989.9,,2.9,,无
2010-09-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,20,1.1,normal,14.8,23.4,8.1,0.81,0.42,993.8,998.6,989.5,,2.9,12.862717993330538,Rain
2010-09-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,21,13.3,normal,11.5,14.9,8.7,0.7,0.32,1000.4,1001.4,998.1,,2.1,8.71401572540005,Rain
2010-09-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,22,0.0,无,10.3,18.8,2.5,0.56,0.22,1000.3,1003.1,996.8,,4.0,,无
2010-09-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,23,0.0,无,11.7,18.9,6.0,0.59,0.25,998.6,1000.9,996.5,,3.2,,无
2010-09-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,24,0.0,无,12.5,23.5,3.1,0.79,0.37,996.4,998.9,994.2,,2.8,,无
2010-09-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,25,0.0,无,16.0,23.6,9.6,0.75,0.31,994.1,996.1,991.5,,3.1,,无
2010-09-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,26,0.0,无,17.1,22.4,9.2,0.55,0.16,995.1,997.3,991.8,,3.5,,无
2010-09-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,27,0.0,无,11.5,17.1,5.5,0.5,0.2,993.5,996.5,989.8,,4.6,,无
2010-09-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,28,0.0,无,10.3,17.2,5.6,0.49,0.23,1001.9,1004.2,996.5,,4.7,,无
2010-09-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,29,0.0,无,9.4,20.6,-0.5,0.68,0.25,999.5,1003.3,996.0,,3.9,,无
2010-09-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,9,30,0.0,无,13.2,24.1,2.7,0.77,0.3,996.3,997.3,994.7,,3.1,,无
2010-10-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,1,0.0,无,16.1,21.6,10.2,0.86,0.49,999.2,1000.6,997.1,3.5,,,无
2010-10-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,2,16.0,normal,11.3,13.9,8.0,0.92,0.84,995.5,1000.6,993.6,0.4,,10.583954430399253,Rain
2010-10-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,3,44.4,normal,7.0,8.2,6.1,0.96,0.9,992.5,994.8,991.0,0.0,,6.694026239134678,Rain
2010-10-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,4,0.0,无,9.8,16.3,4.8,0.58,0.26,995.6,997.0,993.7,2.5,,,无
2010-10-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,5,0.0,无,9.8,20.6,-0.6,0.81,0.4,994.2,996.5,991.8,5.1,,,无
2010-10-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,6,0.0,无,16.2,25.4,8.1,0.85,0.41,992.6,993.6,990.7,5.0,,,无
2010-10-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,7,0.0,无,18.5,25.0,12.2,0.75,0.38,994.7,995.6,993.0,5.4,,,无
2010-10-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,8,0.0,无,17.9,23.0,15.4,0.73,0.45,994.3,995.8,992.9,6.3,,,无
2010-10-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,9,0.0,无,16.7,22.3,12.7,0.82,0.56,988.9,993.2,985.6,4.6,,,无
2010-10-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,10,0.0,无,13.6,17.9,10.8,0.66,0.37,994.1,997.1,987.2,4.0,,,无
2010-10-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,11,13.1,normal,6.6,10.8,4.1,0.89,0.65,998.2,1001.8,994.2,2.0,,5.7672955616055654,Rain
2010-10-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,12,0.0,无,6.4,17.1,-1.5,0.82,0.36,1000.8,1002.9,998.1,3.9,,,无
2010-10-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,13,0.0,无,10.4,19.9,0.5,0.75,0.32,995.3,998.9,992.7,3.7,,,无
2010-10-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,14,0.0,无,9.7,16.1,3.7,0.55,0.19,995.9,997.9,993.5,6.1,,,无
2010-10-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,15,0.0,无,7.9,16.8,-2.6,0.56,0.21,992.8,998.5,986.5,5.0,,,无
2010-10-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,16,0.0,无,3.1,11.9,-1.6,0.35,0.17,1001.8,1006.5,990.3,5.2,,,无
2010-10-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,17,0.0,无,1.0,9.1,-6.9,0.44,0.12,1008.7,1010.3,1006.5,4.3,,,无
2010-10-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,18,0.0,无,2.0,8.1,-6.1,0.53,0.19,1008.6,1010.3,1006.9,2.4,,,无
2010-10-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,19,0.0,无,6.4,10.3,3.5,0.46,0.24,1006.7,1008.2,1005.5,3.5,,,无
2010-10-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,20,0.0,无,5.2,11.8,-0.7,0.59,0.29,1006.1,1007.8,1004.3,3.2,,,无
2010-10-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,21,0.0,无,5.5,13.5,-3.5,0.7,0.31,1001.9,1005.6,999.3,2.6,,,无
2010-10-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,22,0.0,无,9.8,17.0,1.5,0.82,0.58,998.0,999.5,996.4,4.0,,,无
2010-10-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,23,0.0,无,11.2,15.0,8.5,0.8,0.67,998.3,1001.4,995.6,2.8,,,无
2010-10-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,24,0.0,无,4.3,8.5,-0.5,0.6,0.39,1003.4,1004.7,1001.1,4.1,,,无
2010-10-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,25,0.0,无,2.1,6.4,-2.9,0.34,0.17,1007.1,1009.8,1004.6,4.7,,,无
2010-10-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,26,0.0,无,-0.5,4.7,-4.1,0.39,0.15,1015.2,1017.9,1009.9,4.2,,,无
2010-10-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,27,0.0,无,-0.6,8.4,-8.3,0.53,0.17,1007.9,1013.5,1004.1,2.3,,,无
2010-10-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,28,0.0,无,4.2,14.2,-2.8,0.52,0.22,1004.8,1006.6,1003.5,3.0,,,无
2010-10-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,29,0.0,无,4.5,16.7,-4.4,0.64,0.19,1004.8,1005.9,1003.4,3.4,,,无
2010-10-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,30,0.0,无,5.2,17.9,-4.0,0.71,0.19,1005.4,1006.8,1003.8,2.8,,,无
2010-10-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,10,31,0.0,无,6.5,17.4,-3.5,0.66,0.21,1002.9,1005.0,1000.7,3.1,,,无
2010-11-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,1,0.0,无,3.9,8.3,1.3,0.3,0.21,1008.0,1009.6,1002.8,4.9,,,无
2010-11-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,2,0.0,无,2.1,8.0,-4.0,0.31,0.18,1005.4,1009.0,1000.6,3.5,,,无
2010-11-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,3,0.0,无,4.7,14.5,-0.6,0.5,0.21,999.2,1002.0,997.1,4.5,,,无
2010-11-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,4,0.0,无,3.4,15.5,-5.4,0.59,0.22,1001.1,1002.7,999.1,3.8,,,无
2010-11-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,5,0.0,无,5.6,16.7,-3.8,0.67,0.24,997.6,1000.8,994.9,2.6,,,无
2010-11-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,6,0.0,无,5.9,17.9,-1.7,0.8,0.27,994.4,995.8,992.9,2.8,,,无
2010-11-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,7,0.0,无,3.9,8.3,1.5,0.8,0.45,994.5,997.8,992.0,2.3,,,无
2010-11-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,8,0.0,无,2.1,4.6,0.5,0.47,0.32,999.9,1001.6,997.1,4.7,,,无
2010-11-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,9,0.0,无,-0.5,6.2,-3.8,0.53,0.3,999.6,1002.0,997.3,2.1,,,无
2010-11-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,10,0.0,无,-1.0,8.7,-8.3,0.77,0.44,996.4,999.6,994.1,1.3,,,无
2010-11-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,11,21.2,normal,1.3,4.8,-2.5,0.94,0.8,986.2,994.2,979.4,1.3,,0.935882003215549,Snow
2010-11-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,12,0.0,无,2.3,6.3,-2.7,0.62,0.41,994.9,997.7,986.7,2.3,,,无
2010-11-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,13,11.3,normal,2.3,5.1,-1.2,0.65,0.4,1003.2,1010.7,996.5,1.6,,0.047289811316981734,Snow
2010-11-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,14,0.0,无,-2.2,0.4,-3.9,0.54,0.35,1014.1,1015.6,1010.7,2.2,,,无
2010-11-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,15,0.0,无,-2.0,2.1,-6.3,0.54,0.26,1008.8,1015.9,1002.1,2.1,,,无
2010-11-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,16,0.0,无,0.8,7.0,-4.4,0.7,0.39,1000.8,1002.1,999.3,1.5,,,无
2010-11-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,17,0.0,无,1.2,8.1,-6.3,0.79,0.5,1001.2,1003.2,999.1,1.0,,,无
2010-11-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,18,0.0,无,7.2,11.2,2.9,0.72,0.56,996.6,999.1,995.1,3.5,,,无
2010-11-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,19,0.0,无,6.7,10.2,3.0,0.89,0.61,992.1,996.3,988.8,0.8,,,无
2010-11-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,20,0.0,无,6.0,13.1,-1.2,0.8,0.37,989.7,991.5,988.8,2.3,,,无
2010-11-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,21,0.0,无,6.1,9.1,-0.2,0.65,0.29,989.2,996.2,984.0,2.7,,,无
2010-11-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,22,0.0,无,-3.1,1.9,-7.3,0.62,0.26,999.4,1002.5,996.2,1.9,,,无
2010-11-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,23,0.0,无,-2.0,3.8,-9.2,0.72,0.42,1000.1,1003.4,996.8,0.9,,,无
2010-11-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,24,0.0,无,1.5,5.3,-2.4,0.5,0.25,998.4,1003.8,994.2,4.2,,,无
2010-11-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,25,0.0,无,-5.3,-0.3,-8.3,0.38,0.18,1003.6,1005.2,1001.2,2.4,,,无
2010-11-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,26,0.7,normal,-4.9,1.3,-12.7,0.69,0.29,996.4,1003.8,988.2,1.0,,-6.290500384650728,Snow
2010-11-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,27,0.0,无,-4.4,2.7,-7.6,0.32,0.23,995.9,1003.3,986.4,2.4,,,无
2010-11-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,28,0.0,无,-7.7,-2.8,-10.3,0.51,0.24,1001.6,1003.9,998.9,1.1,,,无
2010-11-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,29,1.3,normal,-8.3,-6.3,-13.7,0.81,0.61,1001.6,1004.0,999.3,0.3,,-8.99576892773069,Snow
2010-11-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,11,30,0.4,normal,-6.4,-2.1,-13.5,0.93,0.83,996.2,1000.9,992.1,0.6,,-6.685954652959691,Snow
2010-12-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,1,0.0,无,-2.8,3.3,-8.1,0.99,0.97,990.9,993.8,988.3,0.1,,,无
2010-12-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,2,0.0,无,-8.8,-2.6,-9.8,0.74,0.56,996.9,1002.8,990.0,0.8,,,无
2010-12-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,3,0.0,无,-9.3,-3.0,-15.8,0.58,0.35,1000.5,1003.9,995.8,1.0,,,无
2010-12-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,4,0.0,无,0.0,8.7,-11.2,0.69,0.36,986.9,995.9,983.4,1.7,,,无
2010-12-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,5,0.0,无,-3.5,3.1,-5.3,0.52,0.34,1000.8,1006.2,985.5,2.3,,,无
2010-12-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,6,0.0,无,-7.2,-2.3,-10.4,0.38,0.23,1007.0,1009.1,1003.9,1.2,,,无
2010-12-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,7,0.0,无,-6.6,-0.6,-13.3,0.62,0.37,994.4,1004.1,990.5,0.9,,,无
2010-12-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,8,0.0,无,-8.2,-0.9,-11.2,0.65,0.36,993.7,996.9,991.3,0.9,,,无
2010-12-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,9,0.0,无,-5.7,2.5,-12.8,0.71,0.4,992.0,997.3,986.7,0.9,,,无
2010-12-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,10,0.0,无,-4.7,3.0,-9.1,0.65,0.32,985.4,994.9,978.8,1.0,,,无
2010-12-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,11,0.0,无,-10.8,-6.2,-14.3,0.35,0.23,1000.0,1001.1,994.8,1.3,,,无
2010-12-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,12,3.6,normal,-14.3,-11.1,-15.2,0.68,0.31,1004.1,1009.9,1000.4,0.6,,-15.099738648897706,Snow
2010-12-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,13,0.0,无,-16.0,-12.3,-19.3,0.47,0.33,1010.9,1012.6,1009.1,1.0,,,无
2010-12-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,14,0.0,无,-16.8,-11.9,-25.1,0.47,0.3,1008.4,1010.8,1006.7,0.7,,,无
2010-12-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,15,0.0,无,-14.3,-10.1,-17.5,0.42,0.31,1005.2,1008.8,1001.6,0.9,,,无
2010-12-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,16,0.0,无,-11.2,-4.0,-20.6,0.56,0.37,992.1,1001.8,986.7,0.9,,,无
2010-12-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,17,0.0,无,-10.1,-0.4,-15.8,0.64,0.31,990.1,991.9,986.7,1.1,,,无
2010-12-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,18,0.0,无,-6.8,4.1,-14.1,0.85,0.55,990.3,991.9,987.8,1.0,,,无
2010-12-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,19,0.0,无,-2.8,1.9,-7.9,0.89,0.54,992.0,994.3,990.3,0.5,,,无
2010-12-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,20,0.0,无,-4.1,5.8,-11.4,0.67,0.29,995.8,997.4,993.8,0.9,,,无
2010-12-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,21,0.0,无,-6.4,0.4,-11.0,0.76,0.54,993.4,997.2,990.8,0.4,,,无
2010-12-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,22,0.0,无,-10.5,-5.2,-13.3,0.64,0.48,999.5,1005.1,994.8,0.8,,,无
2010-12-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,23,0.0,无,-16.0,-10.1,-18.4,0.36,0.23,1013.0,1015.5,1005.1,1.1,,,无
2010-12-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,24,0.0,无,-16.2,-11.3,-19.5,0.34,0.23,1012.3,1015.9,1008.7,0.8,,,无
2010-12-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,25,0.0,无,-14.9,-10.8,-17.3,0.34,0.21,1002.3,1008.8,998.3,1.1,,,无
2010-12-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,26,0.0,无,-12.1,-7.6,-17.0,0.32,0.21,990.4,998.3,987.4,1.1,,,无
2010-12-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,27,0.0,无,-10.0,-2.0,-16.3,0.4,0.26,987.5,990.0,985.9,0.8,,,无
2010-12-28,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,28,0.0,无,-11.6,-6.1,-16.9,0.45,0.31,993.2,997.7,990.0,0.8,,,无
2010-12-29,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,29,0.0,无,-10.6,-5.5,-14.5,0.53,0.3,997.4,998.6,994.8,0.6,,,无
2010-12-30,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,30,0.0,无,-10.6,-8.1,-13.0,0.56,0.45,996.5,998.4,994.9,0.8,,,无
2010-12-31,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2010,12,31,1.2,normal,-8.8,-6.4,-11.3,0.75,0.58,999.7,1005.4,996.4,0.4,,-9.691430161214583,Snow
2011-01-01,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,1,0.0,无,-11.4,-7.6,-16.4,0.65,0.5,1010.8,1012.6,1005.4,1.3,,,无
2011-01-02,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,2,0.0,无,-13.6,-7.9,-18.1,0.64,0.46,1014.0,1015.8,1012.2,0.5,,,无
2011-01-03,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,3,0.0,无,-14.8,-8.1,-20.3,0.65,0.41,1010.1,1013.5,1008.3,0.4,,,无
2011-01-04,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,4,0.0,无,-13.5,-8.0,-17.6,0.63,0.43,1005.9,1008.6,1004.1,0.4,,,无
2011-01-05,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,5,0.0,无,-11.4,-7.1,-17.2,0.53,0.42,1005.5,1007.2,1003.9,0.7,,,无
2011-01-06,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,6,0.0,无,-9.8,-5.2,-14.2,0.44,0.34,1011.7,1014.0,1007.2,0.8,,,无
2011-01-07,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,7,0.0,无,-7.9,-0.4,-11.9,0.4,0.22,1006.0,1011.0,1001.7,1.2,,,无
2011-01-08,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,8,0.0,无,-8.2,-5.4,-12.3,0.58,0.32,1004.0,1008.1,999.7,1.1,,,无
2011-01-09,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,9,0.0,无,-12.9,-7.2,-16.3,0.39,0.25,1010.1,1012.2,1008.1,1.2,,,无
2011-01-10,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,10,0.0,无,-9.4,-3.6,-18.2,0.36,0.21,1003.5,1008.7,998.2,0.9,,,无
2011-01-11,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,11,0.0,无,-12.2,-6.9,-16.4,0.51,0.26,997.5,1000.0,995.3,0.9,,,无
2011-01-12,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,12,0.0,无,-14.1,-5.9,-21.8,0.47,0.25,1001.7,1003.4,999.9,0.8,,,无
2011-01-13,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,13,0.0,无,-12.8,-3.2,-19.2,0.64,0.3,1000.6,1004.5,998.4,0.8,,,无
2011-01-14,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,14,0.0,无,-15.8,-10.9,-19.1,0.49,0.24,1011.2,1013.2,1004.5,0.8,,,无
2011-01-15,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,15,0.0,无,-19.7,-15.7,-22.1,0.43,0.3,1016.1,1017.5,1013.2,0.5,,,无
2011-01-16,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,16,0.0,无,-18.6,-8.8,-25.6,0.5,0.23,1013.6,1015.4,1012.0,0.7,,,无
2011-01-17,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,17,0.0,无,-12.9,-6.3,-19.6,0.36,0.21,1011.2,1013.6,1009.1,0.9,,,无
2011-01-18,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,18,0.0,无,-12.7,-6.7,-16.2,0.35,0.21,1008.0,1009.5,1006.6,0.9,,,无
2011-01-19,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,19,0.0,无,-12.8,-7.9,-19.0,0.37,0.26,1007.7,1008.5,1005.7,1.1,,,无
2011-01-20,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,20,0.0,无,-12.5,-5.2,-20.6,0.45,0.26,1007.1,1009.1,1005.3,1.0,,,无
2011-01-21,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,21,0.0,无,-13.4,-5.4,-21.1,0.5,0.3,1005.3,1006.7,1004.0,1.1,,,无
2011-01-22,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,22,0.0,无,-11.8,-4.8,-20.6,0.47,0.23,1005.1,1006.4,1003.5,0.9,,,无
2011-01-23,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,23,0.0,无,-13.7,-9.1,-17.1,0.42,0.3,1007.6,1009.5,1005.8,0.8,,,无
2011-01-24,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,24,0.0,无,-14.5,-8.5,-18.3,0.44,0.29,1010.2,1011.1,1009.1,0.7,,,无
2011-01-25,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,25,0.0,无,-15.1,-8.8,-21.9,0.46,0.28,1012.0,1014.2,1010.6,0.8,,,无
2011-01-26,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,26,0.0,无,-14.6,-7.3,-20.3,0.44,0.26,1016.6,1017.8,1014.1,0.8,,,无
2011-01-27,54237.0,辽宁,阜新县,42.03333333333333,121.65,167.8,2011,1,27,0.0,无,-15.9,-7.0,-21.8,0.47,0.23,1019.2,1021.4,1017.3,0.7,,,无
