date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-02-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,7,1.4,normal,0.1,2.4,-0.9,0.84,0.62,942.0,943.8,938.2,0.5,,-0.8511829935513004,Snow
2017-02-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,8,0.5,normal,0.6,4.4,-0.9,0.65,0.42,946.0,947.8,943.8,2.0,,-1.5559129062436172,Snow
2017-02-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,9,0.0,无,-1.8,4.9,-7.4,0.49,0.23,946.2,948.3,943.2,2.1,,,无
2017-02-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,10,0.0,无,-0.8,7.1,-6.4,0.39,0.18,946.9,949.1,944.9,2.5,,,无
2017-02-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,11,0.0,无,1.5,9.6,-4.5,0.39,0.2,945.0,947.7,941.6,3.5,,,无
2017-02-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,12,0.0,无,2.5,11.5,-3.6,0.43,0.24,941.3,943.4,938.9,3.2,,,无
2017-02-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,13,0.0,无,4.5,11.1,-1.2,0.44,0.25,943.3,945.1,940.0,3.0,,,无
2017-02-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,14,0.0,无,8.3,13.8,5.3,0.47,0.36,944.9,947.1,942.6,3.3,,,无
2017-02-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,15,0.0,无,6.5,13.8,1.1,0.61,0.4,937.5,943.7,931.2,3.2,,,无
2017-02-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,16,0.0,无,8.6,18.3,1.0,0.52,0.25,932.1,936.9,928.6,4.0,,,无
2017-02-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,17,0.0,无,8.2,12.7,5.0,0.36,0.21,942.0,944.4,936.9,5.1,,,无
2017-02-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,18,0.0,无,6.3,15.0,-0.4,0.46,0.26,938.5,943.0,933.6,3.8,,,无
2017-02-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,19,0.0,无,9.2,18.1,2.2,0.52,0.32,924.4,934.5,919.5,4.4,,,无
2017-02-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,20,0.0,无,7.1,13.2,2.1,0.38,0.26,933.8,937.4,924.3,4.3,,,无
2017-02-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,21,10.2,normal,-1.8,2.1,-3.0,0.81,0.56,940.6,944.2,937.1,1.8,,-2.834035440521272,Snow
2017-02-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,22,0.0,无,1.4,7.9,-4.1,0.62,0.27,942.2,944.3,940.3,2.3,,,无
2017-02-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,23,0.0,无,2.9,7.4,-0.4,0.48,0.27,944.4,946.8,942.2,3.3,,,无
2017-02-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,24,0.0,无,2.5,9.5,-2.9,0.55,0.33,943.5,945.2,941.1,3.0,,,无
2017-02-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,25,0.0,无,3.8,10.9,-1.0,0.46,0.2,941.8,944.5,938.2,3.7,,,无
2017-02-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,26,0.0,无,4.3,12.0,-1.1,0.45,0.24,941.6,943.8,939.3,4.3,,,无
2017-02-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,27,0.0,无,5.6,14.6,-0.7,0.45,0.24,939.5,942.3,935.7,4.6,,,无
2017-02-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,2,28,0.0,无,6.1,13.2,2.7,0.53,0.34,938.2,940.2,936.5,3.2,,,无
2017-03-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,1,0.0,无,5.1,12.7,0.7,0.36,0.08,945.1,948.8,940.1,5.5,,,无
2017-03-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,2,0.0,无,4.3,14.5,-3.4,0.27,0.11,937.8,944.8,932.0,4.5,,,无
2017-03-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,3,0.0,无,7.3,16.4,0.7,0.33,0.15,931.3,933.7,928.5,5.9,,,无
2017-03-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,4,0.0,无,8.9,15.7,3.3,0.34,0.21,931.6,932.8,929.8,4.7,,,无
2017-03-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,5,0.0,无,8.6,14.5,4.5,0.3,0.14,936.8,939.0,932.4,5.7,,,无
2017-03-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,6,0.0,无,5.6,11.8,-0.5,0.27,0.14,939.1,942.0,935.6,2.1,,,无
2017-03-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,7,0.0,无,5.8,13.2,0.2,0.31,0.18,938.8,941.6,936.1,5.2,,,无
2017-03-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,8,0.0,无,5.6,12.9,-0.9,0.36,0.22,937.6,940.5,933.8,4.6,,,无
2017-03-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,9,0.0,无,6.6,14.6,0.3,0.34,0.17,933.4,935.9,929.5,4.8,,,无
2017-03-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,10,0.0,无,8.1,11.2,5.8,0.38,0.22,932.9,934.1,931.2,2.8,,,无
2017-03-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,11,0.4,normal,8.0,12.1,6.2,0.66,0.51,935.5,937.0,933.6,1.6,,5.114550956960353,Rain
2017-03-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,12,10.8,normal,5.9,8.1,4.7,0.89,0.77,937.1,938.3,935.1,0.1,,5.063485005144455,Rain
2017-03-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,13,4.8,normal,2.2,4.7,0.6,0.86,0.76,941.6,943.5,938.2,0.9,,1.2859741761553645,Snow
2017-03-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,14,0.0,无,4.0,10.1,0.1,0.72,0.46,940.9,944.1,937.5,2.7,,,无
2017-03-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,15,0.6,normal,4.2,6.5,2.8,0.73,0.48,937.9,939.5,936.5,1.0,,2.251016172289906,Rain
2017-03-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,16,0.0,无,5.0,9.1,2.4,0.76,0.55,935.9,939.4,932.5,1.7,,,无
2017-03-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,17,0.0,无,7.2,11.2,4.9,0.75,0.52,936.3,937.4,934.6,2.2,,,无
2017-03-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,18,0.0,无,7.5,13.6,2.1,0.74,0.47,937.1,939.0,934.8,2.6,,,无
2017-03-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,19,0.0,无,8.8,11.1,7.6,0.63,0.56,936.2,937.1,934.8,1.8,,,无
2017-03-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,20,0.0,无,8.6,12.4,5.9,0.67,0.52,937.4,938.9,935.9,2.2,,,无
2017-03-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,21,0.0,无,7.8,13.8,2.3,0.69,0.47,936.3,939.1,932.9,3.1,,,无
2017-03-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,22,0.6,normal,8.1,10.8,5.7,0.72,0.58,931.2,934.0,928.7,1.5,,5.728052874182423,Rain
2017-03-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,23,0.3,normal,6.2,8.7,4.9,0.82,0.71,935.2,939.9,930.7,0.5,,4.802492399978999,Rain
2017-03-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,24,0.0,无,7.9,16.2,1.7,0.54,0.13,940.6,942.2,937.1,4.1,,,无
2017-03-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,25,0.0,无,7.8,14.9,1.1,0.39,0.19,942.6,945.2,939.0,5.9,,,无
2017-03-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,26,0.0,无,7.7,14.8,0.3,0.39,0.21,942.4,945.9,938.4,5.7,,,无
2017-03-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,27,0.0,无,10.1,18.7,1.6,0.44,0.26,934.2,939.8,928.8,5.9,,,无
2017-03-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,28,0.0,无,12.2,19.1,6.9,0.4,0.15,935.0,937.0,929.4,5.7,,,无
2017-03-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,29,0.0,无,10.3,16.0,5.1,0.52,0.34,935.7,937.1,934.0,3.8,,,无
2017-03-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,30,2.6,normal,11.7,16.4,8.8,0.73,0.47,939.8,942.7,935.3,3.7,,9.115004801637546,Rain
2017-03-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,3,31,0.0,无,12.4,18.5,6.3,0.5,0.25,941.0,943.2,939.1,6.1,,,无
2017-04-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,1,0.0,无,11.1,19.7,1.9,0.34,0.11,939.9,943.1,934.7,,4.7,,无
2017-04-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,2,0.0,无,13.4,22.9,5.5,0.3,0.16,934.6,937.2,931.2,,3.9,,无
2017-04-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,3,0.4,normal,13.8,17.1,10.9,0.62,0.36,932.2,934.2,930.1,,1.4,9.81278364873646,Rain
2017-04-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,4,1.1,normal,13.9,18.7,11.3,0.81,0.58,929.4,932.3,926.5,,1.2,11.964376011408696,Rain
2017-04-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,5,0.0,无,13.3,18.8,9.0,0.76,0.54,929.0,930.9,926.5,,1.5,,无
2017-04-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,6,0.0,无,16.0,25.4,8.0,0.63,0.32,926.1,929.3,921.9,,3.1,,无
2017-04-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,7,0.0,无,15.6,20.9,12.9,0.65,0.44,927.8,929.2,922.9,,2.1,,无
2017-04-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,8,4.1,normal,14.1,17.3,13.0,0.83,0.56,930.8,932.7,927.6,,1.2,12.364678757099949,Rain
2017-04-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,9,12.8,normal,9.3,13.1,7.0,0.89,0.8,933.6,935.3,931.4,,1.1,8.349973906599594,Rain
2017-04-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,10,17.3,normal,6.2,10.5,4.0,0.92,0.75,933.6,935.5,930.9,,1.5,5.585497925900165,Rain
2017-04-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,11,0.0,无,11.3,17.7,6.9,0.76,0.47,934.6,935.7,932.2,,1.8,,无
2017-04-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,12,0.0,无,13.2,21.1,6.5,0.65,0.36,935.3,937.7,931.6,,2.9,,无
2017-04-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,13,1.1,normal,15.9,25.5,8.1,0.57,0.15,931.7,937.4,926.4,,3.5,11.030161242703173,Rain
2017-04-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,14,0.0,无,17.4,24.6,10.7,0.55,0.32,926.0,928.1,924.4,,3.5,,无
2017-04-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,15,0.2,normal,16.8,20.7,13.7,0.49,0.32,930.8,933.8,926.6,,2.8,10.758832533596493,Rain
2017-04-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,16,1.4,normal,13.6,17.8,10.9,0.8,0.61,935.4,937.8,933.4,,1.0,11.583020128076956,Rain
2017-04-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,17,0.0,无,18.5,28.5,8.3,0.44,0.12,928.3,935.2,921.3,,4.1,,无
2017-04-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,18,0.0,无,20.9,26.2,15.0,0.32,0.15,926.2,929.0,922.6,,5.5,,无
2017-04-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,19,0.0,无,13.9,21.6,11.1,0.54,0.36,929.4,935.1,922.7,,4.4,,无
2017-04-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,20,0.0,无,13.5,23.4,5.7,0.51,0.1,933.7,936.5,930.4,,4.1,,无
2017-04-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,21,0.0,无,12.1,18.6,5.6,0.35,0.1,937.7,940.4,933.6,,4.8,,无
2017-04-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,22,0.0,无,13.8,22.3,5.3,0.37,0.15,932.4,937.0,927.7,,4.8,,无
2017-04-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,23,0.0,无,17.6,26.3,9.3,0.43,0.24,928.4,930.7,924.7,,4.1,,无
2017-04-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,24,0.0,无,20.2,28.7,12.4,0.35,0.12,928.1,930.2,925.7,,5.8,,无
2017-04-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,25,0.5,normal,17.4,23.9,15.0,0.61,0.16,933.6,936.8,928.0,,3.0,12.82107138474634,Rain
2017-04-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,26,0.0,无,13.4,17.9,9.9,0.62,0.32,939.2,940.9,934.5,,3.1,,无
2017-04-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,27,0.0,无,15.0,22.5,7.1,0.48,0.22,938.8,941.7,935.0,,4.3,,无
2017-04-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,28,0.0,无,16.9,25.6,8.3,0.41,0.21,933.7,936.6,929.6,,5.3,,无
2017-04-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,29,0.0,无,19.4,28.5,10.6,0.39,0.12,929.3,931.9,925.3,,5.7,,无
2017-04-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,4,30,0.0,无,19.8,27.9,12.4,0.36,0.21,926.9,928.4,924.9,,4.4,,无
2017-05-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,1,0.3,normal,22.1,29.3,15.5,0.4,0.18,927.6,930.4,924.6,,5.5,13.606728139594445,Rain
2017-05-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,2,2.1,normal,18.5,24.6,16.5,0.63,0.36,928.3,930.3,924.9,,3.3,14.026550004206232,Rain
2017-05-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,3,29.2,normal,13.8,17.4,12.0,0.88,0.64,934.4,937.0,927.4,,0.7,12.598526940757267,Rain
2017-05-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,4,0.0,无,15.5,22.5,9.9,0.61,0.31,936.2,938.6,932.2,,3.5,,无
2017-05-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,5,0.0,无,15.5,19.7,12.3,0.48,0.21,939.7,943.3,933.1,,4.7,,无
2017-05-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,6,0.0,无,15.6,22.8,9.4,0.41,0.15,938.7,941.9,935.1,,4.5,,无
2017-05-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,7,0.0,无,14.1,20.8,8.9,0.51,0.22,935.2,937.0,933.6,,3.9,,无
2017-05-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,8,0.1,normal,16.3,24.1,9.2,0.49,0.27,932.0,935.6,928.5,,3.0,10.355389079272218,Rain
2017-05-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,9,0.0,无,19.5,29.1,10.4,0.47,0.18,928.6,930.8,926.3,,4.1,,无
2017-05-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,10,0.0,无,20.9,29.5,13.8,0.4,0.2,931.0,932.5,927.7,,4.8,,无
2017-05-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,11,0.0,无,21.6,29.4,15.0,0.39,0.21,931.9,933.3,929.9,,4.7,,无
2017-05-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,12,0.0,无,22.6,32.6,12.8,0.31,0.11,928.8,932.3,924.1,,5.9,,无
2017-05-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,13,0.0,无,23.7,31.8,14.7,0.33,0.1,926.8,928.5,924.7,,5.7,,无
2017-05-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,14,0.1,normal,18.1,25.7,16.5,0.58,0.31,932.4,933.8,927.4,,4.2,13.031764010105139,Rain
2017-05-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,15,1.4,normal,15.4,21.1,12.8,0.76,0.46,935.9,937.9,933.9,,2.4,12.825123439600222,Rain
2017-05-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,16,0.1,normal,17.8,28.0,8.1,0.64,0.33,933.0,938.1,928.4,,3.9,13.55045971115375,Rain
2017-05-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,17,0.0,无,21.9,32.1,13.2,0.44,0.13,927.8,929.8,925.0,,5.1,,无
2017-05-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,18,0.0,无,20.4,26.4,17.1,0.51,0.37,928.9,930.8,926.3,,3.9,,无
2017-05-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,19,0.0,无,21.5,28.3,15.6,0.51,0.34,927.7,929.8,925.3,,5.1,,无
2017-05-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,20,0.0,无,22.5,29.7,15.7,0.55,0.34,927.0,928.9,924.9,,5.0,,无
2017-05-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,21,0.0,无,24.0,29.5,18.2,0.55,0.4,927.1,929.2,924.6,,4.6,,无
2017-05-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,22,13.9,normal,18.7,25.7,14.8,0.77,0.53,930.8,936.2,925.5,,3.2,15.9913882199548,Rain
2017-05-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,23,0.0,无,16.5,24.6,8.9,0.65,0.31,936.0,938.0,933.2,,4.2,,无
2017-05-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,24,0.0,无,18.7,25.4,12.4,0.52,0.24,935.8,937.4,933.4,,4.5,,无
2017-05-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,25,0.0,无,20.5,30.1,11.5,0.43,0.21,933.9,936.1,931.1,,5.9,,无
2017-05-26,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,26,0.0,无,23.1,32.7,13.3,0.32,0.14,930.7,932.9,927.9,,6.6,,无
2017-05-27,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,27,0.0,无,24.7,34.3,14.9,0.32,0.16,928.7,930.6,926.4,,7.0,,无
2017-05-28,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,28,0.0,无,25.7,35.0,16.2,0.31,0.11,927.0,929.2,923.8,,7.5,,无
2017-05-29,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,29,3.0,normal,19.5,29.8,17.9,0.67,0.26,927.8,929.3,924.3,,4.2,15.435182397719117,Rain
2017-05-30,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,30,0.1,normal,21.6,30.1,16.8,0.71,0.37,927.4,929.3,924.5,,7.9,17.863344942650563,Rain
2017-05-31,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,5,31,0.0,无,24.0,31.0,16.8,0.58,0.32,922.8,926.0,919.5,,4.0,,无
2017-06-01,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,1,0.0,无,26.1,34.0,19.2,0.45,0.2,922.4,923.8,920.4,,6.6,,无
2017-06-02,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,2,0.0,无,25.8,33.9,17.2,0.42,0.16,922.1,923.7,919.5,,6.7,,无
2017-06-03,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,3,5.0,normal,22.4,28.9,18.7,0.61,0.28,925.6,928.0,920.5,,4.2,17.13815763580284,Rain
2017-06-04,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,4,58.0,normal,16.5,18.9,15.8,0.94,0.89,927.5,929.0,926.2,,1.1,15.856001098313023,Rain
2017-06-05,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,5,23.5,normal,15.0,16.4,14.4,0.94,0.85,927.9,929.4,926.5,,1.0,14.382541956093068,Rain
2017-06-06,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,6,0.3,normal,19.1,30.0,13.7,0.77,0.32,928.8,930.9,925.7,,4.0,16.360421653049414,Rain
2017-06-07,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,7,4.7,normal,20.0,26.7,14.5,0.69,0.42,930.4,933.0,927.7,,2.9,16.15194147526362,Rain
2017-06-08,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,8,1.1,normal,21.2,26.8,17.3,0.73,0.52,929.1,930.9,926.0,,3.1,17.774379458103425,Rain
2017-06-09,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,9,1.5,normal,19.9,23.8,17.9,0.84,0.62,927.7,928.6,926.3,,2.0,17.983633819423076,Rain
2017-06-10,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,10,1.5,normal,22.1,28.8,15.5,0.7,0.45,927.9,930.0,925.9,,4.0,18.177247798607212,Rain
2017-06-11,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,11,0.0,无,23.0,26.8,19.2,0.64,0.43,928.3,929.1,926.6,,3.5,,无
2017-06-12,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,12,0.0,无,23.9,29.7,17.7,0.62,0.34,928.9,930.7,927.3,,4.7,,无
2017-06-13,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,13,0.0,无,24.1,30.0,17.2,0.58,0.32,929.6,931.1,927.9,,4.0,,无
2017-06-14,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,14,0.0,无,23.8,26.8,20.6,0.59,0.46,931.2,932.4,929.0,,3.9,,无
2017-06-15,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,15,0.0,无,22.7,28.5,17.5,0.58,0.39,929.6,931.9,927.1,,3.7,,无
2017-06-16,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,16,0.0,无,25.2,32.1,19.6,0.55,0.3,926.9,928.7,924.4,,5.0,,无
2017-06-17,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,17,0.0,无,24.4,30.8,18.3,0.53,0.31,925.5,927.0,923.8,,5.3,,无
2017-06-18,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,18,0.0,无,25.2,31.7,18.7,0.51,0.3,924.5,926.3,921.8,,5.3,,无
2017-06-19,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,19,0.0,无,24.0,32.1,20.3,0.57,0.33,924.8,926.8,921.5,,5.0,,无
2017-06-20,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,20,0.2,normal,24.8,32.3,17.0,0.55,0.27,923.8,926.8,921.0,,5.0,18.247584981296797,Rain
2017-06-21,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,21,0.0,无,23.0,28.9,18.8,0.62,0.39,922.2,923.1,919.6,,4.2,,无
2017-06-22,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,22,0.0,无,25.6,34.2,18.2,0.57,0.18,923.1,925.0,920.7,,5.1,,无
2017-06-23,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,23,0.0,无,23.8,30.9,19.9,0.49,0.24,924.5,926.2,921.2,,5.8,,无
2017-06-24,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,24,0.0,无,25.6,33.9,16.7,0.41,0.19,925.1,926.6,922.3,,6.1,,无
2017-06-25,57037.0,陕西,耀州(耀县),34.93333333333333,108.98333333333332,710.0,2017,6,25,0.0,无,25.5,32.4,17.7,0.43,0.27,926.4,928.1,923.2,,6.1,,无
