date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-02-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,1,0.8,normal,-7.3,-4.7,-8.2,0.69,0.54,809.9,812.5,807.9,0.5,,-8.703517387652,Snow
2004-02-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,2,0.0,无,-9.2,-5.0,-13.2,0.66,0.49,811.9,813.5,810.6,1.3,,,无
2004-02-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,3,0.0,无,-8.7,-2.8,-12.5,0.59,0.33,811.3,814.1,808.3,1.4,,,无
2004-02-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,4,0.0,无,-7.8,-1.6,-13.6,0.48,0.25,811.9,813.4,809.8,1.7,,,无
2004-02-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,5,0.0,无,-8.5,-1.4,-14.9,0.48,0.28,814.5,815.6,812.6,1.8,,,无
2004-02-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,6,0.0,无,-8.8,-0.2,-15.5,0.51,0.24,816.3,818.1,813.9,1.6,,,无
2004-02-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,7,0.0,无,-8.3,1.1,-15.6,0.49,0.18,816.4,818.6,813.7,1.6,,,无
2004-02-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,8,0.0,无,-7.6,4.3,-15.9,0.43,0.14,811.5,815.1,808.5,1.8,,,无
2004-02-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,9,0.0,无,-5.3,6.9,-13.3,0.37,0.12,810.7,812.8,808.8,1.9,,,无
2004-02-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,10,0.0,无,-2.6,7.3,-8.3,0.45,0.24,811.1,813.5,808.2,2.1,,,无
2004-02-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,11,0.0,无,-2.6,7.2,-8.2,0.48,0.17,816.9,819.4,810.2,1.5,,,无
2004-02-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,12,0.0,无,-3.7,7.2,-9.7,0.44,0.16,820.0,823.7,817.3,1.8,,,无
2004-02-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,13,0.0,无,-2.3,13.9,-12.2,0.36,0.07,812.2,818.0,807.6,2.8,,,无
2004-02-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,14,0.0,无,-0.8,12.8,-9.8,0.31,0.09,807.9,810.9,803.2,3.2,,,无
2004-02-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,15,0.0,无,0.1,8.9,-7.6,0.4,0.14,808.7,812.5,805.2,2.7,,,无
2004-02-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,16,0.0,无,1.0,9.7,-6.3,0.47,0.14,815.9,818.2,812.5,3.5,,,无
2004-02-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,17,0.0,无,0.1,13.0,-8.7,0.38,0.09,808.6,813.6,804.2,3.2,,,无
2004-02-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,18,0.0,无,2.2,19.1,-9.1,0.37,0.07,801.7,806.2,795.0,5.7,,,无
2004-02-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,19,0.0,无,3.4,11.2,-2.7,0.54,0.26,800.9,804.5,796.4,3.6,,,无
2004-02-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,20,0.7,normal,1.5,4.7,-1.3,0.64,0.28,810.9,813.1,804.5,2.0,,-1.0301381574903479,Snow
2004-02-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,21,0.0,无,2.4,10.3,-4.0,0.53,0.11,812.0,815.1,807.5,2.9,,,无
2004-02-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,22,0.0,无,2.3,10.2,-4.5,0.5,0.17,810.9,812.5,807.9,3.2,,,无
2004-02-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,23,0.0,无,0.8,7.7,-4.4,0.52,0.28,809.9,811.6,807.6,2.4,,,无
2004-02-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,24,0.0,无,1.9,8.1,-2.7,0.46,0.26,811.6,814.7,809.1,4.0,,,无
2004-02-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,25,0.0,无,0.1,6.1,-5.5,0.59,0.23,810.4,813.1,808.3,1.8,,,无
2004-02-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,26,0.0,无,1.2,11.2,-4.6,0.52,0.14,809.4,811.6,806.9,2.7,,,无
2004-02-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,27,0.0,无,3.9,13.8,-2.8,0.45,0.13,803.4,808.1,799.8,3.6,,,无
2004-02-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,28,0.0,无,4.9,10.9,-0.9,0.37,0.19,806.1,807.9,802.5,5.5,,,无
2004-02-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,2,29,4.2,normal,1.1,6.8,-2.1,0.72,0.32,808.0,810.7,804.9,2.0,,-0.8222394694597002,Snow
2004-03-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,1,0.0,无,0.5,2.4,-0.3,0.62,0.5,808.1,809.4,806.6,2.0,,,无
2004-03-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,2,0.3,normal,-2.2,0.5,-7.2,0.74,0.51,811.7,819.4,807.2,1.1,,-3.7266860652599787,Snow
2004-03-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,3,0.0,无,-5.4,3.6,-12.6,0.67,0.29,813.9,820.8,808.6,1.4,,,无
2004-03-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,4,0.0,无,-0.5,8.3,-6.4,0.53,0.14,808.6,811.2,803.5,2.8,,,无
2004-03-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,5,0.0,无,1.0,8.0,-4.1,0.41,0.16,812.8,814.2,810.4,3.1,,,无
2004-03-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,6,0.0,无,0.6,7.8,-3.9,0.44,0.18,815.9,818.0,812.8,2.8,,,无
2004-03-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,7,0.0,无,0.5,7.1,-4.4,0.58,0.29,817.8,818.8,815.9,1.5,,,无
2004-03-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,8,0.0,无,3.1,15.9,-5.2,0.56,0.12,816.5,821.4,810.1,4.0,,,无
2004-03-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,9,0.0,无,7.3,24.1,-4.0,0.45,0.09,805.0,810.6,797.8,6.6,,,无
2004-03-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,10,0.0,无,7.1,15.0,3.3,0.36,0.14,808.3,810.0,804.1,6.2,,,无
2004-03-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,11,0.0,无,4.3,7.5,0.8,0.39,0.25,811.2,812.5,809.2,3.5,,,无
2004-03-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,12,0.0,无,5.1,17.1,-3.4,0.52,0.14,808.3,812.0,803.4,5.0,,,无
2004-03-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,13,0.0,无,6.9,16.1,0.6,0.32,0.15,811.7,814.3,807.8,6.8,,,无
2004-03-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,14,0.0,无,7.8,21.5,-3.2,0.45,0.05,810.2,813.5,806.2,7.5,,,无
2004-03-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,15,0.0,无,8.6,20.1,-2.2,0.43,0.11,805.3,807.3,802.4,6.9,,,无
2004-03-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,16,0.0,无,6.2,14.8,-0.2,0.41,0.19,806.6,811.7,803.3,6.2,,,无
2004-03-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,17,0.0,无,5.0,12.5,-1.3,0.37,0.24,810.7,815.7,805.8,5.4,,,无
2004-03-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,18,0.0,无,7.6,19.6,-2.2,0.49,0.16,808.0,810.7,803.3,5.6,,,无
2004-03-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,19,0.0,无,7.2,12.9,4.5,0.32,0.27,810.9,813.6,806.5,5.5,,,无
2004-03-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,20,4.8,normal,3.7,8.6,0.2,0.67,0.34,809.5,811.9,807.6,2.9,,1.1591002323550503,Rain
2004-03-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,21,0.0,无,2.3,8.1,-2.3,0.76,0.55,807.8,809.9,805.8,1.4,,,无
2004-03-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,22,0.0,无,3.4,10.5,-2.5,0.71,0.29,808.9,811.0,807.4,2.1,,,无
2004-03-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,23,0.0,无,2.7,8.3,-1.6,0.79,0.57,805.8,809.8,803.2,2.0,,,无
2004-03-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,24,1.8,normal,1.9,4.8,0.1,0.83,0.62,810.1,811.4,807.1,1.0,,0.7069159299887628,Snow
2004-03-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,25,0.0,无,4.9,11.7,-0.1,0.68,0.32,808.8,810.8,806.3,3.6,,,无
2004-03-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,26,0.1,normal,6.6,11.0,3.8,0.66,0.4,807.5,810.5,805.3,2.2,,3.6580990976008865,Rain
2004-03-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,27,0.0,无,7.1,17.8,-0.8,0.66,0.23,808.5,811.2,804.9,4.3,,,无
2004-03-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,28,0.0,无,9.5,15.9,4.0,0.41,0.23,809.3,811.0,805.8,3.4,,,无
2004-03-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,29,0.0,无,7.9,13.6,3.9,0.26,0.16,813.6,816.5,808.4,8.4,,,无
2004-03-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,30,0.0,无,8.4,16.0,0.7,0.31,0.12,809.9,813.7,805.4,8.1,,,无
2004-03-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,3,31,0.0,无,5.1,13.1,0.4,0.63,0.23,808.6,816.0,804.1,4.1,,,无
2004-04-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,1,0.1,normal,5.4,17.3,-4.6,0.54,0.1,813.1,818.3,808.5,4.3,,1.5528462202505677,Rain
2004-04-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,2,0.0,无,9.0,19.0,-1.7,0.38,0.1,811.9,813.9,808.9,6.9,,,无
2004-04-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,3,0.0,无,10.4,21.7,-0.9,0.31,0.08,814.3,817.5,810.7,7.9,,,无
2004-04-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,4,0.0,无,12.4,23.9,1.2,0.35,0.05,807.2,812.5,803.1,10.1,,,无
2004-04-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,5,0.0,无,12.9,21.6,4.0,0.4,0.09,807.9,810.1,804.3,8.2,,,无
2004-04-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,6,7.2,normal,8.5,17.7,1.9,0.52,0.12,812.4,817.4,806.2,5.2,,3.961446815301568,Rain
2004-04-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,7,12.8,normal,2.0,8.2,-1.6,0.78,0.39,820.0,821.9,817.2,2.0,,0.4516640164902741,Snow
2004-04-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,8,0.0,无,5.4,13.3,-0.5,0.68,0.34,812.6,818.3,807.8,3.8,,,无
2004-04-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,9,0.0,无,8.2,17.5,0.5,0.59,0.17,805.3,808.6,802.6,6.3,,,无
2004-04-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,10,0.0,无,10.0,19.6,1.0,0.47,0.15,806.5,808.4,804.0,5.8,,,无
2004-04-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,11,0.0,无,9.8,17.8,1.8,0.51,0.19,808.4,810.4,805.2,4.9,,,无
2004-04-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,12,0.0,无,8.3,13.5,4.8,0.54,0.27,812.4,814.5,807.8,4.1,,,无
2004-04-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,13,0.9,normal,5.4,8.9,4.0,0.67,0.46,815.4,816.4,813.8,2.4,,2.690016013798453,Rain
2004-04-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,14,0.5,normal,5.0,11.2,1.8,0.71,0.31,815.8,818.2,813.0,2.5,,2.667992666180994,Rain
2004-04-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,15,0.0,无,6.5,15.9,-2.1,0.58,0.16,813.0,815.8,809.4,4.9,,,无
2004-04-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,16,0.0,无,8.7,17.3,0.9,0.46,0.14,810.3,812.7,807.5,5.2,,,无
2004-04-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,17,0.0,无,9.6,19.5,-0.3,0.44,0.12,807.9,810.4,804.7,5.9,,,无
2004-04-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,18,0.0,无,11.1,23.0,0.0,0.39,0.08,806.5,808.2,804.5,7.4,,,无
2004-04-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,19,0.0,无,14.6,27.7,1.0,0.35,0.07,805.7,808.3,802.0,10.4,,,无
2004-04-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,20,0.0,无,18.5,28.6,5.5,0.32,0.06,804.1,805.5,801.8,13.0,,,无
2004-04-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,21,0.0,无,18.5,29.8,6.4,0.37,0.07,806.3,808.5,801.4,11.6,,,无
2004-04-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,22,0.0,无,15.6,22.6,9.4,0.3,0.13,808.7,810.5,805.6,8.5,,,无
2004-04-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,23,0.0,无,13.9,23.3,5.3,0.55,0.24,808.1,810.8,805.3,8.0,,,无
2004-04-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,24,0.0,无,15.8,25.7,6.2,0.58,0.25,803.6,807.6,798.7,8.7,,,无
2004-04-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,25,6.1,normal,11.2,18.4,9.0,0.77,0.51,808.5,812.3,800.7,1.0,,8.90632646285843,Rain
2004-04-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,26,0.0,无,11.2,23.5,2.2,0.68,0.12,812.0,815.2,808.2,6.3,,,无
2004-04-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,27,0.0,无,15.6,28.5,2.8,0.49,0.09,805.7,809.7,800.4,8.9,,,无
2004-04-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,28,0.0,无,17.7,27.9,7.7,0.49,0.11,801.8,803.4,799.2,9.9,,,无
2004-04-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,29,0.0,无,18.4,22.4,12.8,0.26,0.18,806.1,808.8,801.6,9.4,,,无
2004-04-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,4,30,0.1,normal,15.6,20.0,11.9,0.42,0.2,804.9,807.8,802.0,7.2,,8.459934346560388,Rain
2004-05-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,1,1.7,normal,11.1,17.5,7.7,0.84,0.5,804.8,806.6,802.2,,1.4,9.525799841029375,Rain
2004-05-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,2,14.1,normal,1.9,7.7,0.4,0.9,0.76,813.9,817.5,806.5,,1.1,1.2048885867827108,Snow
2004-05-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,3,1.2,normal,3.9,7.9,-0.2,0.69,0.37,818.1,820.3,815.5,,1.8,1.512317518859736,Rain
2004-05-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,4,0.0,无,6.6,16.2,-2.2,0.61,0.16,815.5,818.4,811.8,,3.1,,无
2004-05-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,5,0.0,无,10.3,20.2,-0.2,0.51,0.1,811.7,814.5,806.9,,3.2,,无
2004-05-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,6,0.0,无,11.3,17.7,4.2,0.52,0.17,808.7,809.8,807.4,,3.4,,无
2004-05-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,7,0.0,无,12.6,22.6,1.9,0.52,0.11,808.1,810.8,804.6,,3.5,,无
2004-05-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,8,0.0,无,15.8,29.0,2.7,0.43,0.07,802.3,806.2,797.0,,4.4,,无
2004-05-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,9,0.0,无,17.9,27.7,7.5,0.51,0.18,801.8,803.5,797.6,,5.4,,无
2004-05-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,10,0.0,无,16.2,21.7,11.2,0.49,0.21,807.5,809.4,802.6,,4.8,,无
2004-05-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,11,0.0,无,15.0,22.0,10.4,0.4,0.18,808.7,810.7,806.0,,4.2,,无
2004-05-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,12,0.0,无,13.5,20.1,5.7,0.44,0.17,808.3,810.8,804.9,,4.5,,无
2004-05-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,13,0.0,无,14.5,21.1,6.2,0.45,0.21,805.1,809.0,800.8,,5.2,,无
2004-05-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,14,9.4,normal,11.1,15.4,7.9,0.72,0.5,808.3,810.8,801.5,,3.4,8.291809980974666,Rain
2004-05-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,15,0.4,normal,9.7,15.9,5.8,0.7,0.33,813.1,815.5,809.9,,3.4,6.825538379328928,Rain
2004-05-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,16,0.0,无,10.2,20.1,1.1,0.62,0.11,815.1,818.4,810.4,,3.7,,无
2004-05-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,17,0.0,无,12.7,22.3,2.3,0.51,0.15,810.7,813.0,807.9,,4.6,,无
2004-05-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,18,0.0,无,14.2,22.3,7.5,0.48,0.14,812.5,815.2,808.7,,4.3,,无
2004-05-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,19,0.0,无,15.3,26.8,2.9,0.47,0.09,805.9,810.1,801.4,,4.1,,无
2004-05-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,20,0.0,无,16.9,28.0,4.6,0.39,0.1,803.7,805.5,801.0,,5.2,,无
2004-05-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,21,0.0,无,17.4,28.0,5.1,0.39,0.1,803.7,806.1,800.1,,5.7,,无
2004-05-22,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,22,0.0,无,18.2,24.8,12.0,0.43,0.18,806.0,807.7,801.8,,5.1,,无
2004-05-23,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,23,0.0,无,15.7,26.6,5.9,0.54,0.16,806.7,809.1,802.9,,4.2,,无
2004-05-24,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,24,0.0,无,14.2,19.6,11.1,0.65,0.42,808.1,809.4,804.0,,4.0,,无
2004-05-25,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,25,2.7,normal,15.0,22.2,8.7,0.58,0.24,810.0,813.9,805.1,,5.1,10.115464249289229,Rain
2004-05-26,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,26,0.0,无,18.0,24.2,14.5,0.38,0.26,804.5,805.9,802.3,,5.4,,无
2004-05-27,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,27,0.1,normal,17.1,24.8,9.8,0.6,0.26,809.3,811.0,805.4,,3.4,12.177015494977773,Rain
2004-05-28,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,28,6.9,normal,16.3,27.9,7.9,0.68,0.28,807.9,812.2,802.2,,3.1,12.516499879053363,Rain
2004-05-29,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,29,32.3,normal,10.9,14.6,8.6,0.9,0.81,812.4,817.0,806.8,,3.5,9.935805348621734,Rain
2004-05-30,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,30,0.0,无,12.9,19.8,6.8,0.67,0.29,817.6,820.1,814.5,,3.0,,无
2004-05-31,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,5,31,0.0,无,13.1,18.8,7.0,0.66,0.37,811.7,815.3,809.4,,2.8,,无
2004-06-01,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,1,0.0,无,16.2,27.2,6.2,0.61,0.17,809.2,811.8,805.7,,3.8,,无
2004-06-02,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,2,0.0,无,15.9,21.4,12.5,0.73,0.42,807.2,808.9,805.1,,4.6,,无
2004-06-03,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,3,4.8,normal,12.5,16.0,9.8,0.77,0.66,809.8,811.6,805.9,,2.5,10.112793204986147,Rain
2004-06-04,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,4,7.7,normal,13.2,18.6,9.2,0.73,0.42,813.3,814.5,811.0,,2.8,10.32028351448233,Rain
2004-06-05,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,5,6.7,normal,13.8,20.1,8.1,0.65,0.42,812.3,814.6,808.6,,5.3,9.935961878527216,Rain
2004-06-06,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,6,0.0,无,14.4,20.7,8.5,0.58,0.25,813.2,815.3,810.4,,4.8,,无
2004-06-07,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,7,0.0,无,14.6,22.5,5.9,0.53,0.17,813.0,814.9,810.2,,5.0,,无
2004-06-08,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,8,0.0,无,15.0,22.9,6.0,0.53,0.23,811.0,812.9,808.2,,4.6,,无
2004-06-09,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,9,0.0,无,13.5,19.3,9.0,0.74,0.33,811.2,812.3,808.8,,3.3,,无
2004-06-10,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,10,0.0,无,15.2,21.8,6.8,0.65,0.41,811.1,813.8,808.1,,4.1,,无
2004-06-11,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,11,0.0,无,15.8,21.6,9.3,0.6,0.44,809.5,810.8,807.5,,5.5,,无
2004-06-12,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,12,0.1,normal,14.0,17.2,11.1,0.73,0.57,810.6,811.6,808.6,,3.7,11.046725811044848,Rain
2004-06-13,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,13,0.0,无,16.8,23.1,12.5,0.71,0.37,810.5,812.7,807.9,,2.0,,无
2004-06-14,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,14,3.0,normal,13.1,20.3,9.9,0.82,0.49,809.6,810.7,808.3,,1.4,11.215268425624028,Rain
2004-06-15,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,15,0.1,normal,17.1,26.6,7.3,0.63,0.19,807.8,811.3,803.8,,2.2,12.575279927018123,Rain
2004-06-16,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,16,0.0,无,17.2,25.6,7.5,0.55,0.19,805.8,807.6,802.7,,4.0,,无
2004-06-17,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,17,0.0,无,16.9,25.1,9.9,0.54,0.15,806.6,808.7,803.7,,4.5,,无
2004-06-18,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,18,0.7,normal,17.3,24.7,9.5,0.51,0.21,806.8,808.5,804.3,,4.6,11.09516378997062,Rain
2004-06-19,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,19,2.8,normal,15.4,25.1,6.5,0.69,0.21,806.7,809.1,803.7,,4.7,11.832593311145342,Rain
2004-06-20,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,20,0.0,无,16.6,28.0,5.8,0.59,0.11,805.4,808.0,802.0,,4.4,,无
2004-06-21,52986.0,甘肃,临洮,35.36666666666667,103.86666666666666,1893.8,2004,6,21,0.0,无,18.7,30.3,7.3,0.55,0.13,802.6,805.0,799.5,,4.5,,无
