date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-11-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,3,0.0,无,7.1,14.7,0.6,0.42,0.14,978.4,982.2,972.7,4.4,,,无
2002-11-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,4,0.0,无,5.8,17.2,-2.4,0.64,0.26,973.0,976.1,969.5,2.4,,,无
2002-11-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,5,0.0,无,6.9,17.7,-1.3,0.72,0.38,969.1,971.5,966.4,1.8,,,无
2002-11-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,6,0.0,无,7.6,18.0,0.3,0.78,0.45,969.5,971.0,967.3,1.3,,,无
2002-11-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,7,0.0,无,7.4,16.5,-0.9,0.62,0.22,974.0,976.5,969.6,2.1,,,无
2002-11-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,8,0.0,无,5.5,16.2,-3.1,0.57,0.18,976.0,979.1,973.6,2.2,,,无
2002-11-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,9,0.0,无,5.3,12.7,-1.8,0.61,0.31,968.7,974.4,964.4,1.7,,,无
2002-11-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,10,0.0,无,5.6,14.3,-1.3,0.76,0.43,965.4,967.5,962.9,1.3,,,无
2002-11-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,11,0.0,无,7.4,18.3,0.5,0.71,0.27,967.3,969.9,965.7,1.8,,,无
2002-11-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,12,0.0,无,6.7,16.3,0.3,0.66,0.26,968.9,971.3,966.6,2.0,,,无
2002-11-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,13,0.0,无,5.7,15.1,-1.6,0.67,0.32,966.4,968.9,962.6,1.7,,,无
2002-11-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,14,0.0,无,4.4,10.4,-0.3,0.73,0.42,967.2,969.0,964.4,0.9,,,无
2002-11-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,15,0.0,无,5.4,12.4,0.8,0.7,0.39,968.4,970.5,965.9,1.2,,,无
2002-11-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,16,0.0,无,5.1,16.0,-2.5,0.73,0.43,967.8,969.6,965.5,1.2,,,无
2002-11-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,17,0.0,无,5.4,10.9,-0.8,0.42,0.25,975.5,977.8,968.9,2.6,,,无
2002-11-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,18,0.0,无,1.4,5.5,-0.8,0.69,0.46,977.1,979.6,975.2,0.9,,,无
2002-11-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,19,0.0,无,1.2,4.4,-2.5,0.82,0.66,975.8,977.8,974.3,0.8,,,无
2002-11-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,20,0.0,无,3.3,7.4,1.7,0.86,0.68,978.8,980.2,977.6,0.9,,,无
2002-11-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,21,0.0,无,3.7,11.9,-2.6,0.75,0.4,974.4,979.4,969.1,1.6,,,无
2002-11-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,22,0.0,无,4.4,11.4,-2.3,0.74,0.48,968.6,970.4,966.2,1.2,,,无
2002-11-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,23,0.0,无,2.6,7.4,-2.1,0.89,0.7,973.7,975.8,969.7,0.3,,,无
2002-11-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,24,0.0,无,3.6,11.7,-2.6,0.71,0.29,975.6,978.5,972.6,1.7,,,无
2002-11-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,25,0.0,无,2.8,11.1,-4.4,0.61,0.17,974.8,976.7,972.6,2.6,,,无
2002-11-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,26,0.0,无,1.2,11.3,-5.5,0.56,0.3,975.2,978.2,970.0,1.5,,,无
2002-11-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,27,0.0,无,2.2,12.3,-4.3,0.69,0.37,968.3,971.6,964.6,0.9,,,无
2002-11-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,28,0.0,无,2.8,10.9,-3.6,0.73,0.45,968.2,971.2,966.4,0.7,,,无
2002-11-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,29,0.0,无,3.5,9.9,-2.1,0.72,0.44,975.0,976.7,971.2,0.8,,,无
2002-11-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,11,30,0.0,无,2.6,11.9,-4.4,0.7,0.39,971.6,977.4,966.8,0.8,,,无
2002-12-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,1,0.0,无,2.2,8.6,-3.8,0.74,0.47,968.3,970.0,967.1,0.4,,,无
2002-12-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,2,0.0,无,1.7,4.7,-3.2,0.84,0.73,970.9,973.2,969.4,0.3,,,无
2002-12-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,3,0.0,无,4.1,12.1,-2.9,0.77,0.47,966.8,971.2,962.6,0.7,,,无
2002-12-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,4,0.0,无,2.4,6.1,-1.8,0.88,0.72,967.9,970.1,964.3,0.4,,,无
2002-12-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,5,2.0,normal,3.5,5.9,1.6,0.79,0.42,973.4,976.2,970.0,0.6,,2.0668994720979628,Snow
2002-12-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,6,5.4,normal,0.3,2.3,-0.5,0.96,0.89,976.6,978.6,974.9,0.4,,0.06713910000443857,Snow
2002-12-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,7,5.6,normal,-0.3,0.6,-2.1,0.97,0.94,982.4,986.2,978.6,0.3,,-0.4690983988475361,Snow
2002-12-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,8,0.3,normal,-3.7,2.0,-8.5,0.76,0.44,985.2,987.2,983.0,1.1,,-4.853495366566487,Snow
2002-12-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,9,0.0,无,-4.2,2.2,-8.8,0.78,0.53,980.6,984.2,977.0,0.5,,,无
2002-12-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,10,0.0,无,-3.3,2.9,-8.1,0.81,0.6,977.7,979.9,975.7,0.4,,,无
2002-12-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,11,0.0,无,-2.6,3.4,-6.7,0.84,0.62,975.1,976.9,973.1,0.2,,,无
2002-12-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,12,0.0,无,-2.3,3.2,-6.8,0.85,0.63,980.4,982.7,976.0,0.3,,,无
2002-12-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,13,0.0,无,-1.5,3.9,-6.6,0.83,0.57,978.3,980.8,975.6,0.3,,,无
2002-12-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,14,0.0,无,-1.1,2.9,-4.6,0.89,0.76,973.6,976.6,970.9,0.2,,,无
2002-12-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,15,0.0,无,-0.5,1.2,-1.8,0.9,0.79,973.7,975.2,972.7,0.4,,,无
2002-12-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,16,0.0,无,-0.8,3.8,-4.0,0.89,0.7,975.0,976.9,972.5,0.2,,,无
2002-12-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,17,0.0,无,2.8,6.0,0.0,0.82,0.67,973.9,977.4,972.0,0.6,,,无
2002-12-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,18,0.0,无,1.7,6.4,-1.2,0.9,0.68,971.7,973.9,970.0,0.5,,,无
2002-12-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,19,0.0,无,0.5,4.7,-2.7,0.86,0.64,974.0,976.2,972.0,0.2,,,无
2002-12-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,20,1.3,normal,1.8,4.3,-0.8,0.85,0.46,972.9,974.7,971.2,0.3,,0.8548392260603999,Snow
2002-12-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,21,0.1,normal,2.2,3.7,0.4,0.85,0.76,975.5,976.9,973.2,0.5,,1.2392736659876702,Snow
2002-12-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,22,12.4,normal,0.3,2.9,-0.6,0.98,0.84,975.8,977.3,973.6,0.0,,0.18368386849454854,Snow
2002-12-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,23,1.2,normal,-1.6,1.7,-5.3,0.77,0.46,977.2,979.0,976.3,1.3,,-2.8373520749387326,Snow
2002-12-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,24,0.2,normal,-5.6,-2.9,-9.1,0.6,0.42,981.6,987.4,976.4,1.2,,-7.350740417086992,Snow
2002-12-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,25,0.0,无,-11.1,-6.5,-15.9,0.62,0.41,990.3,992.0,987.2,0.8,,,无
2002-12-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,26,0.0,无,-12.7,-6.8,-16.9,0.75,0.49,989.7,992.5,987.2,0.5,,,无
2002-12-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,27,0.0,无,-10.9,-6.4,-16.0,0.75,0.52,984.0,988.9,980.3,0.2,,,无
2002-12-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,28,0.0,无,-6.5,-1.7,-11.0,0.69,0.37,978.7,981.2,976.2,0.6,,,无
2002-12-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,29,0.0,无,-7.6,-0.3,-12.3,0.73,0.33,977.6,980.2,975.3,0.6,,,无
2002-12-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,30,0.0,无,-7.3,0.2,-14.0,0.65,0.35,976.8,978.6,975.1,0.7,,,无
2002-12-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2002,12,31,0.0,无,-7.7,-1.1,-14.4,0.72,0.4,977.9,979.4,975.8,0.6,,,无
2003-01-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,1,0.0,无,-7.2,-2.9,-12.7,0.78,0.61,979.2,981.3,977.1,0.4,,,无
2003-01-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,2,0.0,无,-2.4,2.3,-5.3,0.6,0.36,981.0,983.1,979.3,1.4,,,无
2003-01-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,3,0.0,无,-7.3,-2.1,-11.7,0.44,0.27,984.4,987.4,981.1,1.2,,,无
2003-01-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,4,0.0,无,-8.7,-1.1,-14.2,0.61,0.2,985.9,988.7,981.5,0.9,,,无
2003-01-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,5,0.0,无,-9.4,-3.8,-14.7,0.6,0.42,986.8,990.0,983.6,0.7,,,无
2003-01-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,6,0.0,无,-7.7,-0.7,-13.1,0.65,0.31,980.5,983.6,978.5,0.5,,,无
2003-01-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,7,0.0,无,-7.7,-0.6,-12.4,0.76,0.53,980.3,983.1,977.1,0.3,,,无
2003-01-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,8,0.0,无,-6.5,-0.8,-11.3,0.78,0.55,976.5,978.8,973.7,0.3,,,无
2003-01-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,9,0.0,无,-1.9,4.5,-6.9,0.65,0.38,977.1,979.0,975.9,0.7,,,无
2003-01-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,10,0.0,无,-2.4,4.6,-8.7,0.65,0.46,977.2,978.4,975.6,0.8,,,无
2003-01-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,11,0.0,无,-1.7,5.5,-7.5,0.7,0.43,978.5,981.3,975.9,0.8,,,无
2003-01-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,12,0.0,无,-1.2,4.9,-6.1,0.78,0.56,972.4,977.1,969.5,0.6,,,无
2003-01-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,13,0.0,无,-0.9,8.8,-6.5,0.8,0.43,971.7,974.3,969.8,0.3,,,无
2003-01-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,14,0.0,无,-0.5,4.6,-3.8,0.73,0.44,978.7,980.9,974.4,0.5,,,无
2003-01-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,15,0.0,无,-0.5,6.0,-4.7,0.76,0.45,974.5,979.4,970.1,0.6,,,无
2003-01-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,16,0.0,无,-0.8,6.3,-5.2,0.83,0.51,969.4,970.7,968.0,0.5,,,无
2003-01-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,17,0.0,无,0.3,8.3,-4.9,0.79,0.48,974.4,977.4,970.4,0.5,,,无
2003-01-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,18,0.0,无,2.9,10.0,-2.0,0.6,0.3,975.9,977.1,974.7,1.9,,,无
2003-01-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,19,0.0,无,0.4,8.3,-4.4,0.73,0.44,971.9,976.1,968.7,0.8,,,无
2003-01-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,20,0.0,无,2.0,10.0,-3.0,0.74,0.38,971.7,974.7,969.3,1.1,,,无
2003-01-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,21,0.0,无,0.8,4.0,-2.0,0.73,0.57,966.9,969.7,964.5,1.0,,,无
2003-01-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,22,0.0,无,2.1,8.9,-2.5,0.58,0.23,969.1,970.5,967.6,2.3,,,无
2003-01-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,23,0.0,无,0.1,8.5,-5.2,0.68,0.37,966.9,970.3,963.0,1.0,,,无
2003-01-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,24,0.0,无,1.0,7.0,-4.6,0.7,0.48,966.6,968.4,964.2,1.3,,,无
2003-01-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,25,0.6,normal,1.7,4.6,0.5,0.9,0.65,970.5,972.0,968.6,0.3,,1.0743939986273565,Snow
2003-01-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,26,0.0,无,0.9,3.7,-0.5,0.69,0.34,976.3,981.4,972.1,1.5,,,无
2003-01-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,27,0.0,无,-2.9,1.2,-6.8,0.28,0.21,981.4,984.9,977.2,2.6,,,无
2003-01-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,28,0.0,无,-2.5,6.5,-8.9,0.53,0.18,976.3,978.6,974.8,1.2,,,无
2003-01-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,29,0.0,无,-0.4,7.4,-7.1,0.46,0.24,974.3,977.8,970.9,2.0,,,无
2003-01-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,30,1.5,normal,-1.1,2.8,-3.4,0.71,0.39,972.2,973.0,970.6,0.8,,-2.7107999399559857,Snow
2003-01-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,1,31,3.3,normal,0.1,4.2,-1.3,0.88,0.65,976.4,978.2,972.9,0.2,,-0.5962114083514392,Snow
2003-02-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,1,0.0,无,0.1,2.7,-1.9,0.86,0.75,979.5,981.2,976.7,0.4,,,无
2003-02-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,2,0.0,无,-0.4,3.6,-3.7,0.87,0.73,979.3,981.4,977.9,0.4,,,无
2003-02-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,3,0.0,无,3.6,9.7,0.2,0.68,0.29,978.2,980.0,975.8,1.8,,,无
2003-02-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,4,0.0,无,2.8,7.9,-1.1,0.37,0.23,981.8,983.9,977.5,3.1,,,无
2003-02-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,5,0.0,无,-0.6,5.5,-6.1,0.6,0.32,981.5,984.0,976.9,1.2,,,无
2003-02-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,6,0.0,无,0.4,9.4,-4.9,0.72,0.34,972.3,978.2,967.1,1.1,,,无
2003-02-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,7,0.0,无,1.1,9.5,-3.3,0.73,0.4,961.5,967.8,957.3,1.1,,,无
2003-02-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,8,0.0,无,4.1,13.8,-2.1,0.7,0.4,961.3,963.1,958.5,1.8,,,无
2003-02-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,9,3.7,normal,1.9,7.3,0.3,0.87,0.6,968.1,973.7,960.5,0.0,,1.0762157016419094,Snow
2003-02-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,10,0.9,normal,-1.3,0.5,-2.0,0.85,0.66,977.3,978.6,973.7,1.2,,-2.114837738246096,Snow
2003-02-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,11,0.0,无,-1.7,3.7,-5.8,0.76,0.49,979.7,981.2,977.2,1.0,,,无
2003-02-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,12,0.0,无,-0.6,5.9,-5.2,0.74,0.44,976.6,979.5,972.9,1.1,,,无
2003-02-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,13,0.0,无,2.1,10.3,-3.1,0.64,0.28,971.2,973.7,969.1,1.5,,,无
2003-02-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,14,0.0,无,3.3,6.9,1.0,0.69,0.5,971.0,972.5,969.2,1.3,,,无
2003-02-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,15,0.0,无,3.0,9.5,-1.3,0.77,0.51,970.0,971.6,967.2,0.6,,,无
2003-02-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,16,0.0,无,4.4,11.0,-1.5,0.67,0.33,970.5,972.8,967.9,3.2,,,无
2003-02-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,17,0.0,无,4.5,12.3,-1.1,0.7,0.36,968.4,970.3,966.3,2.0,,,无
2003-02-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,18,0.0,无,5.5,15.1,-1.0,0.63,0.29,968.7,970.8,967.1,1.9,,,无
2003-02-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,19,0.0,无,5.6,15.1,-2.4,0.64,0.32,971.3,975.3,967.7,3.2,,,无
2003-02-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,20,0.0,无,8.1,11.5,3.6,0.61,0.46,961.2,968.3,956.6,3.0,,,无
2003-02-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,21,3.1,normal,4.5,8.7,3.6,0.93,0.67,962.7,964.2,959.4,0.1,,4.005582859645176,Rain
2003-02-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,22,0.0,无,6.2,11.1,3.9,0.85,0.56,965.9,967.4,964.2,1.1,,,无
2003-02-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,23,0.0,无,5.8,12.0,1.1,0.8,0.61,966.9,968.9,964.1,2.0,,,无
2003-02-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,24,0.0,无,9.6,19.8,2.2,0.59,0.21,964.4,967.6,960.6,4.2,,,无
2003-02-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,25,0.0,无,9.0,16.3,3.5,0.64,0.37,965.8,968.3,962.9,2.7,,,无
2003-02-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,26,0.0,无,7.0,13.0,2.9,0.6,0.4,969.9,972.4,966.6,2.9,,,无
2003-02-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,27,0.0,无,6.3,8.9,4.8,0.54,0.43,971.8,973.6,969.2,3.2,,,无
2003-02-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,2,28,0.0,无,4.7,9.0,1.6,0.73,0.48,967.9,972.0,964.4,1.8,,,无
2003-03-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,1,0.0,无,6.3,16.6,-1.1,0.71,0.33,961.9,965.8,956.9,2.2,,,无
2003-03-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,2,0.0,无,9.4,16.7,5.0,0.57,0.11,960.7,964.2,957.2,4.8,,,无
2003-03-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,3,0.0,无,4.7,10.9,3.0,0.45,0.24,970.4,972.7,964.2,3.4,,,无
2003-03-04,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,4,0.6,normal,0.4,3.4,-2.4,0.61,0.44,971.6,973.1,970.3,1.4,,-1.9480234960173748,Snow
2003-03-05,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,5,5.1,normal,-2.2,-0.1,-3.4,0.83,0.78,973.6,975.1,971.6,0.0,,-3.086269693206707,Snow
2003-03-06,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,6,0.0,无,0.4,5.7,-5.4,0.81,0.62,973.9,975.7,971.6,1.3,,,无
2003-03-07,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,7,0.0,无,3.6,11.4,-2.8,0.7,0.32,975.1,977.2,973.2,2.1,,,无
2003-03-08,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,8,0.0,无,4.4,12.1,-1.5,0.63,0.29,976.8,979.5,974.7,2.5,,,无
2003-03-09,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,9,0.0,无,6.6,14.8,0.0,0.51,0.23,974.3,977.7,970.5,4.1,,,无
2003-03-10,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,10,0.0,无,8.2,12.5,2.7,0.5,0.36,970.7,972.1,969.0,5.2,,,无
2003-03-11,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,11,0.0,无,7.9,12.0,5.8,0.7,0.37,975.1,976.4,971.6,2.4,,,无
2003-03-12,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,12,0.2,normal,5.2,8.2,4.2,0.76,0.67,979.9,981.7,976.4,0.9,,3.4415311250314007,Rain
2003-03-13,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,13,1.3,normal,3.9,6.2,3.0,0.76,0.54,979.4,981.4,976.6,0.7,,2.2347457266335224,Rain
2003-03-14,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,14,14.5,normal,3.0,5.3,1.0,0.94,0.82,972.6,977.5,969.5,0.0,,2.6045137980857946,Snow
2003-03-15,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,15,1.6,normal,3.0,4.7,1.9,0.89,0.65,966.7,971.4,964.2,0.5,,2.2692280775823948,Snow
2003-03-16,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,16,0.1,normal,4.5,8.8,2.1,0.87,0.64,970.0,972.3,965.9,1.1,,3.5799552761517406,Rain
2003-03-17,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,17,0.0,无,5.9,9.8,3.6,0.79,0.55,975.7,977.4,972.2,1.6,,,无
2003-03-18,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,18,0.0,无,5.7,11.9,0.7,0.71,0.43,976.7,978.8,974.0,1.8,,,无
2003-03-19,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,19,0.0,无,7.1,14.1,0.8,0.71,0.47,972.4,976.0,968.1,2.5,,,无
2003-03-20,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,20,0.0,无,7.8,16.8,1.1,0.57,0.04,968.4,970.0,966.6,5.4,,,无
2003-03-21,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,21,0.0,无,6.6,14.9,-1.0,0.35,0.12,976.2,979.3,970.2,5.1,,,无
2003-03-22,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,22,0.0,无,6.8,11.4,1.8,0.49,0.22,974.0,977.6,970.4,3.2,,,无
2003-03-23,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,23,0.0,无,7.4,16.3,0.5,0.62,0.25,970.4,971.7,968.0,4.2,,,无
2003-03-24,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,24,0.0,无,9.4,19.6,0.9,0.55,0.2,968.2,971.0,963.8,4.4,,,无
2003-03-25,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,25,0.0,无,12.9,23.4,3.9,0.52,0.3,962.4,966.0,958.4,4.9,,,无
2003-03-26,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,26,0.0,无,14.8,20.6,11.0,0.6,0.33,964.3,967.2,959.2,2.8,,,无
2003-03-27,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,27,0.0,无,11.7,19.3,3.6,0.46,0.19,969.9,973.3,966.4,5.4,,,无
2003-03-28,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,28,0.0,无,13.5,22.4,5.0,0.54,0.24,961.6,967.6,955.2,6.1,,,无
2003-03-29,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,29,0.0,无,16.6,28.3,6.5,0.54,0.23,951.8,955.7,947.6,5.7,,,无
2003-03-30,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,30,0.0,无,18.6,29.0,9.7,0.61,0.3,951.5,953.6,949.0,6.2,,,无
2003-03-31,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,3,31,0.0,无,19.0,25.2,13.7,0.64,0.45,956.5,957.8,951.4,5.1,,,无
2003-04-01,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,4,1,10.4,normal,9.7,19.0,6.7,0.74,0.45,963.3,965.3,957.6,,3.1,7.407918479118956,Rain
2003-04-02,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,4,2,4.3,normal,7.6,8.9,6.0,0.88,0.76,967.0,968.8,965.3,,1.1,6.64009841215861,Rain
2003-04-03,53963.0,山西,侯马,35.65,111.36666666666666,433.8,2003,4,3,0.4,normal,10.0,14.8,6.4,0.8,0.57,965.7,968.6,963.6,,1.0,8.234813830793698,Rain
