date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-03-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,4,0.0,无,4.9,13.3,-4.6,0.32,0.17,888.1,889.7,885.5,4.4,,,无
1997-03-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,5,0.0,无,5.2,13.8,-4.4,0.34,0.15,885.7,887.7,883.2,3.6,,,无
1997-03-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,6,0.0,无,6.8,15.4,-0.8,0.37,0.14,885.8,887.7,883.2,4.7,,,无
1997-03-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,7,0.0,无,7.2,17.0,-2.8,0.28,0.1,885.3,887.7,881.6,4.5,,,无
1997-03-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,8,0.0,无,9.2,17.9,1.3,0.25,0.15,882.3,884.0,879.3,4.8,,,无
1997-03-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,9,0.0,无,10.5,18.6,2.6,0.28,0.15,882.6,885.0,879.3,6.8,,,无
1997-03-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,10,0.0,无,8.9,17.8,-1.0,0.3,0.16,881.8,883.6,877.4,4.8,,,无
1997-03-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,11,0.0,无,10.3,15.5,3.7,0.26,0.17,879.3,880.0,877.6,4.6,,,无
1997-03-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,12,0.0,无,9.3,15.2,-0.2,0.18,0.14,883.5,886.0,879.5,6.9,,,无
1997-03-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,13,0.0,无,7.3,13.5,1.9,0.52,0.17,885.3,887.2,881.9,4.8,,,无
1997-03-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,14,0.0,无,6.5,13.0,-1.6,0.49,0.25,884.8,886.4,881.8,4.7,,,无
1997-03-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,15,0.0,无,8.1,16.0,1.1,0.42,0.21,881.6,882.8,879.7,5.1,,,无
1997-03-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,16,0.0,无,7.8,15.4,0.6,0.4,0.2,882.6,884.0,880.5,3.8,,,无
1997-03-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,17,0.0,无,7.7,16.8,-1.3,0.41,0.18,883.4,885.5,880.6,5.4,,,无
1997-03-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,18,0.0,无,9.7,17.5,0.5,0.37,0.18,881.0,882.7,878.4,5.1,,,无
1997-03-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,19,0.0,无,10.1,15.6,4.6,0.34,0.18,878.7,880.1,877.4,5.3,,,无
1997-03-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,20,0.0,无,11.0,14.9,8.4,0.46,0.3,878.7,879.9,877.4,6.8,,,无
1997-03-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,21,0.0,无,10.5,16.7,1.8,0.55,0.3,879.1,880.4,877.2,5.7,,,无
1997-03-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,22,0.0,无,8.5,16.2,-0.5,0.54,0.29,879.6,881.4,877.7,4.9,,,无
1997-03-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,23,0.0,无,10.8,16.2,6.0,0.44,0.26,879.9,881.6,878.4,5.6,,,无
1997-03-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,24,0.8,normal,11.1,17.3,5.5,0.44,0.16,882.7,884.1,879.0,8.3,,5.4320609926986085,Rain
1997-03-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,25,0.0,无,9.4,17.9,0.7,0.43,0.18,884.5,886.8,881.5,6.2,,,无
1997-03-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,26,0.0,无,10.0,17.4,0.9,0.46,0.22,883.1,885.1,879.9,6.5,,,无
1997-03-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,27,0.0,无,12.2,18.2,4.3,0.38,0.21,883.8,885.6,880.3,7.6,,,无
1997-03-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,28,0.0,无,13.5,19.4,7.0,0.3,0.12,885.9,887.8,883.1,7.6,,,无
1997-03-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,29,0.0,无,13.5,20.1,6.1,0.33,0.12,885.0,886.7,883.0,6.3,,,无
1997-03-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,30,0.0,无,13.8,22.3,4.6,0.29,0.14,881.8,883.8,877.4,8.0,,,无
1997-03-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,3,31,0.0,无,14.7,24.2,5.1,0.31,0.15,876.5,878.4,873.4,7.7,,,无
1997-04-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,1,0.0,无,15.1,23.0,6.2,0.28,0.11,878.4,880.7,873.4,10.5,,,无
1997-04-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,2,0.0,无,14.4,20.4,7.2,0.3,0.16,884.1,886.3,879.2,9.2,,,无
1997-04-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,3,0.0,无,13.5,21.1,6.0,0.33,0.17,884.2,886.3,881.4,6.3,,,无
1997-04-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,4,0.0,无,13.6,20.6,6.0,0.33,0.17,881.2,882.9,878.9,6.4,,,无
1997-04-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,5,0.0,无,15.1,23.7,6.2,0.29,0.14,880.2,881.9,878.5,8.9,,,无
1997-04-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,6,0.0,无,15.4,24.4,5.4,0.29,0.15,881.6,883.1,878.5,8.4,,,无
1997-04-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,7,0.0,无,13.9,23.0,5.0,0.32,0.16,882.9,884.1,880.2,8.6,,,无
1997-04-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,8,0.0,无,13.0,18.2,9.0,0.15,0.1,887.0,890.1,882.6,11.7,,,无
1997-04-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,9,0.0,无,11.5,16.7,6.9,0.23,0.14,887.3,888.8,884.9,7.5,,,无
1997-04-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,10,0.0,无,12.7,21.1,3.9,0.27,0.15,885.2,886.7,881.9,7.6,,,无
1997-04-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,11,0.0,无,14.7,23.3,5.5,0.26,0.14,882.4,883.9,880.2,8.4,,,无
1997-04-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,12,0.0,无,17.0,24.7,7.7,0.29,0.14,880.5,882.5,878.3,7.5,,,无
1997-04-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,13,0.0,无,17.3,24.6,8.5,0.26,0.12,882.5,884.7,878.7,10.1,,,无
1997-04-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,14,0.0,无,17.0,24.3,8.5,0.22,0.08,884.4,886.7,881.4,10.9,,,无
1997-04-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,15,0.0,无,16.8,25.1,7.7,0.2,0.05,883.3,885.1,880.7,9.9,,,无
1997-04-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,16,0.0,无,16.7,25.4,6.2,0.21,0.06,881.6,883.1,879.5,9.4,,,无
1997-04-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,17,0.0,无,17.2,25.4,7.7,0.23,0.09,881.4,883.0,879.8,9.4,,,无
1997-04-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,18,0.0,无,19.0,25.9,11.3,0.24,0.08,881.2,882.9,879.4,9.7,,,无
1997-04-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,19,0.0,无,20.9,28.1,10.4,0.21,0.15,881.1,883.1,879.5,10.2,,,无
1997-04-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,20,0.0,无,19.0,28.8,8.2,0.28,0.08,881.7,883.3,879.5,10.7,,,无
1997-04-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,21,0.0,无,19.5,28.5,8.7,0.22,0.1,883.8,886.1,880.3,11.1,,,无
1997-04-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,22,0.0,无,21.5,27.9,12.8,0.24,0.12,887.8,890.1,883.0,11.8,,,无
1997-04-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,23,0.0,无,19.8,28.7,10.5,0.28,0.07,890.3,893.0,887.7,9.2,,,无
1997-04-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,24,0.0,无,20.1,29.7,10.5,0.23,0.05,888.3,890.6,883.7,12.7,,,无
1997-04-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,25,0.0,无,20.7,30.0,11.6,0.25,0.07,882.0,883.4,879.4,10.9,,,无
1997-04-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,26,0.0,无,23.9,29.7,14.6,0.19,0.14,883.5,885.7,879.6,13.8,,,无
1997-04-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,27,0.0,无,22.1,31.2,10.6,0.3,0.16,885.4,887.1,882.8,11.5,,,无
1997-04-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,28,0.0,无,21.6,30.9,11.5,0.3,0.14,884.2,886.0,882.2,10.2,,,无
1997-04-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,29,0.0,无,21.7,31.3,11.1,0.26,0.13,881.7,883.7,878.3,10.9,,,无
1997-04-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,4,30,0.0,无,24.3,34.0,12.5,0.27,0.1,878.8,880.6,876.2,12.6,,,无
1997-05-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,1,0.0,无,23.9,34.7,12.8,0.25,0.1,878.5,880.7,875.8,12.8,,,无
1997-05-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,2,0.0,无,25.0,34.6,13.4,0.27,0.12,875.5,877.1,872.4,13.1,,,无
1997-05-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,3,0.0,无,24.1,34.8,12.7,0.28,0.09,873.2,875.0,870.5,12.9,,,无
1997-05-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,4,0.0,无,25.3,32.1,17.3,0.22,0.14,871.4,872.8,869.8,11.8,,,无
1997-05-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,5,0.0,无,24.3,30.5,15.5,0.18,0.12,875.6,877.4,870.5,18.8,,,无
1997-05-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,6,0.0,无,24.9,30.3,19.9,0.3,0.16,880.3,882.6,876.3,11.4,,,无
1997-05-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,7,0.0,无,24.0,28.9,17.0,0.26,0.13,875.9,878.5,872.3,14.0,,,无
1997-05-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,8,0.0,无,24.7,30.7,19.0,0.21,0.11,872.4,874.3,868.9,13.1,,,无
1997-05-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,9,12.8,normal,16.9,29.3,11.8,0.66,0.12,875.3,877.5,869.6,3.1,,12.91136736422414,Rain
1997-05-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,10,18.7,normal,12.9,17.4,9.8,0.76,0.52,877.1,878.2,876.0,2.1,,10.452363258392946,Rain
1997-05-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,11,0.0,无,13.4,17.2,9.7,0.74,0.56,878.4,879.0,876.2,4.9,,,无
1997-05-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,12,0.9,normal,13.6,21.2,8.7,0.78,0.42,878.4,879.5,876.1,5.9,,11.316835245412026,Rain
1997-05-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,13,0.0,无,15.5,22.7,9.5,0.62,0.28,882.7,884.6,877.7,7.7,,,无
1997-05-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,14,0.0,无,16.5,23.0,8.5,0.44,0.25,889.0,891.7,884.0,9.7,,,无
1997-05-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,15,0.0,无,18.2,25.4,9.7,0.43,0.18,886.7,888.3,883.0,11.1,,,无
1997-05-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,16,0.0,无,20.8,26.9,13.0,0.38,0.21,882.7,884.6,878.6,11.7,,,无
1997-05-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,17,0.0,无,21.0,26.8,14.9,0.37,0.16,878.1,879.7,876.1,9.5,,,无
1997-05-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,18,0.0,无,17.9,25.3,14.4,0.37,0.25,880.5,881.5,876.0,12.4,,,无
1997-05-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,19,0.0,无,16.7,22.7,13.2,0.42,0.23,880.5,881.7,879.3,10.9,,,无
1997-05-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,20,0.0,无,17.9,25.6,10.8,0.47,0.18,881.2,882.5,878.5,9.9,,,无
1997-05-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,21,0.0,无,20.5,27.9,11.2,0.37,0.16,882.4,884.2,878.5,11.3,,,无
1997-05-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,22,0.0,无,21.8,30.5,12.2,0.34,0.14,884.1,885.7,881.3,12.4,,,无
1997-05-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,23,0.0,无,23.7,31.7,14.1,0.32,0.15,883.7,885.9,881.0,11.8,,,无
1997-05-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,24,0.0,无,24.4,31.7,16.2,0.27,0.15,883.1,885.2,880.5,12.7,,,无
1997-05-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,25,0.0,无,24.6,32.7,15.1,0.35,0.18,881.5,883.4,878.5,11.6,,,无
1997-05-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,26,0.0,无,25.8,31.8,18.4,0.27,0.15,880.6,882.2,878.5,14.1,,,无
1997-05-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,27,0.0,无,26.7,31.6,20.0,0.29,0.17,882.3,883.7,879.2,13.0,,,无
1997-05-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,28,0.0,无,24.9,33.1,15.8,0.29,0.06,881.0,882.6,878.9,10.9,,,无
1997-05-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,29,0.0,无,25.5,31.6,16.7,0.33,0.12,881.0,882.3,878.9,12.6,,,无
1997-05-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,30,0.0,无,26.3,33.2,17.8,0.33,0.12,879.9,881.1,877.6,12.3,,,无
1997-05-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,5,31,0.0,无,25.8,34.2,17.7,0.34,0.13,879.1,880.9,877.3,11.4,,,无
1997-06-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,1,0.0,无,27.3,34.8,19.4,0.29,0.15,877.5,879.6,874.5,13.7,,,无
1997-06-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,2,0.0,无,27.2,33.6,20.4,0.29,0.14,876.8,878.3,874.3,16.1,,,无
1997-06-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,3,0.0,无,26.9,34.3,20.6,0.35,0.16,874.4,875.9,872.1,13.6,,,无
1997-06-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,4,0.0,无,26.8,35.3,17.3,0.3,0.12,873.3,874.9,871.2,16.4,,,无
1997-06-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,5,0.4,normal,25.1,33.7,21.1,0.37,0.21,874.7,875.9,871.2,8.8,,15.152742969516723,Rain
1997-06-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,6,0.0,无,21.8,26.7,15.4,0.41,0.33,883.5,885.9,875.9,11.7,,,无
1997-06-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,7,0.0,无,20.3,26.4,16.8,0.42,0.29,886.5,889.2,881.8,12.1,,,无
1997-06-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,8,0.0,无,20.6,24.4,16.0,0.27,0.23,891.5,893.5,887.3,13.0,,,无
1997-06-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,9,0.0,无,22.5,28.8,16.3,0.32,0.17,886.5,890.5,880.6,12.8,,,无
1997-06-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,10,0.0,无,24.0,31.6,16.3,0.33,0.18,878.9,881.4,875.4,12.4,,,无
1997-06-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,11,0.0,无,26.1,34.2,16.7,0.29,0.13,874.1,876.2,870.2,14.1,,,无
1997-06-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,12,0.0,无,25.1,32.8,18.6,0.32,0.16,874.2,876.3,870.2,15.3,,,无
1997-06-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,13,0.6,normal,21.3,30.1,17.6,0.46,0.2,879.2,881.7,872.8,12.9,,13.798261538038815,Rain
1997-06-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,14,0.0,无,20.3,29.1,11.7,0.51,0.2,883.9,885.7,880.5,11.8,,,无
1997-06-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,15,12.1,normal,19.1,26.3,12.9,0.62,0.27,887.8,890.0,882.7,9.5,,14.341797588496611,Rain
1997-06-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,16,0.0,无,19.4,27.5,12.4,0.65,0.28,885.0,887.5,881.0,8.5,,,无
1997-06-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,17,0.0,无,22.5,29.1,17.8,0.5,0.28,880.6,883.0,878.5,9.8,,,无
1997-06-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,18,0.0,无,23.3,31.8,14.5,0.5,0.24,878.0,879.6,874.9,11.4,,,无
1997-06-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,19,0.0,无,26.7,31.7,20.8,0.36,0.21,877.2,878.9,874.9,14.5,,,无
1997-06-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,20,0.0,无,25.6,35.1,16.4,0.4,0.17,876.2,877.9,874.3,13.5,,,无
1997-06-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,21,1.3,normal,25.5,33.3,19.4,0.41,0.18,878.0,879.7,874.3,10.7,,16.225692373871418,Rain
1997-06-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,22,3.4,normal,23.3,29.4,18.4,0.55,0.24,878.4,880.2,875.6,7.7,,16.880269115660155,Rain
1997-06-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,23,0.0,无,23.3,31.3,18.1,0.53,0.28,876.4,877.7,874.6,10.4,,,无
1997-06-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,24,0.0,无,23.4,30.1,16.2,0.53,0.32,876.6,878.4,874.1,12.0,,,无
1997-06-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,25,0.0,无,26.7,34.0,18.4,0.44,0.24,875.2,877.3,872.0,13.1,,,无
1997-06-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,26,1.1,normal,26.3,33.8,19.4,0.4,0.22,875.5,877.2,872.0,13.2,,16.642033250256084,Rain
1997-06-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,27,0.0,无,25.8,32.5,18.0,0.42,0.23,872.5,874.8,868.8,11.4,,,无
1997-06-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,28,14.6,normal,18.5,30.5,15.8,0.79,0.27,871.5,874.0,868.7,3.5,,15.995715138551304,Rain
1997-06-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,29,4.3,normal,20.4,27.3,15.3,0.69,0.38,869.3,870.8,866.8,8.5,,16.42295599004119,Rain
1997-06-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,6,30,0.0,无,20.0,28.3,12.0,0.61,0.3,873.4,874.6,867.4,10.1,,,无
1997-07-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,1,0.0,无,23.6,29.7,16.5,0.47,0.26,875.7,877.3,871.6,11.0,,,无
1997-07-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,2,3.1,normal,19.4,28.8,16.8,0.68,0.3,878.7,881.1,873.9,4.3,,15.40375987460244,Rain
1997-07-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,3,0.0,无,21.3,28.9,13.9,0.61,0.33,879.4,880.5,877.3,8.7,,,无
1997-07-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,4,0.0,无,22.8,31.0,16.6,0.51,0.21,879.8,880.7,877.3,11.2,,,无
1997-07-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,5,1.3,normal,25.0,34.2,16.1,0.48,0.22,877.4,881.7,874.8,12.2,,17.101958617201177,Rain
1997-07-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,6,0.0,无,28.1,35.7,17.8,0.39,0.2,876.4,878.3,874.2,14.6,,,无
1997-07-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,7,0.0,无,29.2,35.9,19.4,0.35,0.19,877.5,879.2,874.1,15.7,,,无
1997-07-08,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,8,0.0,无,29.6,38.5,19.9,0.36,0.17,875.9,877.8,872.3,14.5,,,无
1997-07-09,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,9,0.0,无,29.7,37.2,22.9,0.38,0.22,871.5,873.0,868.7,12.0,,,无
1997-07-10,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,10,0.0,无,26.1,33.9,23.3,0.37,0.27,872.2,874.5,868.5,14.8,,,无
1997-07-11,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,11,0.0,无,23.3,31.8,15.5,0.5,0.24,873.1,874.6,871.0,12.1,,,无
1997-07-12,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,12,0.0,无,26.1,34.2,19.0,0.48,0.22,873.0,875.1,870.0,12.5,,,无
1997-07-13,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,13,0.1,normal,25.9,33.4,20.9,0.39,0.22,876.2,879.0,869.9,10.9,,16.145736244207193,Rain
1997-07-14,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,14,0.0,无,26.7,35.4,16.5,0.38,0.18,877.5,879.4,875.4,13.3,,,无
1997-07-15,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,15,0.0,无,27.4,35.2,17.6,0.35,0.17,878.6,881.3,874.9,15.4,,,无
1997-07-16,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,16,0.0,无,27.6,35.7,18.4,0.35,0.18,876.7,878.2,873.8,15.3,,,无
1997-07-17,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,17,0.0,无,28.3,36.9,18.7,0.38,0.19,876.8,878.9,873.8,15.3,,,无
1997-07-18,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,18,0.0,无,30.3,38.8,20.2,0.33,0.16,878.0,879.9,875.5,15.5,,,无
1997-07-19,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,19,0.0,无,32.1,41.1,22.6,0.33,0.12,876.2,878.2,872.3,15.3,,,无
1997-07-20,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,20,0.0,无,33.0,41.9,23.2,0.27,0.16,872.4,874.7,869.4,15.5,,,无
1997-07-21,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,21,0.0,无,31.3,38.7,23.7,0.29,0.15,871.5,873.3,868.7,16.9,,,无
1997-07-22,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,22,0.0,无,31.9,38.2,25.1,0.25,0.16,872.9,874.2,868.6,18.0,,,无
1997-07-23,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,23,0.0,无,25.9,36.2,21.0,0.4,0.23,880.4,882.7,872.8,16.7,,,无
1997-07-24,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,24,2.2,normal,26.0,33.7,20.2,0.48,0.29,879.9,881.7,876.7,11.0,,17.918989163232652,Rain
1997-07-25,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,25,0.0,无,26.7,34.1,19.5,0.48,0.23,878.9,880.8,876.2,11.3,,,无
1997-07-26,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,26,0.0,无,27.7,36.1,19.1,0.46,0.23,879.2,881.7,876.2,12.8,,,无
1997-07-27,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,27,0.0,无,28.4,35.7,21.3,0.39,0.24,877.6,879.5,875.2,14.6,,,无
1997-07-28,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,28,0.0,无,28.4,34.1,23.8,0.38,0.24,876.5,878.8,874.3,14.4,,,无
1997-07-29,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,29,2.6,normal,25.2,35.9,18.8,0.53,0.14,876.7,878.7,872.5,13.6,,18.135942178274128,Rain
1997-07-30,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,30,0.3,normal,25.8,34.6,17.6,0.47,0.2,875.0,877.1,871.5,12.9,,17.56160405378447,Rain
1997-07-31,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,7,31,0.0,无,26.6,32.9,20.5,0.37,0.23,874.8,875.8,872.2,12.4,,,无
1997-08-01,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,1,0.0,无,25.1,28.7,22.6,0.35,0.27,875.1,876.9,872.8,14.1,,,无
1997-08-02,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,2,2.7,normal,21.3,28.7,17.3,0.6,0.29,873.8,876.6,872.2,3.6,,15.936909630032115,Rain
1997-08-03,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,3,0.0,无,21.3,28.4,15.5,0.63,0.31,873.3,874.4,872.0,6.3,,,无
1997-08-04,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,4,0.0,无,21.0,29.2,14.9,0.56,0.26,875.3,876.5,873.1,8.8,,,无
1997-08-05,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,5,0.1,normal,22.6,30.6,13.1,0.51,0.28,877.7,879.2,874.1,11.7,,15.650446833493174,Rain
1997-08-06,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,6,0.0,无,25.6,33.9,16.5,0.45,0.23,880.1,882.2,876.3,12.2,,,无
1997-08-07,51720.0,新疆,柯坪,40.5,79.05,1161.8,1997,8,7,1.2,normal,25.9,35.9,16.3,0.53,0.19,881.5,883.7,878.6,12.6,,18.731858320663846,Rain
