date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-03-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,3,31,0.0,无,-3.1,0.3,-5.8,0.26,0.22,960.6,964.1,959.0,3.3,,,无
1998-04-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,1,0.0,无,-2.5,4.0,-11.8,0.38,0.18,963.0,965.0,960.5,2.0,,,无
1998-04-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,2,0.0,无,-1.6,5.9,-12.5,0.37,0.16,957.2,961.2,954.3,2.7,,,无
1998-04-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,3,0.0,无,3.9,13.9,-7.8,0.26,0.09,955.4,957.5,952.8,3.9,,,无
1998-04-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,4,0.0,无,8.1,12.9,3.2,0.44,0.34,957.3,960.6,954.6,4.1,,,无
1998-04-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,5,0.0,无,6.2,15.8,-2.6,0.54,0.13,962.8,964.0,960.6,4.6,,,无
1998-04-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,6,0.0,无,7.7,19.2,-4.2,0.43,0.18,960.4,964.7,956.3,4.5,,,无
1998-04-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,7,0.0,无,11.7,21.8,-0.7,0.34,0.06,954.0,957.1,950.8,6.9,,,无
1998-04-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,8,0.0,无,10.2,16.3,6.7,0.27,0.1,956.6,957.9,953.7,6.7,,,无
1998-04-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,9,0.0,无,9.9,21.3,1.7,0.44,0.27,951.5,957.6,947.7,4.9,,,无
1998-04-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,10,2.3,normal,10.0,11.8,6.9,0.51,0.34,951.6,958.6,945.4,3.3,,5.459449301668262,Rain
1998-04-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,11,0.0,无,7.8,14.9,-1.4,0.37,0.25,960.2,961.9,958.6,4.9,,,无
1998-04-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,12,6.3,normal,6.5,12.3,3.1,0.58,0.25,949.6,959.9,943.9,2.1,,3.1327687942770988,Rain
1998-04-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,13,0.0,无,9.1,15.5,2.5,0.64,0.32,945.8,949.7,942.5,4.1,,,无
1998-04-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,14,0.0,无,6.5,14.3,-1.4,0.61,0.32,955.5,958.7,949.7,4.3,,,无
1998-04-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,15,0.0,无,8.4,16.6,-2.8,0.46,0.27,957.1,960.3,954.1,4.3,,,无
1998-04-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,16,0.0,无,8.0,18.2,-0.2,0.51,0.26,954.2,955.0,952.4,5.0,,,无
1998-04-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,17,0.0,无,8.0,18.3,0.0,0.69,0.36,952.6,955.3,949.7,4.1,,,无
1998-04-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,18,0.0,无,11.6,21.6,1.6,0.59,0.22,946.5,950.8,941.6,4.9,,,无
1998-04-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,19,0.0,无,16.2,22.0,7.2,0.35,0.03,951.2,953.8,944.2,7.3,,,无
1998-04-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,20,0.0,无,20.7,26.2,11.0,0.39,0.26,948.7,950.5,946.9,8.2,,,无
1998-04-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,21,0.0,无,18.3,22.9,13.8,0.43,0.22,951.6,954.3,949.5,7.6,,,无
1998-04-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,22,0.0,无,15.2,22.1,9.0,0.43,0.3,952.9,955.6,950.5,6.3,,,无
1998-04-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,23,0.2,normal,15.4,24.0,6.6,0.65,0.38,948.3,951.9,945.6,5.1,,11.585595983486051,Rain
1998-04-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,24,3.9,normal,5.2,16.2,2.5,0.81,0.57,952.0,954.6,948.7,0.4,,3.7937770887590228,Rain
1998-04-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,25,0.0,无,5.0,11.4,-3.6,0.54,0.27,955.3,956.5,953.7,3.5,,,无
1998-04-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,26,0.2,normal,4.3,11.7,-3.3,0.65,0.36,955.6,956.9,953.7,4.1,,1.7683212606148535,Rain
1998-04-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,27,0.0,无,10.7,19.7,3.5,0.62,0.2,956.8,958.5,954.5,4.9,,,无
1998-04-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,28,0.0,无,13.4,17.3,6.6,0.44,0.25,955.7,957.6,954.5,5.0,,,无
1998-04-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,29,0.0,无,13.4,18.2,8.0,0.24,0.07,961.2,964.5,957.6,9.8,,,无
1998-04-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,4,30,0.0,无,10.6,16.1,-0.4,0.23,0.11,966.1,968.7,962.6,7.1,,,无
1998-05-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,1,17.9,normal,7.4,11.2,5.0,0.76,0.25,953.6,962.7,947.6,0.0,0.0,5.4532401346229475,Rain
1998-05-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,2,5.9,normal,9.7,14.2,5.9,0.74,0.45,946.9,950.0,944.2,1.7,2.6,7.3893223164519695,Rain
1998-05-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,3,0.0,无,10.4,17.2,1.3,0.44,0.25,957.0,958.5,950.1,5.7,2.9,,无
1998-05-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,4,0.0,无,12.9,24.1,1.2,0.53,0.2,957.5,958.6,954.7,6.0,3.7,,无
1998-05-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,5,0.0,无,16.6,26.0,7.0,0.54,0.21,957.6,959.2,954.9,6.5,2.4,,无
1998-05-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,6,0.0,无,13.8,19.5,7.7,0.54,0.34,960.0,961.6,957.2,5.3,3.4,,无
1998-05-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,7,18.4,normal,9.9,13.5,6.6,0.88,0.5,955.3,960.5,952.7,0.0,0.0,8.851179657979142,Rain
1998-05-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,8,0.0,无,9.3,12.3,3.5,0.48,0.24,953.8,955.0,951.3,5.9,5.6,,无
1998-05-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,9,0.0,无,9.9,15.7,3.2,0.35,0.23,951.6,955.4,949.5,7.1,4.7,,无
1998-05-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,10,0.0,无,9.4,16.7,-0.5,0.41,0.2,960.1,961.8,955.4,5.9,3.8,,无
1998-05-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,11,0.0,无,12.0,23.7,-1.1,0.46,0.09,957.5,961.3,953.7,6.7,3.1,,无
1998-05-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,12,0.0,无,11.8,18.7,4.6,0.53,0.21,950.6,954.9,946.7,4.6,2.5,,无
1998-05-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,13,0.4,normal,16.8,25.8,10.2,0.49,0.28,951.1,955.9,946.7,5.9,2.8,10.812870660561721,Rain
1998-05-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,14,0.0,无,17.5,26.1,6.9,0.59,0.29,955.9,957.1,953.8,7.3,2.6,,无
1998-05-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,15,0.0,无,19.9,29.7,9.4,0.53,0.22,954.6,955.6,952.3,7.4,3.0,,无
1998-05-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,16,0.0,无,20.6,28.3,11.7,0.38,0.11,952.9,954.9,950.6,9.9,6.3,,无
1998-05-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,17,0.0,无,15.7,20.8,13.3,0.64,0.32,945.4,951.0,943.2,4.3,2.7,,无
1998-05-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,18,0.0,无,15.9,22.6,12.3,0.56,0.28,949.4,952.2,945.3,7.4,4.2,,无
1998-05-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,19,2.7,normal,17.2,27.2,6.4,0.63,0.22,952.3,954.1,948.3,7.9,3.9,12.932512880854073,Rain
1998-05-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,20,3.7,normal,16.8,24.3,9.6,0.59,0.25,957.6,960.4,952.8,6.8,3.8,12.099021141512566,Rain
1998-05-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,21,0.0,无,21.3,30.0,9.8,0.48,0.15,957.8,960.2,955.5,8.1,3.3,,无
1998-05-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,22,0.8,normal,18.6,27.0,10.7,0.6,0.24,957.2,959.7,954.9,7.6,4.8,13.77334622619449,Rain
1998-05-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,23,2.6,normal,16.3,20.7,11.1,0.56,0.35,957.1,959.9,953.3,6.4,3.8,11.300312654585532,Rain
1998-05-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,24,12.5,normal,10.3,16.6,6.4,0.83,0.6,947.7,954.0,945.6,,0.6,8.777286890921761,Rain
1998-05-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,25,0.0,无,13.3,22.0,0.4,0.54,0.27,942.9,946.5,940.0,6.4,4.1,,无
1998-05-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,26,12.2,normal,15.1,23.2,8.9,0.65,0.45,946.1,947.7,942.3,8.6,4.2,11.317338476748194,Rain
1998-05-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,27,0.0,无,15.5,20.7,11.1,0.47,0.2,954.0,956.0,945.2,6.5,5.3,,无
1998-05-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,28,0.0,无,14.4,21.9,5.1,0.48,0.27,951.7,957.2,946.9,6.4,3.1,,无
1998-05-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,29,0.5,normal,12.5,18.0,9.1,0.54,0.31,946.0,947.4,944.4,5.3,4.9,7.844533738399515,Rain
1998-05-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,30,1.1,normal,10.7,16.1,4.0,0.53,0.26,944.1,946.4,942.3,5.0,3.8,6.22664075646187,Rain
1998-05-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,5,31,0.0,无,14.0,21.9,3.4,0.46,0.24,943.2,944.3,941.4,6.5,4.1,,无
1998-06-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,1,5.6,normal,13.5,18.7,9.3,0.67,0.42,947.0,952.6,939.9,5.0,2.4,10.124171864312533,Rain
1998-06-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,2,0.0,无,11.3,15.2,8.4,0.79,0.65,954.9,955.8,952.8,2.2,2.4,,无
1998-06-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,3,0.0,无,11.8,16.2,6.2,0.65,0.47,953.5,955.3,952.3,4.5,3.4,,无
1998-06-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,4,0.0,无,13.4,19.2,3.4,0.59,0.36,954.4,955.8,952.5,5.8,3.1,,无
1998-06-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,5,0.0,无,14.7,21.6,3.5,0.54,0.33,956.9,957.8,955.8,5.7,3.5,,无
1998-06-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,6,0.0,无,16.3,24.5,6.3,0.51,0.32,954.4,957.2,952.1,6.9,3.4,,无
1998-06-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,7,0.0,无,14.9,21.1,9.5,0.6,0.45,950.8,952.8,949.1,4.7,2.6,,无
1998-06-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,8,1.8,normal,14.4,20.4,10.3,0.73,0.53,951.8,953.9,950.7,4.3,2.1,11.59358498130922,Rain
1998-06-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,9,1.6,normal,15.7,22.3,9.2,0.76,0.5,955.1,955.9,953.0,5.3,3.5,13.122409129055331,Rain
1998-06-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,10,0.1,normal,16.1,21.2,12.3,0.75,0.55,954.1,955.4,953.1,4.5,2.8,13.376722158352493,Rain
1998-06-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,11,2.4,normal,12.9,14.8,10.4,0.91,0.82,955.0,956.2,953.7,0.6,1.0,12.035431603767211,Rain
1998-06-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,12,2.0,normal,15.7,22.4,8.9,0.78,0.52,955.0,955.6,953.6,4.6,2.4,13.345982252844056,Rain
1998-06-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,13,0.1,normal,16.2,23.6,10.9,0.84,0.54,952.4,955.1,950.1,4.0,2.4,14.480656977155434,Rain
1998-06-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,14,0.0,无,17.9,24.7,10.3,0.65,0.33,948.6,950.7,946.9,6.5,4.8,,无
1998-06-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,15,0.0,无,17.4,23.2,10.2,0.68,0.39,947.5,948.4,945.8,6.0,5.2,,无
1998-06-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,16,0.5,normal,14.7,17.2,12.3,0.89,0.68,948.6,949.1,948.3,1.2,2.1,13.577074557085108,Rain
1998-06-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,17,0.0,无,17.5,24.9,12.6,0.73,0.48,948.9,949.9,947.6,5.2,1.2,,无
1998-06-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,18,0.0,无,17.0,25.5,9.6,0.8,0.44,948.8,950.1,947.2,5.5,3.2,,无
1998-06-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,19,4.6,normal,14.4,16.7,13.0,0.91,0.84,947.2,948.7,946.3,,1.7,13.492051581358432,Rain
1998-06-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,20,0.0,无,16.4,24.7,10.5,0.78,0.46,951.7,953.9,948.1,4.9,2.8,,无
1998-06-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,21,0.0,无,16.4,22.6,8.9,0.75,0.55,956.6,957.2,953.9,5.6,3.0,,无
1998-06-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,22,0.0,无,15.9,23.5,9.2,0.77,0.51,957.8,958.6,956.7,4.9,4.0,,无
1998-06-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,23,0.0,无,16.3,24.9,10.7,0.78,0.49,956.3,958.8,953.9,4.8,2.9,,无
1998-06-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,24,0.0,无,19.0,29.7,10.7,0.71,0.37,953.1,955.0,951.5,6.9,3.6,,无
1998-06-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,25,0.0,无,21.1,29.2,11.9,0.67,0.43,952.2,953.2,950.7,8.1,4.6,,无
1998-06-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,26,6.0,normal,18.5,23.1,13.6,0.88,0.67,947.6,951.9,943.7,2.4,2.0,17.13489915351635,Rain
1998-06-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,27,23.5,normal,20.5,24.7,16.3,0.85,0.62,945.7,948.6,943.0,1.8,0.4,18.69136589116109,Rain
1998-06-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,28,0.0,无,23.5,28.7,16.4,0.76,0.57,950.5,952.0,948.6,5.7,2.5,,无
1998-06-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,29,0.0,无,21.8,28.2,17.7,0.82,0.49,950.1,950.8,949.4,4.7,2.8,,无
1998-06-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,6,30,32.8,normal,20.0,24.4,16.4,0.86,0.61,951.1,952.4,948.9,5.4,3.5,18.33964004244242,Rain
1998-07-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,1,0.0,无,17.5,20.3,16.6,0.98,0.84,950.4,952.6,948.8,0.3,0.2,,无
1998-07-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,2,14.1,normal,18.5,21.9,16.8,0.95,0.7,946.6,949.0,945.9,1.2,1.6,17.939088693223567,Rain
1998-07-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,3,21.0,normal,19.8,24.5,17.6,0.89,0.63,949.1,952.7,946.6,3.4,4.0,18.50952713825216,Rain
1998-07-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,4,4.6,normal,18.6,22.1,16.3,0.88,0.63,953.0,954.0,952.0,1.7,1.2,17.233912498526223,Rain
1998-07-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,5,0.0,无,20.1,26.3,13.1,0.79,0.45,954.1,955.1,952.9,5.1,3.0,,无
1998-07-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,6,0.0,无,21.2,26.9,14.2,0.82,0.56,953.5,955.4,951.2,5.1,3.0,,无
1998-07-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,7,16.1,normal,18.6,21.8,17.3,0.97,0.87,946.3,951.0,943.5,0.6,0.9,18.2639179747231,Rain
1998-07-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,8,1.8,normal,21.6,25.4,17.3,0.82,0.62,941.2,943.6,940.3,3.3,2.2,19.351585875825926,Rain
1998-07-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,9,0.8,normal,23.1,27.3,20.1,0.77,0.56,944.3,947.3,941.7,5.7,2.8,20.089068261218777,Rain
1998-07-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,10,2.7,normal,21.5,24.0,19.3,0.89,0.72,948.0,949.2,947.3,2.1,1.0,20.15420688428052,Rain
1998-07-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,11,27.5,normal,16.0,20.3,14.9,1.0,0.95,950.8,954.1,948.0,1.5,1.2,16.000000000000007,Rain
1998-07-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,12,0.2,normal,17.0,21.0,13.7,0.86,0.62,956.1,956.9,954.1,4.3,2.8,15.469276662004518,Rain
1998-07-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,13,0.0,无,18.4,23.6,11.6,0.81,0.6,956.3,957.4,954.9,4.5,3.0,,无
1998-07-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,14,0.0,无,18.0,24.8,11.1,0.82,0.53,954.0,955.7,952.6,3.8,2.5,,无
1998-07-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,15,0.0,无,18.4,23.8,13.6,0.82,0.58,952.5,953.0,951.6,3.8,3.1,,无
1998-07-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,16,0.0,无,18.9,25.4,10.8,0.7,0.4,951.0,952.3,949.7,6.0,3.1,,无
1998-07-17,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,17,0.0,无,19.4,27.3,10.1,0.66,0.36,949.3,951.1,947.8,6.9,4.7,,无
1998-07-18,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,18,0.0,无,20.9,29.8,8.9,0.54,0.27,947.3,948.3,946.0,7.2,4.1,,无
1998-07-19,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,19,0.0,无,20.7,25.4,11.5,0.55,0.43,945.0,946.6,943.3,6.7,4.6,,无
1998-07-20,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,20,0.0,无,19.5,25.2,12.0,0.62,0.4,947.7,949.5,945.4,4.9,3.8,,无
1998-07-21,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,21,0.5,normal,17.3,19.9,14.0,0.81,0.67,952.4,953.5,949.5,2.1,1.7,15.181473455639104,Rain
1998-07-22,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,22,0.0,无,19.2,22.1,15.3,0.85,0.74,955.0,955.7,953.5,2.6,1.4,,无
1998-07-23,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,23,1.2,normal,19.2,23.0,15.3,0.89,0.66,955.1,955.7,954.3,2.0,0.9,17.931648045400046,Rain
1998-07-24,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,24,0.0,无,18.1,22.1,14.9,0.9,0.66,956.0,956.9,955.1,2.2,2.0,,无
1998-07-25,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,25,0.0,无,16.5,18.8,13.5,0.85,0.72,956.6,957.2,955.7,1.6,1.6,,无
1998-07-26,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,26,0.0,无,17.4,21.2,12.9,0.88,0.71,954.4,956.1,953.0,1.5,1.3,,无
1998-07-27,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,27,0.0,无,21.5,25.8,16.7,0.83,0.65,952.9,954.0,951.3,3.3,1.4,,无
1998-07-28,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,28,0.0,无,21.5,26.2,16.8,0.83,0.55,952.6,953.7,951.8,5.1,3.0,,无
1998-07-29,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,29,0.0,无,22.0,25.7,18.1,0.75,0.58,951.9,953.0,950.7,4.9,2.9,,无
1998-07-30,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,30,0.0,无,19.7,25.5,16.9,0.81,0.62,952.2,952.8,951.2,3.6,2.5,,无
1998-07-31,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,7,31,0.0,无,19.7,27.3,14.9,0.83,0.58,952.8,953.8,951.7,4.8,4.0,,无
1998-08-01,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,1,0.9,normal,17.2,19.7,14.8,0.93,0.8,952.3,953.0,951.7,0.9,1.7,16.43973286467665,Rain
1998-08-02,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,2,9.8,normal,17.6,18.4,16.3,0.97,0.89,952.2,952.8,951.6,0.1,0.0,17.273197603152134,Rain
1998-08-03,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,3,0.1,normal,20.9,27.3,16.3,0.89,0.64,953.4,954.4,952.3,3.5,1.6,19.575795572527277,Rain
1998-08-04,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,4,0.0,无,23.2,29.6,17.1,0.82,0.51,952.9,953.8,951.2,4.3,1.9,,无
1998-08-05,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,5,4.1,normal,19.4,23.9,18.6,0.97,0.84,948.5,952.4,945.0,0.3,0.4,19.057327560792075,Rain
1998-08-06,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,6,12.5,normal,20.4,27.5,17.8,0.92,0.63,948.3,951.2,945.4,3.7,1.8,19.453320358122447,Rain
1998-08-07,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,7,1.5,normal,19.8,21.7,18.2,0.95,0.8,955.8,958.1,951.2,1.0,0.6,19.222144786188913,Rain
1998-08-08,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,8,0.4,normal,17.5,19.7,15.5,0.8,0.63,957.6,958.1,956.6,3.3,2.8,15.257414303386248,Rain
1998-08-09,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,9,0.4,normal,16.7,21.2,14.2,0.74,0.62,956.0,957.5,954.2,3.5,3.1,13.814198456526153,Rain
1998-08-10,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,10,0.0,无,18.0,22.7,13.7,0.83,0.69,952.2,955.2,950.2,3.5,2.9,,无
1998-08-11,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,11,17.7,normal,17.1,21.3,15.1,0.91,0.75,946.5,950.2,944.7,1.6,1.6,16.119307852297624,Rain
1998-08-12,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,12,15.7,normal,19.5,24.8,15.2,0.91,0.71,946.1,946.7,945.1,2.5,0.2,18.455516789854094,Rain
1998-08-13,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,13,24.7,normal,21.1,27.1,16.8,0.84,0.53,946.8,948.2,945.9,5.8,2.1,19.138304758103793,Rain
1998-08-14,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,14,4.7,normal,19.9,24.1,17.2,0.93,0.76,951.3,953.9,948.1,2.0,0.9,19.08435123155057,Rain
1998-08-15,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,15,14.2,normal,17.6,18.8,16.8,0.93,0.86,953.9,954.6,952.9,0.3,0.1,16.83195058936961,Rain
1998-08-16,54096.0,黑龙江,绥芬河,44.38333333333333,131.15,496.7,1998,8,16,4.0,normal,17.9,19.5,15.8,0.94,0.87,950.8,953.4,949.5,1.3,0.7,17.236985391689657,Rain
