date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-09-06,53764.0,山西,离石,37.5,111.1,950.8,2010,9,6,2.3,normal,17.8,21.6,15.0,0.85,0.69,905.9,906.8,904.2,,0.1,16.088709062141724,Rain
2010-09-07,53764.0,山西,离石,37.5,111.1,950.8,2010,9,7,5.8,normal,18.2,20.7,16.4,0.82,0.65,906.3,907.3,904.9,,0.3,16.111686380779375,Rain
2010-09-08,53764.0,山西,离石,37.5,111.1,950.8,2010,9,8,0.0,无,19.2,23.8,17.2,0.73,0.56,908.2,909.7,906.8,,1.9,,无
2010-09-09,53764.0,山西,离石,37.5,111.1,950.8,2010,9,9,0.0,无,18.9,24.4,16.2,0.67,0.36,907.6,909.0,905.6,,2.1,,无
2010-09-10,53764.0,山西,离石,37.5,111.1,950.8,2010,9,10,0.0,无,17.9,25.7,12.3,0.69,0.3,906.1,907.5,904.0,,5.6,,无
2010-09-11,53764.0,山西,离石,37.5,111.1,950.8,2010,9,11,0.0,无,18.9,27.5,12.8,0.64,0.29,906.6,908.4,904.7,,3.7,,无
2010-09-12,53764.0,山西,离石,37.5,111.1,950.8,2010,9,12,0.0,无,19.7,28.8,12.7,0.61,0.27,907.0,908.7,904.5,,3.9,,无
2010-09-13,53764.0,山西,离石,37.5,111.1,950.8,2010,9,13,0.0,无,20.9,27.6,15.1,0.62,0.33,906.4,908.0,904.4,,4.9,,无
2010-09-14,53764.0,山西,离石,37.5,111.1,950.8,2010,9,14,0.0,无,20.7,26.8,15.1,0.63,0.33,906.4,907.8,905.0,,3.5,,无
2010-09-15,53764.0,山西,离石,37.5,111.1,950.8,2010,9,15,0.0,无,22.9,26.6,20.0,0.64,0.52,905.3,906.8,903.7,,2.3,,无
2010-09-16,53764.0,山西,离石,37.5,111.1,950.8,2010,9,16,0.0,无,24.5,29.9,20.4,0.68,0.48,903.1,905.1,900.6,,3.1,,无
2010-09-17,53764.0,山西,离石,37.5,111.1,950.8,2010,9,17,0.0,无,25.8,31.4,20.3,0.63,0.44,901.9,903.8,899.7,,4.5,,无
2010-09-18,53764.0,山西,离石,37.5,111.1,950.8,2010,9,18,18.5,normal,22.4,26.9,20.6,0.84,0.52,903.7,904.9,901.0,,2.0,20.348443674743052,Rain
2010-09-19,53764.0,山西,离石,37.5,111.1,950.8,2010,9,19,74.9,normal,20.3,23.7,17.4,0.89,0.76,903.6,905.6,901.7,,1.1,18.973417906686066,Rain
2010-09-20,53764.0,山西,离石,37.5,111.1,950.8,2010,9,20,0.0,无,22.6,28.0,18.4,0.77,0.59,901.1,903.3,898.8,,2.5,,无
2010-09-21,53764.0,山西,离石,37.5,111.1,950.8,2010,9,21,7.0,normal,16.4,24.0,14.5,0.76,0.62,911.0,916.1,900.3,,3.7,13.721708246447989,Rain
2010-09-22,53764.0,山西,离石,37.5,111.1,950.8,2010,9,22,0.0,无,12.8,17.4,9.6,0.69,0.35,916.9,918.6,914.9,,4.7,,无
2010-09-23,53764.0,山西,离石,37.5,111.1,950.8,2010,9,23,0.0,无,12.7,20.5,5.9,0.64,0.29,912.4,916.2,908.5,,4.5,,无
2010-09-24,53764.0,山西,离石,37.5,111.1,950.8,2010,9,24,0.0,无,12.7,16.6,10.0,0.71,0.49,909.5,910.4,907.8,,2.6,,无
2010-09-25,53764.0,山西,离石,37.5,111.1,950.8,2010,9,25,0.0,无,13.2,18.4,9.4,0.77,0.45,909.7,911.2,908.0,,3.4,,无
2010-09-26,53764.0,山西,离石,37.5,111.1,950.8,2010,9,26,0.0,无,14.1,21.2,8.9,0.79,0.47,910.6,912.3,908.5,,3.3,,无
2010-09-27,53764.0,山西,离石,37.5,111.1,950.8,2010,9,27,0.0,无,15.1,22.1,9.4,0.55,0.14,911.2,912.4,909.4,,3.1,,无
2010-09-28,53764.0,山西,离石,37.5,111.1,950.8,2010,9,28,0.0,无,12.0,18.7,5.9,0.57,0.28,914.3,915.3,911.7,,4.3,,无
2010-09-29,53764.0,山西,离石,37.5,111.1,950.8,2010,9,29,2.3,normal,12.9,17.4,9.6,0.81,0.62,913.4,915.6,911.4,,2.0,11.010462742959174,Rain
2010-09-30,53764.0,山西,离石,37.5,111.1,950.8,2010,9,30,0.0,无,12.9,19.1,8.7,0.82,0.55,912.3,913.4,910.8,,2.5,,无
2010-10-01,53764.0,山西,离石,37.5,111.1,950.8,2010,10,1,1.2,normal,12.5,18.1,9.5,0.86,0.64,911.8,912.6,909.9,1.3,,11.135661604554347,Rain
2010-10-02,53764.0,山西,离石,37.5,111.1,950.8,2010,10,2,0.0,无,11.1,16.8,6.9,0.62,0.29,914.0,915.1,912.5,4.2,,,无
2010-10-03,53764.0,山西,离石,37.5,111.1,950.8,2010,10,3,0.0,无,9.5,16.5,3.7,0.64,0.28,915.7,917.6,914.0,4.5,,,无
2010-10-04,53764.0,山西,离石,37.5,111.1,950.8,2010,10,4,0.0,无,10.6,20.1,3.4,0.61,0.25,914.7,917.0,912.0,3.8,,,无
2010-10-05,53764.0,山西,离石,37.5,111.1,950.8,2010,10,5,0.0,无,12.5,23.4,4.5,0.64,0.22,911.1,913.7,907.6,4.8,,,无
2010-10-06,53764.0,山西,离石,37.5,111.1,950.8,2010,10,6,0.0,无,13.9,25.2,6.6,0.6,0.2,909.3,910.9,906.7,5.9,,,无
2010-10-07,53764.0,山西,离石,37.5,111.1,950.8,2010,10,7,0.0,无,14.7,24.9,8.5,0.61,0.24,908.7,910.1,906.5,5.3,,,无
2010-10-08,53764.0,山西,离石,37.5,111.1,950.8,2010,10,8,0.0,无,15.5,25.4,8.2,0.57,0.22,906.7,909.3,903.4,5.2,,,无
2010-10-09,53764.0,山西,离石,37.5,111.1,950.8,2010,10,9,0.0,无,15.2,23.4,8.4,0.61,0.38,903.4,905.4,900.3,4.1,,,无
2010-10-10,53764.0,山西,离石,37.5,111.1,950.8,2010,10,10,5.3,normal,11.6,18.4,9.5,0.82,0.52,905.2,909.9,901.4,0.9,,9.879323385112308,Rain
2010-10-11,53764.0,山西,离石,37.5,111.1,950.8,2010,10,11,0.0,无,8.4,15.4,4.7,0.68,0.27,911.8,913.6,909.6,3.8,,,无
2010-10-12,53764.0,山西,离石,37.5,111.1,950.8,2010,10,12,0.0,无,9.4,14.1,6.5,0.7,0.48,913.0,914.0,911.4,2.3,,,无
2010-10-13,53764.0,山西,离石,37.5,111.1,950.8,2010,10,13,0.0,无,9.5,16.4,4.0,0.77,0.4,911.8,914.0,909.0,3.0,,,无
2010-10-14,53764.0,山西,离石,37.5,111.1,950.8,2010,10,14,0.0,无,10.5,16.8,6.5,0.72,0.29,913.1,914.2,910.7,3.3,,,无
2010-10-15,53764.0,山西,离石,37.5,111.1,950.8,2010,10,15,0.0,无,9.2,19.2,2.0,0.61,0.24,912.9,915.4,909.8,4.3,,,无
2010-10-16,53764.0,山西,离石,37.5,111.1,950.8,2010,10,16,0.0,无,10.7,20.9,3.7,0.67,0.33,909.5,910.6,907.0,3.9,,,无
2010-10-17,53764.0,山西,离石,37.5,111.1,950.8,2010,10,17,0.0,无,11.9,22.3,5.3,0.6,0.15,912.1,914.1,909.8,5.2,,,无
2010-10-18,53764.0,山西,离石,37.5,111.1,950.8,2010,10,18,0.0,无,12.1,20.8,6.8,0.62,0.32,912.1,913.8,910.7,2.8,,,无
2010-10-19,53764.0,山西,离石,37.5,111.1,950.8,2010,10,19,0.0,无,11.4,20.7,3.4,0.51,0.15,914.0,916.1,912.1,5.1,,,无
2010-10-20,53764.0,山西,离石,37.5,111.1,950.8,2010,10,20,0.2,normal,13.0,21.5,6.9,0.64,0.39,911.9,914.8,909.1,4.0,,9.298197962280156,Rain
2010-10-21,53764.0,山西,离石,37.5,111.1,950.8,2010,10,21,0.0,无,12.4,19.3,7.4,0.7,0.45,909.4,911.7,906.5,3.7,,,无
2010-10-22,53764.0,山西,离石,37.5,111.1,950.8,2010,10,22,0.0,无,13.2,20.5,8.3,0.67,0.29,907.1,908.7,904.5,4.8,,,无
2010-10-23,53764.0,山西,离石,37.5,111.1,950.8,2010,10,23,4.5,normal,12.3,14.5,11.1,0.86,0.71,908.1,909.8,906.1,0.3,,10.941995559915792,Rain
2010-10-24,53764.0,山西,离石,37.5,111.1,950.8,2010,10,24,4.6,normal,9.2,12.9,5.7,0.89,0.72,911.5,915.7,907.1,0.1,,8.243037189821521,Rain
2010-10-25,53764.0,山西,离石,37.5,111.1,950.8,2010,10,25,1.5,normal,4.8,8.6,1.7,0.55,0.32,920.4,922.9,915.7,3.0,,1.36900751363759,Rain
2010-10-26,53764.0,山西,离石,37.5,111.1,950.8,2010,10,26,0.5,normal,3.3,4.9,2.6,0.68,0.4,922.6,924.6,920.7,1.7,,1.0456935737319695,Rain
2010-10-27,53764.0,山西,离石,37.5,111.1,950.8,2010,10,27,0.2,normal,3.9,7.8,2.2,0.76,0.45,920.1,921.9,918.6,1.7,,2.1766720094234016,Rain
2010-10-28,53764.0,山西,离石,37.5,111.1,950.8,2010,10,28,0.0,无,4.7,10.3,0.9,0.68,0.39,920.1,921.6,918.8,3.2,,,无
2010-10-29,53764.0,山西,离石,37.5,111.1,950.8,2010,10,29,0.0,无,4.6,12.1,-0.9,0.68,0.31,920.2,922.1,918.2,2.5,,,无
2010-10-30,53764.0,山西,离石,37.5,111.1,950.8,2010,10,30,0.0,无,6.4,14.3,0.5,0.66,0.27,918.6,920.6,916.0,2.7,,,无
2010-10-31,53764.0,山西,离石,37.5,111.1,950.8,2010,10,31,0.0,无,7.9,16.2,2.0,0.67,0.34,915.9,917.7,913.5,3.8,,,无
2010-11-01,53764.0,山西,离石,37.5,111.1,950.8,2010,11,1,0.0,无,7.2,13.1,3.1,0.7,0.43,916.2,917.6,914.7,2.2,,,无
2010-11-02,53764.0,山西,离石,37.5,111.1,950.8,2010,11,2,0.0,无,6.3,11.7,1.5,0.54,0.2,918.7,920.9,916.5,3.7,,,无
2010-11-03,53764.0,山西,离石,37.5,111.1,950.8,2010,11,3,0.0,无,4.7,13.0,-1.8,0.6,0.26,917.3,919.1,915.4,3.3,,,无
2010-11-04,53764.0,山西,离石,37.5,111.1,950.8,2010,11,4,0.0,无,5.7,15.0,-0.4,0.59,0.17,915.7,917.4,913.6,3.3,,,无
2010-11-05,53764.0,山西,离石,37.5,111.1,950.8,2010,11,5,0.0,无,6.3,17.2,-0.8,0.53,0.13,913.7,916.1,910.6,3.8,,,无
2010-11-06,53764.0,山西,离石,37.5,111.1,950.8,2010,11,6,0.0,无,6.8,14.8,0.2,0.55,0.31,911.0,912.5,908.2,4.0,,,无
2010-11-07,53764.0,山西,离石,37.5,111.1,950.8,2010,11,7,0.0,无,5.4,10.6,3.1,0.57,0.28,915.0,916.8,912.6,3.8,,,无
2010-11-08,53764.0,山西,离石,37.5,111.1,950.8,2010,11,8,0.0,无,3.4,11.6,-2.2,0.57,0.24,916.3,918.1,915.1,2.9,,,无
2010-11-09,53764.0,山西,离石,37.5,111.1,950.8,2010,11,9,0.0,无,4.4,13.4,-1.4,0.57,0.23,911.8,915.9,908.0,3.3,,,无
2010-11-10,53764.0,山西,离石,37.5,111.1,950.8,2010,11,10,0.2,normal,5.2,10.8,-0.5,0.58,0.29,910.4,911.7,908.6,2.1,,1.9348557140811673,Rain
2010-11-11,53764.0,山西,离石,37.5,111.1,950.8,2010,11,11,0.0,无,3.0,9.7,1.0,0.28,0.1,911.9,914.8,909.5,4.2,,,无
2010-11-12,53764.0,山西,离石,37.5,111.1,950.8,2010,11,12,0.0,无,4.4,15.2,-3.2,0.44,0.16,905.5,909.5,902.9,3.9,,,无
2010-11-13,53764.0,山西,离石,37.5,111.1,950.8,2010,11,13,0.0,无,3.2,8.7,-1.3,0.4,0.14,916.0,918.1,906.6,3.4,,,无
2010-11-14,53764.0,山西,离石,37.5,111.1,950.8,2010,11,14,0.0,无,1.4,6.2,-1.1,0.43,0.25,921.5,925.6,917.7,3.3,,,无
2010-11-15,53764.0,山西,离石,37.5,111.1,950.8,2010,11,15,0.0,无,-1.9,5.3,-7.8,0.45,0.16,921.7,926.5,917.2,2.9,,,无
2010-11-16,53764.0,山西,离石,37.5,111.1,950.8,2010,11,16,0.0,无,0.7,10.0,-5.3,0.47,0.21,914.6,918.1,911.8,1.4,,,无
2010-11-17,53764.0,山西,离石,37.5,111.1,950.8,2010,11,17,0.0,无,3.6,14.8,-3.8,0.49,0.16,911.7,913.8,908.5,3.0,,,无
2010-11-18,53764.0,山西,离石,37.5,111.1,950.8,2010,11,18,0.0,无,2.1,7.5,-2.0,0.6,0.32,913.5,915.0,911.0,1.8,,,无
2010-11-19,53764.0,山西,离石,37.5,111.1,950.8,2010,11,19,0.0,无,3.5,13.8,-3.1,0.6,0.25,906.9,913.9,903.0,2.2,,,无
2010-11-20,53764.0,山西,离石,37.5,111.1,950.8,2010,11,20,0.0,无,5.8,19.1,-1.9,0.51,0.11,903.2,905.4,899.7,2.9,,,无
2010-11-21,53764.0,山西,离石,37.5,111.1,950.8,2010,11,21,0.0,无,2.6,8.4,-1.0,0.21,0.11,911.5,913.9,902.5,4.2,,,无
2010-11-22,53764.0,山西,离石,37.5,111.1,950.8,2010,11,22,0.0,无,0.4,9.4,-6.8,0.36,0.12,909.5,912.7,905.5,1.9,,,无
2010-11-23,53764.0,山西,离石,37.5,111.1,950.8,2010,11,23,0.0,无,2.7,10.5,-3.5,0.39,0.18,908.6,910.9,906.3,2.3,,,无
2010-11-24,53764.0,山西,离石,37.5,111.1,950.8,2010,11,24,0.0,无,0.3,5.5,-3.0,0.38,0.13,916.2,918.2,910.9,2.7,,,无
2010-11-25,53764.0,山西,离石,37.5,111.1,950.8,2010,11,25,0.0,无,-0.2,8.7,-6.3,0.4,0.17,914.7,917.5,911.3,1.8,,,无
2010-11-26,53764.0,山西,离石,37.5,111.1,950.8,2010,11,26,0.0,无,2.1,12.2,-5.1,0.42,0.14,909.0,912.2,906.3,1.8,,,无
2010-11-27,53764.0,山西,离石,37.5,111.1,950.8,2010,11,27,0.0,无,1.0,7.5,-3.6,0.38,0.18,912.3,914.4,909.0,2.4,,,无
2010-11-28,53764.0,山西,离石,37.5,111.1,950.8,2010,11,28,0.0,无,0.2,8.9,-5.5,0.46,0.19,913.3,915.8,911.3,2.0,,,无
2010-11-29,53764.0,山西,离石,37.5,111.1,950.8,2010,11,29,0.0,无,1.7,13.1,-4.9,0.44,0.15,911.1,912.9,908.9,2.2,,,无
2010-11-30,53764.0,山西,离石,37.5,111.1,950.8,2010,11,30,0.0,无,1.9,12.1,-3.9,0.44,0.13,911.0,913.4,908.2,2.0,,,无
2010-12-01,53764.0,山西,离石,37.5,111.1,950.8,2010,12,1,0.0,无,2.9,13.8,-4.0,0.41,0.12,906.8,909.3,904.0,2.0,,,无
2010-12-02,53764.0,山西,离石,37.5,111.1,950.8,2010,12,2,0.0,无,0.6,4.1,-1.9,0.3,0.13,913.4,915.5,907.2,3.2,,,无
2010-12-03,53764.0,山西,离石,37.5,111.1,950.8,2010,12,3,0.0,无,0.7,12.7,-6.9,0.36,0.12,910.6,915.3,906.5,2.2,,,无
2010-12-04,53764.0,山西,离石,37.5,111.1,950.8,2010,12,4,0.0,无,3.8,16.7,-3.7,0.43,0.16,904.1,907.7,900.7,2.4,,,无
2010-12-05,53764.0,山西,离石,37.5,111.1,950.8,2010,12,5,0.0,无,1.6,8.4,-3.7,0.38,0.16,912.0,919.2,903.0,2.7,,,无
2010-12-06,53764.0,山西,离石,37.5,111.1,950.8,2010,12,6,0.0,无,-3.5,3.0,-6.8,0.26,0.15,922.4,925.2,919.2,2.9,,,无
2010-12-07,53764.0,山西,离石,37.5,111.1,950.8,2010,12,7,0.0,无,-4.1,3.4,-9.2,0.39,0.18,913.3,920.9,908.0,1.4,,,无
2010-12-08,53764.0,山西,离石,37.5,111.1,950.8,2010,12,8,0.0,无,-1.6,4.9,-5.8,0.41,0.19,908.1,910.1,907.3,1.3,,,无
2010-12-09,53764.0,山西,离石,37.5,111.1,950.8,2010,12,9,0.0,无,-0.6,8.7,-6.5,0.39,0.12,902.5,907.5,899.4,2.1,,,无
2010-12-10,53764.0,山西,离石,37.5,111.1,950.8,2010,12,10,0.0,无,-1.5,3.8,-5.4,0.38,0.17,906.9,910.1,901.2,2.2,,,无
2010-12-11,53764.0,山西,离石,37.5,111.1,950.8,2010,12,11,0.0,无,-3.2,6.8,-9.6,0.39,0.15,906.9,911.9,901.6,1.3,,,无
2010-12-12,53764.0,山西,离石,37.5,111.1,950.8,2010,12,12,0.0,无,-0.2,8.6,-5.7,0.43,0.21,902.5,906.0,900.5,1.7,,,无
2010-12-13,53764.0,山西,离石,37.5,111.1,950.8,2010,12,13,0.0,无,-3.6,0.6,-7.6,0.37,0.27,911.4,914.5,906.0,1.1,,,无
2010-12-14,53764.0,山西,离石,37.5,111.1,950.8,2010,12,14,0.0,无,-7.5,-2.9,-10.5,0.36,0.17,918.2,921.2,914.2,1.9,,,无
2010-12-15,53764.0,山西,离石,37.5,111.1,950.8,2010,12,15,0.0,无,-13.3,-7.8,-16.6,0.24,0.16,925.1,927.6,921.2,1.2,,,无
2010-12-16,53764.0,山西,离石,37.5,111.1,950.8,2010,12,16,0.0,无,-10.2,-3.3,-15.4,0.27,0.13,914.2,924.3,908.4,0.8,,,无
2010-12-17,53764.0,山西,离石,37.5,111.1,950.8,2010,12,17,0.0,无,-7.1,3.4,-13.5,0.32,0.09,908.4,910.8,905.9,1.1,,,无
2010-12-18,53764.0,山西,离石,37.5,111.1,950.8,2010,12,18,0.0,无,-5.2,5.2,-11.7,0.31,0.1,907.6,909.1,905.9,1.5,,,无
2010-12-19,53764.0,山西,离石,37.5,111.1,950.8,2010,12,19,0.0,无,-4.0,4.3,-9.2,0.37,0.19,913.5,915.2,908.4,0.8,,,无
2010-12-20,53764.0,山西,离石,37.5,111.1,950.8,2010,12,20,0.0,无,-3.6,4.8,-9.6,0.41,0.17,910.4,914.9,906.8,1.5,,,无
2010-12-21,53764.0,山西,离石,37.5,111.1,950.8,2010,12,21,0.0,无,-2.4,7.0,-8.6,0.4,0.17,906.4,908.9,904.6,1.3,,,无
2010-12-22,53764.0,山西,离石,37.5,111.1,950.8,2010,12,22,0.0,无,-1.9,6.9,-8.1,0.44,0.21,908.8,910.2,906.0,1.4,,,无
2010-12-23,53764.0,山西,离石,37.5,111.1,950.8,2010,12,23,0.0,无,-4.6,0.5,-8.1,0.54,0.29,915.4,917.7,910.2,1.1,,,无
2010-12-24,53764.0,山西,离石,37.5,111.1,950.8,2010,12,24,0.0,无,-8.4,-4.9,-12.6,0.35,0.17,919.3,921.1,917.6,1.1,,,无
2010-12-25,53764.0,山西,离石,37.5,111.1,950.8,2010,12,25,0.1,normal,-9.7,-6.3,-12.2,0.53,0.22,914.7,919.2,912.4,0.4,,-11.406558810155843,Snow
2010-12-26,53764.0,山西,离石,37.5,111.1,950.8,2010,12,26,0.0,无,-9.0,-0.6,-14.9,0.59,0.31,908.9,913.9,905.7,1.0,,,无
2010-12-27,53764.0,山西,离石,37.5,111.1,950.8,2010,12,27,0.0,无,-6.0,1.0,-11.1,0.5,0.17,907.1,909.4,905.3,1.4,,,无
2010-12-28,53764.0,山西,离石,37.5,111.1,950.8,2010,12,28,0.0,无,-6.3,1.4,-12.2,0.42,0.21,909.5,911.5,906.1,1.3,,,无
2010-12-29,53764.0,山西,离石,37.5,111.1,950.8,2010,12,29,0.0,无,-6.7,-4.0,-7.7,0.27,0.14,916.0,919.5,907.9,2.3,,,无
2010-12-30,53764.0,山西,离石,37.5,111.1,950.8,2010,12,30,0.0,无,-11.6,-7.7,-14.4,0.25,0.13,918.4,920.3,916.4,1.5,,,无
2010-12-31,53764.0,山西,离石,37.5,111.1,950.8,2010,12,31,0.0,无,-13.2,-7.3,-17.6,0.27,0.14,917.7,919.4,915.5,1.1,,,无
2011-01-01,53764.0,山西,离石,37.5,111.1,950.8,2011,1,1,0.0,无,-12.2,-6.1,-17.0,0.33,0.17,917.2,919.3,914.8,0.9,,,无
2011-01-02,53764.0,山西,离石,37.5,111.1,950.8,2011,1,2,0.2,normal,-8.3,-3.8,-10.9,0.47,0.16,916.7,918.1,914.9,0.7,,-10.394890039818833,Snow
2011-01-03,53764.0,山西,离石,37.5,111.1,950.8,2011,1,3,0.2,normal,-9.1,-4.8,-12.5,0.71,0.5,916.1,918.1,914.4,0.3,,-10.184197507426699,Snow
2011-01-04,53764.0,山西,离石,37.5,111.1,950.8,2011,1,4,0.0,无,-9.8,-4.1,-13.3,0.69,0.43,915.0,918.2,912.2,0.6,,,无
2011-01-05,53764.0,山西,离石,37.5,111.1,950.8,2011,1,5,0.0,无,-11.3,-8.1,-13.3,0.55,0.29,919.7,924.3,914.2,0.8,,,无
2011-01-06,53764.0,山西,离石,37.5,111.1,950.8,2011,1,6,0.0,无,-13.8,-8.2,-18.6,0.54,0.36,924.6,927.3,921.9,0.8,,,无
2011-01-07,53764.0,山西,离石,37.5,111.1,950.8,2011,1,7,0.0,无,-8.7,-1.0,-12.8,0.48,0.22,916.1,923.1,910.2,1.2,,,无
2011-01-08,53764.0,山西,离石,37.5,111.1,950.8,2011,1,8,0.0,无,-8.9,-5.0,-11.2,0.48,0.32,917.9,922.1,912.1,0.9,,,无
2011-01-09,53764.0,山西,离石,37.5,111.1,950.8,2011,1,9,0.0,无,-12.4,-8.0,-15.9,0.46,0.26,924.4,927.4,922.0,0.7,,,无
2011-01-10,53764.0,山西,离石,37.5,111.1,950.8,2011,1,10,0.0,无,-11.5,-6.5,-15.4,0.41,0.24,918.0,922.6,915.1,0.7,,,无
2011-01-11,53764.0,山西,离石,37.5,111.1,950.8,2011,1,11,0.0,无,-10.4,-5.0,-14.0,0.49,0.25,914.1,916.6,912.5,2.7,,,无
2011-01-12,53764.0,山西,离石,37.5,111.1,950.8,2011,1,12,0.0,无,-10.2,-0.8,-17.1,0.45,0.2,910.4,913.2,907.5,1.6,,,无
2011-01-13,53764.0,山西,离石,37.5,111.1,950.8,2011,1,13,0.0,无,-8.8,0.4,-15.2,0.44,0.17,912.5,913.8,910.9,1.2,,,无
2011-01-14,53764.0,山西,离石,37.5,111.1,950.8,2011,1,14,0.0,无,-9.1,-3.8,-13.7,0.42,0.26,919.1,924.7,913.1,1.3,,,无
2011-01-15,53764.0,山西,离石,37.5,111.1,950.8,2011,1,15,0.0,无,-12.3,-6.2,-17.0,0.35,0.2,924.9,928.3,920.9,0.9,,,无
2011-01-16,53764.0,山西,离石,37.5,111.1,950.8,2011,1,16,0.0,无,-12.3,-3.2,-18.9,0.36,0.16,918.7,921.6,915.9,1.0,,,无
2011-01-17,53764.0,山西,离石,37.5,111.1,950.8,2011,1,17,0.0,无,-12.4,-5.9,-16.9,0.39,0.25,919.0,921.4,916.7,1.0,,,无
2011-01-18,53764.0,山西,离石,37.5,111.1,950.8,2011,1,18,0.0,无,-11.8,-4.8,-18.0,0.4,0.22,915.8,917.8,913.9,1.1,,,无
2011-01-19,53764.0,山西,离石,37.5,111.1,950.8,2011,1,19,0.0,无,-10.4,-4.7,-14.8,0.38,0.22,916.2,918.5,915.0,0.8,,,无
2011-01-20,53764.0,山西,离石,37.5,111.1,950.8,2011,1,20,0.0,无,-8.7,-1.9,-13.4,0.37,0.2,915.2,917.5,912.9,1.3,,,无
2011-01-21,53764.0,山西,离石,37.5,111.1,950.8,2011,1,21,0.0,无,-8.4,-1.6,-13.4,0.4,0.23,914.3,915.4,912.3,0.7,,,无
2011-01-22,53764.0,山西,离石,37.5,111.1,950.8,2011,1,22,0.0,无,-8.3,-1.5,-13.0,0.37,0.18,915.7,917.5,913.8,1.8,,,无
2011-01-23,53764.0,山西,离石,37.5,111.1,950.8,2011,1,23,0.0,无,-11.4,-5.6,-15.9,0.3,0.18,920.9,923.2,917.5,1.5,,,无
2011-01-24,53764.0,山西,离石,37.5,111.1,950.8,2011,1,24,0.0,无,-10.1,-0.9,-17.6,0.31,0.11,917.7,921.6,914.1,2.1,,,无
2011-01-25,53764.0,山西,离石,37.5,111.1,950.8,2011,1,25,0.0,无,-9.0,0.1,-14.9,0.31,0.11,918.7,921.0,916.4,1.9,,,无
2011-01-26,53764.0,山西,离石,37.5,111.1,950.8,2011,1,26,0.0,无,-8.9,-2.0,-14.3,0.3,0.19,920.3,922.5,917.8,1.1,,,无
2011-01-27,53764.0,山西,离石,37.5,111.1,950.8,2011,1,27,0.7,normal,-7.1,-4.7,-9.2,0.62,0.27,921.7,922.8,919.8,0.2,,-8.695461477642215,Snow
2011-01-28,53764.0,山西,离石,37.5,111.1,950.8,2011,1,28,0.3,normal,-10.3,-6.4,-12.8,0.64,0.36,924.5,926.4,922.7,1.1,,-11.545635516681902,Snow
2011-01-29,53764.0,山西,离石,37.5,111.1,950.8,2011,1,29,0.0,无,-12.3,-4.6,-18.1,0.56,0.27,922.9,925.1,920.8,1.0,,,无
2011-01-30,53764.0,山西,离石,37.5,111.1,950.8,2011,1,30,0.0,无,-12.0,-3.2,-18.4,0.49,0.24,923.6,926.3,921.1,1.2,,,无
2011-01-31,53764.0,山西,离石,37.5,111.1,950.8,2011,1,31,0.0,无,-10.6,-0.1,-17.3,0.43,0.17,919.0,922.4,915.6,1.6,,,无
2011-02-01,53764.0,山西,离石,37.5,111.1,950.8,2011,2,1,0.0,无,-9.3,1.1,-16.4,0.42,0.19,914.5,916.7,911.7,1.8,,,无
2011-02-02,53764.0,山西,离石,37.5,111.1,950.8,2011,2,2,0.0,无,-7.8,2.5,-14.5,0.41,0.16,911.6,912.9,909.9,2.1,,,无
2011-02-03,53764.0,山西,离石,37.5,111.1,950.8,2011,2,3,0.0,无,-5.0,5.4,-11.7,0.36,0.1,910.1,914.2,906.7,3.7,,,无
2011-02-04,53764.0,山西,离石,37.5,111.1,950.8,2011,2,4,0.0,无,-3.7,5.0,-9.5,0.39,0.2,910.1,912.6,907.7,3.5,,,无
2011-02-05,53764.0,山西,离石,37.5,111.1,950.8,2011,2,5,0.0,无,-1.8,8.7,-8.7,0.38,0.18,906.0,910.8,903.6,3.4,,,无
2011-02-06,53764.0,山西,离石,37.5,111.1,950.8,2011,2,6,0.0,无,-0.6,9.7,-9.1,0.37,0.09,907.7,912.3,903.3,4.3,,,无
2011-02-07,53764.0,山西,离石,37.5,111.1,950.8,2011,2,7,0.0,无,3.1,8.8,-0.4,0.28,0.17,900.7,903.6,898.6,4.0,,,无
2011-02-08,53764.0,山西,离石,37.5,111.1,950.8,2011,2,8,0.0,无,0.8,10.7,-6.2,0.35,0.15,902.4,903.5,900.5,3.6,,,无
2011-02-09,53764.0,山西,离石,37.5,111.1,950.8,2011,2,9,0.9,normal,-0.6,3.2,-2.4,0.56,0.27,907.6,909.4,902.6,1.6,,-3.2426305197677907,Snow
2011-02-10,53764.0,山西,离石,37.5,111.1,950.8,2011,2,10,0.3,normal,-0.7,3.2,-1.7,0.8,0.52,910.2,912.7,907.7,1.9,,-1.8722717241689635,Snow
2011-02-11,53764.0,山西,离石,37.5,111.1,950.8,2011,2,11,0.0,无,-3.4,1.4,-7.1,0.55,0.31,916.8,919.1,912.7,3.1,,,无
2011-02-12,53764.0,山西,离石,37.5,111.1,950.8,2011,2,12,0.1,normal,-4.2,1.4,-8.2,0.68,0.48,911.6,916.3,908.3,0.8,,-5.78388740788871,Snow
2011-02-13,53764.0,山西,离石,37.5,111.1,950.8,2011,2,13,1.5,normal,-6.5,-0.5,-10.2,0.53,0.32,914.9,917.2,909.2,1.8,,-8.56062443051162,Snow
