date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-04-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,9,0.0,无,9.4,17.3,0.8,0.24,0.08,996.7,999.7,993.6,5.9,,,无
2017-04-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,10,0.0,无,12.8,20.8,4.7,0.28,0.1,989.0,994.7,984.8,7.3,,,无
2017-04-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,11,0.0,无,10.4,15.0,7.4,0.19,0.08,990.4,992.7,985.7,5.6,,,无
2017-04-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,12,0.0,无,6.8,12.0,0.2,0.23,0.08,993.1,994.6,991.8,6.3,,,无
2017-04-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,13,0.0,无,10.6,20.8,-0.5,0.27,0.1,988.4,993.1,983.2,7.3,,,无
2017-04-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,14,0.0,无,14.1,18.4,10.2,0.59,0.23,983.1,985.0,981.0,6.4,,,无
2017-04-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,15,0.0,无,15.3,21.1,9.6,0.56,0.39,986.3,987.5,984.8,5.7,,,无
2017-04-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,16,0.0,无,16.2,23.0,8.9,0.51,0.16,989.5,992.6,986.7,5.4,,,无
2017-04-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,17,2.3,normal,14.7,19.9,10.7,0.66,0.34,978.8,987.0,973.6,4.5,,11.128996418272422,Rain
2017-04-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,18,1.6,normal,11.0,14.0,9.3,0.55,0.23,975.4,980.6,972.2,3.4,,6.750824498508394,Rain
2017-04-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,19,0.0,无,11.2,15.9,3.7,0.45,0.21,985.9,987.6,980.6,4.0,,,无
2017-04-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,20,0.0,无,12.9,17.8,9.8,0.41,0.19,986.5,988.6,984.2,6.5,,,无
2017-04-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,21,0.0,无,12.3,19.9,3.7,0.47,0.17,990.4,992.2,988.3,5.3,,,无
2017-04-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,22,0.0,无,15.5,23.4,5.2,0.34,0.1,987.2,990.1,984.0,9.8,,,无
2017-04-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,23,3.0,normal,9.3,18.3,4.7,0.57,0.18,989.4,992.1,985.9,3.3,,5.526837418246857,Rain
2017-04-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,24,8.0,normal,6.6,10.0,3.5,0.84,0.67,991.1,992.7,988.9,0.7,,5.377613856722028,Rain
2017-04-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,25,0.0,无,9.0,15.4,2.0,0.53,0.21,996.4,997.5,992.8,4.6,,,无
2017-04-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,26,0.0,无,11.0,15.9,3.0,0.39,0.22,995.4,997.7,993.3,5.2,,,无
2017-04-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,27,0.0,无,13.3,21.4,2.8,0.37,0.14,986.8,994.1,980.9,5.5,,,无
2017-04-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,28,0.0,无,14.4,20.7,7.2,0.3,0.14,980.9,982.7,979.1,7.7,,,无
2017-04-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,29,0.0,无,18.3,28.2,6.0,0.34,0.11,978.6,982.5,973.9,10.0,,,无
2017-04-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,4,30,0.0,无,18.3,23.9,12.5,0.19,0.12,987.4,991.6,976.5,8.7,,,无
2017-05-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,1,0.0,无,16.5,27.9,5.2,0.32,0.08,994.6,997.0,991.6,,3.8,,无
2017-05-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,2,0.0,无,19.2,28.3,9.6,0.31,0.08,996.0,997.3,993.8,,5.2,,无
2017-05-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,3,0.0,无,20.5,26.1,15.8,0.36,0.16,996.3,997.9,994.1,,5.5,,无
2017-05-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,4,1.3,normal,16.3,20.2,15.0,0.58,0.32,993.4,995.9,991.7,,2.8,11.619480094600586,Rain
2017-05-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,5,16.0,normal,14.2,19.7,5.8,0.69,0.46,988.6,993.0,982.7,,2.4,11.026173546824417,Rain
2017-05-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,6,0.0,无,11.7,16.6,5.6,0.29,0.13,989.1,992.1,986.9,,6.0,,无
2017-05-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,7,0.0,无,16.3,23.0,5.6,0.26,0.14,988.5,991.4,984.3,,5.1,,无
2017-05-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,8,0.0,无,21.4,30.2,10.3,0.33,0.12,986.3,988.0,984.7,,3.9,,无
2017-05-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,9,0.0,无,19.0,24.1,13.5,0.5,0.32,987.7,989.6,984.8,,3.7,,无
2017-05-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,10,0.0,无,18.5,25.1,11.0,0.52,0.3,984.6,987.3,982.3,,4.2,,无
2017-05-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,11,7.8,normal,17.0,21.9,11.7,0.62,0.46,985.6,988.5,981.5,,4.0,12.693338813893739,Rain
2017-05-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,12,0.7,normal,15.1,22.2,7.1,0.49,0.11,984.8,988.5,981.8,,5.2,9.515815388993673,Rain
2017-05-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,13,1.5,normal,14.7,20.8,10.3,0.5,0.17,982.0,986.9,979.1,,4.0,9.300772307881925,Rain
2017-05-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,14,2.2,normal,12.7,17.1,9.2,0.62,0.38,988.0,989.8,983.4,,3.0,8.953940138831985,Rain
2017-05-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,15,3.1,normal,13.7,19.0,10.3,0.76,0.49,990.5,991.5,989.3,,1.3,11.312594803608938,Rain
2017-05-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,16,0.0,无,16.9,26.1,8.4,0.57,0.19,986.9,990.7,983.8,,3.3,,无
2017-05-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,17,0.0,无,20.1,27.1,11.1,0.52,0.36,985.7,986.6,984.4,,3.4,,无
2017-05-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,18,0.0,无,22.7,29.7,17.9,0.5,0.38,985.8,986.9,984.1,,5.1,,无
2017-05-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,19,0.0,无,25.0,31.9,19.6,0.46,0.36,988.3,989.7,985.8,,4.9,,无
2017-05-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,20,0.0,无,25.3,31.4,18.8,0.39,0.25,990.7,992.1,988.9,,5.8,,无
2017-05-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,21,0.0,无,22.1,29.1,14.2,0.39,0.18,990.9,993.1,988.4,,5.4,,无
2017-05-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,22,8.4,normal,17.9,24.4,13.2,0.68,0.38,991.3,992.2,989.0,,4.0,14.228883346276792,Rain
2017-05-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,23,1.3,normal,14.9,21.5,10.8,0.68,0.34,990.7,992.6,988.7,,3.4,11.546840542179876,Rain
2017-05-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,24,0.0,无,17.9,26.4,8.8,0.54,0.25,986.6,989.3,983.2,,4.2,,无
2017-05-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,25,5.0,normal,13.3,20.7,8.6,0.57,0.27,989.2,990.9,981.1,,4.9,8.939624602074247,Rain
2017-05-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,26,0.0,无,16.2,24.0,6.0,0.48,0.21,988.7,990.8,986.4,,4.4,,无
2017-05-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,27,0.0,无,19.1,27.6,9.9,0.43,0.18,987.5,989.1,985.1,,5.0,,无
2017-05-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,28,0.0,无,21.8,27.6,18.2,0.37,0.22,986.0,987.9,983.5,,5.0,,无
2017-05-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,29,0.4,normal,16.7,23.7,14.6,0.55,0.23,991.2,994.4,987.9,,2.5,11.587255546895673,Rain
2017-05-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,30,0.0,无,19.5,25.7,12.2,0.65,0.45,985.2,988.2,983.0,,2.4,,无
2017-05-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,5,31,9.6,normal,19.8,26.3,14.5,0.67,0.45,980.2,983.7,976.7,,3.1,15.781139391200018,Rain
2017-06-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,1,0.5,normal,17.1,23.9,9.5,0.55,0.21,981.7,983.7,980.3,,5.1,11.902885922868997,Rain
2017-06-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,2,0.0,无,15.5,21.8,8.3,0.49,0.29,985.8,987.5,983.7,,4.1,,无
2017-06-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,3,0.2,normal,16.7,23.3,10.1,0.56,0.28,987.5,988.7,985.8,,3.5,11.703081119159432,Rain
2017-06-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,4,0.0,无,19.2,28.0,10.4,0.52,0.16,988.2,990.2,986.1,,4.1,,无
2017-06-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,5,0.0,无,21.2,29.6,12.2,0.44,0.2,992.2,994.0,990.2,,4.1,,无
2017-06-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,6,0.7,normal,18.7,24.0,15.4,0.59,0.37,989.4,992.4,987.8,,2.2,13.79019926513864,Rain
2017-06-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,7,0.0,无,16.3,22.5,13.1,0.78,0.45,984.1,988.0,982.4,,0.5,,无
2017-06-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,8,0.0,无,22.7,30.9,12.3,0.48,0.17,982.3,984.6,978.6,,4.6,,无
2017-06-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,9,0.1,normal,21.2,26.7,18.8,0.28,0.1,982.6,984.8,979.4,,5.7,11.172379215202962,Rain
2017-06-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,10,0.0,无,18.4,26.0,8.4,0.34,0.12,987.1,988.2,984.9,,5.8,,无
2017-06-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,11,0.0,无,19.9,27.0,10.9,0.42,0.22,989.2,990.1,987.4,,5.4,,无
2017-06-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,12,0.0,无,19.8,27.4,12.5,0.46,0.23,991.7,993.0,989.8,,4.5,,无
2017-06-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,13,0.0,无,22.2,28.5,14.2,0.39,0.2,991.6,993.8,989.4,,4.6,,无
2017-06-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,14,0.0,无,25.0,34.0,13.4,0.36,0.18,986.4,990.2,983.2,,5.9,,无
2017-06-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,15,0.0,无,27.8,38.5,17.9,0.37,0.14,983.0,984.6,981.2,,5.3,,无
2017-06-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,16,0.0,无,28.8,35.2,23.3,0.41,0.26,984.3,985.8,982.1,,5.8,,无
2017-06-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,17,0.0,无,27.7,34.0,23.4,0.45,0.31,983.8,985.2,982.1,,7.2,,无
2017-06-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,18,0.3,normal,26.6,32.6,21.3,0.49,0.32,984.2,985.8,982.0,,5.4,18.863138767471085,Rain
2017-06-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,19,0.0,无,23.4,26.5,21.5,0.57,0.47,983.3,985.2,982.2,,5.4,,无
2017-06-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,20,117.7,normal,19.1,26.9,16.6,0.83,0.48,982.3,984.7,980.1,,1.8,17.138789635250788,Rain
2017-06-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,21,0.1,normal,21.1,28.1,15.1,0.75,0.38,983.5,984.7,982.2,,3.4,18.009064500799163,Rain
2017-06-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,22,0.0,无,22.5,28.7,16.2,0.65,0.38,986.9,987.9,984.5,,4.0,,无
2017-06-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,23,5.9,normal,21.1,28.9,17.7,0.75,0.38,986.3,987.7,984.6,,3.2,18.011984227586673,Rain
2017-06-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,24,11.1,normal,20.2,27.7,17.6,0.84,0.46,982.7,986.3,980.9,,1.8,18.304699385978502,Rain
2017-06-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,25,0.0,无,22.1,28.6,17.0,0.76,0.47,981.9,982.5,980.4,,1.4,,无
2017-06-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,26,0.0,无,24.0,30.1,17.8,0.69,0.41,985.0,986.1,982.2,,2.3,,无
2017-06-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,27,0.0,无,25.3,30.5,19.2,0.65,0.41,986.4,987.6,984.9,,3.6,,无
2017-06-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,28,0.0,无,25.2,29.9,19.3,0.62,0.46,988.0,989.2,986.0,,4.6,,无
2017-06-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,29,0.0,无,25.3,28.7,22.1,0.6,0.5,987.2,988.7,984.6,,4.8,,无
2017-06-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,6,30,0.0,无,25.3,28.9,22.4,0.64,0.52,984.1,985.9,982.3,,4.9,,无
2017-07-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,1,0.0,无,25.4,28.8,23.3,0.68,0.59,985.0354838709676,,,,4.0,,无
2017-07-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,2,0.0,无,25.1,27.6,22.9,0.63,0.54,985.0354838709676,,,,3.0,,无
2017-07-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,3,0.0,无,26.0,31.5,22.0,0.64,0.38,985.0354838709676,,,,3.5,,无
2017-07-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,4,0.0,无,25.3,33.1,17.5,0.57,0.26,985.0354838709676,,,,5.3,,无
2017-07-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,5,0.0,无,27.3,35.2,19.5,0.48,0.23,985.0354838709676,,,,5.9,,无
2017-07-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,6,0.0,无,28.3,35.2,20.9,0.5,0.26,985.0354838709676,,,,6.1,,无
2017-07-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,7,2.3,normal,25.9,29.8,24.5,0.7,0.41,985.0354838709676,,,,2.7,21.686234139230322,Rain
2017-07-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,8,0.0,无,28.5,32.2,24.8,0.6,0.49,985.0354838709676,,,,4.7,,无
2017-07-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,9,1.7,normal,27.7,31.5,23.1,0.65,0.52,985.0354838709676,,,,4.2,22.510390626004437,Rain
2017-07-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,10,12.9,normal,25.7,31.8,20.3,0.74,0.48,985.0354838709676,,,,3.0,22.103488405295344,Rain
2017-07-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,11,0.0,无,28.1,33.6,23.0,0.66,0.42,985.0354838709676,,,,4.8,,无
2017-07-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,12,1.0,normal,27.7,31.4,25.3,0.65,0.53,985.0354838709676,,,,5.0,22.510390626004437,Rain
2017-07-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,13,0.0,无,28.0,30.5,26.8,0.69,0.62,985.0354838709676,,,,4.9,,无
2017-07-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,14,1.9,normal,27.4,30.4,23.2,0.75,0.66,985.0354838709676,,,,2.8,23.820932025920108,Rain
2017-07-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,15,0.0,无,27.4,34.0,21.8,0.68,0.39,985.0354838709676,,,,3.8,,无
2017-07-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,16,0.0,无,28.5,33.4,22.9,0.68,0.43,985.0354838709676,,,,4.8,,无
2017-07-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,17,0.0,无,29.0,33.8,24.3,0.64,0.45,985.0354838709676,,,,6.0,,无
2017-07-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,18,0.0,无,29.0,34.3,24.4,0.64,0.46,985.0354838709676,,,,6.3,,无
2017-07-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,19,0.0,无,28.5,33.0,26.2,0.66,0.48,985.0354838709676,,,,5.5,,无
2017-07-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,20,0.1,normal,28.1,31.5,25.6,0.72,0.58,985.0354838709676,,,,4.1,23.99693738309785,Rain
2017-07-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,21,47.1,normal,23.4,29.9,18.0,0.77,0.46,985.0354838709676,,,,2.6,20.406013339714754,Rain
2017-07-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,22,0.3,normal,23.4,26.3,21.1,0.79,0.62,985.0354838709676,,,,2.4,20.679723575693018,Rain
2017-07-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,23,0.0,无,25.5,31.6,20.8,0.7,0.41,985.0354838709676,,,,3.6,,无
2017-07-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,24,0.0,无,25.8,32.2,21.1,0.66,0.41,985.0354838709676,,,,4.6,,无
2017-07-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,25,0.0,无,24.7,30.4,18.2,0.48,0.22,985.0354838709676,,,,6.4,,无
2017-07-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,26,0.0,无,22.7,28.3,17.5,0.63,0.37,985.0354838709676,,,,3.5,,无
2017-07-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,27,3.0,normal,24.5,27.7,20.8,0.71,0.54,985.0354838709676,,,,1.8,20.566416436893775,Rain
2017-07-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,28,0.0,无,24.3,29.1,20.4,0.67,0.4,985.0354838709676,,,,4.5,,无
2017-07-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,29,0.0,无,24.0,30.7,17.1,0.66,0.42,985.0354838709676,,,,4.1,,无
2017-07-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,30,0.0,无,26.5,31.9,20.3,0.61,0.3,985.0354838709676,,,,5.1,,无
2017-07-31,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,7,31,0.0,无,26.0,32.6,19.2,0.6,0.36,985.0354838709676,,,,4.6,,无
2017-08-01,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,1,0.0,无,26.7,31.5,20.2,0.66,0.47,986.0064516129032,,,,,,无
2017-08-02,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,2,1.9,normal,27.4,30.7,24.2,0.73,0.63,986.0064516129032,,,,,23.513918127487614,Rain
2017-08-03,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,3,0.5,normal,27.9,29.2,26.9,0.71,0.62,986.0064516129032,,,,,23.657252294632066,Rain
2017-08-04,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,4,48.7,normal,25.6,28.7,21.1,0.81,0.67,986.0064516129032,,,,,23.02612965264298,Rain
2017-08-05,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,5,0.0,无,25.9,29.8,24.1,0.8,0.54,986.0064516129032,,,,,,无
2017-08-06,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,6,9.3,normal,23.5,31.0,21.7,0.87,0.57,986.0064516129032,,,,,21.844837283668944,Rain
2017-08-07,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,7,0.0,无,23.6,28.2,20.3,0.82,0.58,986.0064516129032,,,,,,无
2017-08-08,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,8,0.0,无,25.1,32.2,19.4,0.73,0.37,986.0064516129032,,,,,,无
2017-08-09,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,9,4.9,normal,24.1,30.2,20.5,0.83,0.54,986.0064516129032,,,,,21.884291012378448,Rain
2017-08-10,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,10,16.0,normal,22.9,29.9,20.8,0.86,0.55,986.0064516129032,,,,,21.137984638398393,Rain
2017-08-11,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,11,0.0,无,25.9,30.9,19.7,0.74,0.53,986.0064516129032,,,,,,无
2017-08-12,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,12,0.3,normal,26.0,31.5,22.3,0.78,0.53,986.0064516129032,,,,,22.969754252079483,Rain
2017-08-13,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,13,0.8,normal,26.1,33.0,21.4,0.76,0.46,986.0064516129032,,,,,22.769315102287543,Rain
2017-08-14,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,14,22.7,normal,23.9,27.2,21.0,0.86,0.67,986.0064516129032,,,,,22.096836353577643,Rain
2017-08-15,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,15,15.1,normal,23.5,27.5,21.6,0.87,0.62,986.0064516129032,,,,,21.844837283668944,Rain
2017-08-16,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,16,0.0,无,23.6,27.0,20.3,0.8,0.61,986.0064516129032,,,,,,无
2017-08-17,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,17,7.5,normal,22.3,26.0,21.0,0.91,0.7,986.0064516129032,,,,,21.1959251119982,Rain
2017-08-18,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,18,0.0,无,22.5,26.9,20.8,0.86,0.64,986.0064516129032,,,,,,无
2017-08-19,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,19,0.0,无,24.6,29.9,21.0,0.79,0.51,986.0064516129032,,,,,,无
2017-08-20,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,20,0.0,无,25.1,30.8,20.2,0.74,0.5,986.0064516129032,,,,,,无
2017-08-21,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,21,0.0,无,25.1,31.3,20.5,0.78,0.52,986.0064516129032,,,,,,无
2017-08-22,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,22,0.0,无,26.7,31.5,21.8,0.75,0.51,986.0064516129032,,,,,,无
2017-08-23,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,23,24.4,normal,24.4,27.4,21.2,0.81,0.7,986.0064516129032,,,,,21.89423804459063,Rain
2017-08-24,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,24,0.5,normal,22.2,28.1,18.1,0.74,0.45,986.0064516129032,,,,,18.88989305638085,Rain
2017-08-25,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,25,0.0,无,21.1,26.7,16.1,0.65,0.29,986.0064516129032,,,,,,无
2017-08-26,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,26,0.0,无,19.8,27.1,12.6,0.6,0.24,986.0064516129032,,,,,,无
2017-08-27,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,27,3.7,normal,19.3,26.8,13.9,0.69,0.39,986.0064516129032,,,,,15.600458023665865,Rain
2017-08-28,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,28,14.0,normal,17.4,18.8,16.1,0.76,0.46,986.0064516129032,,,,,14.723929403101149,Rain
2017-08-29,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,29,0.0,无,15.2,20.9,7.9,0.52,0.2,986.0064516129032,,,,,,无
2017-08-30,54346.0,辽宁,本溪,41.31666666666667,123.78333333333332,185.4,2017,8,30,0.0,无,17.2,23.8,12.2,0.58,0.22,986.0064516129032,,,,,,无
