date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2005-02-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,9,0.0,无,-10.6,-4.8,-14.5,0.48,0.29,1004.6,1006.4,1001.7,1.5,,,无
2005-02-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,10,0.0,无,-14.8,-9.9,-18.7,0.51,0.43,1006.9,1009.1,1005.0,1.2,,,无
2005-02-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,11,0.0,无,-12.6,-5.2,-19.1,0.46,0.32,1008.0,1009.6,1005.4,1.3,,,无
2005-02-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,12,0.0,无,-11.7,-2.8,-19.3,0.48,0.26,1006.7,1009.3,1003.6,1.7,,,无
2005-02-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,13,0.0,无,-12.2,-3.4,-19.7,0.57,0.29,1005.1,1006.5,1003.8,1.4,,,无
2005-02-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,14,0.8,normal,-12.6,-6.2,-18.3,0.77,0.51,1006.0,1007.7,1004.1,0.1,,-13.242123684267199,Snow
2005-02-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,15,0.2,normal,-9.7,-1.5,-18.1,0.71,0.37,1008.9,1012.8,1004.6,0.5,,-10.673250527350056,Snow
2005-02-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,16,3.1,normal,-6.6,-4.4,-10.1,0.77,0.42,1001.3,1007.2,998.1,0.4,,-7.531483002231174,Snow
2005-02-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,17,0.1,normal,-8.4,-2.5,-12.7,0.59,0.28,1007.9,1009.9,1002.0,1.5,,-9.89607560572788,Snow
2005-02-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,18,0.0,无,-11.1,-4.7,-17.5,0.65,0.43,1007.1,1012.0,1002.3,1.0,,,无
2005-02-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,19,1.2,normal,-9.9,-6.5,-13.7,0.63,0.31,997.7,1002.3,994.5,1.6,,-11.13954649159638,Snow
2005-02-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,20,0.0,无,-15.1,-11.7,-21.1,0.51,0.39,996.2,998.4,994.7,1.5,,,无
2005-02-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,21,0.0,无,-13.6,-7.0,-18.2,0.45,0.3,996.6,997.8,994.5,1.5,,,无
2005-02-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,22,0.0,无,-12.5,-3.7,-22.7,0.6,0.33,993.5,997.4,988.3,0.9,,,无
2005-02-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,23,0.0,无,-11.2,-6.1,-14.8,0.47,0.38,994.3,998.3,987.9,1.6,,,无
2005-02-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,24,0.0,无,-13.3,-4.1,-22.2,0.53,0.27,996.5,999.1,993.2,1.1,,,无
2005-02-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,25,0.0,无,-13.8,-6.2,-21.0,0.56,0.33,997.2,1000.1,995.3,1.3,,,无
2005-02-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,26,0.0,无,-11.6,-4.0,-17.8,0.54,0.32,1001.6,1002.9,1000.0,1.9,,,无
2005-02-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,27,0.0,无,-9.1,0.3,-18.3,0.51,0.28,999.6,1002.8,995.6,1.9,,,无
2005-02-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,2,28,0.0,无,-8.0,-3.6,-13.7,0.47,0.26,1001.9,1003.8,1000.1,2.0,,,无
2005-03-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,1,0.0,无,-10.6,-2.2,-18.7,0.45,0.27,1005.3,1007.5,1003.2,2.0,,,无
2005-03-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,2,0.0,无,-9.5,-3.9,-14.4,0.43,0.27,1007.2,1009.5,1004.6,2.0,,,无
2005-03-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,3,0.0,无,-10.7,-2.0,-17.2,0.54,0.26,1006.0,1007.4,1003.7,1.6,,,无
2005-03-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,4,0.0,无,-10.3,-0.6,-18.5,0.59,0.28,1004.8,1006.5,1002.1,1.6,,,无
2005-03-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,5,0.0,无,-8.0,1.7,-16.9,0.45,0.15,1001.9,1005.3,998.0,1.6,,,无
2005-03-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,6,0.0,无,-4.5,10.4,-14.7,0.54,0.16,994.4,999.2,989.2,2.1,,,无
2005-03-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,7,0.0,无,-1.3,3.4,-7.2,0.49,0.22,992.7,995.5,990.5,3.4,,,无
2005-03-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,8,0.0,无,-6.3,-2.6,-13.2,0.43,0.25,996.5,999.2,994.0,2.8,,,无
2005-03-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,9,0.0,无,-5.5,-1.5,-12.1,0.47,0.27,1000.2,1002.0,998.3,1.5,,,无
2005-03-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,10,1.0,normal,-4.7,-2.2,-6.1,0.79,0.47,995.5,998.3,993.7,0.0,,-5.648519407757786,Snow
2005-03-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,11,0.0,无,-8.1,-3.0,-11.3,0.59,0.36,996.0,998.0,993.4,2.1,,,无
2005-03-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,12,0.0,无,-8.8,-4.0,-12.4,0.56,0.33,993.8,995.8,992.3,2.2,,,无
2005-03-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,13,0.0,无,-5.3,1.3,-14.1,0.46,0.19,991.2,994.2,987.5,2.9,,,无
2005-03-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,14,0.0,无,-2.7,9.0,-12.7,0.52,0.17,991.0,993.1,989.5,3.1,,,无
2005-03-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,15,0.0,无,0.3,10.6,-8.6,0.49,0.15,994.2,995.5,991.0,2.7,,,无
2005-03-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,16,0.0,无,1.9,11.5,-7.5,0.54,0.29,997.4,1000.9,994.0,2.2,,,无
2005-03-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,17,0.1,normal,2.8,8.5,-1.0,0.69,0.36,988.1,994.2,984.0,2.7,,0.7476243963273133,Rain
2005-03-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,18,0.0,无,-0.7,4.9,-5.3,0.4,0.25,994.5,997.5,988.3,4.8,,,无
2005-03-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,19,0.0,无,1.1,12.9,-9.3,0.39,0.09,996.8,1001.5,991.8,3.8,,,无
2005-03-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,20,0.0,无,2.9,9.0,-5.2,0.41,0.28,993.1,995.7,991.3,5.2,,,无
2005-03-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,21,0.0,无,3.8,15.0,-6.7,0.43,0.15,990.1,996.9,984.9,5.8,,,无
2005-03-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,22,0.0,无,4.3,9.4,-2.1,0.45,0.26,989.1,992.4,986.3,4.8,,,无
2005-03-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,23,0.0,无,-0.2,7.7,-7.0,0.56,0.17,992.2,993.9,989.5,3.8,,,无
2005-03-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,24,0.0,无,-3.1,0.6,-6.1,0.43,0.32,992.8,994.0,990.8,3.9,,,无
2005-03-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,25,0.0,无,-3.2,2.4,-9.3,0.39,0.19,990.8,993.9,987.8,3.8,,,无
2005-03-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,26,0.0,无,0.3,8.0,-7.6,0.44,0.22,994.4,996.4,990.5,4.6,,,无
2005-03-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,27,0.0,无,4.9,13.2,-3.0,0.45,0.26,992.1,995.3,988.0,4.0,,,无
2005-03-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,28,0.0,无,1.9,7.1,-0.5,0.62,0.34,986.3,989.0,984.8,3.9,,,无
2005-03-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,29,0.0,无,1.0,4.2,-2.5,0.41,0.26,989.7,990.9,988.0,6.0,,,无
2005-03-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,30,0.0,无,2.0,10.4,-6.6,0.32,0.18,986.8,989.7,984.5,6.0,,,无
2005-03-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,3,31,0.0,无,2.5,8.3,-2.8,0.41,0.22,993.8,997.2,987.1,5.6,,,无
2005-04-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,1,0.0,无,2.5,11.7,-6.9,0.4,0.15,997.4,1000.1,994.4,4.4,,,无
2005-04-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,2,0.0,无,2.7,12.6,-6.8,0.39,0.13,994.0,995.6,990.9,5.2,,,无
2005-04-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,3,0.0,无,4.3,14.2,-6.1,0.37,0.09,995.8,998.5,992.7,5.7,,,无
2005-04-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,4,0.0,无,6.3,18.1,-6.5,0.38,0.12,988.2,994.3,982.8,5.0,,,无
2005-04-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,5,0.0,无,14.8,26.7,4.2,0.4,0.16,982.0,985.6,977.8,6.4,,,无
2005-04-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,6,2.7,normal,15.5,21.2,12.2,0.56,0.24,978.5,981.4,974.3,3.7,,10.669909802673367,Rain
2005-04-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,7,6.6,normal,8.4,13.1,4.7,0.65,0.31,982.1,989.1,974.6,5.6,,5.4529046982065354,Rain
2005-04-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,8,0.0,无,7.6,13.4,2.6,0.4,0.25,998.0,1000.0,989.1,7.4,,,无
2005-04-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,9,1.3,normal,4.4,8.7,1.3,0.75,0.34,994.4,1000.4,988.3,2.0,,2.6410866979808256,Rain
2005-04-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,10,10.9,normal,5.4,10.4,1.6,0.7,0.41,991.4,996.9,987.5,3.9,,3.1837524974744413,Rain
2005-04-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,11,0.0,无,6.1,12.3,-1.3,0.6,0.34,996.8,999.2,993.5,2.1,,,无
2005-04-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,12,1.2,normal,5.3,14.1,-1.0,0.72,0.42,991.6,994.2,987.5,1.5,,3.244597070048889,Rain
2005-04-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,13,0.0,无,7.0,15.5,-2.5,0.52,0.18,989.0,992.7,984.7,4.6,,,无
2005-04-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,14,0.0,无,5.5,10.3,-0.4,0.47,0.22,988.3,992.0,984.5,6.3,,,无
2005-04-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,15,0.0,无,8.3,14.2,0.5,0.24,0.15,992.5,993.8,990.5,8.7,,,无
2005-04-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,16,0.0,无,5.9,13.5,-0.5,0.49,0.33,992.0,994.8,989.5,4.9,,,无
2005-04-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,17,0.0,无,7.0,16.4,-4.3,0.4,0.1,999.2,1001.2,994.8,5.2,,,无
2005-04-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,18,0.0,无,8.3,15.0,0.8,0.56,0.31,1002.0,1003.1,999.4,5.7,,,无
2005-04-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,19,0.0,无,7.1,12.2,1.2,0.8,0.63,997.7,1003.7,991.3,3.5,,,无
2005-04-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,20,3.2,normal,6.5,10.0,4.4,0.76,0.6,974.3,991.4,965.3,1.3,,4.640837727979332,Rain
2005-04-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,21,0.0,无,7.5,12.7,5.9,0.57,0.37,976.5,979.4,973.9,5.1,,,无
2005-04-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,22,2.1,normal,6.9,10.4,4.1,0.74,0.6,986.9,992.7,979.5,2.0,,4.862634676550681,Rain
2005-04-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,23,0.0,无,9.2,15.1,1.3,0.59,0.33,994.9,996.4,992.7,4.0,,,无
2005-04-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,24,0.7,normal,7.4,13.2,2.8,0.76,0.46,991.7,995.3,988.6,1.8,,5.4913269880106474,Rain
2005-04-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,25,1.2,normal,8.4,16.0,2.8,0.69,0.33,985.5,989.9,982.9,3.8,,5.807498006534657,Rain
2005-04-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,26,0.2,normal,13.0,23.2,1.2,0.54,0.14,981.4,986.4,976.3,7.1,,8.342964562059546,Rain
2005-04-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,27,0.0,无,17.9,23.1,11.1,0.34,0.21,974.4,977.3,971.7,8.8,,,无
2005-04-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,28,0.0,无,16.9,21.9,11.3,0.35,0.19,971.5,978.4,966.1,12.5,,,无
2005-04-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,29,0.0,无,15.8,23.6,6.1,0.26,0.11,983.2,985.5,978.5,10.2,,,无
2005-04-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,4,30,5.4,normal,13.1,20.4,8.7,0.57,0.21,981.3,984.3,977.6,5.7,,8.753452377095265,Rain
2005-05-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,1,27.1,normal,10.2,15.9,6.9,0.65,0.23,983.7,985.8,981.0,,1.8,7.049709513002438,Rain
2005-05-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,2,0.0,无,11.3,17.4,2.1,0.33,0.1,986.0,988.0,984.0,,7.3,,无
2005-05-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,3,0.0,无,11.7,22.7,0.8,0.42,0.14,985.7,988.2,981.8,,4.4,,无
2005-05-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,4,0.0,无,14.8,20.9,5.0,0.31,0.15,989.2,991.6,986.3,,4.9,,无
2005-05-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,5,0.0,无,12.5,16.0,10.4,0.41,0.35,989.7,991.0,987.3,,4.2,,无
2005-05-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,6,19.9,normal,3.9,11.4,0.9,0.83,0.4,989.4,990.8,988.0,,0.3,2.734791624716517,Snow
2005-05-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,7,0.2,normal,4.9,8.5,-0.1,0.79,0.66,987.6,990.1,986.1,,3.3,3.3913927766908936,Rain
2005-05-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,8,5.8,normal,6.2,9.8,3.8,0.84,0.69,982.4,986.6,980.8,,0.2,4.9912933910784085,Rain
2005-05-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,9,3.0,normal,5.9,9.9,3.3,0.83,0.62,983.1,985.1,982.1,,0.8,4.630087497321713,Rain
2005-05-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,10,0.3,normal,10.0,16.3,3.5,0.66,0.42,988.0,989.1,985.3,,2.4,6.972718540561309,Rain
2005-05-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,11,0.0,无,9.8,14.3,6.8,0.77,0.46,988.5,989.7,987.2,,1.7,,无
2005-05-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,12,0.0,无,8.1,9.5,7.3,0.84,0.72,990.7,993.2,988.0,,1.4,,无
2005-05-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,13,0.0,无,11.5,20.4,6.2,0.71,0.35,991.6,994.0,988.5,,2.0,,无
2005-05-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,14,7.0,normal,11.3,18.1,5.9,0.71,0.36,990.3,992.8,987.8,,1.7,8.617090568436886,Rain
2005-05-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,15,0.0,无,13.3,20.8,3.4,0.5,0.21,995.8,997.8,992.8,,3.9,,无
2005-05-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,16,0.0,无,11.1,15.1,9.5,0.64,0.39,994.3,995.8,992.7,,1.9,,无
2005-05-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,17,15.5,normal,10.6,12.6,7.7,0.92,0.77,992.5,995.8,989.2,,0.4,9.899769203861432,Rain
2005-05-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,18,21.6,normal,9.6,12.2,7.3,0.88,0.71,981.4,989.2,978.7,,0.0,8.574789579983243,Rain
2005-05-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,19,0.0,无,15.1,22.4,7.9,0.58,0.24,986.7,988.8,983.2,,4.5,,无
2005-05-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,20,0.0,无,16.9,25.4,7.1,0.47,0.24,985.8,987.9,983.1,,4.2,,无
2005-05-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,21,2.0,normal,13.0,21.6,4.6,0.72,0.26,984.2,987.7,980.4,,2.0,10.252023693339897,Rain
2005-05-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,22,24.4,normal,14.8,20.9,9.6,0.74,0.4,983.6,984.8,981.7,,2.6,12.10497136358699,Rain
2005-05-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,23,0.1,normal,13.6,18.0,9.9,0.73,0.49,986.8,990.4,984.9,,1.8,10.905097662876035,Rain
2005-05-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,24,0.0,无,13.5,20.1,9.1,0.77,0.4,992.6,993.7,990.5,,2.5,,无
2005-05-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,25,0.0,无,16.2,24.5,6.3,0.58,0.22,989.9,992.9,986.1,,3.2,,无
2005-05-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,26,1.7,normal,16.9,24.6,12.4,0.59,0.18,986.7,989.0,984.4,,5.0,12.241554905753315,Rain
2005-05-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,27,0.3,normal,18.0,25.5,11.8,0.45,0.18,991.6,993.2,989.0,,4.6,11.357508199060891,Rain
2005-05-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,28,0.0,无,15.5,22.2,8.8,0.62,0.48,995.9,997.1,992.3,,3.4,,无
2005-05-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,29,0.0,无,15.7,25.7,10.2,0.72,0.41,996.6,1000.7,991.0,,2.7,,无
2005-05-30,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,30,0.0,无,13.7,19.1,10.9,0.78,0.6,990.2,993.8,987.0,,2.3,,无
2005-05-31,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,5,31,0.0,无,19.8,30.1,11.4,0.63,0.28,983.8,988.0,979.6,,1.5,,无
2005-06-01,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,1,0.0,无,20.5,29.3,14.1,0.61,0.29,979.8,982.1,977.4,,5.0,,无
2005-06-02,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,2,1.8,normal,12.9,18.1,12.0,0.8,0.58,981.6,982.6,978.2,,3.2,10.96654749749655,Rain
2005-06-03,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,3,3.5,normal,12.6,14.8,10.8,0.9,0.76,984.3,986.3,981.8,,1.0,11.658686545940022,Rain
2005-06-04,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,4,1.5,normal,16.0,23.5,11.7,0.83,0.54,988.4,989.4,986.4,,0.8,14.205586634490356,Rain
2005-06-05,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,5,0.0,无,20.8,30.1,10.6,0.61,0.26,989.8,992.3,986.6,,2.2,,无
2005-06-06,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,6,0.0,无,16.6,24.5,12.0,0.76,0.46,990.6,993.0,988.2,,4.9,,无
2005-06-07,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,7,0.0,无,15.8,23.7,11.4,0.79,0.54,992.6,995.2,989.2,,3.4,,无
2005-06-08,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,8,0.0,无,17.1,21.6,13.5,0.79,0.61,990.9,992.2,988.7,,1.9,,无
2005-06-09,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,9,0.0,无,18.8,25.6,12.7,0.76,0.45,987.5,990.5,984.3,,0.9,,无
2005-06-10,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,10,3.3,normal,19.4,24.2,16.3,0.81,0.55,981.5,984.7,978.6,,1.6,17.180622961606694,Rain
2005-06-11,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,11,1.4,normal,18.1,25.4,15.9,0.76,0.47,978.3,979.6,976.6,,1.6,15.362491022135249,Rain
2005-06-12,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,12,1.4,normal,18.9,24.9,13.9,0.75,0.48,981.4,983.1,978.8,,1.9,15.981900658381289,Rain
2005-06-13,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,13,2.8,normal,18.2,26.1,12.6,0.8,0.55,985.7,987.6,983.1,,4.5,15.937109023210777,Rain
2005-06-14,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,14,1.3,normal,17.6,21.4,15.3,0.82,0.68,987.7,989.0,986.8,,3.4,15.606520049812072,Rain
2005-06-15,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,15,1.0,normal,17.8,22.1,15.3,0.77,0.61,988.8,989.7,987.0,,2.7,15.213964054509429,Rain
2005-06-16,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,16,0.0,无,15.6,20.4,13.3,0.77,0.57,989.3,990.6,987.8,,4.2,,无
2005-06-17,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,17,0.0,无,18.7,24.4,13.9,0.71,0.53,985.6,988.8,982.9,,1.6,,无
2005-06-18,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,18,0.3,normal,17.9,22.4,15.2,0.84,0.6,982.6,984.6,980.5,,1.1,16.11691907171261,Rain
2005-06-19,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,19,0.0,无,20.7,26.3,14.5,0.74,0.48,980.9,982.8,978.9,,2.1,,无
2005-06-20,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,20,2.9,normal,21.6,29.1,16.8,0.74,0.45,980.4,982.3,977.5,,2.7,18.33330230983433,Rain
2005-06-21,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,21,2.8,normal,19.1,24.9,16.6,0.88,0.57,980.1,980.9,977.9,,1.0,17.728835314410098,Rain
2005-06-22,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,22,3.9,normal,22.5,28.3,17.3,0.79,0.55,980.5,981.6,979.5,,3.0,19.83385982547341,Rain
2005-06-23,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,23,0.0,无,24.9,31.4,17.3,0.68,0.37,982.1,983.7,979.7,,3.6,,无
2005-06-24,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,24,68.7,normal,22.4,26.9,19.9,0.87,0.67,982.1,985.6,979.8,,0.3,20.784857633042563,Rain
2005-06-25,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,25,12.3,normal,23.3,28.5,19.8,0.84,0.56,982.1,983.4,980.6,,1.2,21.255309521203912,Rain
2005-06-26,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,26,1.1,normal,23.1,27.3,19.3,0.84,0.63,982.6,984.2,980.9,,2.1,21.065135475243054,Rain
2005-06-27,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,27,0.0,无,22.8,26.1,20.0,0.79,0.6,979.3,981.1,978.5,,2.2,,无
2005-06-28,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,28,5.6,normal,21.6,24.0,19.3,0.84,0.73,983.2,985.7,978.9,,2.3,19.63733870809967,Rain
2005-06-29,54292.0,吉林,延吉,42.88333333333333,129.46666666666667,176.8,2005,6,29,0.1,normal,21.6,23.8,20.1,0.81,0.71,986.2,987.8,984.3,,1.6,19.25562187274052,Rain
