date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-06-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,7,0.0,无,27.8,34.0,20.2,0.22,0.13,905.5,907.5,903.0,14.3,8.6,,无
1999-06-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,8,0.0,无,28.2,36.6,18.1,0.25,0.1,902.8,904.8,900.1,15.2,8.8,,无
1999-06-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,9,0.0,无,30.1,37.1,20.2,0.21,0.14,900.6,902.6,897.7,15.4,9.0,,无
1999-06-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,10,0.0,无,30.3,38.7,20.0,0.24,0.11,897.7,899.8,894.4,17.9,9.9,,无
1999-06-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,11,0.0,无,30.4,39.8,21.4,0.24,0.09,893.6,895.8,890.5,18.3,11.3,,无
1999-06-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,12,0.0,无,29.2,36.7,25.7,0.2,0.14,892.9,894.5,890.5,16.9,12.9,,无
1999-06-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,13,0.6,normal,21.8,32.1,18.1,0.47,0.22,897.5,900.0,893.5,9.3,6.9,14.412786532156293,Rain
1999-06-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,14,0.0,无,23.0,30.8,14.4,0.56,0.2,902.0,903.3,899.7,8.3,4.0,,无
1999-06-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,15,0.0,无,24.9,29.5,20.0,0.34,0.21,902.9,905.2,901.3,12.8,8.5,,无
1999-06-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,16,0.0,无,24.8,33.0,13.4,0.23,0.06,902.1,904.0,898.9,16.9,10.0,,无
1999-06-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,17,0.0,无,26.8,35.8,15.6,0.21,0.07,898.6,899.9,896.5,13.9,8.0,,无
1999-06-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,18,0.0,无,26.6,34.8,21.4,0.18,0.1,899.6,902.0,896.6,20.4,14.4,,无
1999-06-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,19,0.0,无,23.1,30.5,13.5,0.13,0.05,903.7,905.3,901.1,22.1,15.0,,无
1999-06-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,20,0.0,无,22.7,29.6,13.2,0.18,0.07,900.9,902.1,898.8,16.6,11.4,,无
1999-06-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,21,0.0,无,21.6,28.4,13.6,0.22,0.08,902.4,904.6,899.1,14.8,10.5,,无
1999-06-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,22,0.0,无,21.8,28.2,14.1,0.21,0.11,904.2,907.4,901.1,16.2,10.6,,无
1999-06-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,23,0.0,无,24.4,32.2,15.5,0.24,0.11,901.2,903.2,898.4,15.3,7.6,,无
1999-06-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,24,0.0,无,26.8,34.5,16.3,0.21,0.09,898.5,901.1,895.3,14.3,8.2,,无
1999-06-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,25,0.0,无,28.4,37.0,17.7,0.18,0.07,895.3,897.0,893.5,15.1,8.3,,无
1999-06-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,26,0.0,无,30.1,38.9,18.2,0.17,0.08,895.6,897.5,893.0,16.5,9.5,,无
1999-06-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,27,0.0,无,31.3,39.7,21.9,0.19,0.09,893.6,895.2,891.4,18.1,9.9,,无
1999-06-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,28,0.0,无,30.2,36.8,22.4,0.23,0.06,895.4,896.8,892.0,20.7,12.5,,无
1999-06-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,29,0.0,无,28.4,36.3,19.4,0.24,0.14,895.9,897.4,894.2,15.5,9.0,,无
1999-06-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,6,30,0.0,无,26.5,35.4,22.0,0.37,0.16,896.9,898.1,894.5,17.5,10.0,,无
1999-07-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,1,3.7,normal,22.0,30.6,14.1,0.51,0.13,899.6,902.0,896.3,15.9,11.9,15.214457342767641,Rain
1999-07-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,2,0.0,无,27.0,34.8,17.7,0.27,0.14,896.4,898.2,893.7,15.5,8.1,,无
1999-07-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,3,0.2,normal,26.5,32.5,22.4,0.33,0.19,897.4,899.3,893.6,14.4,4.7,15.489098338869937,Rain
1999-07-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,4,0.1,normal,23.0,29.0,18.2,0.58,0.37,901.3,902.6,899.5,11.2,7.3,17.150872191993763,Rain
1999-07-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,5,4.2,normal,22.0,30.5,17.4,0.61,0.27,903.3,905.3,901.2,9.5,7.1,16.749052856134725,Rain
1999-07-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,6,0.3,normal,21.3,27.2,16.5,0.69,0.37,904.3,906.2,902.0,6.7,3.3,17.283379735029357,Rain
1999-07-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,7,0.0,无,24.5,32.6,16.4,0.47,0.18,901.8,903.4,899.1,11.8,6.4,,无
1999-07-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,8,0.0,无,27.1,34.6,17.7,0.34,0.15,899.9,901.8,897.3,14.8,8.5,,无
1999-07-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,9,0.0,无,26.2,33.0,21.5,0.33,0.21,899.3,900.0,897.3,12.5,8.7,,无
1999-07-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,10,4.0,normal,20.2,27.3,15.3,0.67,0.32,901.2,902.4,899.1,7.5,5.0,16.017521759613956,Rain
1999-07-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,11,0.0,无,23.5,30.6,15.6,0.45,0.2,899.8,901.9,897.0,11.3,7.1,,无
1999-07-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,12,0.0,无,26.3,33.2,17.3,0.3,0.14,896.9,898.4,895.1,16.0,10.0,,无
1999-07-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,13,0.0,无,28.1,35.7,19.2,0.23,0.1,897.2,899.2,895.4,20.7,11.8,,无
1999-07-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,14,0.0,无,28.6,35.4,21.4,0.3,0.14,900.0,902.0,896.4,19.4,9.9,,无
1999-07-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,15,0.0,无,28.8,37.0,21.5,0.31,0.16,900.8,902.3,899.3,15.7,7.4,,无
1999-07-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,16,0.0,无,30.2,38.5,23.2,0.31,0.13,900.9,901.6,899.0,18.4,9.9,,无
1999-07-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,17,0.0,无,29.8,38.4,21.7,0.38,0.18,901.2,903.0,898.4,16.8,9.1,,无
1999-07-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,18,0.1,normal,28.9,36.0,23.3,0.4,0.19,899.6,901.4,897.2,15.4,10.0,18.722185895125463,Rain
1999-07-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,19,0.0,无,29.2,37.3,19.4,0.34,0.15,897.5,899.4,894.7,15.4,8.7,,无
1999-07-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,20,0.0,无,31.6,39.8,22.5,0.26,0.13,896.5,898.1,894.6,16.1,7.5,,无
1999-07-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,21,0.0,无,31.7,39.2,23.1,0.25,0.14,897.8,899.5,895.1,22.9,15.0,,无
1999-07-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,22,0.0,无,31.4,37.6,23.6,0.27,0.18,899.0,900.8,896.9,24.1,14.4,,无
1999-07-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,23,0.0,无,31.6,38.2,24.5,0.34,0.19,898.4,900.6,896.0,24.5,12.7,,无
1999-07-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,24,0.0,无,32.4,38.9,24.7,0.28,0.17,896.5,899.2,893.3,23.0,12.2,,无
1999-07-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,25,0.0,无,33.9,40.3,26.2,0.32,0.2,893.9,896.3,891.2,22.9,10.7,,无
1999-07-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,26,0.0,无,34.6,42.4,27.3,0.31,0.18,892.7,894.9,890.6,20.0,10.3,,无
1999-07-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,27,0.0,无,34.6,42.5,28.8,0.28,0.19,893.5,895.7,890.5,23.2,12.9,,无
1999-07-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,28,0.0,无,32.8,40.5,26.2,0.31,0.18,896.4,898.5,893.6,25.6,16.1,,无
1999-07-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,29,0.0,无,34.4,41.9,26.5,0.19,0.14,896.2,897.9,893.9,23.3,13.7,,无
1999-07-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,30,0.0,无,31.5,39.6,27.6,0.37,0.17,898.3,900.1,894.4,19.4,11.6,,无
1999-07-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,7,31,0.0,无,31.8,38.3,24.0,0.25,0.14,899.7,901.8,898.2,22.5,14.0,,无
1999-08-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,1,0.0,无,31.5,37.4,25.3,0.21,0.16,900.4,902.7,898.6,24.5,15.2,,无
1999-08-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,2,0.0,无,31.3,37.6,25.0,0.16,0.08,898.9,900.7,895.7,27.4,17.2,,无
1999-08-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,3,0.0,无,31.5,39.5,23.6,0.16,0.09,895.8,897.8,893.5,24.0,14.8,,无
1999-08-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,4,0.1,normal,28.9,35.6,26.7,0.32,0.16,895.1,896.3,893.6,12.6,8.9,16.998559332424293,Rain
1999-08-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,5,0.0,无,24.6,30.5,22.0,0.6,0.3,896.4,897.6,894.8,10.4,7.0,,无
1999-08-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,6,0.0,无,28.3,35.0,20.6,0.32,0.1,895.1,896.6,893.5,23.7,13.3,,无
1999-08-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,7,0.0,无,27.2,36.7,18.9,0.27,0.12,894.8,896.4,892.2,14.8,10.5,,无
1999-08-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,8,0.0,无,21.6,30.5,15.1,0.19,0.05,900.8,904.5,893.4,19.6,16.8,,无
1999-08-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,9,0.0,无,19.5,28.0,9.2,0.2,0.05,905.1,907.4,902.3,12.1,8.3,,无
1999-08-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,10,0.0,无,24.6,34.5,14.8,0.19,0.07,902.5,904.4,899.8,14.7,6.4,,无
1999-08-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,11,0.0,无,28.6,38.3,19.1,0.2,0.12,897.7,900.7,894.2,15.9,7.3,,无
1999-08-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,12,0.0,无,26.7,35.5,23.7,0.24,0.14,898.1,899.3,894.3,15.9,9.2,,无
1999-08-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,13,0.0,无,21.8,30.8,14.9,0.56,0.27,898.1,900.3,894.8,12.3,7.5,,无
1999-08-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,14,0.0,无,26.6,35.2,19.3,0.48,0.32,894.1,895.3,892.9,13.7,7.9,,无
1999-08-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,15,0.0,无,23.2,32.6,20.5,0.38,0.24,902.7,904.9,894.4,15.6,11.1,,无
1999-08-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,16,19.6,normal,16.6,24.5,14.3,0.88,0.34,909.5,910.8,904.9,2.4,4.3,15.284405956500034,Rain
1999-08-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,17,0.5,normal,19.9,25.5,15.9,0.74,0.46,910.1,911.9,908.4,6.1,1.6,16.69446970985308,Rain
1999-08-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,18,0.0,无,22.8,32.2,15.0,0.59,0.21,908.9,910.8,906.6,9.7,4.8,,无
1999-08-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,19,0.0,无,24.6,32.5,17.0,0.4,0.16,908.9,911.1,906.9,13.2,6.6,,无
1999-08-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,20,0.0,无,25.6,33.5,18.6,0.31,0.14,906.9,908.7,903.5,15.7,8.8,,无
1999-08-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,21,0.0,无,26.6,34.3,19.9,0.26,0.14,903.3,905.8,900.9,16.0,7.5,,无
1999-08-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,22,0.0,无,24.9,33.6,18.3,0.33,0.16,902.3,904.0,901.0,14.0,7.2,,无
1999-08-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,23,0.0,无,24.7,33.6,18.1,0.4,0.18,903.3,904.4,901.8,12.7,6.0,,无
1999-08-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,24,0.0,无,25.1,32.1,17.7,0.36,0.21,905.7,906.4,902.7,12.7,5.8,,无
1999-08-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,25,0.0,无,24.1,32.0,17.0,0.42,0.2,904.2,907.1,901.4,12.4,6.0,,无
1999-08-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,26,0.0,无,25.7,33.7,18.7,0.39,0.15,901.8,903.6,899.6,12.0,5.7,,无
1999-08-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,27,0.0,无,26.1,35.5,18.1,0.26,0.14,901.1,902.7,898.8,14.0,7.7,,无
1999-08-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,28,0.0,无,28.2,37.7,19.7,0.23,0.06,899.0,900.7,897.1,15.8,8.6,,无
1999-08-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,29,0.0,无,27.1,37.8,17.1,0.23,0.08,899.1,901.2,897.2,12.6,5.0,,无
1999-08-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,30,0.0,无,27.4,37.5,16.8,0.26,0.07,899.2,901.0,897.6,12.7,5.6,,无
1999-08-31,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,8,31,0.0,无,28.6,38.3,17.9,0.23,0.09,899.1,900.8,897.6,13.8,6.5,,无
1999-09-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,1,0.0,无,28.3,36.7,19.3,0.23,0.11,899.9,900.9,898.1,14.9,7.8,,无
1999-09-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,2,0.0,无,27.4,36.5,19.7,0.3,0.11,900.6,902.4,899.4,14.9,8.3,,无
1999-09-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,3,0.0,无,27.1,34.8,20.0,0.33,0.18,901.2,903.1,898.8,15.1,8.3,,无
1999-09-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,4,0.0,无,25.0,32.5,21.2,0.44,0.26,902.5,903.5,900.0,13.2,8.0,,无
1999-09-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,5,8.1,normal,23.0,30.0,17.9,0.63,0.26,902.4,905.4,899.3,10.2,4.3,17.918880833896345,Rain
1999-09-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,6,0.0,无,24.5,33.2,16.2,0.4,0.14,898.8,900.6,896.0,10.6,4.8,,无
1999-09-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,7,0.0,无,23.2,29.8,18.4,0.37,0.21,899.4,901.8,896.2,11.4,7.5,,无
1999-09-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,8,0.0,无,22.7,29.5,16.9,0.44,0.25,902.5,904.4,900.2,11.3,5.9,,无
1999-09-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,9,0.0,无,23.7,31.4,16.5,0.49,0.35,901.8,903.3,900.3,9.4,3.8,,无
1999-09-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,10,0.0,无,20.5,28.3,15.2,0.2,0.1,907.5,910.2,901.7,18.7,8.1,,无
1999-09-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,11,0.0,无,18.3,27.3,10.4,0.27,0.13,906.5,909.1,902.6,12.6,6.7,,无
1999-09-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,12,0.0,无,20.2,30.0,10.5,0.28,0.09,903.2,905.2,901.5,10.3,6.8,,无
1999-09-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,13,0.0,无,21.1,30.7,12.4,0.23,0.11,904.1,905.4,902.1,13.0,7.5,,无
1999-09-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,14,0.0,无,19.4,26.0,13.2,0.23,0.17,906.2,908.4,903.6,14.1,9.7,,无
1999-09-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,15,0.0,无,17.6,24.5,10.7,0.37,0.24,906.4,908.4,904.7,9.5,5.8,,无
1999-09-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,16,0.0,无,18.5,25.1,13.3,0.33,0.19,902.9,905.7,901.8,8.8,4.4,,无
1999-09-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,17,0.2,normal,17.6,24.1,11.6,0.47,0.25,904.3,905.0,902.7,8.2,4.0,11.061445789364036,Rain
1999-09-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,18,1.8,normal,14.7,22.1,7.5,0.52,0.19,908.4,910.8,904.7,7.7,4.4,9.35705335088674,Rain
1999-09-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,19,7.0,normal,13.0,19.8,8.9,0.59,0.36,908.7,910.6,905.9,8.8,6.3,8.739910589965948,Rain
1999-09-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,20,0.0,无,10.2,17.3,5.3,0.55,0.27,913.4,915.4,910.7,6.2,5.8,,无
1999-09-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,21,0.0,无,10.7,18.9,3.4,0.53,0.25,914.5,916.3,911.6,5.6,2.4,,无
1999-09-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,22,0.0,无,14.2,24.9,5.9,0.34,0.13,909.0,912.5,905.2,7.9,5.0,,无
1999-09-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,23,0.0,无,16.5,23.5,7.6,0.27,0.09,906.8,908.3,904.5,10.9,8.6,,无
1999-09-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,24,0.0,无,16.4,26.4,8.1,0.27,0.13,905.7,909.0,901.1,8.5,5.0,,无
1999-09-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,25,0.0,无,18.0,25.5,9.4,0.29,0.17,900.9,902.7,899.4,10.5,5.2,,无
1999-09-26,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,26,0.0,无,16.2,25.8,8.9,0.24,0.09,905.2,908.0,902.2,9.5,5.0,,无
1999-09-27,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,27,0.0,无,15.1,20.4,10.5,0.31,0.22,906.3,910.4,901.6,10.0,7.0,,无
1999-09-28,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,28,0.0,无,11.4,19.6,4.8,0.34,0.08,914.7,916.5,910.5,9.4,5.7,,无
1999-09-29,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,29,0.0,无,10.7,20.2,3.1,0.33,0.14,914.2,916.8,910.8,5.2,2.6,,无
1999-09-30,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,9,30,0.0,无,14.5,22.8,7.7,0.27,0.12,908.6,911.4,907.7,6.5,4.2,,无
1999-10-01,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,1,0.0,无,12.4,18.0,8.8,0.21,0.14,915.3,917.1,908.9,9.5,6.4,,无
1999-10-02,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,2,0.0,无,11.9,20.5,5.0,0.11,0.07,917.3,919.7,914.0,12.0,8.1,,无
1999-10-03,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,3,0.0,无,13.5,21.7,7.3,0.27,0.15,912.8,915.3,910.1,7.8,4.5,,无
1999-10-04,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,4,0.0,无,13.3,22.1,6.5,0.37,0.15,910.7,912.2,908.7,6.9,3.7,,无
1999-10-05,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,5,0.0,无,13.4,20.4,8.8,0.49,0.25,911.3,913.8,909.1,7.0,4.7,,无
1999-10-06,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,6,0.0,无,12.5,23.4,4.0,0.44,0.16,909.8,911.4,907.7,6.6,4.5,,无
1999-10-07,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,7,0.0,无,12.9,24.3,4.0,0.46,0.16,907.5,909.3,904.8,5.7,3.5,,无
1999-10-08,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,8,0.0,无,13.6,21.0,5.4,0.3,0.19,905.4,906.5,903.7,6.8,5.3,,无
1999-10-09,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,9,0.0,无,10.8,17.2,4.3,0.33,0.2,909.3,912.1,906.5,9.0,6.4,,无
1999-10-10,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,10,0.0,无,11.2,17.4,7.6,0.26,0.13,911.9,914.6,907.9,10.5,6.2,,无
1999-10-11,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,11,0.0,无,11.7,21.3,4.1,0.29,0.14,908.0,911.9,904.5,9.0,5.0,,无
1999-10-12,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,12,0.0,无,10.2,18.0,4.5,0.32,0.17,909.9,914.7,905.0,8.1,3.4,,无
1999-10-13,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,13,0.0,无,4.8,11.7,-0.3,0.52,0.26,918.9,920.6,914.7,4.7,2.9,,无
1999-10-14,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,14,0.0,无,6.3,16.8,-1.6,0.39,0.17,918.2,920.0,917.2,4.5,2.8,,无
1999-10-15,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,15,0.0,无,6.4,12.3,-0.1,0.17,0.08,922.3,924.8,917.4,5.9,4.6,,无
1999-10-16,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,16,0.0,无,5.7,14.2,-1.3,0.19,0.08,924.4,926.6,922.5,6.4,3.8,,无
1999-10-17,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,17,0.0,无,6.6,16.6,-1.7,0.27,0.16,919.2,923.8,915.1,4.6,2.3,,无
1999-10-18,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,18,0.0,无,7.7,18.3,-1.5,0.37,0.13,914.0,916.0,912.0,4.9,3.0,,无
1999-10-19,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,19,0.0,无,9.1,20.3,-0.3,0.3,0.14,914.8,916.5,912.6,5.2,2.9,,无
1999-10-20,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,20,0.0,无,10.2,21.0,0.9,0.32,0.14,912.8,914.4,911.2,4.9,3.5,,无
1999-10-21,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,21,0.0,无,9.8,20.9,1.6,0.35,0.15,911.1,912.7,909.3,4.8,2.4,,无
1999-10-22,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,22,0.0,无,10.2,21.4,2.0,0.31,0.17,910.9,912.6,909.7,4.7,2.2,,无
1999-10-23,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,23,0.0,无,10.2,20.5,1.0,0.36,0.19,909.6,911.3,907.6,5.2,2.4,,无
1999-10-24,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,24,0.0,无,9.4,17.2,2.3,0.38,0.23,910.4,913.0,907.7,5.1,2.3,,无
1999-10-25,52267.0,内蒙古,额济纳旗,41.95,101.06666666666666,940.5,1999,10,25,0.0,无,8.3,16.3,2.0,0.33,0.08,912.9,915.1,911.4,4.0,1.6,,无
