date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-05-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,12,0.9,normal,17.3,22.7,13.8,0.52,0.38,911.3,912.1,908.9,8.4,6.7,11.515146568982736,Rain
2001-05-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,13,0.0,无,16.0,20.9,10.5,0.37,0.15,911.8,912.6,911.1,9.7,6.6,,无
2001-05-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,14,0.0,无,17.5,25.8,10.2,0.23,0.06,914.1,916.0,912.0,11.6,8.4,,无
2001-05-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,15,0.0,无,23.3,28.2,20.3,0.06,0.04,912.2,913.8,910.0,21.3,14.1,,无
2001-05-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,16,0.0,无,21.4,26.3,17.3,0.26,0.07,913.0,914.4,910.1,9.7,5.1,,无
2001-05-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,17,0.0,无,22.5,29.1,17.0,0.28,0.17,911.3,913.6,907.1,13.8,6.8,,无
2001-05-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,18,0.0,无,27.8,33.2,23.6,0.16,0.08,903.2,907.2,900.5,20.8,12.0,,无
2001-05-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,19,0.0,无,22.7,31.1,18.4,0.28,0.12,903.3,905.8,900.5,14.4,9.4,,无
2001-05-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,20,5.2,normal,13.5,21.8,10.3,0.79,0.42,908.3,909.8,905.0,3.0,2.6,11.359846877738939,Rain
2001-05-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,21,0.0,无,16.1,21.2,11.7,0.56,0.29,909.5,910.7,907.6,6.3,4.4,,无
2001-05-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,22,0.0,无,12.0,17.8,7.8,0.36,0.15,911.2,912.2,908.9,8.2,6.6,,无
2001-05-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,23,0.0,无,14.9,20.8,7.4,0.24,0.15,912.4,913.8,910.0,10.0,6.9,,无
2001-05-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,24,0.0,无,17.1,23.1,10.8,0.27,0.15,911.1,912.9,908.8,12.0,6.6,,无
2001-05-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,25,0.0,无,19.3,26.2,11.3,0.23,0.13,910.0,911.3,907.7,13.2,8.4,,无
2001-05-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,26,0.0,无,23.3,28.8,15.6,0.16,0.1,909.8,911.0,908.2,16.0,9.8,,无
2001-05-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,27,0.0,无,23.2,28.5,17.7,0.23,0.14,909.7,911.6,907.6,12.9,8.5,,无
2001-05-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,28,0.0,无,23.1,30.1,15.9,0.22,0.09,906.4,908.9,903.4,13.9,8.4,,无
2001-05-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,29,0.0,无,24.9,31.8,17.6,0.16,0.1,903.2,904.5,901.2,15.5,9.9,,无
2001-05-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,30,0.0,无,27.0,33.5,20.0,0.17,0.09,903.7,905.1,901.2,18.2,10.9,,无
2001-05-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,5,31,0.0,无,25.7,32.2,19.4,0.3,0.18,903.5,905.8,900.5,14.2,6.6,,无
2001-06-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,1,0.0,无,27.5,33.6,20.5,0.23,0.12,902.5,904.2,901.6,16.2,9.6,,无
2001-06-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,2,0.0,无,27.3,34.5,20.7,0.25,0.15,903.0,904.4,900.6,15.8,10.0,,无
2001-06-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,3,8.9,normal,17.5,31.3,10.2,0.63,0.2,912.8,917.7,901.8,6.5,5.4,13.124511633936478,Rain
2001-06-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,4,0.0,无,17.5,23.3,11.6,0.47,0.28,911.3,915.1,907.7,10.0,5.7,,无
2001-06-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,5,0.0,无,20.6,27.4,14.3,0.35,0.14,904.5,908.2,901.5,12.6,7.4,,无
2001-06-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,6,0.0,无,22.9,29.5,16.8,0.27,0.16,900.2,902.4,898.5,12.9,7.3,,无
2001-06-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,7,0.0,无,22.7,29.5,16.1,0.42,0.2,900.7,904.7,897.1,12.9,7.9,,无
2001-06-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,8,5.3,normal,16.1,28.6,10.4,0.56,0.22,906.8,911.0,897.1,4.9,5.2,11.020047532925808,Rain
2001-06-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,9,0.0,无,16.3,23.0,9.8,0.51,0.22,908.5,910.4,905.2,8.9,5.6,,无
2001-06-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,10,0.0,无,20.8,26.6,13.8,0.36,0.22,903.6,905.5,901.8,10.0,6.1,,无
2001-06-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,11,0.0,无,26.6,34.1,18.5,0.23,0.1,902.7,904.1,900.4,15.9,8.7,,无
2001-06-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,12,1.5,normal,22.8,32.3,13.8,0.48,0.09,908.0,912.5,900.6,10.8,8.0,15.409602329840876,Rain
2001-06-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,13,1.4,normal,19.7,24.8,13.3,0.55,0.32,909.8,913.2,906.9,8.9,6.0,13.925571100404884,Rain
2001-06-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,14,0.0,无,21.5,28.3,17.3,0.38,0.19,904.0,907.0,901.3,9.9,7.1,,无
2001-06-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,15,0.3,normal,20.9,26.2,15.7,0.45,0.23,904.9,907.1,902.8,10.7,7.1,13.401222661902818,Rain
2001-06-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,16,0.0,无,23.3,29.4,17.0,0.35,0.19,902.1,904.3,899.3,13.0,9.9,,无
2001-06-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,17,0.0,无,25.1,31.2,18.5,0.28,0.16,900.4,901.4,899.4,13.5,8.0,,无
2001-06-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,18,0.0,无,27.0,33.1,20.7,0.27,0.15,901.7,903.4,899.4,15.7,8.6,,无
2001-06-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,19,0.0,无,28.5,36.0,22.2,0.23,0.11,902.1,903.4,900.0,18.0,12.2,,无
2001-06-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,20,0.0,无,30.0,39.1,22.2,0.2,0.08,900.7,902.9,897.4,20.6,10.0,,无
2001-06-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,21,0.0,无,29.2,37.9,23.9,0.25,0.08,900.6,901.4,897.4,18.9,11.1,,无
2001-06-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,22,0.0,无,26.5,32.1,23.8,0.38,0.25,903.8,904.7,901.4,14.7,9.7,,无
2001-06-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,23,2.3,normal,18.6,26.1,14.3,0.67,0.39,908.6,911.0,903.8,4.4,5.3,14.603889027807014,Rain
2001-06-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,24,0.0,无,20.4,23.6,17.0,0.48,0.33,908.6,910.3,906.8,5.1,3.9,,无
2001-06-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,25,2.2,normal,19.4,22.0,16.5,0.59,0.41,906.0,907.8,905.0,3.0,1.9,14.22446811919562,Rain
2001-06-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,26,0.0,无,22.5,30.4,15.9,0.49,0.18,904.0,906.0,902.2,11.0,5.7,,无
2001-06-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,27,0.0,无,26.2,32.1,20.0,0.26,0.14,902.7,903.7,901.1,14.6,8.4,,无
2001-06-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,28,0.0,无,27.7,35.8,21.0,0.21,0.12,901.2,902.2,899.0,17.2,8.6,,无
2001-06-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,29,0.0,无,24.0,30.7,20.5,0.36,0.2,902.4,905.7,900.4,14.1,8.3,,无
2001-06-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,6,30,0.0,无,24.2,29.3,18.4,0.36,0.23,904.1,905.3,902.2,13.8,8.5,,无
2001-07-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,1,0.0,无,26.6,33.2,20.2,0.28,0.16,902.4,903.5,901.2,15.9,7.8,,无
2001-07-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,2,0.1,normal,24.2,32.1,20.4,0.33,0.18,902.1,907.2,898.6,11.9,8.5,13.843634031182418,Rain
2001-07-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,3,0.0,无,24.2,30.7,18.3,0.4,0.2,901.3,905.1,897.8,11.1,3.7,,无
2001-07-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,4,0.0,无,20.9,29.5,16.3,0.54,0.21,902.3,904.6,898.4,8.6,6.4,,无
2001-07-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,5,17.2,normal,17.1,24.9,11.8,0.68,0.37,905.3,908.6,900.9,2.7,2.7,13.38744760106485,Rain
2001-07-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,6,0.0,无,18.7,24.5,12.6,0.42,0.19,907.8,910.0,906.2,9.3,5.2,,无
2001-07-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,7,0.0,无,21.1,27.6,14.0,0.36,0.19,907.0,908.5,905.9,11.4,6.4,,无
2001-07-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,8,0.0,无,25.3,31.4,19.4,0.27,0.16,907.0,908.7,905.3,13.7,7.5,,无
2001-07-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,9,0.0,无,25.0,31.3,19.0,0.33,0.17,906.5,908.3,904.5,12.7,8.3,,无
2001-07-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,10,0.0,无,26.7,34.1,20.0,0.24,0.11,902.7,904.8,900.8,16.0,8.9,,无
2001-07-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,11,0.0,无,27.5,34.6,20.2,0.29,0.12,901.0,905.8,898.3,16.2,9.9,,无
2001-07-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,12,0.0,无,28.4,34.7,22.8,0.26,0.18,896.3,899.0,892.4,14.8,8.8,,无
2001-07-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,13,0.0,无,21.8,30.3,18.3,0.57,0.27,902.2,905.7,899.0,5.7,2.2,,无
2001-07-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,14,0.0,无,21.3,25.2,17.9,0.5,0.34,903.8,905.8,900.3,6.8,4.7,,无
2001-07-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,15,0.0,无,22.1,26.2,17.3,0.41,0.29,903.2,904.5,901.6,9.5,5.8,,无
2001-07-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,16,0.0,无,23.3,29.5,17.7,0.4,0.17,902.9,904.6,900.6,12.0,7.6,,无
2001-07-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,17,0.0,无,26.1,32.8,19.9,0.26,0.14,900.6,902.2,898.4,14.8,8.1,,无
2001-07-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,18,0.0,无,26.3,31.8,20.7,0.28,0.15,899.0,899.3,897.6,10.9,6.9,,无
2001-07-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,19,0.0,无,28.2,34.0,22.2,0.31,0.23,900.5,902.6,898.3,13.6,6.4,,无
2001-07-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,20,0.0,无,29.2,34.3,24.2,0.32,0.24,901.0,902.2,898.3,14.0,6.8,,无
2001-07-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,21,0.0,无,24.3,32.3,21.4,0.48,0.28,902.8,904.3,899.9,10.3,7.2,,无
2001-07-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,22,0.3,normal,22.6,29.9,18.9,0.56,0.31,904.2,907.0,901.4,8.6,4.7,16.50643980322051,Rain
2001-07-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,23,1.3,normal,21.9,27.7,16.9,0.57,0.35,906.1,907.7,904.8,10.3,8.0,16.07005378066556,Rain
2001-07-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,24,0.0,无,24.6,30.9,18.6,0.48,0.35,903.2,905.0,900.9,12.7,6.8,,无
2001-07-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,25,0.1,normal,22.6,28.7,19.4,0.55,0.42,904.4,905.4,901.5,7.3,4.8,16.351361724700176,Rain
2001-07-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,26,0.0,无,23.9,29.0,20.8,0.45,0.29,904.5,905.3,902.9,9.0,6.0,,无
2001-07-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,27,0.0,无,26.2,32.7,20.4,0.37,0.2,902.5,905.0,899.8,13.3,7.3,,无
2001-07-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,28,0.0,无,26.8,31.5,21.8,0.38,0.22,901.1,902.6,898.6,11.7,6.8,,无
2001-07-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,29,0.0,无,20.5,29.3,17.7,0.7,0.34,903.6,905.3,898.5,5.2,6.5,,无
2001-07-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,30,17.9,normal,14.9,20.0,13.8,0.98,0.74,907.3,908.6,904.3,0.0,0.0,14.694582398785162,Rain
2001-07-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,7,31,24.8,normal,14.1,14.6,12.9,0.98,0.95,907.3,908.9,906.6,0.0,0.0,13.899217731471204,Rain
2001-08-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,1,4.0,normal,17.1,22.1,12.6,0.75,0.55,910.0,910.3,907.9,5.1,3.0,14.247356260202672,Rain
2001-08-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,2,0.0,无,20.1,25.5,14.1,0.58,0.36,909.1,911.6,906.5,7.0,3.3,,无
2001-08-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,3,0.0,无,22.3,28.6,16.4,0.54,0.32,905.7,907.7,904.1,9.6,5.4,,无
2001-08-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,4,0.0,无,24.3,31.0,18.5,0.46,0.26,906.4,907.6,904.1,10.2,6.1,,无
2001-08-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,5,0.0,无,24.9,31.1,19.9,0.4,0.23,907.9,908.8,906.6,10.5,6.1,,无
2001-08-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,6,0.0,无,27.2,33.3,21.0,0.34,0.19,906.4,908.3,904.5,13.1,7.1,,无
2001-08-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,7,0.0,无,24.9,32.0,20.5,0.44,0.23,908.0,909.2,904.6,8.9,5.3,,无
2001-08-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,8,0.0,无,26.0,33.1,19.4,0.42,0.25,903.7,906.6,901.5,11.8,7.6,,无
2001-08-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,9,0.0,无,23.4,32.2,20.9,0.52,0.25,908.5,910.2,901.5,7.1,5.0,,无
2001-08-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,10,0.0,无,26.0,30.8,21.7,0.37,0.28,907.4,910.3,905.4,11.5,7.5,,无
2001-08-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,11,0.0,无,27.2,33.6,21.0,0.3,0.14,907.2,908.0,905.7,14.3,9.1,,无
2001-08-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,12,0.0,无,27.8,36.3,21.0,0.24,0.14,903.6,906.7,900.6,14.0,8.6,,无
2001-08-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,13,0.0,无,26.8,33.8,22.8,0.38,0.17,905.2,907.0,901.0,12.0,7.6,,无
2001-08-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,14,0.0,无,23.0,29.1,19.3,0.45,0.28,907.7,909.3,903.1,9.0,6.8,,无
2001-08-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,15,0.0,无,23.0,28.2,17.7,0.43,0.23,908.4,908.9,907.1,10.0,7.2,,无
2001-08-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,16,0.0,无,22.9,28.5,18.5,0.33,0.2,907.2,908.8,905.9,10.5,7.0,,无
2001-08-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,17,0.1,normal,23.2,27.9,17.4,0.4,0.25,906.5,907.9,904.5,8.0,5.0,14.376032584152249,Rain
2001-08-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,18,0.0,无,25.2,32.0,19.5,0.35,0.22,904.6,906.2,902.4,12.4,7.2,,无
2001-08-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,19,0.0,无,26.2,32.1,21.9,0.35,0.27,903.1,904.3,901.4,12.2,7.1,,无
2001-08-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,20,3.7,normal,19.3,29.4,15.0,0.71,0.27,909.0,912.1,902.4,4.3,3.9,15.754347222743984,Rain
2001-08-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,21,0.0,无,20.1,26.0,15.2,0.51,0.3,910.9,912.4,909.1,8.4,5.8,,无
2001-08-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,22,0.0,无,22.4,28.5,16.7,0.37,0.2,906.7,909.8,903.2,11.0,6.7,,无
2001-08-23,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,23,0.0,无,23.2,29.7,17.6,0.3,0.19,904.1,905.2,903.3,10.6,7.1,,无
2001-08-24,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,24,0.0,无,24.1,29.8,20.3,0.37,0.25,903.8,904.9,901.9,9.8,5.6,,无
2001-08-25,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,25,0.0,无,25.6,31.4,20.5,0.34,0.2,903.1,904.6,900.9,13.4,8.2,,无
2001-08-26,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,26,0.0,无,26.2,30.6,22.4,0.33,0.23,903.0,904.8,901.5,12.1,6.4,,无
2001-08-27,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,27,0.0,无,21.5,29.1,17.8,0.52,0.25,905.8,907.8,901.7,6.7,5.1,,无
2001-08-28,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,28,0.8,normal,20.9,26.6,16.4,0.63,0.41,903.6,907.2,899.9,5.9,4.4,16.081708645521594,Rain
2001-08-29,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,29,0.0,无,22.5,27.1,18.5,0.53,0.4,904.1,905.9,900.3,7.6,4.8,,无
2001-08-30,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,30,4.2,normal,18.4,25.3,16.0,0.73,0.42,907.3,908.5,904.1,2.3,3.2,15.189827183039085,Rain
2001-08-31,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,8,31,0.0,无,19.4,25.7,14.2,0.66,0.29,908.3,910.5,906.2,6.3,4.5,,无
2001-09-01,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,1,0.0,无,20.4,26.1,14.5,0.53,0.3,908.3,911.6,906.1,8.8,5.9,,无
2001-09-02,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,2,0.0,无,21.5,27.8,15.3,0.45,0.26,906.4,907.7,905.8,8.7,5.6,,无
2001-09-03,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,3,0.0,无,23.4,28.8,17.4,0.37,0.21,908.2,909.4,906.2,10.2,6.2,,无
2001-09-04,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,4,0.0,无,22.8,28.3,17.9,0.34,0.2,907.8,909.8,905.0,9.8,5.8,,无
2001-09-05,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,5,0.8,normal,18.8,26.0,15.8,0.59,0.22,909.0,910.6,905.9,4.6,3.8,13.715977672449572,Rain
2001-09-06,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,6,0.0,无,20.9,28.1,14.7,0.45,0.22,905.3,907.8,902.9,9.2,6.0,,无
2001-09-07,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,7,0.0,无,23.0,29.8,16.5,0.34,0.22,906.1,907.8,904.1,11.2,6.4,,无
2001-09-08,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,8,0.0,无,24.6,30.3,18.4,0.3,0.22,906.4,908.9,904.4,10.9,6.8,,无
2001-09-09,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,9,0.0,无,23.6,28.7,20.4,0.33,0.22,904.6,906.6,901.1,12.4,8.1,,无
2001-09-10,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,10,0.2,normal,16.4,22.5,14.4,0.67,0.37,906.7,907.9,905.1,4.0,2.1,12.642451542870688,Rain
2001-09-11,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,11,2.7,normal,16.7,20.5,10.6,0.56,0.33,909.7,911.6,907.6,5.7,3.1,11.533460562131395,Rain
2001-09-12,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,12,0.0,无,17.7,25.2,11.2,0.4,0.25,906.1,910.7,901.9,7.8,4.9,,无
2001-09-13,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,13,6.9,normal,12.3,22.2,8.8,0.83,0.27,907.4,910.0,903.0,3.1,2.5,10.64226412039281,Rain
2001-09-14,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,14,21.9,normal,9.0,12.8,5.6,0.76,0.47,912.7,915.6,910.2,2.5,3.1,6.889837962932437,Rain
2001-09-15,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,15,0.0,无,10.8,14.3,7.4,0.67,0.53,915.4,917.1,912.2,3.7,3.0,,无
2001-09-16,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,16,0.0,无,13.2,20.1,7.6,0.62,0.35,913.4,917.6,910.2,4.4,1.8,,无
2001-09-17,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,17,0.0,无,14.7,19.9,9.2,0.54,0.31,910.5,911.7,909.6,5.7,3.3,,无
2001-09-18,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,18,0.0,无,15.8,20.5,10.7,0.48,0.33,908.9,911.6,905.7,5.7,3.7,,无
2001-09-19,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,19,0.0,无,15.5,19.5,11.2,0.49,0.4,908.6,910.3,905.8,5.3,2.6,,无
2001-09-20,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,20,1.9,normal,12.0,17.5,7.8,0.7,0.4,912.9,918.1,909.5,3.2,1.9,9.047288967007091,Rain
2001-09-21,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,21,1.1,normal,8.5,10.7,6.5,0.87,0.72,919.3,919.9,918.2,1.6,3.1,7.397830876211677,Rain
2001-09-22,51463.0,新疆,乌鲁木齐,43.78333333333333,87.61666666666666,935.0,2001,9,22,0.0,无,10.6,16.6,5.5,0.59,0.27,917.9,920.2,916.3,4.6,1.8,,无
