date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2003-06-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,6,27,0.0,无,25.4,32.5,20.4,0.44,0.2,863.9,865.5,860.3,,4.9,,无
2003-06-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,6,28,0.1,normal,24.4,30.9,18.1,0.43,0.25,863.0,865.0,860.2,,6.8,15.687170270016807,Rain
2003-06-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,6,29,0.2,normal,23.9,29.8,18.1,0.43,0.23,862.9,865.0,860.3,,6.2,15.295359403607481,Rain
2003-06-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,6,30,0.0,无,25.0,30.9,17.2,0.33,0.18,861.5,863.4,858.8,,5.1,,无
2003-07-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,1,0.0,无,26.2,31.6,18.6,0.32,0.18,862.6,864.4,858.6,,7.0,,无
2003-07-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,2,0.0,无,26.5,32.8,19.2,0.38,0.2,866.5,869.1,862.3,,6.2,,无
2003-07-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,3,0.0,无,28.4,35.6,21.0,0.34,0.16,867.0,868.7,864.6,,7.3,,无
2003-07-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,4,0.0,无,29.4,35.3,21.9,0.26,0.13,866.5,868.7,863.0,,8.0,,无
2003-07-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,5,0.0,无,28.8,34.3,24.7,0.31,0.17,864.4,866.0,863.1,,8.1,,无
2003-07-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,6,0.0,无,27.6,33.4,21.1,0.33,0.18,863.6,865.3,861.1,,7.0,,无
2003-07-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,7,0.1,normal,25.9,30.9,21.9,0.39,0.2,864.1,867.2,861.0,,6.7,16.10131461487721,Rain
2003-07-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,8,0.2,normal,24.7,30.8,19.1,0.45,0.24,863.6,866.3,859.6,,5.6,16.285737627437065,Rain
2003-07-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,9,0.0,无,25.1,30.3,20.8,0.49,0.24,862.4,864.4,860.2,,8.7,,无
2003-07-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,10,0.0,无,25.4,32.5,17.6,0.45,0.23,861.2,863.0,858.9,,6.3,,无
2003-07-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,11,0.0,无,28.6,33.3,22.2,0.26,0.18,862.0,864.0,858.7,,6.8,,无
2003-07-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,12,0.0,无,27.0,33.0,20.4,0.26,0.13,861.6,862.8,858.7,,8.2,,无
2003-07-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,13,0.0,无,26.2,32.3,19.4,0.23,0.13,862.4,863.5,861.0,,8.5,,无
2003-07-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,14,0.0,无,25.2,32.0,17.1,0.34,0.14,863.6,865.2,861.0,,8.6,,无
2003-07-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,15,0.0,无,25.2,32.4,18.2,0.37,0.18,865.8,868.6,860.8,,7.0,,无
2003-07-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,16,0.0,无,27.0,32.1,21.4,0.38,0.24,866.5,868.8,863.9,,6.8,,无
2003-07-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,17,1.2,normal,26.2,32.6,19.1,0.47,0.21,868.2,869.9,865.2,,6.6,17.863789866808013,Rain
2003-07-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,18,0.0,无,28.8,34.2,20.5,0.35,0.2,867.5,869.6,865.0,,6.8,,无
2003-07-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,19,0.0,无,29.9,37.1,20.3,0.36,0.18,863.0,865.9,859.1,,7.1,,无
2003-07-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,20,0.0,无,30.0,36.5,21.6,0.26,0.11,863.3,866.2,858.9,,9.0,,无
2003-07-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,21,0.0,无,29.7,35.4,25.3,0.36,0.23,863.6,866.1,860.4,,6.5,,无
2003-07-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,22,0.0,无,29.4,36.7,21.5,0.41,0.19,860.8,863.0,857.3,,5.7,,无
2003-07-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,23,0.0,无,30.8,34.8,25.2,0.29,0.16,859.4,861.3,857.1,,11.4,,无
2003-07-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,24,0.0,无,29.1,33.3,22.0,0.33,0.2,859.7,861.1,857.1,,8.4,,无
2003-07-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,25,0.0,无,27.2,31.4,23.0,0.31,0.09,863.9,866.4,859.1,,8.5,,无
2003-07-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,26,0.0,无,26.9,29.4,23.4,0.38,0.32,864.1,866.2,862.3,,8.2,,无
2003-07-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,27,0.0,无,26.3,31.0,21.2,0.49,0.32,863.5,865.7,860.1,,5.7,,无
2003-07-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,28,0.0,无,27.9,34.3,19.9,0.47,0.2,861.8,863.4,859.6,,5.1,,无
2003-07-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,29,0.0,无,27.5,33.4,19.9,0.35,0.11,861.9,863.8,859.9,,7.0,,无
2003-07-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,30,0.0,无,26.4,30.4,22.7,0.36,0.18,863.5,866.2,859.9,,6.8,,无
2003-07-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1288.7,2003,7,31,0.0,无,24.5,29.4,20.5,0.41,0.3,866.1,867.5,862.3,,5.9,,无
2003-08-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,1,0.0,无,25.6,30.3,21.1,0.49,0.34,865.7,868.0,862.4,,4.4,,无
2003-08-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,2,0.5,normal,26.3,30.0,21.8,0.45,0.27,864.7,867.5,862.3,,4.9,17.560483403726074,Rain
2003-08-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,3,0.0,无,24.7,30.2,20.1,0.45,0.23,864.5,865.9,862.5,,5.5,,无
2003-08-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,4,0.0,无,25.4,31.4,19.4,0.39,0.22,863.6,865.0,861.6,,6.8,,无
2003-08-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,5,0.0,无,24.7,30.5,19.0,0.34,0.21,866.5,868.1,862.3,,8.0,,无
2003-08-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,6,0.0,无,25.0,30.5,17.3,0.39,0.2,866.6,867.8,864.4,,6.5,,无
2003-08-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,7,0.4,normal,24.1,29.5,20.3,0.49,0.34,867.6,869.7,864.4,,6.2,16.517609024558205,Rain
2003-08-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,8,0.4,normal,22.8,29.0,18.2,0.55,0.26,870.4,872.2,867.7,,6.0,16.440376964741013,Rain
2003-08-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,9,0.0,无,21.8,28.7,18.9,0.52,0.31,872.0,873.6,868.2,,5.9,,无
2003-08-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,10,0.0,无,21.2,27.0,17.3,0.66,0.36,871.4,872.3,870.0,,4.9,,无
2003-08-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,11,0.0,无,22.0,28.4,15.4,0.56,0.3,870.6,873.1,869.0,,5.4,,无
2003-08-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,12,0.0,无,24.0,29.4,17.6,0.5,0.27,869.4,871.0,867.4,,5.8,,无
2003-08-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,13,0.0,无,24.4,29.0,19.3,0.46,0.29,866.8,868.4,866.1,,5.8,,无
2003-08-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,14,0.0,无,23.4,27.8,16.9,0.55,0.4,870.5,873.0,866.2,,5.1,,无
2003-08-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,15,0.0,无,24.3,30.5,16.7,0.54,0.31,870.7,872.4,868.1,,5.6,,无
2003-08-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,16,0.0,无,26.7,35.1,18.6,0.49,0.24,868.0,869.8,865.5,,6.0,,无
2003-08-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,17,0.0,无,29.1,37.0,19.4,0.38,0.12,865.4,867.5,862.0,,8.0,,无
2003-08-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,18,0.0,无,29.2,36.1,21.4,0.36,0.1,862.1,864.3,858.8,,7.8,,无
2003-08-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,19,0.0,无,28.2,34.2,21.4,0.21,0.08,862.5,865.1,859.0,,8.2,,无
2003-08-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,20,0.0,无,25.9,31.1,20.9,0.37,0.23,861.9,863.2,859.9,,6.2,,无
2003-08-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,21,0.0,无,23.9,29.2,18.4,0.44,0.25,864.6,865.6,861.4,,6.6,,无
2003-08-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,22,0.0,无,23.5,29.3,18.4,0.41,0.28,868.9,870.7,864.9,,7.5,,无
2003-08-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,23,0.0,无,25.6,31.1,20.3,0.45,0.28,869.9,872.0,868.0,,5.6,,无
2003-08-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,24,0.0,无,26.2,32.5,20.2,0.46,0.24,868.2,869.7,865.9,,6.3,,无
2003-08-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,25,3.9,normal,23.9,31.3,17.2,0.58,0.25,866.8,870.5,863.2,,5.3,17.848042599205648,Rain
2003-08-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,26,0.0,无,26.9,32.2,20.5,0.36,0.2,864.0,865.8,861.8,,7.0,,无
2003-08-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,27,0.0,无,25.2,31.4,18.4,0.39,0.26,866.7,869.2,861.8,,7.2,,无
2003-08-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,28,0.0,无,23.4,29.8,16.5,0.56,0.31,868.4,869.8,865.6,,5.8,,无
2003-08-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,29,3.9,normal,22.8,29.3,17.5,0.56,0.33,871.0,873.6,866.8,,5.2,16.600609681006752,Rain
2003-08-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,30,0.0,无,21.1,27.3,15.6,0.67,0.39,870.5,872.3,867.7,,4.4,,无
2003-08-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,8,31,0.1,normal,21.5,27.3,17.0,0.57,0.33,871.4,872.0,867.8,,6.4,15.653505690091038,Rain
2003-09-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,1,0.0,无,20.9,26.7,15.0,0.59,0.36,873.7,874.6,871.8,,3.6,,无
2003-09-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,2,0.0,无,21.7,27.7,15.6,0.62,0.35,871.3,874.0,868.8,,5.2,,无
2003-09-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,3,0.0,无,23.3,29.1,17.0,0.52,0.26,870.0,871.5,867.8,,5.7,,无
2003-09-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,4,0.0,无,23.5,28.6,17.5,0.47,0.28,869.9,870.6,867.9,,4.6,,无
2003-09-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,5,0.1,normal,22.3,26.9,18.3,0.53,0.36,870.8,871.9,868.8,,5.5,15.704592170909674,Rain
2003-09-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,6,0.0,无,23.3,28.0,18.9,0.45,0.27,870.8,873.0,868.5,,4.7,,无
2003-09-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,7,0.0,无,23.2,29.5,17.5,0.52,0.17,871.3,872.7,870.3,,3.7,,无
2003-09-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,8,0.0,无,23.8,29.4,17.7,0.45,0.23,870.1,871.4,868.5,,4.9,,无
2003-09-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,9,0.0,无,23.6,29.4,18.2,0.39,0.18,870.0,871.7,868.5,,5.4,,无
2003-09-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,10,0.0,无,23.0,31.0,14.5,0.47,0.21,868.2,870.5,865.6,,5.6,,无
2003-09-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,11,0.0,无,24.5,31.7,15.7,0.39,0.16,866.1,867.9,863.5,,5.2,,无
2003-09-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,12,0.0,无,24.6,32.0,16.5,0.43,0.17,864.4,865.9,861.8,,5.2,,无
2003-09-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,13,0.0,无,25.1,31.9,16.6,0.43,0.2,863.0,864.9,860.9,,6.0,,无
2003-09-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,14,0.0,无,25.5,31.9,16.7,0.36,0.17,864.8,867.3,861.6,,6.6,,无
2003-09-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,15,0.0,无,24.8,30.8,16.8,0.26,0.16,865.2,866.6,862.1,,8.5,,无
2003-09-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,16,0.0,无,23.3,28.1,17.9,0.3,0.16,869.5,872.0,863.8,,7.0,,无
2003-09-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,17,0.2,normal,19.1,25.2,15.1,0.5,0.26,874.0,876.3,869.2,,6.8,12.616792511284164,Rain
2003-09-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,18,0.0,无,17.9,22.4,13.4,0.58,0.36,876.0,877.9,872.7,,3.7,,无
2003-09-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,19,0.0,无,20.2,25.4,15.6,0.51,0.33,875.7,877.2,873.6,,4.6,,无
2003-09-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,20,0.0,无,21.1,26.9,14.1,0.55,0.33,875.2,876.9,873.1,,3.3,,无
2003-09-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,21,0.0,无,21.7,28.0,15.1,0.54,0.28,873.3,875.3,870.6,,4.9,,无
2003-09-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,22,0.0,无,22.1,29.3,14.5,0.51,0.25,869.2,871.7,865.2,,4.3,,无
2003-09-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,23,0.0,无,23.8,30.7,14.9,0.28,0.14,867.3,868.8,864.1,,5.4,,无
2003-09-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,24,0.0,无,20.3,27.5,17.1,0.39,0.15,869.6,871.8,864.9,,4.5,,无
2003-09-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,25,0.0,无,16.6,21.8,12.2,0.62,0.33,872.9,874.9,869.6,,4.6,,无
2003-09-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,26,2.7,normal,14.2,18.6,11.8,0.73,0.53,873.1,874.6,870.2,,2.4,11.312743519765917,Rain
2003-09-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,27,1.1,normal,16.0,21.6,11.3,0.35,0.1,871.4,872.4,869.9,,7.6,8.037292738750402,Rain
2003-09-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,28,0.0,无,14.1,19.3,9.0,0.42,0.14,875.1,877.3,871.0,,5.4,,无
2003-09-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,29,2.1,normal,12.3,17.7,7.3,0.55,0.29,877.3,879.5,875.1,,3.6,7.627728764517587,Rain
2003-09-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,9,30,0.0,无,12.6,19.0,6.5,0.67,0.41,875.5,877.8,873.0,,3.4,,无
2003-10-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,1,0.0,无,13.6,20.1,7.3,0.65,0.34,874.9,876.1,873.1,,2.0,,无
2003-10-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,2,0.0,无,15.3,21.2,8.6,0.6,0.36,876.2,877.9,874.6,,7.3,,无
2003-10-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,3,0.0,无,15.5,21.8,8.4,0.57,0.3,877.0,878.9,875.2,,3.6,,无
2003-10-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,4,0.0,无,16.5,23.1,8.4,0.52,0.32,875.8,877.7,873.4,,3.5,,无
2003-10-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,5,0.0,无,17.4,23.9,12.1,0.57,0.27,872.4,874.1,870.3,,2.5,,无
2003-10-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,6,0.0,无,17.8,25.6,10.1,0.58,0.31,868.8,870.9,865.8,,2.9,,无
2003-10-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,7,0.0,无,18.5,24.6,12.9,0.53,0.3,867.7,870.0,865.4,,2.8,,无
2003-10-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,8,0.0,无,16.5,23.2,9.6,0.43,0.22,869.1,870.5,866.8,,4.7,,无
2003-10-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,9,0.0,无,16.1,20.3,12.6,0.4,0.23,872.3,873.3,868.5,,4.6,,无
2003-10-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,10,0.0,无,13.3,17.8,9.4,0.55,0.3,874.2,875.4,872.1,,3.9,,无
2003-10-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,11,0.0,无,11.6,16.4,6.0,0.6,0.31,875.2,876.5,872.8,,2.3,,无
2003-10-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,12,35.2,normal,7.8,14.6,5.5,0.82,0.44,878.9,879.9,875.0,,1.9,6.27025770210849,Rain
2003-10-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,13,4.5,normal,9.9,14.1,7.1,0.76,0.42,879.1,880.1,877.8,,0.3,7.684346139474596,Rain
2003-10-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,14,0.0,无,10.6,12.6,9.1,0.69,0.51,882.6,883.7,880.1,,2.1,,无
2003-10-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,15,0.0,无,11.2,15.3,8.7,0.62,0.29,880.5,882.7,878.6,,2.2,,无
2003-10-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,16,0.0,无,10.3,15.4,4.6,0.66,0.35,878.4,879.8,877.0,,1.6,,无
2003-10-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,17,0.0,无,11.5,18.5,4.6,0.64,0.36,877.0,879.1,874.4,,2.2,,无
2003-10-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,18,0.0,无,11.2,16.1,5.1,0.52,0.34,881.8,883.8,875.1,,2.4,,无
2003-10-19,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,19,0.0,无,10.7,16.7,4.5,0.59,0.31,880.5,883.2,877.6,,1.1,,无
2003-10-20,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,20,0.0,无,10.8,17.4,3.8,0.65,0.35,876.8,878.6,874.7,,2.2,,无
2003-10-21,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,21,0.0,无,11.8,19.2,4.9,0.66,0.36,874.9,876.6,872.7,,3.1,,无
2003-10-22,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,22,0.0,无,12.2,19.4,5.6,0.68,0.28,874.5,875.8,872.8,,0.9,,无
2003-10-23,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,23,0.0,无,12.6,19.0,5.9,0.61,0.3,875.5,877.2,873.7,,1.6,,无
2003-10-24,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,24,0.0,无,13.9,21.9,7.3,0.55,0.26,876.7,878.6,874.6,,2.2,,无
2003-10-25,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,25,0.0,无,13.0,18.8,5.3,0.52,0.25,878.2,880.3,875.8,,2.3,,无
2003-10-26,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,26,0.0,无,12.0,20.0,3.9,0.57,0.28,874.5,876.3,872.7,,2.2,,无
2003-10-27,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,27,0.0,无,12.6,20.9,4.8,0.59,0.24,875.7,877.4,873.3,,2.0,,无
2003-10-28,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,28,0.0,无,12.7,21.3,4.6,0.61,0.25,877.7,879.5,874.5,,1.7,,无
2003-10-29,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,29,0.0,无,13.0,22.5,4.8,0.59,0.26,880.3,882.1,877.6,,2.4,,无
2003-10-30,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,30,0.0,无,13.2,24.3,5.3,0.6,0.19,877.1,879.6,873.6,,1.5,,无
2003-10-31,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,10,31,0.0,无,16.4,27.7,6.8,0.48,0.13,871.4,874.9,867.7,,2.7,,无
2003-11-01,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,1,0.0,无,16.0,24.0,7.7,0.44,0.22,870.2,871.7,867.7,4.1,,,无
2003-11-02,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,2,0.0,无,12.1,20.3,6.5,0.52,0.28,874.7,877.1,870.8,4.1,,,无
2003-11-03,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,3,0.0,无,10.9,19.5,4.8,0.62,0.35,871.7,874.6,868.1,3.8,,,无
2003-11-04,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,4,0.0,无,10.1,16.1,5.3,0.62,0.35,869.0,870.9,865.9,2.3,,,无
2003-11-05,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,5,0.0,无,10.9,18.1,5.7,0.48,0.18,864.5,866.4,863.0,2.6,,,无
2003-11-06,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,6,0.0,无,13.3,16.6,9.1,0.24,0.17,871.4,873.7,863.5,7.9,,,无
2003-11-07,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,7,3.1,normal,3.2,13.0,0.9,0.81,0.29,879.1,880.6,872.9,0.0,,1.8491455221179498,Snow
2003-11-08,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,8,1.8,normal,1.3,2.4,0.9,0.93,0.83,878.1,879.5,876.9,0.0,,0.8460225020981182,Snow
2003-11-09,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,9,0.2,normal,2.4,4.7,1.2,0.85,0.7,880.4,881.2,878.5,0.9,,1.3738735374115008,Snow
2003-11-10,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,10,0.0,无,1.8,7.8,-2.9,0.9,0.59,882.8,884.6,879.9,0.7,,,无
2003-11-11,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,11,0.0,无,5.1,9.5,2.8,0.7,0.5,881.8,884.1,878.5,1.9,,,无
2003-11-12,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,12,0.0,无,3.9,9.9,-0.6,0.81,0.56,872.2,879.1,866.7,1.4,,,无
2003-11-13,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,13,0.0,无,8.0,19.2,0.9,0.72,0.27,867.1,869.9,864.6,2.4,,,无
2003-11-14,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,14,0.0,无,6.8,10.3,4.9,0.68,0.56,875.8,878.2,869.9,1.7,,,无
2003-11-15,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,15,0.0,无,6.1,9.0,1.7,0.72,0.55,874.2,876.0,872.2,1.4,,,无
2003-11-16,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,16,0.0,无,7.2,10.9,3.5,0.69,0.5,870.0,872.7,866.9,2.0,,,无
2003-11-17,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,17,0.0,无,6.9,9.3,6.1,0.69,0.54,869.0,870.2,867.0,1.7,,,无
2003-11-18,51709.0,新疆,喀什,39.46666666666667,75.98333333333333,1289.4,2003,11,18,0.0,无,6.8,10.8,0.9,0.38,0.22,872.4,874.1,869.2,2.5,,,无
