date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-06-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,20,0.0,无,22.0,24.5,19.5,0.4,0.35,885.7,886.8,883.9,9.0,6.6,,无
1996-06-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,21,0.0,无,21.2,30.5,12.2,0.61,0.29,882.6,884.3,880.1,9.8,4.5,,无
1996-06-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,22,0.0,无,22.6,31.2,12.9,0.51,0.25,883.8,885.5,880.1,9.0,5.7,,无
1996-06-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,23,0.0,无,24.3,32.5,16.0,0.44,0.22,884.8,886.6,882.6,11.5,6.5,,无
1996-06-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,24,0.0,无,23.3,32.4,14.1,0.56,0.2,883.2,885.1,880.6,10.2,5.7,,无
1996-06-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,25,0.0,无,24.4,33.8,17.1,0.4,0.21,881.4,882.8,880.3,12.2,6.9,,无
1996-06-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,26,0.0,无,23.7,32.3,14.3,0.51,0.2,883.7,885.0,880.7,11.2,6.2,,无
1996-06-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,27,0.0,无,23.7,30.7,16.4,0.47,0.26,886.8,888.6,883.3,10.4,7.1,,无
1996-06-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,28,0.1,normal,22.2,29.3,14.4,0.6,0.28,887.1,888.5,884.6,7.3,4.7,16.7407771297965,Rain
1996-06-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,29,1.2,normal,20.7,28.6,15.9,0.68,0.36,883.9,886.4,879.9,5.1,3.9,16.575474546787447,Rain
1996-06-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,6,30,1.1,normal,19.5,27.4,18.0,0.75,0.4,881.5,883.1,879.0,2.1,0.0,16.424226068006348,Rain
1996-07-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,1,0.0,无,21.0,30.8,11.7,0.67,0.3,883.3,884.3,881.8,9.9,2.8,,无
1996-07-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,2,27.9,normal,20.2,30.0,16.5,0.7,0.35,885.1,886.9,881.7,13.1,5.9,16.402514134215856,Rain
1996-07-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,3,0.0,无,21.9,29.7,14.6,0.64,0.33,887.9,889.6,885.3,8.2,3.8,,无
1996-07-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,4,2.8,normal,19.2,26.3,15.5,0.73,0.39,890.5,893.6,886.4,5.5,4.1,15.899713801841987,Rain
1996-07-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,5,15.7,normal,17.4,26.1,11.8,0.81,0.4,887.4,890.5,885.0,9.7,4.7,15.222094186676763,Rain
1996-07-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,6,16.0,normal,17.1,22.2,13.4,0.78,0.56,889.4,890.7,885.0,6.6,3.7,14.584860424468186,Rain
1996-07-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,7,0.0,无,19.5,26.0,13.2,0.74,0.44,889.6,890.6,888.3,6.9,2.9,,无
1996-07-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,8,0.0,无,23.6,30.6,16.4,0.67,0.33,890.5,892.3,888.3,8.7,3.4,,无
1996-07-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,9,0.0,无,25.4,33.4,17.3,0.64,0.31,888.8,890.8,885.4,9.8,4.5,,无
1996-07-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,10,0.0,无,27.0,35.3,19.1,0.41,0.22,883.9,887.1,879.3,13.3,7.9,,无
1996-07-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,11,0.0,无,27.3,32.5,20.4,0.32,0.23,880.2,882.1,877.8,15.9,9.1,,无
1996-07-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,12,0.0,无,23.8,31.6,17.3,0.51,0.28,880.2,881.1,877.8,8.7,5.7,,无
1996-07-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,13,0.7,normal,20.2,25.2,16.1,0.65,0.38,881.5,883.9,879.4,7.9,5.7,15.709072059269719,Rain
1996-07-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,14,0.3,normal,17.7,26.1,15.0,0.82,0.5,881.3,884.3,878.6,3.7,3.8,15.619626251855635,Rain
1996-07-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,15,0.0,无,21.4,31.1,13.1,0.67,0.3,883.3,885.6,881.2,8.3,2.9,,无
1996-07-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,16,0.6,normal,19.8,29.6,17.5,0.76,0.38,880.7,882.4,879.3,5.9,4.7,16.830675015386817,Rain
1996-07-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,17,0.0,无,23.7,33.0,13.6,0.51,0.24,880.1,881.9,877.8,11.7,4.5,,无
1996-07-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,18,0.0,无,24.9,32.0,16.0,0.5,0.2,881.3,883.7,877.7,10.5,4.9,,无
1996-07-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,19,0.0,无,23.1,31.1,14.8,0.52,0.29,882.8,884.8,880.6,9.7,5.4,,无
1996-07-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,20,2.0,normal,23.1,30.1,14.8,0.51,0.29,883.3,886.9,880.7,10.6,5.4,16.07679627766271,Rain
1996-07-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,21,5.3,normal,19.5,28.6,16.9,0.79,0.34,884.3,887.1,881.1,2.7,2.8,16.942777425927382,Rain
1996-07-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,22,0.0,无,20.4,28.9,13.0,0.7,0.36,884.0,885.0,882.0,7.7,3.2,,无
1996-07-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,23,0.7,normal,23.0,30.6,16.8,0.64,0.28,883.8,886.2,881.8,9.1,4.5,18.037545824308424,Rain
1996-07-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,24,0.0,无,22.2,28.7,18.0,0.65,0.42,885.0,886.2,881.7,7.4,4.9,,无
1996-07-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,25,0.0,无,22.3,29.1,16.2,0.66,0.39,885.6,887.4,883.3,8.0,4.4,,无
1996-07-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,26,0.0,无,23.5,30.1,16.1,0.6,0.4,886.8,887.9,883.5,10.3,6.6,,无
1996-07-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,27,0.0,无,24.6,31.1,17.5,0.63,0.38,888.3,890.5,884.9,10.3,6.1,,无
1996-07-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,28,0.0,无,26.3,35.1,18.7,0.62,0.27,884.3,885.7,881.6,10.8,5.8,,无
1996-07-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,29,0.4,normal,26.9,34.2,20.0,0.49,0.28,884.8,887.1,881.3,11.8,7.0,18.84732941273446,Rain
1996-07-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,30,0.0,无,25.7,34.4,17.0,0.62,0.25,884.8,887.1,882.8,11.0,4.7,,无
1996-07-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,7,31,0.0,无,27.1,36.8,19.1,0.61,0.24,884.4,886.2,882.6,10.7,5.7,,无
1996-08-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,1,0.0,无,27.4,37.1,19.0,0.64,0.19,882.8,884.6,879.9,10.3,3.5,,无
1996-08-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,2,0.0,无,25.6,33.1,18.9,0.59,0.23,879.9,881.2,878.4,8.1,4.7,,无
1996-08-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,3,0.0,无,27.3,32.6,20.7,0.32,0.18,882.6,884.0,878.8,15.2,8.1,,无
1996-08-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,4,0.0,无,24.6,32.1,17.7,0.6,0.33,884.3,886.5,881.8,10.1,4.6,,无
1996-08-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,5,2.4,normal,22.6,30.1,20.8,0.65,0.4,884.5,887.0,881.6,5.7,4.4,17.835740585099856,Rain
1996-08-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,6,0.0,无,22.4,31.0,14.1,0.65,0.33,883.1,884.8,880.8,9.0,4.2,,无
1996-08-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,7,0.0,无,23.1,34.1,14.2,0.59,0.21,882.7,884.6,880.2,9.0,4.7,,无
1996-08-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,8,0.0,无,24.9,34.0,17.1,0.54,0.2,882.6,883.5,880.1,10.7,6.2,,无
1996-08-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,9,0.0,无,24.8,34.1,16.1,0.55,0.24,884.4,886.4,882.0,10.8,5.4,,无
1996-08-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,10,0.0,无,25.5,34.4,17.1,0.63,0.24,886.8,888.5,883.5,8.5,4.0,,无
1996-08-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,11,0.0,无,25.5,34.3,17.5,0.63,0.28,888.1,890.0,886.1,8.6,3.9,,无
1996-08-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,12,0.0,无,25.5,35.0,18.7,0.67,0.29,887.0,888.9,883.3,8.8,5.7,,无
1996-08-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,13,0.0,无,26.8,33.6,20.6,0.52,0.32,882.8,884.4,879.8,9.0,5.3,,无
1996-08-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,14,0.0,无,23.9,31.7,18.9,0.64,0.31,878.5,880.7,875.1,6.1,4.2,,无
1996-08-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,15,0.0,无,23.8,31.2,18.0,0.65,0.34,878.3,880.5,875.1,6.9,3.7,,无
1996-08-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,16,11.8,normal,21.8,29.4,16.8,0.63,0.46,882.1,884.1,876.9,8.8,5.7,16.831003223572104,Rain
1996-08-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,17,6.9,normal,17.1,24.2,14.3,0.8,0.51,891.5,892.9,882.6,4.9,3.3,14.824936304787148,Rain
1996-08-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,18,2.4,normal,17.9,21.8,14.8,0.78,0.54,892.0,894.0,889.5,3.2,2.7,15.332221116828531,Rain
1996-08-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,19,10.6,normal,15.7,21.7,14.1,0.89,0.6,889.5,890.8,888.5,0.6,1.1,14.516734384963023,Rain
1996-08-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,20,0.0,无,17.5,23.2,13.0,0.79,0.49,890.4,891.6,888.6,4.2,2.0,,无
1996-08-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,21,9.5,normal,15.9,23.1,12.2,0.79,0.52,891.8,894.5,888.8,1.5,2.9,13.585451098548727,Rain
1996-08-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,22,0.0,无,17.0,25.8,8.3,0.73,0.47,890.2,891.7,887.8,5.7,1.9,,无
1996-08-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,23,0.0,无,19.3,26.7,12.9,0.73,0.44,888.5,889.6,886.8,6.3,2.8,,无
1996-08-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,24,0.0,无,20.1,26.8,13.8,0.72,0.45,890.0,891.6,886.9,5.8,2.6,,无
1996-08-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,25,0.2,normal,20.1,27.4,13.8,0.77,0.39,890.2,891.1,888.3,4.7,3.1,17.24934229856909,Rain
1996-08-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,26,0.0,无,20.7,28.8,12.5,0.69,0.43,889.9,891.5,888.2,6.6,4.8,,无
1996-08-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,27,0.0,无,22.1,30.3,15.1,0.7,0.37,890.5,892.3,888.1,7.4,3.7,,无
1996-08-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,28,0.1,normal,21.9,31.8,15.6,0.74,0.36,888.1,889.5,885.5,6.4,1.0,18.50473382969468,Rain
1996-08-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,29,4.4,normal,21.7,29.8,14.2,0.72,0.31,883.6,888.1,877.8,8.0,4.0,18.03700087053683,Rain
1996-08-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,30,0.0,无,22.2,27.6,16.3,0.33,0.08,879.4,882.6,876.9,17.5,12.0,,无
1996-08-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,8,31,0.0,无,16.0,23.8,12.5,0.43,0.1,895.9,898.0,882.7,6.9,5.6,,无
1996-09-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,1,0.0,无,15.1,17.9,12.1,0.68,0.35,899.0,901.4,895.3,2.9,2.2,,无
1996-09-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,2,0.0,无,15.8,19.5,12.1,0.72,0.4,892.4,895.8,888.9,2.5,2.0,,无
1996-09-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,3,0.0,无,17.1,21.7,13.4,0.72,0.42,889.5,890.8,887.5,3.2,2.0,,无
1996-09-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,4,0.0,无,18.3,23.9,14.2,0.74,0.31,890.4,891.9,887.8,3.2,1.8,,无
1996-09-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,5,0.0,无,18.9,25.6,13.4,0.63,0.34,890.0,891.4,887.8,5.7,3.0,,无
1996-09-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,6,0.0,无,19.2,25.6,13.5,0.63,0.38,888.9,890.4,886.6,5.1,3.2,,无
1996-09-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,7,0.0,无,19.1,27.5,12.5,0.68,0.26,890.0,891.5,886.7,5.4,3.0,,无
1996-09-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,8,0.0,无,18.5,26.8,12.7,0.71,0.23,891.4,893.0,888.6,4.9,2.8,,无
1996-09-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,9,0.0,无,18.9,27.1,12.0,0.73,0.32,888.4,890.0,886.1,5.4,3.2,,无
1996-09-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,10,0.0,无,19.6,27.5,14.0,0.72,0.32,886.8,887.9,884.4,5.2,3.2,,无
1996-09-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,11,0.0,无,20.8,29.7,12.3,0.67,0.34,886.5,888.6,884.4,6.3,3.3,,无
1996-09-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,12,0.0,无,21.4,31.1,14.2,0.66,0.25,885.7,887.6,883.2,7.0,3.8,,无
1996-09-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,13,0.0,无,20.4,30.1,12.2,0.63,0.25,886.2,888.3,883.2,7.3,4.3,,无
1996-09-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,14,0.0,无,20.4,27.2,14.6,0.63,0.31,888.2,890.5,885.8,5.9,3.6,,无
1996-09-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,15,0.2,normal,19.9,27.2,12.3,0.66,0.31,886.8,888.3,885.0,5.7,3.1,15.590659835931401,Rain
1996-09-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,16,0.0,无,19.4,28.5,12.5,0.69,0.3,885.2,886.6,883.0,5.3,3.0,,无
1996-09-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,17,0.0,无,19.1,28.4,13.3,0.72,0.27,886.1,887.6,883.3,5.1,3.0,,无
1996-09-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,18,0.4,normal,19.4,24.2,15.4,0.54,0.29,889.2,891.7,886.9,7.1,4.8,13.482350559965713,Rain
1996-09-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,19,0.0,无,18.0,27.0,12.1,0.69,0.21,887.3,888.5,884.8,5.5,3.3,,无
1996-09-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,20,0.0,无,18.3,28.2,11.5,0.71,0.27,887.5,889.6,885.1,5.5,3.2,,无
1996-09-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,21,0.0,无,19.0,28.1,11.5,0.69,0.31,888.5,890.6,886.1,5.4,3.2,,无
1996-09-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,22,0.0,无,19.4,28.5,11.4,0.64,0.26,889.3,891.3,887.3,5.5,2.8,,无
1996-09-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,23,0.0,无,18.9,29.3,11.7,0.67,0.26,889.0,890.7,887.2,6.2,3.2,,无
1996-09-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,24,0.0,无,18.3,30.6,11.1,0.73,0.23,890.0,892.0,887.8,5.0,2.8,,无
1996-09-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,25,0.0,无,18.3,28.9,11.6,0.64,0.29,887.2,889.4,883.8,3.9,2.8,,无
1996-09-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,26,0.0,无,19.7,27.8,9.3,0.32,0.08,887.4,889.1,885.9,10.0,5.5,,无
1996-09-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,27,0.0,无,14.5,23.3,5.2,0.63,0.24,891.3,894.1,886.2,5.8,4.0,,无
1996-09-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,28,0.0,无,14.5,20.7,10.4,0.72,0.41,892.2,893.8,890.0,2.8,1.9,,无
1996-09-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,29,0.0,无,14.5,22.7,7.8,0.72,0.36,891.7,893.0,890.4,4.2,2.2,,无
1996-09-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,9,30,0.0,无,15.1,24.7,8.5,0.72,0.36,892.3,894.4,890.5,4.3,2.5,,无
1996-10-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,1,0.0,无,15.4,25.3,7.4,0.74,0.34,890.2,892.4,885.8,5.5,2.0,,无
1996-10-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,2,0.0,无,16.0,22.9,10.2,0.61,0.29,887.3,889.2,885.5,4.7,2.9,,无
1996-10-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,3,2.5,normal,11.4,18.7,8.2,0.66,0.33,897.3,899.7,889.2,4.0,3.7,8.073513409670031,Rain
1996-10-04,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,4,0.0,无,9.8,15.1,4.5,0.75,0.47,903.5,905.2,899.7,3.2,1.6,,无
1996-10-05,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,5,0.0,无,8.7,15.7,2.5,0.73,0.41,896.8,901.8,893.3,3.5,2.5,,无
1996-10-06,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,6,0.0,无,9.8,17.6,2.9,0.72,0.36,893.7,894.8,892.6,3.4,2.0,,无
1996-10-07,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,7,0.0,无,9.8,18.4,3.0,0.75,0.35,893.9,895.1,892.4,3.4,2.2,,无
1996-10-08,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,8,0.0,无,10.7,19.5,3.7,0.76,0.34,894.4,895.7,892.4,3.3,1.8,,无
1996-10-09,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,9,0.0,无,11.5,19.6,5.6,0.68,0.27,893.6,895.0,891.9,3.0,2.0,,无
1996-10-10,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,10,0.0,无,11.2,20.3,3.3,0.71,0.28,892.9,894.3,891.6,4.1,2.4,,无
1996-10-11,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,11,0.0,无,11.1,21.2,4.5,0.73,0.22,894.3,895.6,892.2,4.1,2.2,,无
1996-10-12,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,12,0.0,无,11.7,21.9,5.4,0.7,0.28,895.1,896.5,893.7,1.8,2.4,,无
1996-10-13,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,13,0.0,无,11.9,21.5,4.6,0.69,0.26,896.0,897.5,894.3,3.2,2.0,,无
1996-10-14,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,14,0.0,无,11.8,22.4,5.4,0.67,0.21,894.0,896.0,891.5,4.9,2.4,,无
1996-10-15,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,15,0.0,无,12.9,22.4,6.2,0.62,0.26,891.5,892.9,889.1,3.6,2.3,,无
1996-10-16,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,16,0.0,无,11.3,20.7,5.5,0.7,0.28,888.7,890.1,887.0,3.5,1.9,,无
1996-10-17,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,17,0.0,无,11.2,16.7,7.1,0.73,0.45,889.4,890.6,887.0,2.4,1.2,,无
1996-10-18,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,18,0.0,无,10.5,20.4,5.1,0.76,0.32,892.3,893.6,890.0,0.8,1.5,,无
1996-10-19,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,19,0.1,normal,11.7,16.1,8.0,0.73,0.48,890.7,892.7,889.8,1.8,1.4,9.053960665588715,Rain
1996-10-20,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,20,0.0,无,11.8,19.2,5.5,0.7,0.3,889.1,891.3,886.0,2.7,1.8,,无
1996-10-21,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,21,0.0,无,9.4,15.0,1.4,0.59,0.16,893.3,897.2,886.0,5.2,3.0,,无
1996-10-22,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,22,0.0,无,5.6,14.0,-1.6,0.66,0.28,902.5,905.2,897.2,2.4,2.4,,无
1996-10-23,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,23,0.0,无,5.3,14.8,-1.4,0.72,0.33,898.5,901.3,896.8,3.1,1.8,,无
1996-10-24,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,24,0.0,无,7.1,17.1,1.5,0.67,0.29,900.9,902.6,897.3,3.0,1.6,,无
1996-10-25,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,25,0.0,无,7.2,17.1,0.9,0.67,0.23,902.8,905.0,899.0,0.7,1.9,,无
1996-10-26,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,26,0.0,无,7.0,17.0,0.5,0.63,0.25,894.6,899.2,889.9,3.1,2.2,,无
1996-10-27,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,27,0.0,无,8.6,18.7,0.6,0.6,0.24,888.2,890.4,885.7,4.0,2.1,,无
1996-10-28,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,28,0.0,无,9.4,19.6,1.9,0.58,0.26,886.9,888.2,886.0,3.9,1.8,,无
1996-10-29,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,29,0.0,无,10.2,20.6,2.9,0.59,0.25,886.7,887.5,884.3,2.9,2.0,,无
1996-10-30,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,30,0.0,无,9.8,18.2,2.8,0.55,0.21,893.0,895.2,885.9,3.9,1.8,,无
1996-10-31,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,10,31,0.0,无,7.0,14.1,1.8,0.66,0.34,896.8,898.8,895.0,1.2,1.6,,无
1996-11-01,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,11,1,0.0,无,6.5,11.8,0.9,0.74,0.48,893.3,896.1,890.1,2.1,1.5,,无
1996-11-02,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,11,2,0.0,无,7.8,14.2,1.4,0.73,0.43,893.3,895.2,890.4,3.8,1.7,,无
1996-11-03,51628.0,新疆,阿克苏,41.16666666666666,80.23333333333333,1103.8,1996,11,3,0.0,无,5.0,12.6,-0.8,0.81,0.51,893.7,894.7,892.5,2.1,1.0,,无
