date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1996-10-26,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,26,0.0,无,-2.1,3.2,-7.7,0.53,0.33,981.4,986.5,976.9,1.8,,,无
1996-10-27,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,27,0.0,无,6.5,11.8,-0.5,0.57,0.41,971.6,976.9,969.9,3.4,,,无
1996-10-28,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,28,6.9,normal,7.9,12.9,1.6,0.66,0.48,969.7,975.7,965.8,0.6,,5.077237859993935,Rain
1996-10-29,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,29,5.2,normal,0.2,8.7,-3.4,0.8,0.48,971.4,977.2,962.6,0.3,,-0.9762578969512292,Snow
1996-10-30,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,30,0.0,无,-4.3,-1.3,-5.9,0.59,0.37,985.4,986.9,977.2,2.1,,,无
1996-10-31,54263.0,吉林,磐石,42.95,126.05,336.7,1996,10,31,0.0,无,-3.4,1.7,-7.4,0.52,0.21,985.1,987.9,982.1,2.5,,,无
1996-11-01,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,1,0.0,无,-2.3,4.5,-8.2,0.7,0.32,978.9,982.1,977.1,2.1,,,无
1996-11-02,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,2,0.0,无,-0.3,7.9,-6.4,0.69,0.39,979.6,981.8,978.0,1.6,,,无
1996-11-03,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,3,0.0,无,3.3,10.5,-4.4,0.72,0.49,983.3,984.4,981.8,1.1,,,无
1996-11-04,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,4,0.2,normal,7.1,10.4,1.6,0.73,0.53,978.9,985.5,972.6,1.4,,4.95606826646831,Rain
1996-11-05,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,5,1.1,normal,2.3,8.8,-5.9,0.83,0.56,977.0,985.9,970.3,0.9,,1.2054333276716056,Snow
1996-11-06,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,6,0.0,无,-8.5,-4.1,-12.9,0.65,0.4,991.2,995.5,985.9,2.5,,,无
1996-11-07,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,7,0.0,无,-5.3,2.4,-12.1,0.7,0.4,984.2,986.2,983.6,0.9,,,无
1996-11-08,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,8,0.0,无,0.5,7.8,-8.2,0.6,0.33,979.7,983.8,974.9,1.3,,,无
1996-11-09,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,9,2.0,normal,1.8,5.9,-1.6,0.74,0.34,975.0,977.7,971.8,0.4,,0.14889236845642362,Snow
1996-11-10,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,10,2.7,normal,-0.4,2.1,-2.7,0.94,0.85,979.9,983.6,976.2,0.0,,-0.7378175534660025,Snow
1996-11-11,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,11,3.0,normal,-10.5,-2.3,-15.5,0.73,0.46,985.8,987.8,982.8,0.7,,-11.376907349124426,Snow
1996-11-12,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,12,0.0,无,-14.3,-7.5,-20.5,0.68,0.42,987.1,988.8,985.5,1.1,,,无
1996-11-13,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,13,0.0,无,-11.9,-3.2,-18.6,0.73,0.49,984.2,986.2,982.5,0.6,,,无
1996-11-14,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,14,0.0,无,-8.4,-4.2,-12.3,0.68,0.52,983.9,985.0,982.3,0.9,,,无
1996-11-15,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,15,0.0,无,-7.7,-3.6,-10.8,0.64,0.45,988.0,990.1,984.0,1.2,,,无
1996-11-16,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,16,0.0,无,-5.2,-0.7,-12.1,0.6,0.44,985.0,990.0,979.0,1.1,,,无
1996-11-17,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,17,0.0,无,-2.4,0.9,-5.2,0.68,0.4,975.1,979.0,974.1,1.6,,,无
1996-11-18,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,18,0.0,无,-4.2,1.5,-8.8,0.61,0.39,976.2,979.5,973.0,1.8,,,无
1996-11-19,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,19,0.0,无,-2.9,5.3,-11.9,0.58,0.32,981.6,984.0,978.9,1.9,,,无
1996-11-20,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,20,1.0,normal,1.1,3.9,-0.5,0.74,0.4,973.5,978.9,970.4,0.2,,-0.5002007917963214,Snow
1996-11-21,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,21,1.0,normal,-4.7,-0.4,-8.0,0.74,0.53,978.0,980.7,972.4,1.8,,-5.89142167581421,Snow
1996-11-22,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,22,0.0,无,-6.3,0.5,-12.7,0.66,0.4,980.1,981.8,978.7,0.8,,,无
1996-11-23,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,23,1.3,normal,-1.4,2.0,-8.7,0.74,0.55,974.8,978.7,971.9,0.8,,-2.8176567108720496,Snow
1996-11-24,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,24,0.0,无,-4.8,0.0,-12.2,0.7,0.49,979.2,980.0,976.4,0.7,,,无
1996-11-25,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,25,0.0,无,-0.3,5.7,-7.2,0.71,0.52,982.1,982.9,979.9,1.0,,,无
1996-11-26,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,26,0.9,normal,1.4,3.3,-0.9,0.82,0.68,976.9,982.5,969.6,0.2,,0.2861162144771745,Snow
1996-11-27,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,27,2.5,normal,-12.1,1.5,-15.2,0.65,0.34,977.7,979.9,968.9,0.4,,-13.135006136783861,Snow
1996-11-28,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,28,0.0,无,-14.1,-10.4,-17.8,0.58,0.35,978.3,979.1,977.6,0.5,,,无
1996-11-29,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,29,0.0,无,-15.2,-10.3,-20.1,0.61,0.39,977.0,977.8,975.8,0.6,,,无
1996-11-30,54263.0,吉林,磐石,42.95,126.05,336.7,1996,11,30,0.0,无,-18.0,-11.7,-22.0,0.73,0.47,976.8,980.1,975.0,0.4,,,无
1996-12-01,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,1,0.3,normal,-15.5,-11.4,-19.9,0.8,0.7,985.3,986.9,980.1,0.1,,-15.9664052896469,Snow
1996-12-02,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,2,0.0,无,-13.8,-7.0,-21.5,0.76,0.55,985.8,987.6,983.7,0.6,,,无
1996-12-03,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,3,0.0,无,-3.1,1.3,-13.7,0.71,0.62,980.3,983.7,977.9,1.2,,,无
1996-12-04,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,4,0.0,无,-7.7,-1.6,-11.3,0.57,0.47,980.9,982.6,978.9,0.8,,,无
1996-12-05,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,5,0.2,normal,-14.3,-10.0,-17.8,0.74,0.59,975.1,978.9,973.5,0.1,,-14.964610604450069,Snow
1996-12-06,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,6,0.0,无,-14.9,-9.0,-21.1,0.63,0.48,973.8,976.0,972.3,0.3,,,无
1996-12-07,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,7,0.0,无,-12.3,-7.6,-18.6,0.63,0.48,975.4,977.5,973.7,0.9,,,无
1996-12-08,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,8,0.0,无,-7.9,-3.3,-12.7,0.62,0.39,976.9,979.8,971.8,0.7,,,无
1996-12-09,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,9,0.0,无,-8.0,1.1,-17.6,0.75,0.52,975.2,979.5,972.0,0.9,,,无
1996-12-10,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,10,0.0,无,-3.6,1.2,-8.0,0.66,0.39,971.5,973.5,969.4,0.8,,,无
1996-12-11,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,11,0.0,无,-7.6,-2.7,-12.2,0.51,0.29,977.6,980.1,972.8,0.3,,,无
1996-12-12,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,12,0.5,normal,-10.3,-4.6,-19.6,0.64,0.34,981.0,984.0,975.5,0.5,,-11.491170032797303,Snow
1996-12-13,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,13,0.1,normal,-5.7,2.4,-12.7,0.71,0.57,974.0,980.0,970.9,0.4,,-6.963012677009703,Snow
1996-12-14,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,14,0.0,无,-10.0,-2.3,-17.4,0.77,0.56,980.5,982.1,974.2,0.3,,,无
1996-12-15,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,15,0.0,无,-2.9,5.9,-12.3,0.67,0.41,979.2,982.0,976.9,0.6,,,无
1996-12-16,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,16,0.0,无,-6.0,1.8,-14.2,0.6,0.39,986.3,990.0,979.2,1.3,,,无
1996-12-17,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,17,0.0,无,-17.0,-9.8,-22.7,0.62,0.35,988.0,990.5,985.8,0.6,,,无
1996-12-18,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,18,0.0,无,-16.6,-12.2,-21.3,0.61,0.43,983.7,986.8,981.6,0.4,,,无
1996-12-19,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,19,0.0,无,-18.6,-14.1,-20.7,0.65,0.38,981.6,983.2,978.9,0.4,,,无
1996-12-20,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,20,0.0,无,-9.8,-1.0,-21.6,0.63,0.52,979.0,982.5,978.2,0.6,,,无
1996-12-21,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,21,0.0,无,-8.8,-1.2,-16.9,0.75,0.54,975.5,980.6,970.8,0.6,,,无
1996-12-22,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,22,0.9,normal,-10.4,-1.9,-17.5,0.77,0.56,973.5,980.7,967.6,0.6,,-11.158024497851585,Snow
1996-12-23,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,23,0.0,无,-13.3,-4.2,-23.6,0.68,0.45,973.9,980.7,968.8,0.8,,,无
1996-12-24,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,24,0.0,无,-3.2,0.7,-6.2,0.7,0.56,970.6,976.0,968.0,0.8,,,无
1996-12-25,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,25,0.0,无,-12.8,-4.8,-16.2,0.6,0.39,982.2,984.0,976.0,0.8,,,无
1996-12-26,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,26,0.0,无,-12.7,-4.0,-21.9,0.63,0.35,980.9,984.7,975.3,0.8,,,无
1996-12-27,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,27,0.6,normal,-6.1,-1.0,-10.8,0.58,0.41,976.4,978.4,972.5,1.3,,-7.895280358230008,Snow
1996-12-28,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,28,0.0,无,-8.9,-0.1,-18.1,0.66,0.37,974.6,978.4,972.4,0.7,,,无
1996-12-29,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,29,0.0,无,-8.0,-2.0,-13.9,0.66,0.34,979.2,980.8,972.4,1.1,,,无
1996-12-30,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,30,0.0,无,-9.4,-4.6,-14.6,0.61,0.46,979.2,981.2,977.7,0.6,,,无
1996-12-31,54263.0,吉林,磐石,42.95,126.05,336.7,1996,12,31,0.0,无,-10.0,-6.1,-13.1,0.71,0.58,979.8,981.8,978.1,0.6,,,无
1997-01-01,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,1,15.0,normal,-17.4,-11.3,-19.9,0.86,0.73,967.8,978.8,962.7,,,-17.689427378020874,Snow
1997-01-02,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,2,0.2,normal,-21.9,-17.8,-24.9,0.75,0.59,976.8,979.5,970.2,0.2,,-22.265795724061498,Snow
1997-01-03,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,3,0.0,无,-26.0,-14.2,-34.5,0.76,0.6,983.2,985.4,979.5,0.1,,,无
1997-01-04,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,4,0.0,无,-26.1,-13.5,-34.3,0.78,0.6,987.3,988.4,985.4,0.2,,,无
1997-01-05,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,5,0.0,无,-23.0,-16.8,-31.1,0.76,0.69,986.6,988.4,985.4,0.3,,,无
1997-01-06,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,6,0.0,无,-22.8,-17.1,-29.1,0.79,0.69,993.2,995.8,987.6,0.2,,,无
1997-01-07,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,7,0.0,无,-23.3,-15.3,-29.0,0.83,0.73,997.2,997.9,995.8,0.2,,,无
1997-01-08,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,8,0.1,normal,-23.0,-14.0,-29.0,0.87,0.72,993.7,998.1,990.4,0.0,,-23.17159178479517,Snow
1997-01-09,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,9,0.0,无,-22.3,-9.5,-30.2,0.8,0.58,988.2,990.4,986.8,0.4,,,无
1997-01-10,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,10,0.0,无,-21.4,-10.2,-28.8,0.8,0.6,986.8,988.1,985.7,0.2,,,无
1997-01-11,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,11,0.0,无,-18.8,-6.5,-26.9,0.78,0.54,984.1,986.3,982.6,0.3,,,无
1997-01-12,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,12,0.0,无,-13.6,-1.2,-25.7,0.66,0.41,980.0,982.7,977.2,0.6,,,无
1997-01-13,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,13,0.4,normal,-6.6,-1.7,-12.5,0.61,0.47,977.7,981.2,974.9,1.3,,-8.216574776397,Snow
1997-01-14,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,14,0.0,无,-18.5,-12.0,-22.1,0.54,0.39,985.5,986.6,981.2,0.4,,,无
1997-01-15,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,15,0.0,无,-19.2,-6.5,-28.1,0.68,0.42,982.9,986.4,979.7,0.4,,,无
1997-01-16,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,16,0.0,无,-14.9,-6.5,-24.0,0.75,0.61,979.9,981.4,977.9,0.6,,,无
1997-01-17,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,17,0.0,无,-9.5,-5.7,-17.8,0.64,0.43,977.5,978.5,976.5,1.2,,,无
1997-01-18,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,18,0.0,无,-18.1,-11.0,-22.9,0.64,0.48,980.5,982.0,977.9,0.5,,,无
1997-01-19,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,19,0.2,normal,-17.8,-10.0,-27.5,0.83,0.72,976.7,979.5,974.5,0.0,,-18.13894862023548,Snow
1997-01-20,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,20,0.0,无,-23.2,-12.6,-32.1,0.71,0.47,981.0,983.4,977.9,0.3,,,无
1997-01-21,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,21,0.0,无,-25.4,-18.7,-31.1,0.67,0.49,989.5,991.2,983.4,0.2,,,无
1997-01-22,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,22,0.0,无,-22.6,-13.6,-33.2,0.7,0.51,984.5,991.3,979.1,0.4,,,无
1997-01-23,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,23,0.0,无,-16.4,-10.1,-20.5,0.7,0.49,978.9,980.1,977.8,0.0,,,无
1997-01-24,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,24,0.0,无,-19.6,-13.1,-24.5,0.68,0.5,975.9,977.9,975.3,0.4,,,无
1997-01-25,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,25,0.0,无,-17.7,-6.4,-28.9,0.73,0.54,973.1,975.3,971.2,0.4,,,无
1997-01-26,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,26,0.0,无,-14.9,-5.6,-24.5,0.78,0.5,974.2,975.4,973.4,0.7,,,无
1997-01-27,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,27,0.0,无,-16.1,-7.8,-23.1,0.7,0.44,971.0,974.3,969.2,0.7,,,无
1997-01-28,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,28,0.0,无,-19.3,-10.5,-24.5,0.67,0.46,970.9,971.9,970.0,0.6,,,无
1997-01-29,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,29,0.0,无,-19.2,-9.3,-28.8,0.76,0.57,973.3,976.9,970.8,0.5,,,无
1997-01-30,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,30,0.0,无,-17.1,-6.7,-26.4,0.73,0.51,978.1,979.0,976.9,0.5,,,无
1997-01-31,54263.0,吉林,磐石,42.95,126.05,336.7,1997,1,31,0.0,无,-13.1,-7.1,-18.3,0.77,0.66,981.9,986.6,978.1,0.3,,,无
1997-02-01,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,1,0.0,无,-17.2,-8.8,-26.7,0.74,0.54,988.0,989.7,986.3,0.4,,,无
1997-02-02,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,2,0.0,无,-17.2,-9.6,-23.2,0.81,0.62,986.7,987.5,985.9,0.3,,,无
1997-02-03,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,3,0.0,无,-17.3,-6.5,-26.0,0.74,0.55,987.2,988.0,985.7,0.6,,,无
1997-02-04,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,4,0.0,无,-16.2,-6.3,-25.2,0.77,0.6,985.0,988.1,982.2,0.5,,,无
1997-02-05,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,5,1.1,normal,-11.7,-6.0,-18.1,0.87,0.73,980.3,982.2,978.0,0.0,,-12.091682565421934,Snow
1997-02-06,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,6,0.0,无,-14.6,-8.5,-20.5,0.76,0.49,984.7,986.6,980.7,0.5,,,无
1997-02-07,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,7,0.0,无,-14.3,-2.2,-27.0,0.71,0.49,977.8,983.9,974.8,0.8,,,无
1997-02-08,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,8,0.0,无,-10.2,-1.5,-16.8,0.71,0.52,976.9,978.6,975.5,0.8,,,无
1997-02-09,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,9,0.0,无,-14.4,-5.1,-22.7,0.76,0.58,978.3,979.7,976.6,0.6,,,无
1997-02-10,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,10,0.2,normal,-11.2,-8.3,-13.2,0.74,0.62,974.4,976.8,972.3,0.6,,-12.014984731608788,Snow
1997-02-11,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,11,0.0,无,-15.5,-6.2,-23.8,0.77,0.55,977.4,980.6,973.9,0.8,,,无
1997-02-12,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,12,0.0,无,-15.2,-4.3,-25.4,0.73,0.51,982.3,983.2,980.6,0.7,,,无
1997-02-13,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,13,0.0,无,-13.5,-3.5,-21.8,0.72,0.47,982.3,982.8,980.7,1.0,,,无
1997-02-14,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,14,0.0,无,-9.3,0.7,-21.1,0.69,0.45,978.1,983.3,974.1,1.4,,,无
1997-02-15,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,15,0.4,normal,-6.6,-3.5,-9.8,0.68,0.49,973.7,975.3,972.2,0.2,,-7.926590692502029,Snow
1997-02-16,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,16,0.1,normal,-13.5,-8.2,-18.9,0.72,0.44,980.5,982.1,975.3,0.5,,-14.25228571858916,Snow
1997-02-17,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,17,0.0,无,-15.2,-6.4,-22.9,0.67,0.32,978.9,982.1,977.2,0.9,,,无
1997-02-18,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,18,0.0,无,-15.8,-5.0,-24.9,0.69,0.43,977.8,978.8,976.8,0.9,,,无
1997-02-19,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,19,0.0,无,-5.9,1.5,-17.3,0.67,0.5,972.2,977.1,970.8,1.2,,,无
1997-02-20,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,20,0.1,normal,-6.2,0.0,-11.8,0.8,0.57,972.1,977.8,967.0,1.1,,-7.044920812121798,Snow
1997-02-21,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,21,0.0,无,-13.1,-8.8,-16.9,0.61,0.47,987.7,991.3,977.8,1.0,,,无
1997-02-22,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,22,0.0,无,-13.3,-3.7,-23.6,0.64,0.33,989.0,991.8,985.3,1.2,,,无
1997-02-23,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,23,0.0,无,-3.6,4.1,-12.7,0.56,0.42,982.3,985.3,980.6,1.7,,,无
1997-02-24,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,24,0.0,无,0.8,5.1,-2.9,0.57,0.48,980.0,981.2,978.9,2.0,,,无
1997-02-25,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,25,0.0,无,-3.6,1.6,-6.7,0.67,0.5,982.6,985.5,980.4,1.8,,,无
1997-02-26,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,26,0.0,无,-7.0,1.5,-16.2,0.69,0.33,985.7,987.9,982.3,1.1,,,无
1997-02-27,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,27,0.0,无,-0.7,7.1,-9.1,0.65,0.43,981.3,983.9,978.0,1.4,,,无
1997-02-28,54263.0,吉林,磐石,42.95,126.05,336.7,1997,2,28,4.0,normal,-1.7,0.9,-6.1,0.85,0.63,974.9,979.6,971.8,0.0,,-2.50013916637998,Snow
1997-03-01,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,1,0.0,无,-8.7,-4.8,-14.1,0.61,0.37,980.4,982.0,979.0,1.9,,,无
1997-03-02,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,2,0.0,无,-11.9,-7.4,-14.7,0.49,0.38,983.3,985.9,978.7,1.6,,,无
1997-03-03,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,3,0.0,无,-6.7,1.2,-17.2,0.59,0.42,976.8,983.9,973.7,2.0,,,无
1997-03-04,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,4,0.0,无,-2.8,6.5,-12.4,0.68,0.38,974.2,978.6,970.5,3.1,,,无
1997-03-05,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,5,0.0,无,2.3,9.1,-6.0,0.7,0.43,973.7,976.9,970.7,1.9,,,无
1997-03-06,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,6,0.1,normal,2.4,6.5,-1.5,0.7,0.42,970.6,975.5,967.3,2.2,,0.4305480997763711,Snow
1997-03-07,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,7,0.0,无,-3.3,1.8,-8.9,0.45,0.31,977.3,978.9,975.0,3.1,,,无
1997-03-08,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,8,0.0,无,-5.6,-0.9,-9.8,0.43,0.3,982.6,983.8,977.1,2.6,,,无
1997-03-09,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,9,0.0,无,-3.4,4.3,-11.8,0.62,0.34,982.8,984.1,981.3,1.5,,,无
1997-03-10,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,10,3.2,normal,-0.8,1.7,-2.6,0.83,0.47,976.1,981.3,972.5,0.0,,-1.7482638975485942,Snow
1997-03-11,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,11,0.0,无,-2.6,2.0,-6.0,0.71,0.47,983.8,985.9,976.9,1.7,,,无
1997-03-12,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,12,0.0,无,1.4,8.5,-6.2,0.59,0.29,979.4,983.8,974.7,2.3,,,无
1997-03-13,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,13,0.0,无,4.0,6.3,1.9,0.62,0.44,975.8,980.2,972.4,2.2,,,无
1997-03-14,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,14,0.0,无,0.6,3.9,-2.2,0.63,0.48,982.2,984.2,980.2,2.7,,,无
1997-03-15,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,15,0.0,无,0.3,4.3,-2.1,0.48,0.39,982.5,984.7,980.7,2.7,,,无
1997-03-16,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,16,0.0,无,1.1,6.5,-4.1,0.46,0.25,988.0,990.1,984.7,5.7,,,无
1997-03-17,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,17,0.0,无,1.0,8.6,-5.6,0.71,0.42,984.4,987.6,981.5,2.9,,,无
1997-03-18,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,18,0.0,无,1.5,5.0,-1.4,0.72,0.57,981.8,982.9,981.0,2.0,,,无
1997-03-19,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,19,0.0,无,1.9,8.5,-3.5,0.7,0.32,981.1,982.9,979.1,2.5,,,无
1997-03-20,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,20,0.0,无,3.5,12.0,-4.1,0.63,0.33,975.8,979.6,972.5,3.1,,,无
1997-03-21,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,21,0.0,无,2.0,5.3,-1.5,0.47,0.27,977.3,978.9,973.2,3.9,,,无
1997-03-22,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,22,0.0,无,-1.4,5.9,-6.6,0.63,0.31,977.9,980.9,974.7,2.7,,,无
1997-03-23,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,23,0.0,无,-3.0,2.2,-8.3,0.43,0.29,983.1,984.8,980.9,3.3,,,无
1997-03-24,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,24,0.0,无,2.7,11.4,-4.9,0.43,0.26,977.7,983.1,973.9,4.6,,,无
1997-03-25,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,25,0.0,无,4.8,10.5,-0.4,0.44,0.35,979.4,982.4,975.0,5.7,,,无
1997-03-26,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,26,0.0,无,2.6,10.7,-6.1,0.43,0.18,982.0,983.7,979.8,3.5,,,无
1997-03-27,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,27,0.0,无,4.6,14.6,-4.0,0.6,0.26,977.3,980.6,974.6,4.1,,,无
1997-03-28,54263.0,吉林,磐石,42.95,126.05,336.7,1997,3,28,1.1,normal,7.8,16.6,-1.0,0.64,0.36,965.3,974.6,960.2,3.9,,4.808365873796814,Rain
