date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-02-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,11,0.0999999999999999,,-3.266666666666667,2.066666666666667,-8.1,0.6633333333333333,,948.1,,,,,-4.97364119752842,Snow
2018-02-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,12,0.0333333333333333,,-4.266666666666667,1.3666666666666665,-8.233333333333333,0.7333333333333333,,947.4333333333334,,,,,-5.544949714620571,Snow
2018-02-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,13,1.9666666666666668,,-3.466666666666667,1.0,-7.333333333333333,0.7400000000000001,,948.0,,,,,-4.765721557395763,Snow
2018-02-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,14,0.0,,-3.733333333333333,3.233333333333333,-9.7,0.66,,948.2,,,,,,无
2018-02-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,15,2.1,,-2.8000000000000003,2.766666666666667,-7.399999999999999,0.7133333333333334,,946.2666666666668,,,,,-4.286637058945302,Snow
2018-02-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,16,0.0,,-1.5666666666666664,5.1000000000000005,-7.066666666666667,0.7533333333333333,,944.6333333333332,,,,,,无
2018-02-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,17,1.4,,-0.3999999999999999,3.966666666666667,-4.266666666666667,0.8133333333333334,,946.4666666666668,,,,,-1.4828995753335805,Snow
2018-02-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,18,1.0,,-1.0333333333333332,3.633333333333333,-4.866666666666666,0.7766666666666667,,946.5333333333334,,,,,-2.293225281718958,Snow
2018-02-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,19,3.0666666666666664,,-0.7999999999999999,4.766666666666667,-5.666666666666667,0.7466666666666667,,947.6333333333332,,,,,-2.2473893073115336,Snow
2018-02-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,20,0.0333333333333333,,-2.333333333333333,3.4666666666666663,-7.766666666666666,0.61,,950.4,,,,,-4.411895886454649,Snow
2018-02-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,21,0.0,,-1.6333333333333335,5.766666666666667,-7.899999999999999,0.6633333333333334,,948.0,,,,,,无
2018-02-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,22,0.0,,-0.6333333333333333,6.0,-6.6000000000000005,0.6666666666666666,,947.0333333333332,,,,,,无
2018-02-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,23,0.0,,0.8999999999999999,7.5,-5.033333333333333,0.7266666666666667,,949.0,,,,,,无
2018-02-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,24,0.0,,2.2333333333333334,9.933333333333334,-4.233333333333333,0.63,,947.9,,,,,,无
2018-02-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,25,0.0,,1.666666666666667,9.433333333333334,-3.7,0.66,,945.4333333333334,,,,,,无
2018-02-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,26,2.4,,2.233333333333333,8.6,-3.2,0.66,,947.3,,,,,-0.021423688788568818,Snow
2018-02-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,27,0.0,,2.3000000000000003,8.366666666666667,-4.0,0.67,,950.7333333333332,,,,,,无
2018-02-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,2,28,0.0,,2.766666666666667,9.3,-4.366666666666667,0.63,,951.5,,,,,,无
2018-03-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,1,0.0,,4.066666666666667,10.5,-2.7,0.5499999999999999,,946.8333333333334,,,,,,无
2018-03-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,2,0.2666666666666666,,3.0,10.933333333333332,-1.8333333333333333,0.7133333333333334,,943.2000000000002,,,,,1.0376046221192459,Rain
2018-03-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,3,0.2333333333333333,,2.6333333333333333,6.666666666666667,-0.8999999999999999,0.6933333333333334,,947.0666666666666,,,,,0.5687213695576299,Snow
2018-03-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,4,0.0,,2.6333333333333333,8.566666666666668,-1.933333333333333,0.6433333333333334,,946.9666666666668,,,,,,无
2018-03-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,5,0.0,,4.266666666666667,12.1,-2.6,0.63,,942.3666666666668,,,,,,无
2018-03-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,6,0.0,,4.166666666666667,12.8,-1.7,0.6866666666666666,,942.0333333333334,,,,,,无
2018-03-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,7,0.0,,5.5,12.266666666666667,-0.5,0.63,,943.6333333333332,,,,,,无
2018-03-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,8,0.0,,4.533333333333333,11.233333333333334,-0.8666666666666667,0.7000000000000001,,943.9666666666668,,,,,,无
2018-03-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,9,0.0,,5.766666666666667,12.733333333333334,-1.2666666666666666,0.6033333333333333,,944.1333333333332,,,,,,无
2018-03-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,10,0.0,,5.133333333333333,11.966666666666669,-0.9,0.6666666666666666,,942.3333333333334,,,,,,无
2018-03-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,11,1.6333333333333335,,5.033333333333333,10.0,2.1333333333333333,0.69,,945.4333333333334,,,,,2.716635480005416,Rain
2018-03-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,12,0.5333333333333333,,3.533333333333333,8.366666666666665,-0.6666666666666666,0.7233333333333333,,947.3666666666668,,,,,1.6016126650569928,Rain
2018-03-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,13,0.0,,5.9,12.066666666666665,0.1000000000000002,0.5800000000000001,,943.9333333333334,,,,,,无
2018-03-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,14,0.0,,4.8,11.633333333333333,0.0666666666666667,0.6633333333333333,,940.8666666666668,,,,,,无
2018-03-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,15,2.5,,4.233333333333333,9.8,0.0666666666666666,0.7233333333333333,,942.5333333333334,,,,,2.2374346140855605,Rain
2018-03-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,16,0.0,,5.6000000000000005,11.7,0.7333333333333333,0.5833333333333334,,939.8666666666668,,,,,,无
2018-03-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,17,0.0,,7.033333333333334,12.433333333333332,2.4,0.59,,940.6333333333332,,,,,,无
2018-03-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,18,0.6666666666666666,,4.633333333333333,11.366666666666667,0.1,0.7066666666666667,,941.6333333333332,,,,,2.4765215149028696,Rain
2018-03-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,19,0.0,,4.466666666666668,8.4,0.0999999999999998,0.6900000000000001,,945.0,,,,,,无
2018-03-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,20,2.1,,5.133333333333333,10.733333333333334,0.2666666666666666,0.68,,944.9,,,,,2.728647365554191,Rain
2018-03-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,21,2.8666666666666667,,6.033333333333332,13.833333333333334,0.3000000000000001,0.6833333333333335,,943.5333333333334,,,,,3.5634904652990906,Rain
2018-03-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,22,0.0,,8.1,16.333333333333332,-0.0333333333333333,0.49,,945.6333333333332,,,,,,无
2018-03-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,23,0.0,,12.366666666666664,21.566666666666663,3.0666666666666664,0.3666666666666666,,942.3,,,,,,无
2018-03-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,24,0.0,,15.0,24.9,6.233333333333334,0.3499999999999999,,937.5333333333332,,,,,,无
2018-03-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,25,1.3,,12.466666666666669,21.1,6.633333333333333,0.5133333333333333,,943.9333333333334,,,,,7.5196967627742195,Rain
2018-03-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,26,0.0333333333333333,,12.433333333333332,18.8,6.733333333333333,0.55,,946.2999999999998,,,,,7.897897591618777,Rain
2018-03-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,27,0.8666666666666667,,11.633333333333336,20.33333333333333,5.733333333333333,0.5766666666666667,,943.0666666666666,,,,,7.495630433648093,Rain
2018-03-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,28,2.2333333333333334,,11.666666666666666,19.466666666666665,6.833333333333333,0.64,,942.2666666666668,,,,,8.178229781599672,Rain
2018-03-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,29,0.3333333333333333,,12.2,18.7,6.733333333333334,0.5833333333333334,,937.9666666666668,,,,,8.040598676075458,Rain
2018-03-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,30,3.6666666666666665,,10.133333333333336,18.9,4.833333333333333,0.6166666666666667,,939.4666666666668,,,,,6.597391283507821,Rain
2018-03-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,3,31,0.3333333333333333,,8.2,13.133333333333336,4.0,0.6366666666666666,,943.3333333333334,,,,,5.096339192661907,Rain
2018-04-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,1,1.9,,8.166666666666666,14.433333333333332,3.4666666666666663,0.6699999999999999,,939.7666666666668,,,,,5.358334977660459,Rain
2018-04-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,2,1.2333333333333332,,8.633333333333333,14.0,4.533333333333333,0.7133333333333334,,939.9666666666666,,,,,6.1651947285934705,Rain
2018-04-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,3,2.533333333333333,,8.166666666666666,15.5,4.133333333333333,0.6566666666666666,,940.2333333333336,,,,,5.24046091435864,Rain
2018-04-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,4,3.2000000000000006,,7.2,12.4,3.0,0.7266666666666667,,941.6666666666666,,,,,4.976817710928665,Rain
2018-04-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,5,0.8666666666666667,,9.1,15.0,3.333333333333333,0.66,,941.4333333333334,,,,,6.102064852166467,Rain
2018-04-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,6,1.1666666666666667,,9.766666666666667,16.733333333333334,4.633333333333333,0.6566666666666667,,942.5333333333334,,,,,6.664635752262069,Rain
2018-04-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,7,0.0,,10.733333333333334,17.533333333333335,5.533333333333332,0.6200000000000001,,944.6,,,,,,无
2018-04-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,8,2.3000000000000003,,10.766666666666666,16.7,5.466666666666668,0.6366666666666667,,943.9,,,,,7.35607716335704,Rain
2018-04-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,9,0.0999999999999999,,10.666666666666666,17.6,6.033333333333334,0.64,,945.0,,,,,7.302897958741705,Rain
2018-04-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,10,0.0,,12.199999999999998,20.0,4.9,0.5433333333333333,,945.0666666666666,,,,,,无
2018-04-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,11,0.0,,15.0,22.566666666666663,6.6000000000000005,0.3866666666666667,,943.0666666666666,,,,,,无
2018-04-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,12,1.3,,16.233333333333334,22.96666666666667,10.4,0.43,,941.0666666666666,,,,,9.547148655700632,Rain
2018-04-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,13,1.7333333333333334,,14.300000000000002,21.399999999999995,9.8,0.5833333333333334,,939.7,,,,,9.841994602580236,Rain
2018-04-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,14,3.0666666666666664,,13.866666666666667,19.566666666666663,9.433333333333332,0.59,,942.7,,,,,9.552757443269083,Rain
2018-04-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,15,2.1,,14.300000000000002,21.4,8.533333333333333,0.6033333333333334,,942.0333333333334,,,,,10.076137668734596,Rain
2018-04-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,16,5.7,,16.133333333333336,23.433333333333337,9.766666666666666,0.4466666666666666,,940.2666666666668,,,,,9.683587375887917,Rain
2018-04-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,17,2.3000000000000003,,14.533333333333331,22.73333333333333,8.466666666666667,0.5833333333333334,,939.1,,,,,10.040377657484175,Rain
2018-04-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,18,0.5666666666666667,,14.866666666666664,21.8,9.066666666666668,0.5566666666666668,,939.2666666666668,,,,,10.010519672073062,Rain
2018-04-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,19,0.0,,16.400000000000002,23.566666666666663,8.766666666666667,0.4466666666666667,,941.1333333333332,,,,,,无
2018-04-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,20,0.0,,17.866666666666667,25.3,9.433333333333332,0.3666666666666666,,937.6666666666666,,,,,,无
2018-04-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,21,1.9666666666666668,,17.0,24.83333333333333,11.0,0.5266666666666666,,939.0666666666666,,,,,11.423018338034577,Rain
2018-04-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,22,0.6333333333333333,,15.2,24.1,11.5,0.69,,941.2,,,,,11.857561388061338,Rain
2018-04-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,23,3.766666666666666,,15.533333333333331,21.399999999999995,10.866666666666664,0.6566666666666666,,943.1,,,,,11.772631541043758,Rain
2018-04-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,24,0.0,,17.733333333333334,25.83333333333333,9.433333333333334,0.53,,941.8333333333334,,,,,,无
2018-04-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,25,0.0,,18.9,27.3,10.633333333333336,0.4599999999999999,,940.7333333333332,,,,,,无
2018-04-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,26,0.0,,20.066666666666663,28.4,12.4,0.4266666666666667,,935.0,,,,,,无
2018-04-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,27,1.3333333333333333,,17.3,27.166666666666668,10.766666666666667,0.49,,941.9,,,,,11.195083746113838,Rain
2018-04-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,28,0.0,,15.6,23.8,10.266666666666667,0.5800000000000001,,943.7666666666668,,,,,,无
2018-04-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,29,6.933333333333333,,13.066666666666665,20.1,9.0,0.7133333333333334,,943.7999999999998,,,,,10.19248934083414,Rain
2018-04-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,4,30,3.1,,13.866666666666664,18.366666666666667,9.8,0.6433333333333334,,942.7333333333332,,,,,10.1498133322827,Rain
2018-05-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,1,0.0,,15.6,23.0,7.900000000000001,0.4599999999999999,,940.1,,,,,,无
2018-05-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,2,3.4500000000000006,,15.800000000000002,21.899999999999995,11.85,0.645,,938.75,,,,,11.86345216767958,Rain
2018-05-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,3,1.7,,15.800000000000002,20.15,11.449999999999998,0.71,,940.35,,,,,12.62691985194181,Rain
2018-05-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,4,0.0,,18.2,23.899999999999995,12.75,0.585,,938.4,,,,,,无
2018-05-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,5,0.0,,18.75,25.5,12.65,0.545,,936.6,,,,,,无
2018-05-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,6,1.05,,17.55,24.399999999999995,13.35,0.635,,936.35,,,,,13.273584489834725,Rain
2018-05-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,7,0.8000000000000002,,18.45,24.25,12.449999999999998,0.625,,938.15,,,,,13.935160743510465,Rain
2018-05-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,8,0.0,,19.75,26.25,13.35,0.53,,936.15,,,,,,无
2018-05-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,9,0.25,,19.1,27.899999999999995,14.25,0.625,,933.7999999999998,,,,,14.494302471628192,Rain
2018-05-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,10,4.6000000000000005,,18.25,22.5,14.75,0.695,,940.75,,,,,14.65763097616724,Rain
2018-05-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,11,0.0,,18.25,25.05,11.15,0.64,,938.15,,,,,,无
2018-05-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,12,0.25,,18.6,24.5,14.449999999999998,0.6000000000000001,,937.5,,,,,13.73530424910124,Rain
2018-05-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,13,0.0,,20.1,26.7,12.949999999999998,0.51,,938.9,,,,,,无
2018-05-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,14,0.0,,22.25,27.700000000000003,16.55,0.3899999999999999,,937.85,,,,,,无
2018-05-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,15,1.5,,20.7,27.149999999999995,15.050000000000002,0.56,,938.9500000000002,,,,,14.977164742827544,Rain
2018-05-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,16,0.45,,21.350000000000005,28.55,14.65,0.565,,933.15,,,,,15.587325236664565,Rain
2018-05-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,17,4.8500000000000005,,18.25,26.7,13.949999999999998,0.6699999999999999,,935.9500000000002,,,,,14.334749878235357,Rain
2018-05-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,18,2.3,,16.0,20.6,13.75,0.735,,938.35,,,,,13.094915218788085,Rain
2018-05-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,19,0.0,,16.4,23.55,9.5,0.56,,943.6,,,,,,无
2018-05-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,20,0.05,,18.5,24.8,11.85,0.505,,943.7000000000002,,,,,12.382253745362085,Rain
2018-05-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,21,0.1,,19.6,25.75,12.449999999999998,0.42,,941.1,,,,,12.036731835767952,Rain
2018-05-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,22,0.6999999999999998,,18.65,26.95,12.6,0.4399999999999999,,938.1,,,,,11.575689126849284,Rain
2018-05-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,23,0.0,,18.6,24.45,11.85,0.49,,936.25,,,,,,无
2018-05-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,24,0.0,,19.450000000000003,24.5,14.5,0.375,,938.0499999999998,,,,,,无
2018-05-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,25,0.0,,19.15,25.8,10.75,0.46,,937.15,,,,,,无
2018-05-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,26,0.0,,20.15,26.25,13.550000000000002,0.455,,935.7000000000002,,,,,,无
2018-05-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,27,0.25,,19.5,26.450000000000003,13.449999999999998,0.595,,937.7999999999998,,,,,14.443306782876263,Rain
2018-05-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,28,1.7,,20.0,26.05,14.25,0.55,,937.35,,,,,14.24078649524175,Rain
2018-05-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,29,0.0,,20.450000000000003,27.399999999999995,12.1,0.455,,936.2999999999998,,,,,,无
2018-05-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,30,0.0,,20.450000000000003,28.149999999999995,11.75,0.4949999999999999,,935.15,,,,,,无
2018-05-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,5,31,0.0,,21.600000000000005,28.399999999999995,14.5,0.4000000000000001,,935.2000000000002,,,,,,无
2018-06-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,1,0.6,,19.700000000000003,28.25,13.6,0.4949999999999999,,935.9,,,,,13.201508212894492,Rain
2018-06-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,2,2.15,,20.6,27.45,14.699999999999998,0.49,,938.75,,,,,13.867873632136863,Rain
2018-06-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,3,0.0,,22.600000000000005,30.149999999999995,14.050000000000002,0.45,,937.5,,,,,,无
2018-06-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,4,0.85,,24.45,30.850000000000005,15.949999999999998,0.43,,937.0,,,,,15.965371393601494,Rain
2018-06-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,5,0.0,,24.0,30.65,15.4,0.4749999999999999,,936.35,,,,,,无
2018-06-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,6,0.0,,24.450000000000003,32.3,16.15,0.4599999999999999,,937.5,,,,,,无
2018-06-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,7,0.25,,24.899999999999995,32.8,18.35,0.46,,936.6,,,,,16.841296706803796,Rain
2018-06-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,8,0.0,,26.25,33.75,17.85,0.46,,934.1,,,,,,无
2018-06-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,9,1.6499999999999997,,23.55,33.25,15.85,0.47,,937.4,,,,,15.932190012528128,Rain
2018-06-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,10,0.4000000000000001,,20.55,25.700000000000003,15.1,0.555,,942.6,,,,,14.786685617369383,Rain
2018-06-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,11,0.0,,22.850000000000005,29.600000000000005,16.1,0.4949999999999999,,935.9,,,,,,无
2018-06-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,12,0.0,,24.0,33.15,16.65,0.53,,933.4,,,,,,无
2018-06-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,13,0.0,,24.850000000000005,31.55,19.55,0.485,,933.4,,,,,,无
2018-06-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,14,0.0,,26.149999999999995,33.2,18.5,0.43,,930.9500000000002,,,,,,无
2018-06-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,15,2.35,,22.950000000000003,31.649999999999995,19.65,0.59,,934.0,,,,,17.32829913875596,Rain
2018-06-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,16,0.0,,22.100000000000005,27.8,17.1,0.62,,934.5,,,,,,无
2018-06-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,17,11.699999999999998,,20.35,26.7,14.65,0.645,,935.7999999999998,,,,,15.863928134154172,Rain
2018-06-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,18,2.7999999999999994,,20.8,25.5,15.85,0.625,,937.0499999999998,,,,,15.983461269645765,Rain
2018-06-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,19,7.05,,20.85,26.700000000000003,15.050000000000002,0.56,,936.4,,,,,15.098306494258878,Rain
2018-06-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,20,5.599999999999999,,22.95,29.6,15.15,0.49,,934.25,,,,,15.765013382760053,Rain
2018-06-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,21,0.0,,22.649999999999995,29.75,16.5,0.505,,932.1,,,,,,无
2018-06-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,22,0.05,,21.7,28.350000000000005,17.0,0.565,,932.65,,,,,15.88282732099325,Rain
2018-06-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,23,3.5,,20.45,26.899999999999995,16.75,0.67,,934.9500000000002,,,,,16.292304899815363,Rain
2018-06-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,24,0.05,,22.8,29.25,16.05,0.52,,933.7000000000002,,,,,16.117868102052057,Rain
2018-06-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,25,2.65,,23.2,30.05,15.6,0.575,,932.2000000000002,,,,,17.308569880838725,Rain
2018-06-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,26,0.0,,22.850000000000005,31.7,17.5,0.585,,930.5,,,,,,无
2018-06-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,27,14.949999999999998,,21.5,26.55,16.6,0.6999999999999998,,930.25,,,,,17.638506777430912,Rain
2018-06-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,28,0.5,,21.1,27.100000000000005,17.65,0.745,,935.5,,,,,17.891449606248642,Rain
2018-06-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,29,4.8,,23.25,30.899999999999995,15.949999999999998,0.64,,936.25,,,,,18.346563185056496,Rain
2018-06-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,6,30,0.0,,25.399999999999995,33.2,17.65,0.505,,934.0499999999998,,,,,,无
2018-07-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,7,1,2.2333333333333334,,24.53333333333333,32.733333333333334,17.466666666666665,0.5266666666666667,,931.9021505376344,,,,,17.658311956780246,Rain
2018-07-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,7,2,0.0,,25.200000000000003,33.5,18.6,0.5266666666666666,,931.5354838709676,,,,,,无
2018-07-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,7,3,0.0,,25.96666666666667,32.56666666666666,18.933333333333334,0.4933333333333333,,932.068817204301,,,,,,无
2018-07-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,7,4,0.0666666666666666,,25.133333333333336,32.5,18.8,0.5099999999999999,,931.168817204301,,,,,17.873929652507357,Rain
2018-07-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,2018,7,5,0.9666666666666668,,24.166666666666668,31.46666666666667,18.166666666666664,0.5733333333333333,,930.9021505376344,,,,,18.103856744337975,Rain
