date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-07-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,17,0.0,无,26.6,32.8,21.0,0.65,0.45,903.4,904.9,901.1,9.4,6.1,,无
2000-07-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,18,0.3,normal,26.7,32.2,21.6,0.66,0.45,902.8,904.1,900.3,9.5,6.2,21.661605886654257,Rain
2000-07-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,19,0.0,无,27.4,33.6,21.8,0.61,0.39,902.7,903.7,900.6,9.4,5.4,,无
2000-07-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,20,0.0,无,29.6,36.7,22.9,0.6,0.38,902.2,903.0,900.9,9.6,5.6,,无
2000-07-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,21,0.0,无,27.2,32.4,25.4,0.61,0.45,903.0,904.8,901.2,7.3,6.5,,无
2000-07-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,22,0.0,无,25.1,32.5,17.6,0.46,0.17,903.2,904.8,900.6,11.2,6.4,,无
2000-07-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,23,0.0,无,24.7,33.1,16.3,0.39,0.16,901.2,903.4,898.8,12.5,8.7,,无
2000-07-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,24,0.0,无,23.9,32.1,14.8,0.39,0.19,902.9,904.4,900.0,11.9,8.2,,无
2000-07-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,25,0.0,无,26.8,32.2,22.5,0.46,0.37,902.1,903.6,900.1,11.5,6.4,,无
2000-07-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,26,0.0,无,27.6,35.5,22.0,0.64,0.36,900.6,902.4,897.9,9.1,4.5,,无
2000-07-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,27,54.5,normal,24.5,28.2,20.9,0.81,0.67,899.8,902.0,898.1,8.5,4.8,21.923845034824232,Rain
2000-07-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,28,0.0,无,23.3,27.1,17.6,0.62,0.32,904.9,907.0,900.8,6.6,4.4,,无
2000-07-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,29,0.7,normal,21.0,25.8,17.5,0.58,0.32,902.4,904.4,900.8,9.0,7.7,15.443977128020968,Rain
2000-07-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,30,0.0,无,21.6,27.9,15.4,0.54,0.35,902.0,902.9,900.9,7.3,5.0,,无
2000-07-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,7,31,0.7,normal,22.2,28.7,13.9,0.51,0.28,903.0,903.7,901.6,7.7,4.5,15.387814742252925,Rain
2000-08-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,1,0.0,无,22.8,33.0,13.7,0.52,0.23,905.1,906.2,902.8,8.8,5.6,,无
2000-08-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,2,2.2,normal,22.0,27.2,18.7,0.63,0.38,907.4,907.8,905.2,6.7,4.0,17.05160219716705,Rain
2000-08-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,3,1.0,normal,20.3,26.2,15.9,0.71,0.52,909.7,910.3,907.8,6.8,4.4,16.661529465271634,Rain
2000-08-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,4,0.0,无,22.3,28.5,15.9,0.64,0.43,910.7,912.0,909.5,7.1,4.4,,无
2000-08-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,5,0.0,无,21.9,25.4,18.0,0.67,0.48,911.6,912.7,910.2,3.9,1.7,,无
2000-08-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,6,0.2,normal,21.2,23.8,18.1,0.75,0.58,910.6,911.5,909.4,3.9,2.9,18.0230917530305,Rain
2000-08-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,7,0.0,无,22.2,28.5,17.9,0.74,0.53,909.3,910.2,908.3,6.6,3.7,,无
2000-08-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,8,27.1,normal,19.9,23.1,18.7,0.94,0.66,907.0,909.0,905.7,1.3,1.1,19.192100690091344,Rain
2000-08-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,9,0.0,无,22.8,29.7,17.4,0.79,0.46,905.6,907.6,903.1,6.1,2.5,,无
2000-08-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,10,0.3,normal,23.4,30.1,19.3,0.75,0.5,904.7,906.3,902.6,6.3,3.4,20.0453568030901,Rain
2000-08-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,11,0.0,无,24.2,29.7,18.4,0.75,0.56,905.3,906.8,904.2,5.5,3.4,,无
2000-08-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,12,4.0,normal,22.1,26.7,20.2,0.8,0.58,907.4,908.5,905.6,3.5,2.8,19.531369719903026,Rain
2000-08-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,13,0.0,无,23.3,28.5,18.8,0.78,0.52,906.4,907.8,904.2,6.2,2.8,,无
2000-08-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,14,0.1,normal,24.2,28.6,19.2,0.74,0.56,905.3,905.9,904.1,5.1,3.1,20.638226167829664,Rain
2000-08-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,15,0.0,无,23.9,31.5,16.8,0.55,0.14,904.6,906.2,902.5,9.0,5.6,,无
2000-08-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,16,0.0,无,23.8,31.8,15.1,0.56,0.3,904.7,905.1,903.1,8.8,5.5,,无
2000-08-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,17,2.6,normal,21.8,26.4,17.6,0.73,0.52,909.6,911.2,904.9,4.5,3.8,18.299703831340494,Rain
2000-08-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,18,0.0,无,21.3,27.2,17.7,0.73,0.41,910.7,912.1,908.4,6.1,4.3,,无
2000-08-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,19,11.3,normal,18.3,23.6,15.5,0.84,0.46,909.5,911.1,907.6,4.1,3.2,16.44893321916266,Rain
2000-08-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,20,0.0,无,18.9,23.7,14.6,0.68,0.34,910.1,911.4,908.4,6.7,4.7,,无
2000-08-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,21,0.0,无,18.8,26.3,12.2,0.69,0.45,909.0,910.2,907.1,6.0,3.9,,无
2000-08-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,22,5.7,normal,19.6,23.2,17.4,0.81,0.6,908.5,909.3,907.4,2.1,1.9,17.31098106441317,Rain
2000-08-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,23,5.8,normal,19.1,25.7,12.7,0.73,0.43,910.1,910.9,908.8,7.2,2.5,15.832585827687208,Rain
2000-08-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,24,0.0,无,21.3,29.2,14.0,0.66,0.35,910.5,912.1,908.5,6.6,3.4,,无
2000-08-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,25,0.0,无,21.4,29.7,14.8,0.68,0.4,909.2,910.7,906.3,6.6,4.0,,无
2000-08-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,26,0.0,无,19.8,26.4,14.3,0.69,0.5,908.2,910.1,906.6,5.1,3.6,,无
2000-08-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,27,5.5,normal,20.1,27.6,15.5,0.74,0.47,909.9,913.6,908.0,4.8,3.4,16.877720659077752,Rain
2000-08-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,28,17.4,normal,17.0,20.6,14.0,0.86,0.7,912.0,913.2,910.4,3.4,2.8,15.443570277663024,Rain
2000-08-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,29,0.0,无,17.8,25.4,11.1,0.79,0.47,909.7,912.8,906.9,4.2,2.7,,无
2000-08-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,30,0.7,normal,19.5,25.2,15.4,0.73,0.43,907.8,909.5,905.8,5.3,2.4,16.195164431728443,Rain
2000-08-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,8,31,0.0,无,19.7,26.8,13.5,0.76,0.49,905.3,907.5,902.8,5.2,3.6,,无
2000-09-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,1,0.0,无,21.3,29.7,14.1,0.66,0.32,905.5,906.7,903.6,6.1,4.5,,无
2000-09-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,2,0.0,无,21.9,28.2,15.6,0.67,0.41,909.4,910.5,906.0,6.0,4.0,,无
2000-09-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,3,0.0,无,22.9,29.0,16.6,0.67,0.44,911.0,912.3,909.4,5.7,3.3,,无
2000-09-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,4,6.6,normal,16.9,23.9,12.7,0.84,0.63,912.5,914.8,910.0,1.6,2.0,15.11927284480883,Rain
2000-09-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,5,13.0,normal,14.2,20.4,11.1,0.72,0.4,916.1,917.7,914.5,4.3,3.5,11.257056013681094,Rain
2000-09-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,6,0.0,无,12.0,18.9,5.3,0.61,0.3,916.0,917.7,913.8,4.4,3.5,,无
2000-09-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,7,0.0,无,12.9,21.8,5.1,0.62,0.31,915.0,916.3,912.8,4.8,3.5,,无
2000-09-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,8,0.0,无,15.1,24.4,6.9,0.57,0.17,914.8,916.3,913.2,5.7,3.4,,无
2000-09-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,9,0.0,无,16.2,24.6,8.7,0.54,0.2,915.2,917.2,913.5,5.6,3.3,,无
2000-09-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,10,0.0,无,16.4,25.0,7.7,0.57,0.2,914.0,915.8,910.9,5.6,3.5,,无
2000-09-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,11,0.0,无,16.1,25.0,8.3,0.51,0.23,912.2,913.5,910.5,6.3,4.2,,无
2000-09-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,12,0.0,无,16.8,24.0,11.0,0.55,0.3,914.7,916.0,911.7,5.8,3.4,,无
2000-09-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,13,0.0,无,16.5,24.5,8.5,0.63,0.27,916.5,918.3,914.4,5.5,3.1,,无
2000-09-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,14,0.1,normal,16.9,25.1,10.2,0.6,0.28,914.5,916.2,911.9,5.9,3.4,12.22499360340922,Rain
2000-09-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,15,0.0,无,16.8,26.0,8.4,0.6,0.28,911.3,913.7,907.9,5.6,3.2,,无
2000-09-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,16,0.0,无,17.4,28.2,9.1,0.57,0.21,908.8,910.7,906.7,6.2,3.9,,无
2000-09-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,17,0.0,无,17.6,26.7,8.5,0.48,0.21,909.5,911.5,907.2,6.8,4.1,,无
2000-09-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,18,0.1,normal,19.2,30.5,9.4,0.53,0.22,909.0,909.9,907.6,6.5,4.3,13.22177340164211,Rain
2000-09-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,19,0.0,无,19.7,28.6,12.3,0.51,0.13,911.6,913.4,909.6,7.4,3.7,,无
2000-09-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,20,0.0,无,15.9,19.7,13.6,0.67,0.45,915.4,916.8,913.6,3.0,2.7,,无
2000-09-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,21,12.0,normal,14.5,20.2,13.2,0.86,0.63,916.3,916.9,915.1,2.3,1.2,13.052658920348822,Rain
2000-09-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,22,0.0,无,17.3,24.1,13.0,0.73,0.45,913.2,915.6,910.1,4.4,1.4,,无
2000-09-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,23,3.0,normal,15.4,19.3,13.0,0.73,0.49,912.9,913.9,911.3,3.8,2.2,12.458367703323901,Rain
2000-09-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,24,2.1,normal,11.8,16.5,10.3,0.76,0.52,914.3,914.9,912.7,1.9,2.1,9.4780192082824,Rain
2000-09-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,25,0.0,无,12.3,22.9,4.2,0.67,0.28,916.8,918.7,914.4,4.0,2.9,,无
2000-09-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,26,0.0,无,12.4,17.6,6.5,0.57,0.31,917.3,918.8,915.8,2.1,1.8,,无
2000-09-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,27,7.8,normal,11.6,14.8,10.1,0.82,0.41,915.4,916.8,913.3,1.1,0.4,9.887448674694404,Rain
2000-09-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,28,0.0,无,14.6,21.3,11.0,0.76,0.43,914.6,915.8,912.8,3.7,1.5,,无
2000-09-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,29,0.0,无,14.6,22.4,8.4,0.76,0.43,915.5,916.8,913.9,3.0,1.5,,无
2000-09-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,9,30,0.0,无,14.8,21.9,7.1,0.62,0.32,916.1,918.6,914.2,3.9,2.6,,无
2000-10-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,1,0.2,normal,16.3,21.1,13.6,0.65,0.39,913.4,915.4,910.7,3.0,1.7,12.321342432494426,Rain
2000-10-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,2,0.0,无,14.8,24.3,6.6,0.62,0.23,912.8,914.6,910.9,4.4,2.8,,无
2000-10-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,3,2.8,normal,16.3,23.3,11.7,0.62,0.33,912.0,914.5,909.3,4.6,2.8,11.950891757082257,Rain
2000-10-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,4,0.4,normal,14.7,21.9,9.9,0.68,0.24,913.7,915.3,911.4,4.4,2.7,11.254999873001278,Rain
2000-10-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,5,0.0,无,15.5,20.3,11.4,0.58,0.32,913.8,915.9,911.2,4.9,3.5,,无
2000-10-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,6,0.0,无,16.4,26.0,9.4,0.62,0.17,910.9,913.0,907.5,5.9,3.1,,无
2000-10-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,7,2.9,normal,13.0,17.8,8.4,0.7,0.36,912.7,915.3,910.1,2.7,2.4,9.948666625892656,Rain
2000-10-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,8,0.0,无,8.1,16.2,2.1,0.73,0.27,914.3,916.9,911.4,2.6,1.9,,无
2000-10-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,9,4.8,normal,10.1,11.4,7.9,0.69,0.55,913.2,915.8,910.8,1.8,1.5,7.237149740963038,Rain
2000-10-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,10,0.0,无,11.0,15.8,7.6,0.78,0.58,913.6,915.0,911.0,1.7,0.9,,无
2000-10-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,11,0.0,无,6.4,13.2,4.0,0.39,0.27,922.6,924.8,915.0,4.7,4.3,,无
2000-10-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,12,0.0,无,2.0,8.0,-3.9,0.43,0.24,925.1,927.0,921.8,2.7,2.8,,无
2000-10-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,13,0.0,无,2.6,9.6,-3.8,0.44,0.2,921.1,924.1,917.7,2.4,2.4,,无
2000-10-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,14,0.0,无,4.3,13.8,-3.7,0.5,0.2,917.8,918.9,916.1,3.0,2.2,,无
2000-10-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,15,0.0,无,5.2,13.7,-2.3,0.46,0.22,922.9,926.0,918.0,3.1,2.2,,无
2000-10-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,16,0.0,无,9.8,19.9,3.3,0.5,0.21,918.1,923.0,912.8,4.2,2.3,,无
2000-10-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,17,0.0,无,10.3,18.3,3.9,0.58,0.35,915.2,916.8,913.6,3.9,2.0,,无
2000-10-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,18,0.0,无,10.5,13.9,8.4,0.61,0.45,914.9,918.5,911.1,4.3,2.4,,无
2000-10-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,19,0.0,无,9.2,13.8,7.0,0.53,0.18,911.9,913.7,909.8,4.0,2.4,,无
2000-10-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,20,0.0,无,5.0,14.3,-2.7,0.42,0.2,915.4,917.3,912.8,3.5,2.3,,无
2000-10-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,21,0.0,无,7.3,16.9,-0.5,0.49,0.23,917.1,919.7,914.3,4.0,2.3,,无
2000-10-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,22,4.4,normal,7.1,10.7,4.6,0.75,0.33,913.2,917.3,909.9,0.8,0.5,5.049076522673608,Rain
2000-10-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,23,0.0,无,7.1,11.2,3.9,0.93,0.77,911.4,913.9,907.8,0.7,0.4,,无
2000-10-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,24,0.0,无,5.7,10.1,1.4,0.54,0.26,918.8,922.6,911.1,3.1,2.2,,无
2000-10-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,25,0.0,无,0.9,8.4,-4.8,0.49,0.25,921.8,923.6,919.0,2.1,2.0,,无
2000-10-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,26,0.0,无,4.5,14.5,-4.0,0.56,0.25,920.8,922.3,918.5,2.9,2.0,,无
2000-10-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,27,0.0,无,6.3,13.0,-0.4,0.61,0.41,920.2,921.7,918.7,2.0,1.1,,无
2000-10-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,28,2.9,normal,8.0,12.0,6.1,0.7,0.39,919.7,920.8,917.4,2.6,1.7,5.44595151250252,Rain
2000-10-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,29,0.0,无,3.3,7.4,-0.4,0.59,0.34,918.1,921.1,913.9,2.9,2.0,,无
2000-10-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,30,0.0,无,2.8,9.5,-3.3,0.64,0.37,913.9,915.2,911.9,1.7,1.2,,无
2000-10-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,10,31,0.0,无,2.7,7.5,-2.4,0.42,0.24,919.1,920.8,915.1,3.0,2.1,,无
2000-11-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,1,0.0,无,2.8,13.1,-5.0,0.56,0.18,916.9,919.8,913.5,2.2,,,无
2000-11-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,2,0.0,无,6.4,17.4,-2.3,0.57,0.2,914.8,917.0,912.6,2.8,,,无
2000-11-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,3,0.0,无,8.1,16.1,1.5,0.51,0.23,914.1,915.0,911.9,2.7,,,无
2000-11-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,4,0.0,无,5.0,11.7,0.9,0.34,0.17,914.5,916.9,911.6,5.3,,,无
2000-11-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,5,0.0,无,5.5,17.2,-2.9,0.49,0.17,908.7,912.4,906.1,3.0,,,无
2000-11-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,6,0.0,无,3.6,10.4,0.1,0.36,0.13,913.7,918.7,907.7,4.7,,,无
2000-11-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,7,0.0,无,-6.4,1.5,-10.3,0.19,0.15,926.0,928.5,918.9,2.5,,,无
2000-11-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,8,0.3,normal,-5.5,-2.5,-7.8,0.57,0.22,919.5,926.0,915.2,0.5,,-7.483346269388362,Snow
2000-11-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,9,0.0,无,-3.5,-1.5,-5.7,0.65,0.48,919.0,924.1,914.8,0.7,,,无
2000-11-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,10,0.0,无,-7.2,-3.0,-11.0,0.39,0.23,928.3,931.2,924.0,1.6,,,无
2000-11-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,11,0.0,无,-5.1,2.0,-12.1,0.48,0.23,921.0,927.4,916.7,1.9,,,无
2000-11-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,12,0.0,无,-3.7,4.1,-10.4,0.45,0.19,918.5,920.9,916.1,1.3,,,无
2000-11-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,13,0.0,无,-3.2,8.4,-10.6,0.48,0.16,915.4,917.0,912.4,1.3,,,无
2000-11-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,14,0.0,无,-1.2,7.5,-8.6,0.44,0.22,920.4,923.2,915.4,1.5,,,无
2000-11-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,15,0.0,无,-3.8,0.7,-9.8,0.45,0.24,926.8,929.1,923.2,1.2,,,无
2000-11-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,16,1.9,normal,-2.5,1.0,-7.3,0.76,0.37,920.1,925.2,916.7,0.4,,-3.783053952013611,Snow
2000-11-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,17,0.0,无,-3.1,0.8,-5.9,0.56,0.25,921.2,923.7,918.6,1.5,,,无
2000-11-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,18,0.0,无,-3.3,3.7,-10.9,0.62,0.44,919.6,921.2,917.0,0.9,,,无
2000-11-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,19,0.6,normal,-1.6,1.2,-3.5,0.69,0.39,919.4,920.9,917.8,1.3,,-3.342189486423508,Snow
2000-11-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,20,0.0,无,-5.5,-1.5,-9.5,0.56,0.37,918.7,921.3,916.7,1.0,,,无
2000-11-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,21,0.0,无,-5.1,3.9,-12.5,0.59,0.33,916.2,919.2,913.4,0.9,,,无
2000-11-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,22,0.0,无,-2.1,6.8,-9.1,0.6,0.33,914.2,915.9,912.5,1.1,,,无
2000-11-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,23,0.0,无,-1.6,7.7,-8.2,0.63,0.35,914.9,917.0,912.8,1.3,,,无
2000-11-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,24,0.0,无,-1.8,7.0,-7.4,0.66,0.38,913.2,915.3,911.0,0.9,,,无
2000-11-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,25,0.0,无,-2.3,3.3,-6.5,0.71,0.44,913.8,918.4,910.2,0.8,,,无
2000-11-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,26,0.0,无,-2.9,4.1,-8.7,0.48,0.14,919.8,921.3,918.2,1.6,,,无
2000-11-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,27,0.0,无,-3.7,3.7,-10.4,0.43,0.18,919.2,920.5,917.7,1.9,,,无
2000-11-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,28,0.0,无,-4.3,7.0,-12.3,0.51,0.2,918.1,921.7,914.1,1.5,,,无
2000-11-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,29,0.0,无,-3.4,4.0,-8.8,0.54,0.27,918.0,920.2,914.9,0.9,,,无
2000-11-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,11,30,0.0,无,-0.4,8.3,-6.2,0.41,0.2,916.2,918.6,913.7,1.3,,,无
2000-12-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,12,1,0.0,无,-2.9,4.3,-8.5,0.61,0.38,917.1,918.6,915.0,0.9,,,无
2000-12-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,12,2,0.0,无,-2.3,1.5,-5.6,0.44,0.2,921.9,924.4,917.9,1.6,,,无
2000-12-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,12,3,0.0,无,-4.9,4.0,-11.4,0.47,0.25,916.3,922.5,911.5,0.9,,,无
2000-12-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2000,12,4,0.0,无,-2.5,3.4,-8.2,0.38,0.19,911.0,916.1,906.5,2.2,,,无
