date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-04-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,23,0.0,无,-1.4,5.6,-9.3,0.48,0.33,601.2,603.2,598.5,5.0,,,无
1994-04-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,24,3.8,normal,-3.9,3.1,-7.3,0.61,0.37,601.0,602.8,598.5,4.5,,-6.449496950172828,Snow
1994-04-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,25,0.2,normal,-3.4,0.5,-6.9,0.53,0.44,601.1,601.9,599.4,4.3,,-6.569506930072957,Snow
1994-04-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,26,0.9,normal,-5.1,2.1,-10.2,0.66,0.29,604.4,605.2,600.8,3.5,,-7.182814642032853,Snow
1994-04-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,27,0.0,无,-4.4,4.1,-10.9,0.53,0.13,606.7,607.8,605.1,5.0,,,无
1994-04-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,28,0.0,无,-2.5,4.5,-10.2,0.37,0.1,608.2,609.4,605.7,5.1,,,无
1994-04-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,29,0.0,无,0.2,8.9,-9.7,0.34,0.04,607.2,609.0,604.9,7.0,,,无
1994-04-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,4,30,0.0,无,2.3,12.5,-7.4,0.37,0.06,604.4,605.4,602.4,8.0,,,无
1994-05-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,1,0.0,无,3.8,13.7,-3.9,0.4,0.15,602.6,604.0,600.5,7.7,,,无
1994-05-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,2,0.5,normal,1.3,9.2,-6.2,0.46,0.06,605.8,607.6,601.9,8.6,,-3.200141451392171,Snow
1994-05-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,3,0.0,无,1.8,10.1,-5.1,0.34,0.09,606.6,607.3,605.2,9.9,,,无
1994-05-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,4,0.0,无,2.0,12.5,-8.5,0.23,0.06,606.3,608.6,603.4,8.5,,,无
1994-05-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,5,0.0,无,3.6,9.0,-1.9,0.26,0.12,604.6,605.5,603.2,7.6,,,无
1994-05-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,6,0.0,无,1.9,8.3,-4.9,0.27,0.09,605.8,606.7,603.7,6.7,,,无
1994-05-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,7,0.0,无,1.3,8.9,-9.3,0.19,0.09,607.1,608.5,605.2,7.7,,,无
1994-05-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,8,0.0,无,2.2,11.8,-8.0,0.26,0.09,605.6,607.4,602.7,7.3,,,无
1994-05-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,9,0.0,无,3.5,9.2,-4.3,0.31,0.1,605.5,606.7,603.5,8.1,,,无
1994-05-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,10,0.4,normal,4.3,11.0,-4.2,0.4,0.2,604.4,606.7,600.4,7.3,,-1.399238806483667,Snow
1994-05-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,11,0.8,normal,4.2,10.6,0.4,0.68,0.37,601.0,601.5,598.9,5.2,,1.2998510058831814,Snow
1994-05-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,12,1.0,normal,2.4,9.0,-1.9,0.75,0.39,603.6,605.2,600.5,3.7,,0.30653143232982405,Snow
1994-05-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,13,0.0,无,2.8,10.6,-5.3,0.5,0.11,608.4,609.4,605.2,7.8,,,无
1994-05-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,14,0.0,无,4.1,12.9,-2.6,0.46,0.18,606.9,608.9,603.4,7.9,,,无
1994-05-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,15,0.2,normal,1.7,6.7,-0.8,0.57,0.35,606.2,607.4,605.3,5.3,,-1.8865234619799987,Snow
1994-05-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,16,0.0,无,1.0,6.9,-2.9,0.47,0.2,607.9,608.9,605.4,7.3,,,无
1994-05-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,17,0.0,无,1.5,7.6,-4.8,0.51,0.28,608.7,610.0,607.0,5.9,,,无
1994-05-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,18,0.1,normal,2.8,10.5,-4.5,0.65,0.32,607.5,609.1,605.8,4.7,,-0.21007148422277577,Snow
1994-05-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,19,0.0,无,4.6,12.3,-3.2,0.48,0.16,606.9,608.0,605.3,6.6,,,无
1994-05-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,20,5.9,normal,0.5,9.3,-2.4,0.84,0.16,609.0,610.1,605.7,4.8,,-0.7248991184361531,Snow
1994-05-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,21,0.0,无,3.0,11.3,-4.1,0.58,0.18,608.6,611.0,605.5,5.3,,,无
1994-05-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,22,3.8,normal,1.5,8.6,-3.1,0.75,0.29,606.2,607.8,602.2,5.3,,-0.5183728241954322,Snow
1994-05-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,23,2.0,normal,0.2,5.9,-6.6,0.54,0.24,607.4,609.2,604.1,5.0,,-3.417135124732753,Snow
1994-05-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,24,0.4,normal,2.2,8.7,-2.4,0.62,0.24,605.9,607.0,603.8,4.4,,-1.0110889575652626,Snow
1994-05-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,25,0.2,normal,-1.9,2.2,-5.7,0.76,0.47,607.6,608.5,606.2,1.2,,-3.581056524016355,Snow
1994-05-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,26,0.0,无,1.6,7.0,-3.6,0.48,0.21,608.5,609.2,607.0,5.4,,,无
1994-05-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,27,0.0,无,2.9,8.3,-2.7,0.66,0.21,607.3,608.8,606.0,4.4,,,无
1994-05-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,28,0.0,无,3.6,11.1,-4.4,0.48,0.17,608.1,609.4,606.1,6.9,,,无
1994-05-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,29,0.3,normal,3.4,8.8,-1.5,0.48,0.25,607.2,608.2,606.1,6.1,,-1.2974637683693713,Snow
1994-05-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,30,0.0,无,4.3,11.1,-4.6,0.42,0.17,608.2,609.2,606.2,7.7,,,无
1994-05-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,5,31,0.0,无,5.9,12.5,-1.5,0.37,0.16,606.6,607.8,604.5,8.3,,,无
1994-06-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,1,4.3,normal,4.8,10.0,0.6,0.67,0.16,605.4,606.4,603.6,4.4,,1.7490492203919983,Rain
1994-06-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,2,4.8,normal,4.4,10.1,0.9,0.77,0.51,603.8,604.9,602.0,3.5,,2.3348673277126464,Rain
1994-06-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,3,13.2,normal,1.8,5.4,-1.1,0.74,0.48,604.5,605.8,602.6,3.7,,-0.32941214106456673,Snow
1994-06-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,4,0.2,normal,3.8,9.5,-0.5,0.58,0.35,606.1,607.8,604.0,6.3,,0.0038874486782747297,Snow
1994-06-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,5,0.8,normal,4.7,8.7,0.4,0.68,0.49,605.6,607.0,604.0,4.9,,1.757318019978169,Snow
1994-06-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,6,5.1,normal,2.0,7.0,0.3,0.86,0.52,605.2,606.0,604.2,3.1,,0.8642082591526412,Snow
1994-06-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,7,0.0,无,3.7,8.1,-0.3,0.61,0.33,607.7,608.0,606.0,4.4,,,无
1994-06-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,8,0.0,无,4.0,10.4,-1.4,0.58,0.25,609.0,610.2,607.5,5.9,,,无
1994-06-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,9,0.2,normal,4.0,12.8,-2.2,0.7,0.23,606.9,609.3,604.1,5.6,,1.3211137957215469,Snow
1994-06-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,10,1.9,normal,4.7,9.6,-0.8,0.72,0.42,605.5,606.9,603.6,3.7,,2.1417511546332557,Rain
1994-06-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,11,0.0,无,6.7,13.5,0.7,0.58,0.31,605.2,606.3,604.1,8.0,,,无
1994-06-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,12,2.2,normal,7.5,15.9,2.9,0.71,0.37,604.5,605.0,601.8,6.5,,4.580145583150439,Rain
1994-06-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,13,11.4,normal,7.4,16.3,4.4,0.82,0.47,605.4,605.9,602.4,6.1,,5.631086713829734,Rain
1994-06-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,14,2.5,normal,8.0,13.9,4.3,0.8,0.54,604.9,606.2,603.0,3.4,,5.989223587718615,Rain
1994-06-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,15,0.0,无,9.2,14.4,3.4,0.69,0.37,604.8,605.3,603.6,6.4,,,无
1994-06-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,16,0.0,无,9.3,17.3,2.4,0.63,0.36,605.4,606.3,603.9,7.6,,,无
1994-06-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,17,0.3,normal,9.8,17.9,3.4,0.7,0.36,605.5,606.6,603.0,7.5,,6.550275515986699,Rain
1994-06-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,18,11.6,normal,5.2,10.6,3.8,0.86,0.62,604.4,605.7,603.5,0.0,,3.927130063034192,Snow
1994-06-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,19,1.6,normal,4.1,7.5,1.8,0.73,0.53,607.0,607.8,604.9,3.2,,1.691820796165051,Snow
1994-06-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,20,0.0,无,4.6,9.7,-1.1,0.62,0.35,608.2,608.8,607.4,5.4,,,无
1994-06-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,21,0.0,无,5.0,10.3,-1.4,0.56,0.32,607.7,608.6,606.3,5.7,,,无
1994-06-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,22,0.4,normal,3.1,9.4,-0.4,0.84,0.43,607.4,608.2,606.4,4.4,,1.7466979085090317,Snow
1994-06-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,23,3.2,normal,3.4,8.8,-0.8,0.78,0.48,606.7,608.1,604.5,3.1,,1.5010506291088577,Snow
1994-06-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,24,0.4,normal,3.6,6.9,0.1,0.57,0.36,607.9,608.8,605.1,5.6,,-0.2578349427684712,Snow
1994-06-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,25,0.0,无,5.6,13.1,-2.5,0.59,0.37,607.0,608.6,604.9,7.2,,,无
1994-06-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,26,0.0,无,6.6,14.5,-0.7,0.59,0.19,604.4,606.0,602.8,6.4,,,无
1994-06-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,27,15.3,normal,3.8,9.2,-1.1,0.87,0.63,604.3,605.8,603.2,4.2,,2.6751719940736374,Snow
1994-06-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,28,11.6,normal,4.7,8.5,1.6,0.78,0.64,604.5,606.1,602.3,0.0,,2.7080087404646624,Rain
1994-06-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,29,2.5,normal,3.3,7.3,1.3,0.85,0.6,606.2,607.4,603.8,4.3,,2.022857134425524,Snow
1994-06-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,6,30,1.2,normal,2.3,7.7,-1.7,0.7,0.32,607.9,608.3,606.8,5.4,,-0.21209966303764372,Snow
1994-07-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,1,1.1,normal,1.0,5.7,-1.2,0.85,0.46,608.0,608.7,607.1,2.4,,-0.17048710464821593,Snow
1994-07-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,2,1.4,normal,2.4,8.6,-2.0,0.71,0.39,609.4,610.0,608.2,4.6,,-0.03137416075907229,Snow
1994-07-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,3,0.0,无,5.7,12.7,-1.4,0.63,0.36,609.3,610.6,608.3,5.9,,,无
1994-07-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,4,0.0,无,8.0,14.8,1.1,0.51,0.25,607.0,608.3,605.4,7.1,,,无
1994-07-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,5,0.8,normal,6.5,12.8,1.9,0.77,0.41,606.2,606.9,604.4,5.0,,4.28552911547412,Rain
1994-07-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,6,16.3,normal,3.6,10.0,0.1,0.83,0.48,606.0,606.4,605.0,5.0,,2.1323536563942236,Snow
1994-07-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,7,0.2,normal,4.3,9.0,-1.2,0.6,0.4,607.7,608.2,606.4,6.4,,0.6328898961653762,Snow
1994-07-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,8,0.8,normal,4.5,11.5,-0.9,0.75,0.4,607.2,608.3,605.7,4.3,,2.2456668124627344,Rain
1994-07-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,9,6.8,normal,3.7,7.6,0.5,0.82,0.56,607.1,607.8,606.4,2.1,,2.139345840690363,Snow
1994-07-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,10,1.7,normal,3.4,7.5,-0.2,0.75,0.46,608.5,609.1,606.8,5.0,,1.2352467330714711,Snow
1994-07-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,11,0.2,normal,3.8,8.5,-0.6,0.6,0.39,608.8,609.7,608.2,4.7,,0.20354074025914937,Snow
1994-07-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,12,0.0,无,6.7,14.7,-1.8,0.62,0.45,608.1,609.0,606.7,7.0,,,无
1994-07-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,13,0.0,无,10.0,16.4,0.5,0.61,0.42,607.2,607.9,606.7,7.6,,,无
1994-07-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,14,0.0,无,10.9,18.4,3.4,0.67,0.43,607.4,607.9,605.9,6.8,,,无
1994-07-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,15,0.0,无,11.2,18.9,3.3,0.71,0.43,608.4,609.1,607.1,8.1,,,无
1994-07-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,16,0.0,无,11.2,17.9,2.9,0.6,0.27,608.9,610.0,607.6,9.2,,,无
1994-07-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,17,0.2,normal,9.4,15.6,6.2,0.69,0.3,609.4,610.0,607.6,5.4,,6.083645769461676,Rain
1994-07-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,18,0.0,无,8.3,15.8,0.7,0.52,0.27,608.8,609.5,607.7,8.0,,,无
1994-07-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,19,0.0,无,9.3,16.3,1.3,0.54,0.28,608.3,609.2,606.9,8.0,,,无
1994-07-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,20,0.0,无,10.5,18.1,1.9,0.5,0.27,606.4,607.5,604.1,9.2,,,无
1994-07-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,21,2.9,normal,10.8,19.0,5.4,0.7,0.35,605.1,606.8,602.9,7.6,,7.451746749166985,Rain
1994-07-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,22,2.6,normal,10.0,14.4,5.5,0.67,0.45,606.5,607.3,605.4,5.3,,6.382980575853918,Rain
1994-07-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,23,2.5,normal,10.6,16.3,4.8,0.58,0.37,607.6,608.5,606.3,6.8,,5.821961983023818,Rain
1994-07-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,24,0.0,无,11.5,18.8,4.4,0.56,0.29,606.7,608.3,604.0,8.7,,,无
1994-07-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,25,8.6,normal,8.5,15.4,5.9,0.86,0.42,605.6,606.8,604.2,3.8,,7.087656240510598,Rain
1994-07-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,26,8.0,normal,7.0,10.5,4.1,0.81,0.62,605.6,607.3,604.2,3.5,,5.153251927511309,Rain
1994-07-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,27,1.9,normal,5.6,12.3,0.6,0.73,0.45,608.7,609.4,607.3,4.5,,3.064598716002842,Rain
1994-07-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,28,1.2,normal,6.4,10.7,1.4,0.61,0.32,609.1,609.8,608.0,5.7,,2.5565870091570764,Rain
1994-07-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,29,0.0,无,5.6,11.4,-1.1,0.58,0.35,609.0,609.9,607.5,5.6,,,无
1994-07-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,30,0.0,无,8.5,14.4,0.9,0.52,0.32,608.0,609.1,606.8,7.7,,,无
1994-07-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,7,31,0.0,无,10.1,16.4,1.7,0.49,0.27,607.9,609.1,606.8,7.6,,,无
1994-08-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,1,0.0,无,9.4,16.4,4.4,0.56,0.27,608.3,608.9,607.0,8.1,,,无
1994-08-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,2,0.6,normal,8.6,16.2,3.3,0.69,0.33,608.6,608.9,607.5,6.3,,5.363433804041287,Rain
1994-08-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,3,0.0,无,9.5,19.0,1.8,0.61,0.21,609.1,609.9,607.5,8.0,,,无
1994-08-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,4,0.6,normal,9.5,17.8,3.6,0.62,0.34,607.7,608.9,605.8,8.4,,5.357827435441327,Rain
1994-08-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,5,0.0,无,8.2,15.9,2.9,0.64,0.33,607.7,608.3,606.7,6.9,,,无
1994-08-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,6,0.0,无,8.6,17.1,1.9,0.57,0.38,608.6,609.4,607.1,8.1,,,无
1994-08-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,7,0.0,无,10.0,16.9,2.7,0.44,0.24,610.2,611.1,607.7,9.6,,,无
1994-08-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,8,0.0,无,8.7,17.6,-0.4,0.43,0.22,609.2,610.7,607.0,9.5,,,无
1994-08-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,9,0.0,无,11.4,21.3,2.2,0.45,0.22,605.8,607.3,603.2,9.2,,,无
1994-08-10,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,10,5.1,normal,8.7,17.1,4.8,0.72,0.35,606.0,607.3,603.3,4.8,,5.780105304534531,Rain
1994-08-11,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,11,0.6,normal,9.8,19.2,4.9,0.74,0.37,605.7,607.3,603.2,6.5,,7.007369791909901,Rain
1994-08-12,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,12,18.0,normal,7.3,11.4,5.1,0.76,0.62,608.5,609.8,604.6,5.6,,4.927624076688848,Rain
1994-08-13,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,13,0.0,无,7.3,13.7,3.0,0.51,0.27,611.4,612.6,609.8,7.2,,,无
1994-08-14,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,14,0.0,无,7.1,15.3,-1.1,0.42,0.18,611.5,612.5,609.4,7.7,,,无
1994-08-15,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,15,0.0,无,9.0,16.4,0.9,0.41,0.27,609.5,611.1,607.4,8.4,,,无
1994-08-16,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,16,7.0,normal,8.4,17.3,3.9,0.7,0.28,607.8,609.6,604.9,7.2,,5.292067438624666,Rain
1994-08-17,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,17,16.0,normal,8.2,14.1,3.9,0.75,0.49,608.0,608.9,607.3,4.6,,5.651534082641656,Rain
1994-08-18,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,18,9.8,normal,8.6,12.9,6.7,0.85,0.57,607.6,608.6,607.1,5.3,,7.081147397532068,Rain
1994-08-19,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,19,1.4,normal,6.4,10.2,5.0,0.76,0.63,608.3,609.4,607.1,4.4,,4.096040765963331,Rain
1994-08-20,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,20,0.0,无,6.4,11.9,1.7,0.63,0.4,611.6,612.3,609.4,5.7,,,无
1994-08-21,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,21,0.0,无,5.6,13.4,-2.1,0.54,0.32,611.6,612.9,609.8,6.2,,,无
1994-08-22,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,22,0.0,无,7.7,13.3,0.8,0.48,0.3,610.6,611.5,609.3,6.4,,,无
1994-08-23,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,23,0.1,normal,5.0,11.0,1.1,0.67,0.34,611.5,612.7,609.5,4.8,,1.9408657616692482,Rain
1994-08-24,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,24,0.0,无,5.6,11.3,-0.4,0.65,0.39,610.2,611.3,608.7,5.6,,,无
1994-08-25,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,25,0.0,无,5.3,12.6,-0.8,0.64,0.43,608.9,610.1,607.3,5.9,,,无
1994-08-26,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,26,4.7,normal,6.2,10.9,3.1,0.71,0.46,608.4,609.2,607.3,3.8,,3.4103628342515213,Rain
1994-08-27,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,27,0.0,无,6.2,13.0,-1.1,0.65,0.36,610.2,610.9,608.4,5.3,,,无
1994-08-28,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,28,0.0,无,7.0,15.3,-1.8,0.47,0.29,609.9,611.0,608.3,7.0,,,无
1994-08-29,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,29,0.0,无,9.0,17.8,1.0,0.54,0.33,608.5,609.9,606.7,7.2,,,无
1994-08-30,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,30,6.7,normal,8.1,12.8,4.9,0.76,0.46,608.9,609.6,606.8,5.1,,5.667190858515734,Rain
1994-08-31,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,8,31,0.0,无,7.9,15.1,1.1,0.67,0.33,609.5,610.5,607.6,6.2,,,无
1994-09-01,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,1,0.0,无,9.6,17.1,3.7,0.63,0.3,608.9,609.6,607.0,7.5,,,无
1994-09-02,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,2,0.0,无,10.2,17.4,3.0,0.6,0.32,608.2,609.8,606.2,7.5,,,无
1994-09-03,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,3,3.7,normal,7.0,14.1,2.8,0.65,0.38,609.7,610.4,606.4,6.2,,3.506756155184614,Rain
1994-09-04,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,4,0.0,无,5.1,13.1,-1.9,0.56,0.25,611.2,612.4,609.1,6.6,,,无
1994-09-05,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,5,0.0,无,6.7,13.9,0.0,0.61,0.38,608.7,610.0,607.2,6.3,,,无
1994-09-06,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,6,0.1,normal,7.4,16.5,0.9,0.77,0.46,607.2,608.5,604.1,4.8,,5.121448763779397,Rain
1994-09-07,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,7,0.0,无,10.2,16.8,5.3,0.72,0.43,607.1,607.9,605.8,5.9,,,无
1994-09-08,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,8,9.7,normal,7.0,12.5,4.3,0.78,0.61,609.4,610.5,606.5,3.6,,4.855367182767831,Rain
1994-09-09,56033.0,青海,玛多,34.916666666666664,98.21666666666668,4272.3,1994,9,9,4.6,normal,6.5,9.4,5.4,0.81,0.72,608.8,609.7,607.3,2.8,,4.6866380727213075,Rain
