date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-03-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,14,0.0,无,4.0,14.0,-4.5,0.28,0.17,997.8,1002.9,992.3,4.8,,,无
2004-03-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,15,0.0,无,7.4,12.7,4.4,0.56,0.37,986.7,993.4,980.4,4.4,,,无
2004-03-16,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,16,0.0,无,1.3,10.7,-0.3,0.28,0.15,993.2,997.5,984.8,3.9,,,无
2004-03-17,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,17,0.0,无,-1.3,3.9,-5.3,0.18,0.12,1006.3,1007.6,997.5,4.8,,,无
2004-03-18,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,18,0.0,无,1.0,10.3,-8.3,0.19,0.07,1004.6,1007.8,1000.2,4.4,,,无
2004-03-19,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,19,0.0,无,4.0,13.9,-3.7,0.18,0.07,998.1,1001.3,994.2,4.3,,,无
2004-03-20,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,20,0.0,无,6.4,13.1,-2.7,0.18,0.09,1002.3,1005.3,995.2,5.9,,,无
2004-03-21,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,21,0.0,无,7.1,15.9,-1.2,0.22,0.11,998.6,1001.9,995.6,5.1,,,无
2004-03-22,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,22,0.0,无,7.6,13.5,1.2,0.22,0.13,997.4,1000.2,993.9,4.6,,,无
2004-03-23,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,23,0.0,无,6.8,12.6,1.4,0.37,0.13,994.7,999.0,992.4,6.8,,,无
2004-03-24,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,24,0.0,无,6.0,12.8,-1.6,0.28,0.12,1000.8,1003.7,997.0,5.4,,,无
2004-03-25,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,25,0.0,无,7.8,15.9,0.2,0.27,0.13,996.9,998.6,994.7,5.7,,,无
2004-03-26,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,26,0.0,无,9.5,19.3,-0.5,0.36,0.13,995.3,998.4,991.2,7.9,,,无
2004-03-27,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,27,0.0,无,15.9,23.9,11.0,0.39,0.17,990.3,993.8,986.6,9.3,,,无
2004-03-28,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,28,0.0,无,15.4,20.7,11.9,0.28,0.05,989.3,990.4,987.3,9.2,,,无
2004-03-29,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,29,0.0,无,11.1,18.0,6.8,0.15,0.05,990.4,992.5,986.7,7.9,,,无
2004-03-30,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,30,0.0,无,4.1,10.1,0.1,0.09,0.06,994.9,996.6,991.9,9.2,,,无
2004-03-31,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,3,31,0.0,无,4.5,10.6,-4.2,0.1,0.06,997.7,999.4,995.2,4.5,,,无
2004-04-01,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,1,1.1,normal,3.8,6.3,1.5,0.58,0.11,993.6,997.7,991.1,2.9,,0.8728964917766069,Rain
2004-04-02,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,2,0.0,无,4.2,9.5,-4.3,0.34,0.11,995.5,999.3,992.6,5.5,,,无
2004-04-03,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,3,0.0,无,5.5,13.3,-2.7,0.24,0.07,1003.5,1006.2,999.3,4.9,,,无
2004-04-04,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,4,0.0,无,10.3,21.3,-0.8,0.2,0.12,992.1,1002.6,984.4,10.4,,,无
2004-04-05,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,5,0.0,无,13.7,17.3,9.9,0.22,0.13,991.0,994.7,984.7,9.1,,,无
2004-04-06,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,6,0.0,无,10.1,14.3,6.0,0.13,0.08,999.9,1001.7,994.6,8.7,,,无
2004-04-07,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,7,0.0,无,10.6,18.6,-0.3,0.18,0.09,998.9,1002.7,994.6,9.2,,,无
2004-04-08,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,8,0.0,无,15.8,27.6,3.9,0.17,0.06,988.7,996.0,984.0,11.0,,,无
2004-04-09,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,9,0.0,无,17.1,27.5,6.0,0.23,0.11,989.2,992.8,985.5,11.2,,,无
2004-04-10,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,10,0.0,无,18.6,23.4,14.0,0.27,0.18,985.8,986.9,984.2,10.4,,,无
2004-04-11,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,11,0.0,无,19.4,26.5,12.4,0.3,0.09,988.4,992.9,985.0,10.9,,,无
2004-04-12,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,12,0.0,无,15.8,20.6,12.0,0.25,0.15,995.5,998.6,992.2,6.6,,,无
2004-04-13,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,13,0.0,无,12.9,16.8,8.9,0.27,0.12,997.5,1001.6,993.2,9.0,,,无
2004-04-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,14,0.0,无,13.1,21.4,5.5,0.23,0.12,993.8,999.4,987.2,11.2,,,无
2004-04-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,15,0.0,无,20.5,27.3,16.2,0.21,0.06,982.8,988.1,979.3,14.9,,,无
2004-04-16,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,16,0.0,无,16.9,23.6,9.8,0.18,0.12,987.4,990.2,983.7,10.0,,,无
2004-04-17,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,17,0.0,无,19.1,27.8,9.6,0.23,0.13,983.4,989.8,978.9,10.4,,,无
2004-04-18,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,18,0.0,无,23.8,33.1,18.0,0.36,0.1,981.6,983.4,978.7,14.1,,,无
2004-04-19,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,19,0.0,无,19.2,23.7,14.6,0.27,0.1,983.1,987.9,977.8,12.1,,,无
2004-04-20,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,20,0.0,无,15.3,20.9,10.3,0.17,0.11,991.9,996.8,985.9,10.0,,,无
2004-04-21,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,21,0.0,无,19.0,25.7,13.9,0.26,0.12,980.6,986.0,976.2,11.6,,,无
2004-04-22,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,22,0.0,无,14.0,18.1,11.9,0.17,0.07,993.9,997.3,985.3,12.4,,,无
2004-04-23,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,23,0.0,无,10.4,15.6,5.9,0.13,0.06,1000.9,1003.3,997.3,10.5,,,无
2004-04-24,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,24,0.0,无,14.3,23.0,4.8,0.18,0.06,995.1,1000.1,989.4,8.6,,,无
2004-04-25,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,25,0.0,无,14.7,18.7,11.2,0.22,0.13,994.6,997.7,990.1,7.6,,,无
2004-04-26,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,26,11.5,normal,9.0,15.4,6.8,0.77,0.16,992.8,994.1,990.4,2.5,,7.059789236491629,Rain
2004-04-27,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,27,0.0,无,12.8,21.1,3.5,0.49,0.12,991.3,994.4,987.4,6.5,,,无
2004-04-28,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,28,0.0,无,17.7,23.9,12.2,0.45,0.34,984.5,988.7,980.5,11.0,,,无
2004-04-29,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,29,1.6,normal,15.8,19.7,8.7,0.52,0.3,991.7,998.2,981.5,6.1,,10.469708732930517,Rain
2004-04-30,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,4,30,1.9,normal,12.4,17.8,6.7,0.36,0.1,1000.6,1003.3,998.2,5.4,,5.927126826481657,Rain
2004-05-01,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,1,0.0,无,11.4,19.0,4.6,0.47,0.16,997.3,1001.2,992.3,,,,无
2004-05-02,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,2,0.9,normal,13.6,16.2,12.4,0.82,0.39,990.3,993.3,987.7,,,11.8326475130903,Rain
2004-05-03,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,3,0.2,normal,15.1,20.5,11.8,0.21,0.13,989.1,990.8,985.8,,,5.98976483611787,Rain
2004-05-04,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,4,0.0,无,17.1,26.5,8.2,0.22,0.09,983.9,988.5,979.3,,,,无
2004-05-05,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,5,0.0,无,18.8,24.3,13.9,0.2,0.09,980.7,985.9,977.5,,,,无
2004-05-06,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,6,0.0,无,14.9,21.8,7.6,0.16,0.07,993.2,995.7,985.9,,,,无
2004-05-07,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,7,0.0,无,18.3,26.0,11.5,0.35,0.16,988.8,994.8,984.1,,,,无
2004-05-08,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,8,0.0,无,20.4,26.8,15.1,0.4,0.11,984.0,986.3,980.4,,,,无
2004-05-09,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,9,0.0,无,17.8,23.8,12.9,0.61,0.42,983.7,987.1,979.4,,,,无
2004-05-10,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,10,0.0,无,20.2,25.7,16.0,0.34,0.1,986.2,990.1,979.3,,,,无
2004-05-11,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,11,0.0,无,18.1,24.2,10.0,0.25,0.11,991.7,995.4,987.5,,,,无
2004-05-12,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,12,17.6,normal,16.7,22.7,12.5,0.58,0.18,983.0,987.9,979.1,,2.4,11.940289941918053,Rain
2004-05-13,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,13,0.0,无,19.3,27.4,11.5,0.48,0.16,987.4,989.2,983.8,,4.4,,无
2004-05-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,14,0.0,无,23.7,30.7,16.4,0.25,0.11,988.9,990.5,986.8,,6.8,,无
2004-05-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,15,6.9,normal,16.2,22.7,10.6,0.45,0.2,990.8,993.3,988.5,,5.1,9.92473415355445,Rain
2004-05-16,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,16,0.0,无,16.3,23.0,10.5,0.56,0.26,986.0,991.6,981.3,,3.7,,无
2004-05-17,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,17,0.0,无,17.5,24.4,11.2,0.39,0.1,984.0,985.7,980.7,,5.9,,无
2004-05-18,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,18,0.0,无,21.6,28.6,12.5,0.39,0.15,979.0,987.0,970.4,,6.4,,无
2004-05-19,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,19,0.0,无,21.0,26.0,16.5,0.23,0.15,970.7,975.4,967.7,,7.0,,无
2004-05-20,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,20,0.0,无,18.3,24.0,10.7,0.25,0.12,978.2,979.4,975.4,,7.0,,无
2004-05-21,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,21,0.0,无,17.8,23.3,10.6,0.3,0.14,980.8,981.5,979.3,,6.2,,无
2004-05-22,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,22,0.0,无,18.3,24.0,13.8,0.34,0.16,985.5,986.9,981.5,,6.5,,无
2004-05-23,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,23,0.0,无,20.2,29.3,10.3,0.33,0.12,987.1,988.5,984.4,,6.1,,无
2004-05-24,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,24,0.0,无,24.3,33.5,14.3,0.35,0.21,984.7,988.1,979.9,,5.1,,无
2004-05-25,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,25,6.2,normal,20.6,28.1,13.4,0.58,0.23,987.7,994.3,981.0,,4.2,15.277176678664958,Rain
2004-05-26,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,26,0.6,normal,19.6,26.3,13.3,0.44,0.19,994.4,996.5,991.8,,5.4,12.491685907647433,Rain
2004-05-27,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,27,0.0,无,18.5,22.1,17.2,0.61,0.33,990.0,994.2,985.7,,4.1,,无
2004-05-28,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,28,0.1,normal,22.2,30.1,14.4,0.56,0.2,985.0,986.7,982.7,,4.7,16.34310491461087,Rain
2004-05-29,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,29,0.4,normal,22.1,27.5,17.9,0.29,0.13,989.3,992.6,985.7,,6.4,11.997964383274521,Rain
2004-05-30,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,30,0.0,无,20.8,24.1,16.8,0.29,0.12,990.0,992.0,985.6,,7.7,,无
2004-05-31,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,5,31,0.0,无,22.6,31.5,12.9,0.23,0.11,991.0,992.7,988.4,,7.3,,无
2004-06-01,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,1,0.0,无,25.9,36.5,13.4,0.27,0.1,992.1,994.6,989.0,,6.1,,无
2004-06-02,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,2,0.0,无,27.6,33.8,21.7,0.24,0.11,992.4,994.1,990.1,,7.9,,无
2004-06-03,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,3,0.0,无,28.1,34.6,21.3,0.23,0.1,993.3,995.4,990.9,,8.6,,无
2004-06-04,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,4,0.0,无,24.1,29.2,21.9,0.29,0.16,997.0,999.5,992.8,,6.2,,无
2004-06-05,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,5,0.0,无,22.9,27.1,17.8,0.26,0.14,995.7,998.6,992.8,,5.2,,无
2004-06-06,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,6,0.0,无,24.0,30.8,17.5,0.38,0.18,988.8,993.4,985.1,,5.7,,无
2004-06-07,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,7,0.0,无,23.0,28.4,16.8,0.41,0.18,990.5,992.1,986.5,,6.0,,无
2004-06-08,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,8,0.0,无,24.2,32.0,12.7,0.3,0.13,988.1,992.4,983.9,,5.7,,无
2004-06-09,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,9,0.0,无,27.6,34.9,17.5,0.32,0.14,989.6,991.2,985.2,,5.5,,无
2004-06-10,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,10,0.0,无,29.9,38.4,21.9,0.3,0.13,992.1,994.3,989.0,,7.4,,无
2004-06-11,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,11,0.0,无,29.8,34.0,26.3,0.23,0.15,994.8,998.2,990.5,,7.8,,无
2004-06-12,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,12,0.0,无,26.9,33.4,20.2,0.18,0.09,999.2,1002.6,994.7,,8.3,,无
2004-06-13,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,13,0.0,无,29.4,38.0,19.6,0.22,0.13,990.4,995.9,985.5,,8.1,,无
2004-06-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,14,0.0,无,28.8,36.3,23.1,0.27,0.16,988.3,989.6,986.2,,5.6,,无
2004-06-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,15,0.0,无,26.0,32.5,21.8,0.48,0.24,990.9,991.8,988.2,,5.4,,无
2004-06-16,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,16,0.3,normal,22.0,26.5,18.2,0.44,0.24,991.7,992.7,989.7,,5.1,14.373679611726772,Rain
2004-06-17,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,17,7.6,normal,18.3,19.7,17.3,0.83,0.67,986.0,990.5,983.4,,2.0,16.383107757577683,Rain
2004-06-18,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,18,0.6,normal,20.9,24.7,17.5,0.79,0.59,982.1,984.1,980.8,,1.5,18.338983498399337,Rain
2004-06-19,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,19,0.0,无,21.8,26.4,17.6,0.77,0.57,982.0,983.4,980.8,,2.2,,无
2004-06-20,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,20,0.0,无,22.6,27.2,19.8,0.7,0.47,981.3,983.0,979.6,,2.5,,无
2004-06-21,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,21,0.0,无,22.0,28.6,17.1,0.73,0.38,979.4,981.2,977.1,,3.5,,无
2004-06-22,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,22,0.2,normal,23.6,31.5,18.5,0.65,0.34,977.9,979.3,975.0,,4.1,18.870353151310695,Rain
2004-06-23,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,23,1.5,normal,21.7,27.4,18.9,0.74,0.53,979.1,981.6,977.5,,3.5,18.423626801500312,Rain
2004-06-24,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,24,0.2,normal,21.6,26.2,18.5,0.77,0.59,981.1,982.5,979.8,,3.2,18.731044877552655,Rain
2004-06-25,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,25,0.2,normal,22.5,26.3,19.8,0.75,0.51,980.9,981.9,979.8,,2.7,19.295894393920953,Rain
2004-06-26,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,26,0.0,无,24.0,28.5,20.0,0.71,0.49,983.8,984.9,981.1,,,,无
2004-06-27,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,27,0.0,无,24.3,30.0,20.1,0.78,0.54,986.6,988.3,984.9,,3.6,,无
2004-06-28,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,28,6.5,normal,24.6,30.7,21.9,0.8,0.54,983.5,986.5,979.8,,6.7,21.941734841634315,Rain
2004-06-29,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,29,0.0,无,24.0,28.4,20.8,0.55,0.31,986.9,988.6,983.7,,6.4,,无
2004-06-30,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,6,30,5.8,normal,18.8,24.8,15.5,0.72,0.45,987.2,988.8,986.1,,5.8,15.526976071213173,Rain
2004-07-01,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,1,7.8,normal,21.5,28.8,15.0,0.77,0.55,979.4,986.5,975.0,,9.3,18.63662521139608,Rain
2004-07-02,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,2,0.0,无,25.1,30.0,19.8,0.57,0.3,979.6,982.2,976.8,,5.1,,无
2004-07-03,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,3,0.0,无,24.6,29.7,17.4,0.63,0.41,983.3,985.0,980.4,,4.7,,无
2004-07-04,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,4,0.0,无,26.0,30.5,20.7,0.54,0.41,979.5,982.9,976.3,,6.0,,无
2004-07-05,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,5,0.3,normal,24.5,28.9,19.6,0.66,0.43,976.7,978.5,975.4,,3.9,19.81496316129632,Rain
2004-07-06,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,6,1.8,normal,22.8,27.4,18.7,0.73,0.51,981.7,983.8,978.5,,4.5,19.297960676374657,Rain
2004-07-07,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,7,0.0,无,24.6,29.2,19.0,0.67,0.44,985.6,986.6,983.9,,4.1,,无
2004-07-08,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,8,0.0,无,24.3,30.4,19.1,0.66,0.34,986.0,986.9,984.7,,3.8,,无
2004-07-09,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,9,3.7,normal,22.6,27.2,19.5,0.79,0.54,986.4,987.6,984.7,,5.2,19.93236453191851,Rain
2004-07-10,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,10,0.0,无,24.5,30.0,19.5,0.74,0.5,984.8,986.5,983.0,,3.7,,无
2004-07-11,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,11,0.0,无,23.8,26.9,21.6,0.74,0.56,984.7,985.9,983.2,,2.8,,无
2004-07-12,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,12,1.3,normal,25.2,28.7,21.5,0.57,0.35,984.9,986.4,983.9,,5.9,19.040497576084306,Rain
2004-07-13,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,13,0.0,无,24.9,30.6,19.6,0.53,0.3,985.9,987.1,984.1,,5.0,,无
2004-07-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,14,4.7,normal,23.1,30.8,17.2,0.65,0.37,987.7,988.8,985.7,,4.4,18.443638674468936,Rain
2004-07-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,15,1.2,normal,23.0,29.4,19.8,0.74,0.49,988.0,989.4,984.7,,3.7,19.626257525121055,Rain
2004-07-16,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,16,39.9,normal,23.7,28.9,18.8,0.79,0.56,983.9,988.8,981.2,,16.8,20.95954160492277,Rain
2004-07-17,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,17,0.0,无,26.9,33.7,21.3,0.75,0.45,980.7,982.4,979.0,,3.4,,无
2004-07-18,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,18,0.4,normal,23.1,28.0,21.3,0.82,0.67,978.7,980.8,976.6,,2.5,20.79707162841479,Rain
2004-07-19,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,19,0.0,无,25.9,31.4,21.1,0.77,0.53,978.8,980.6,977.1,,2.4,,无
2004-07-20,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,20,0.0,无,27.8,33.5,24.2,0.72,0.5,985.0,987.6,980.6,,3.3,,无
2004-07-21,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,21,0.0,无,28.9,34.5,24.3,0.69,0.46,989.5,991.2,987.5,,3.8,,无
2004-07-22,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,22,0.0,无,31.1,35.6,26.4,0.59,0.42,985.4,989.0,982.2,,6.1,,无
2004-07-23,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,23,6.1,normal,30.2,36.8,24.6,0.65,0.43,980.3,983.0,975.4,,7.0,24.722516554403576,Rain
2004-07-24,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,24,3.6,normal,25.0,29.9,20.7,0.46,0.2,985.9,987.0,981.3,,8.4,17.06017952719379,Rain
2004-07-25,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,25,0.0,无,23.9,30.9,15.6,0.5,0.21,987.2,988.3,985.2,,6.3,,无
2004-07-26,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,26,2.0,normal,21.6,27.0,17.5,0.68,0.32,986.4,987.6,983.9,,3.4,17.53036418822476,Rain
2004-07-27,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,27,25.8,normal,22.9,30.0,16.6,0.77,0.52,982.9,986.7,981.2,,8.4,19.939648464145613,Rain
2004-07-28,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,28,0.0,无,25.5,29.6,22.3,0.7,0.41,989.2,991.3,984.9,,3.7,,无
2004-07-29,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,29,25.6,normal,20.2,26.0,16.9,0.81,0.53,990.6,992.5,988.5,,4.5,17.940671246923195,Rain
2004-07-30,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,30,0.0,无,21.5,26.4,15.5,0.68,0.5,992.5,993.9,990.3,,5.6,,无
2004-07-31,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,7,31,0.0,无,24.2,29.9,18.4,0.66,0.37,989.8,992.0,987.4,,4.4,,无
2004-08-01,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,1,0.0,无,24.4,31.0,17.4,0.68,0.37,987.1,989.0,984.7,,4.6,,无
2004-08-02,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,2,0.0,无,25.7,31.2,20.5,0.75,0.49,985.2,986.9,982.5,,4.1,,无
2004-08-03,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,3,9.8,normal,24.7,29.3,22.3,0.76,0.56,980.9,983.8,978.2,,6.3,21.467530337160674,Rain
2004-08-04,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,4,0.0,无,24.1,28.3,18.9,0.58,0.34,988.9,991.0,981.7,,6.4,,无
2004-08-05,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,5,0.0,无,22.9,30.2,14.7,0.69,0.26,989.1,991.6,987.0,,4.9,,无
2004-08-06,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,6,0.0,无,25.5,31.7,20.2,0.67,0.39,985.2,988.4,982.6,,4.9,,无
2004-08-07,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,7,0.0,无,27.6,32.9,23.3,0.65,0.47,983.1,984.8,980.7,,4.3,,无
2004-08-08,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,8,0.0,无,29.6,35.3,23.9,0.66,0.4,983.3,984.4,981.6,,3.7,,无
2004-08-09,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,9,0.0,无,28.4,32.9,25.9,0.73,0.49,987.2,988.7,984.2,,4.4,,无
2004-08-10,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,10,0.0,无,28.2,33.0,23.1,0.69,0.51,988.3,990.0,986.9,,4.2,,无
2004-08-11,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,11,0.0,无,22.8,29.3,20.5,0.61,0.5,994.7,997.1,990.0,,6.7,,无
2004-08-12,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,12,17.6,normal,15.8,20.6,13.7,0.76,0.59,994.1,995.5,991.8,,4.7,13.254952075761995,Rain
2004-08-13,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,13,0.0,无,19.7,29.3,11.4,0.72,0.31,994.1,995.7,991.9,,3.3,,无
2004-08-14,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,14,0.0,无,22.6,31.9,17.5,0.64,0.22,994.1,995.7,991.9,,3.3,,无
2004-08-15,54324.0,辽宁,朝阳,41.55,120.45,169.9,2004,8,15,0.0,无,21.4,26.0,16.3,0.74,0.45,992.7,994.3,990.2,,2.6,,无
