date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2010-09-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,9,30,0.0,无,13.4,21.2,4.7,0.52,0.24,982.3,983.5,980.0,,4.0,,无
2010-10-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,1,0.0,无,10.0,14.4,6.9,0.48,0.27,989.6,992.3,983.2,3.8,,,无
2010-10-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,2,0.0,无,7.4,13.9,-0.5,0.67,0.44,990.1,993.1,987.0,3.1,,,无
2010-10-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,3,2.1,normal,9.6,12.8,7.7,0.84,0.59,981.8,987.2,979.0,1.3,,8.225953523070583,Rain
2010-10-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,4,42.9,normal,6.5,8.2,5.8,1.0,0.97,975.5,979.8,974.1,2.0,,6.499999999999955,Rain
2010-10-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,5,0.0,无,11.0,17.6,5.0,0.59,0.24,979.3,981.2,976.4,3.6,,,无
2010-10-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,6,0.0,无,12.3,21.4,3.7,0.67,0.34,982.4,983.7,980.6,3.3,,,无
2010-10-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,7,0.0,无,15.7,23.2,9.3,0.64,0.36,985.0,986.5,982.8,4.2,,,无
2010-10-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,8,0.0,无,16.9,24.4,9.8,0.64,0.32,984.2,986.3,982.2,4.2,,,无
2010-10-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,9,0.0,无,13.7,19.4,8.6,0.78,0.5,979.9,982.6,976.8,2.4,,,无
2010-10-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,10,0.0,无,14.9,21.7,8.5,0.78,0.44,978.2,980.4,975.9,3.3,,,无
2010-10-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,11,1.4,normal,7.3,15.7,5.2,0.77,0.53,983.2,986.7,979.9,2.0,,5.472123836284948,Rain
2010-10-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,12,2.8,normal,5.9,11.7,2.3,0.8,0.51,984.8,986.9,979.8,2.6,,4.402493511146619,Rain
2010-10-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,13,0.0,无,7.8,15.1,1.4,0.69,0.34,982.6,985.0,980.5,2.7,,,无
2010-10-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,14,3.8,normal,8.9,14.4,5.5,0.75,0.48,976.6,981.0,972.3,3.8,,6.776495877997681,Rain
2010-10-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,15,0.0,无,4.5,8.4,0.7,0.49,0.3,976.6,977.6,975.5,3.3,,,无
2010-10-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,16,3.0,normal,1.5,4.4,-1.0,0.77,0.51,978.5,983.5,972.2,2.8,,0.06583741550149735,Snow
2010-10-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,17,0.0,无,1.2,5.8,-1.5,0.62,0.37,988.6,991.6,983.2,3.1,,,无
2010-10-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,18,0.0,无,1.3,7.2,-3.3,0.59,0.37,994.5,995.5,991.6,2.6,,,无
2010-10-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,19,0.0,无,1.5,8.2,-4.0,0.61,0.28,994.6,996.8,992.1,1.5,,,无
2010-10-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,20,0.0,无,2.6,10.3,-4.1,0.69,0.21,990.9,993.0,989.2,1.6,,,无
2010-10-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,21,0.0,无,2.9,10.5,-2.4,0.76,0.35,990.9,993.0,989.1,1.4,,,无
2010-10-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,22,0.0,无,4.3,12.1,-1.9,0.75,0.48,988.5,989.7,987.2,1.6,,,无
2010-10-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,23,0.0,无,8.9,14.9,1.2,0.76,0.55,982.8,987.9,980.0,2.5,,,无
2010-10-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,24,2.4,normal,3.9,13.6,-0.1,0.84,0.66,983.2,985.2,981.4,0.3,,2.8005723403835825,Snow
2010-10-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,25,2.0,normal,-1.5,1.4,-3.2,0.74,0.53,981.1,982.6,978.7,3.3,,-2.9048461730891217,Snow
2010-10-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,26,0.0,无,-4.8,-2.2,-6.5,0.55,0.42,989.0,992.6,982.2,2.4,,,无
2010-10-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,27,0.0,无,-1.4,3.4,-7.2,0.48,0.3,991.0,993.7,987.9,2.3,,,无
2010-10-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,28,0.0,无,2.4,6.5,-0.5,0.41,0.24,986.2,988.2,984.7,3.6,,,无
2010-10-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,29,0.0,无,3.7,11.6,-1.1,0.55,0.31,988.4,991.5,984.8,2.7,,,无
2010-10-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,30,0.0,无,3.6,11.8,-3.4,0.66,0.32,992.9,994.0,991.4,1.4,,,无
2010-10-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,10,31,0.0,无,5.8,15.0,-1.1,0.62,0.28,989.1,992.9,986.4,2.6,,,无
2010-11-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,1,0.0,无,3.1,8.7,-0.3,0.62,0.3,984.7,986.5,983.2,3.6,,,无
2010-11-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,2,0.0,无,-3.2,-0.3,-6.5,0.61,0.51,982.2,984.9,980.5,2.2,,,无
2010-11-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,3,0.0,无,-1.8,4.1,-7.2,0.47,0.24,983.9,986.0,982.1,1.6,,,无
2010-11-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,4,0.0,无,0.5,4.6,-3.8,0.56,0.4,983.3,984.7,982.4,1.4,,,无
2010-11-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,5,0.0,无,3.5,8.5,-2.3,0.58,0.42,980.6,983.6,978.7,1.5,,,无
2010-11-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,6,0.0,无,7.7,13.9,3.8,0.53,0.37,979.5,982.0,977.4,4.3,,,无
2010-11-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,7,0.0,无,1.5,6.4,-1.2,0.64,0.43,984.9,986.8,982.0,1.6,,,无
2010-11-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,8,6.6,normal,-2.9,1.2,-3.5,0.98,0.48,979.8,984.7,977.8,1.3,,-2.999366213546657,Snow
2010-11-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,9,0.9,normal,-5.3,-2.6,-6.8,0.72,0.54,978.3,980.0,976.6,1.8,,-6.542483972473758,Snow
2010-11-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,10,0.0,无,-5.1,-0.6,-9.4,0.69,0.56,982.1,984.2,979.8,1.4,,,无
2010-11-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,11,0.0,无,-3.8,0.8,-8.0,0.74,0.51,983.1,985.7,979.2,1.1,,,无
2010-11-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,12,10.9,normal,-4.0,-2.0,-5.1,0.99,0.78,977.7,985.1,973.0,0.7,,-4.046989029219481,Snow
2010-11-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,13,2.3,normal,-2.0,0.6,-5.8,0.92,0.81,986.6,990.0,982.1,1.1,,-2.4154903053054477,Snow
2010-11-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,14,0.0,无,-4.4,0.5,-6.1,0.75,0.5,990.0,992.2,983.0,1.8,,,无
2010-11-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,15,0.1,normal,-7.1,-3.2,-9.1,0.74,0.55,990.1,992.0,988.7,1.2,,-8.132550995377482,Snow
2010-11-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,16,0.0,无,-7.8,-2.1,-11.7,0.79,0.56,987.7,990.9,985.4,0.3,,,无
2010-11-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,17,0.0,无,-6.0,0.2,-11.7,0.85,0.6,989.8,990.8,987.5,0.5,,,无
2010-11-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,18,0.0,无,-6.1,1.9,-11.0,0.89,0.6,986.4,990.3,984.0,0.4,,,无
2010-11-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,19,0.0,无,-1.0,5.5,-7.9,0.84,0.65,981.7,984.3,979.6,0.3,,,无
2010-11-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,20,0.0,无,3.2,8.4,-2.8,0.78,0.61,977.3,980.4,974.7,1.3,,,无
2010-11-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,21,0.0,无,2.8,4.9,-0.6,0.85,0.74,973.4,978.4,966.8,0.9,,,无
2010-11-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,22,0.5,normal,-3.1,4.5,-6.7,0.62,0.42,976.8,982.7,968.9,1.8,,-5.010165183532114,Snow
2010-11-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,23,0.0,无,-6.0,-1.1,-9.5,0.65,0.39,989.3,990.9,982.6,0.9,,,无
2010-11-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,24,0.0,无,-6.0,-2.6,-10.0,0.77,0.58,984.8,991.0,980.3,1.0,,,无
2010-11-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,25,0.7,normal,-6.2,-2.9,-10.4,0.74,0.52,982.3,984.4,979.1,1.3,,-7.293136985282751,Snow
2010-11-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,26,0.0,无,-10.1,-6.4,-13.7,0.67,0.5,984.6,986.0,983.8,0.6,,,无
2010-11-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,27,1.5,normal,-10.8,-9.2,-12.7,0.92,0.63,974.1,984.2,969.7,0.5,,-11.056030444149897,Snow
2010-11-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,28,0.0,无,-13.6,-8.8,-14.6,0.66,0.54,976.3,978.7,971.6,1.0,,,无
2010-11-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,29,0.0,无,-14.4,-11.6,-16.1,0.6,0.48,982.5,986.0,978.6,1.0,,,无
2010-11-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,11,30,0.0,无,-14.7,-9.3,-18.9,0.62,0.39,983.6,986.5,980.3,0.5,,,无
2010-12-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,1,0.8,normal,-10.1,-6.2,-13.9,0.91,0.66,982.3,985.6,977.3,0.3,,-10.398982368173645,Snow
2010-12-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,2,0.0,无,-9.6,-6.6,-12.4,0.88,0.82,979.8,985.7,975.6,0.4,,,无
2010-12-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,3,3.6,normal,-13.6,-5.8,-16.3,0.77,0.62,977.7,979.2,975.4,1.5,,-14.214650019725529,Snow
2010-12-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,4,0.0,无,-13.6,-9.6,-18.6,0.68,0.54,978.0,980.5,975.5,0.6,,,无
2010-12-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,5,0.0,无,-7.6,-2.1,-11.9,0.72,0.64,976.9,982.8,971.6,0.6,,,无
2010-12-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,6,0.0,无,-12.7,-8.8,-15.5,0.67,0.53,983.1,984.5,981.3,0.7,,,无
2010-12-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,7,0.0,无,-13.8,-10.2,-17.2,0.66,0.49,981.3,983.6,980.1,0.5,,,无
2010-12-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,8,0.0,无,-16.3,-13.4,-18.7,0.82,0.66,981.1,981.8,979.7,0.2,,,无
2010-12-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,9,0.0,无,-14.3,-9.4,-17.2,0.65,0.37,982.8,984.1,981.1,0.4,,,无
2010-12-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,10,3.8,normal,-17.6,-14.1,-21.7,0.84,0.51,974.8,983.0,966.4,0.6,,-17.924160889237953,Snow
2010-12-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,11,3.0,normal,-15.8,-12.1,-18.9,0.75,0.56,970.0,976.1,963.8,1.0,,-16.3786976561583,Snow
2010-12-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,12,0.0,无,-17.8,-14.4,-20.5,0.51,0.38,986.0,989.3,976.0,0.5,,,无
2010-12-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,13,0.0,无,-21.7,-16.5,-26.7,0.65,0.41,990.1,991.8,988.7,0.3,,,无
2010-12-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,14,0.0,无,-24.2,-19.5,-29.0,0.68,0.47,984.8,989.5,981.8,0.3,,,无
2010-12-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,15,0.0,无,-22.3,-19.3,-24.9,0.67,0.51,979.9,982.3,977.9,0.3,,,无
2010-12-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,16,0.0,无,-19.3,-16.0,-23.0,0.65,0.53,975.0,978.1,973.4,0.3,,,无
2010-12-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,17,0.7,normal,-17.7,-15.1,-19.9,0.88,0.69,974.1,975.9,972.0,0.2,,-17.94140098728321,Snow
2010-12-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,18,0.0,无,-17.4,-11.6,-21.9,0.86,0.73,981.2,982.8,975.9,0.3,,,无
2010-12-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,19,1.4,normal,-14.6,-9.5,-19.9,0.93,0.84,978.2,981.9,973.9,0.6,,-14.774316286753702,Snow
2010-12-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,20,0.2,normal,-9.0,-4.7,-11.8,0.9,0.67,978.1,981.8,973.4,0.4,,-9.356338239267398,Snow
2010-12-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,21,0.0,无,-13.6,-8.2,-16.5,0.88,0.72,986.3,987.7,981.7,0.4,,,无
2010-12-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,22,1.7,normal,-15.2,-13.8,-17.2,0.91,0.83,982.7,987.1,980.6,0.5,,-15.414388145525798,Snow
2010-12-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,23,0.8,normal,-17.4,-13.6,-21.1,0.77,0.58,986.2,987.9,981.1,0.2,,-17.868582906999265,Snow
2010-12-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,24,0.0,无,-23.5,-20.2,-25.9,0.67,0.56,980.6,988.4,974.2,0.2,,,无
2010-12-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,25,0.0,无,-20.7,-18.8,-24.0,0.79,0.69,967.6,974.5,965.4,0.2,,,无
2010-12-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,26,1.4,normal,-17.5,-16.4,-19.5,0.82,0.69,963.7,967.0,961.0,0.3,,-17.87093303106561,Snow
2010-12-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,27,0.2,normal,-16.1,-13.1,-17.9,0.81,0.63,970.1,972.7,965.5,0.3,,-16.530258931133133,Snow
2010-12-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,28,0.4,normal,-16.5,-12.5,-19.3,0.87,0.76,974.3,976.8,972.5,0.2,,-16.784959665287438,Snow
2010-12-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,29,1.1,normal,-13.9,-11.7,-16.7,0.89,0.81,977.6,979.4,975.8,0.4,,-14.187507327125118,Snow
2010-12-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,30,2.4,normal,-14.2,-11.9,-16.3,0.91,0.82,975.5,980.0,972.4,0.1,,-14.430853049556763,Snow
2010-12-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2010,12,31,0.2,normal,-13.6,-7.7,-21.3,0.89,0.85,980.6,983.4,975.6,0.3,,-13.892613634842878,Snow
2011-01-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,1,0.0,无,-8.7,-6.5,-10.7,0.85,0.74,988.7,992.3,983.1,0.5,,,无
2011-01-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,2,0.0,无,-12.8,-9.4,-14.7,0.89,0.75,992.5,994.4,990.6,0.3,,,无
2011-01-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,3,0.0,无,-14.7,-10.3,-18.5,0.74,0.59,988.2,990.6,986.4,0.3,,,无
2011-01-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,4,0.0,无,-16.4,-13.0,-19.3,0.72,0.61,984.7,986.9,983.1,0.3,,,无
2011-01-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,5,0.0,无,-17.5,-13.2,-20.8,0.74,0.59,981.1,983.4,978.7,0.5,,,无
2011-01-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,6,0.0,无,-16.1,-12.7,-19.0,0.63,0.48,984.2,985.2,982.1,0.7,,,无
2011-01-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,7,0.0,无,-14.7,-11.3,-17.5,0.62,0.55,984.0,985.1,983.3,0.6,,,无
2011-01-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,8,0.0,无,-17.1,-12.8,-19.4,0.71,0.54,984.7,985.7,983.2,0.3,,,无
2011-01-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,9,0.0,无,-18.9,-14.8,-22.5,0.63,0.54,986.1,987.1,984.7,0.3,,,无
2011-01-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,10,0.0,无,-19.7,-15.1,-22.9,0.69,0.56,985.3,986.6,984.1,0.3,,,无
2011-01-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,11,0.4,normal,-21.2,-16.5,-24.7,0.87,0.79,980.3,984.4,977.2,0.2,,-21.400102972678376,Snow
2011-01-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,12,0.3,normal,-20.8,-16.7,-23.9,0.75,0.57,981.6,983.1,978.9,0.2,,-21.19677394253251,Snow
2011-01-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,13,0.0,无,-21.8,-17.3,-24.7,0.63,0.47,986.9,988.7,982.9,0.2,,,无
2011-01-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,14,0.0,无,-25.2,-18.5,-29.6,0.71,0.53,992.2,994.2,988.6,0.1,,,无
2011-01-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,15,0.3,normal,-24.2,-19.8,-29.5,0.75,0.63,989.0,993.8,985.3,0.1,,-24.500881008312227,Snow
2011-01-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,16,0.1,normal,-19.1,-15.0,-22.4,0.69,0.58,985.5,987.0,984.4,0.3,,-19.65813938102506,Snow
2011-01-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,17,0.1,normal,-16.4,-12.3,-20.4,0.69,0.62,985.3,986.9,983.2,0.6,,-17.07966126859815,Snow
2011-01-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,18,0.3,normal,-16.6,-14.4,-17.7,0.83,0.71,986.4,987.4,985.3,0.3,,-16.966455823280185,Snow
2011-01-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,19,0.1,normal,-17.1,-13.8,-21.3,0.72,0.62,985.2,986.0,983.8,0.3,,-17.68376111602312,Snow
2011-01-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,20,0.0,无,-16.1,-12.6,-18.9,0.7,0.59,986.4,987.3,985.1,0.5,,,无
2011-01-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,21,0.0,无,-18.2,-13.6,-22.0,0.71,0.55,985.4,986.7,984.1,0.3,,,无
2011-01-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,22,0.0,无,-17.3,-12.6,-21.2,0.73,0.58,986.7,988.1,985.4,0.3,,,无
2011-01-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,23,0.1,normal,-17.9,-13.3,-21.0,0.84,0.7,989.5,990.5,988.0,0.1,,-18.213225596391048,Snow
2011-01-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,24,0.0,无,-17.4,-12.6,-21.1,0.82,0.68,991.2,992.8,990.1,0.3,,,无
2011-01-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,25,0.0,无,-15.4,-13.2,-16.8,0.81,0.75,994.0,994.9,992.6,0.1,,,无
2011-01-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,26,0.2,normal,-18.4,-14.3,-22.0,0.77,0.59,996.0,997.0,994.7,0.5,,-18.831968200911668,Snow
2011-01-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,27,0.0,无,-19.3,-15.1,-23.1,0.71,0.53,997.2,998.4,996.2,0.3,,,无
2011-01-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,28,0.0,无,-21.2,-16.2,-25.1,0.7,0.53,993.7,997.1,991.1,0.3,,,无
2011-01-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,29,0.0,无,-21.5,-17.1,-25.3,0.69,0.55,987.8,991.2,985.7,0.3,,,无
2011-01-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,30,0.0,无,-20.1,-15.0,-25.1,0.61,0.47,985.0,987.6,982.7,0.5,,,无
2011-01-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,1,31,0.0,无,-12.4,-5.9,-19.2,0.59,0.46,979.1,983.0,975.9,1.1,,,无
2011-02-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,1,0.0,无,-9.9,-3.4,-15.8,0.62,0.45,983.9,985.4,980.9,1.0,,,无
2011-02-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,2,0.0,无,-6.9,-0.2,-12.1,0.59,0.38,981.8,983.5,980.2,1.2,,,无
2011-02-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,3,0.0,无,-8.2,-2.5,-13.5,0.63,0.41,981.7,984.4,978.8,1.0,,,无
2011-02-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,4,0.0,无,-7.3,-2.4,-10.9,0.57,0.4,979.7,983.7,976.5,1.1,,,无
2011-02-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,5,0.0,无,-11.1,-6.3,-16.4,0.73,0.56,981.9,986.0,975.5,0.7,,,无
2011-02-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,6,0.0,无,-6.6,-2.3,-10.4,0.63,0.41,974.0,976.7,971.9,1.4,,,无
2011-02-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,7,0.0,无,-12.0,-8.3,-14.9,0.52,0.3,980.8,982.7,976.6,1.3,,,无
2011-02-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,8,0.0,无,-15.3,-9.2,-19.3,0.53,0.33,981.3,982.9,979.4,0.7,,,无
2011-02-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,9,0.0,无,-16.4,-11.4,-19.9,0.62,0.46,983.9,986.4,980.7,0.5,,,无
2011-02-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,10,0.0,无,-17.4,-12.6,-21.2,0.59,0.46,989.0,989.9,986.2,0.7,,,无
2011-02-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,11,0.1,normal,-17.5,-12.5,-22.0,0.69,0.58,989.4,990.3,988.0,0.3,,-18.125883218492845,Snow
2011-02-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,12,0.4,normal,-17.4,-11.8,-21.6,0.82,0.63,991.3,992.2,989.8,0.1,,-17.76493118815926,Snow
2011-02-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,13,0.0,无,-16.1,-9.9,-20.9,0.76,0.59,992.2,993.5,991.4,0.2,,,无
2011-02-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,14,0.0,无,-15.3,-9.6,-20.3,0.71,0.5,990.5,992.6,988.7,0.6,,,无
2011-02-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,15,0.0,无,-9.2,-1.9,-16.9,0.53,0.34,983.0,989.2,978.2,1.4,,,无
2011-02-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,16,0.0,无,-7.8,-2.2,-13.2,0.69,0.39,987.5,989.5,982.6,0.9,,,无
2011-02-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,17,0.1,normal,-7.5,-2.4,-9.9,0.83,0.63,985.4,987.5,983.7,0.5,,-8.15973574250949,Snow
2011-02-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,280.8,2011,2,18,0.0,无,-10.1,-4.3,-15.6,0.61,0.39,985.9,988.0,984.4,0.9,,,无
