date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-11-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,10,0.0,无,1.7,9.1,-5.4,0.75,0.45,966.2,967.1,965.4,0.9,,,无
2001-11-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,11,0.0,无,1.5,9.4,-4.5,0.77,0.51,968.9,969.8,967.1,1.1,,,无
2001-11-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,12,0.0,无,0.5,11.0,-6.6,0.75,0.47,970.7,972.1,969.4,1.5,,,无
2001-11-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,13,0.0,无,1.2,10.3,-5.5,0.59,0.27,970.2,971.5,968.9,1.9,,,无
2001-11-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,14,0.0,无,0.7,10.1,-6.7,0.63,0.31,970.0,971.3,968.9,1.4,,,无
2001-11-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,15,0.0,无,0.3,11.3,-6.6,0.6,0.2,967.2,969.7,964.6,1.4,,,无
2001-11-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,16,0.0,无,0.9,8.8,-5.9,0.55,0.25,964.8,965.6,963.5,1.5,,,无
2001-11-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,17,0.0,无,0.9,11.8,-6.8,0.57,0.16,967.1,968.4,965.5,1.6,,,无
2001-11-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,18,0.0,无,2.4,12.9,-4.3,0.41,0.15,967.2,968.2,965.9,2.1,,,无
2001-11-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,19,0.0,无,3.2,13.6,-3.4,0.44,0.21,964.2,966.0,961.7,2.6,,,无
2001-11-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,20,0.0,无,3.7,11.9,-4.4,0.43,0.22,960.0,961.8,958.6,2.0,,,无
2001-11-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,21,0.7,normal,-0.4,5.6,-5.6,0.66,0.36,967.0,971.4,959.3,0.6,,-2.3678791641254415,Snow
2001-11-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,22,0.0,无,-2.5,0.7,-5.1,0.73,0.61,971.9,972.2,971.4,1.3,,,无
2001-11-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,23,0.0,无,-5.5,-3.2,-8.6,0.8,0.67,973.1,973.9,972.2,0.4,,,无
2001-11-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,24,0.0,无,-5.7,-1.2,-10.5,0.84,0.63,974.3,975.8,972.5,0.4,,,无
2001-11-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,25,0.0,无,-2.8,4.4,-8.9,0.6,0.25,970.4,974.8,966.4,0.9,,,无
2001-11-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,26,0.0,无,-4.1,3.7,-9.3,0.55,0.24,962.5,966.3,959.7,1.2,,,无
2001-11-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,27,1.5,normal,-2.0,1.1,-3.2,0.85,0.45,961.4,962.2,959.9,0.5,,-2.7952416278068926,Snow
2001-11-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,28,2.7,normal,-7.0,-2.4,-10.1,0.79,0.6,963.0,967.9,959.7,0.7,,-7.853853792339893,Snow
2001-11-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,29,0.2,normal,-13.7,-9.8,-16.3,0.74,0.59,973.3,974.4,967.9,0.2,,-14.393054423014092,Snow
2001-11-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,11,30,0.4,normal,-14.9,-13.2,-17.3,0.77,0.7,977.2,979.0,974.2,0.2,,-15.463082725368768,Snow
2001-12-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,1,0.4,normal,-17.1,-14.2,-21.2,0.77,0.64,977.3,978.2,975.9,0.6,,-17.58244889320109,Snow
2001-12-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,2,0.1,normal,-20.0,-14.9,-25.0,0.77,0.68,975.7,978.2,974.2,0.1,,-20.390016592385912,Snow
2001-12-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,3,0.8,normal,-17.0,-14.4,-19.7,0.76,0.67,977.1,980.4,974.2,0.3,,-17.50719649200429,Snow
2001-12-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,4,0.4,normal,-19.6,-16.2,-23.1,0.75,0.65,983.3,984.4,980.4,0.4,,-20.03412515035739,Snow
2001-12-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,5,0.0,无,-23.7,-16.5,-28.0,0.76,0.62,981.3,984.4,977.6,0.2,,,无
2001-12-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,6,0.0,无,-23.7,-18.5,-27.2,0.76,0.68,973.9,977.6,973.2,0.1,,,无
2001-12-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,7,0.0,无,-24.5,-16.8,-28.8,0.74,0.62,972.2,973.5,970.4,0.2,,,无
2001-12-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,8,0.0,无,-20.7,-13.8,-27.6,0.74,0.63,970.3,973.8,966.7,0.2,,,无
2001-12-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,9,1.8,normal,-15.4,-11.8,-20.6,0.76,0.67,968.7,972.2,965.6,0.4,,-15.97176843206849,Snow
2001-12-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,10,0.0,无,-27.0,-19.9,-30.5,0.64,0.61,983.7,992.0,972.1,0.1,,,无
2001-12-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,11,0.0,无,-32.6,-26.2,-36.8,0.66,0.59,995.7,996.7,992.0,0.4,,,无
2001-12-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,12,0.0,无,-30.3,-23.7,-35.2,0.65,0.53,993.5,995.0,992.3,0.2,,,无
2001-12-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,13,0.0,无,-26.9,-21.6,-30.6,0.64,0.55,983.4,992.3,976.9,0.2,,,无
2001-12-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,14,0.0,无,-25.5,-20.6,-28.1,0.65,0.59,973.4,976.9,971.8,0.1,,,无
2001-12-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,15,0.0,无,-20.0,-16.8,-25.8,0.64,0.58,971.2,972.8,970.4,0.1,,,无
2001-12-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,16,0.0,无,-20.0,-15.9,-25.3,0.72,0.61,972.1,974.2,969.4,0.3,,,无
2001-12-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,17,0.3,normal,-22.8,-18.2,-27.1,0.75,0.71,976.1,977.7,974.1,0.1,,-23.140861009779897,Snow
2001-12-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,18,0.0,无,-24.2,-19.5,-28.6,0.74,0.69,979.3,982.3,977.0,0.1,,,无
2001-12-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,19,0.0,无,-21.8,-16.7,-26.1,0.72,0.66,986.7,988.2,982.3,0.2,,,无
2001-12-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,20,0.0,无,-17.1,-11.2,-22.5,0.64,0.5,982.1,987.4,978.5,0.3,,,无
2001-12-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,21,0.0,无,-16.7,-11.2,-21.2,0.64,0.53,974.6,978.6,972.1,0.8,,,无
2001-12-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,22,0.0,无,-15.0,-9.0,-19.4,0.66,0.55,970.1,972.1,968.4,0.4,,,无
2001-12-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,23,2.1,normal,-11.6,-7.6,-14.0,0.79,0.63,974.7,976.6,971.0,0.1,,-12.240785543250784,Snow
2001-12-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,24,0.4,normal,-13.2,-9.8,-17.1,0.8,0.65,976.1,977.3,974.3,0.5,,-13.749270809097002,Snow
2001-12-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,25,0.4,normal,-15.3,-12.1,-20.6,0.82,0.7,976.5,977.8,974.7,0.1,,-15.728609351653432,Snow
2001-12-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,26,0.2,normal,-18.2,-14.0,-23.1,0.83,0.75,977.8,978.8,976.6,0.1,,-18.528888502181793,Snow
2001-12-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,27,0.0,无,-17.1,-12.0,-21.9,0.76,0.63,979.2,980.1,978.8,0.2,,,无
2001-12-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,28,0.0,无,-18.7,-14.6,-23.8,0.79,0.74,976.3,979.1,974.0,0.2,,,无
2001-12-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,29,0.0,无,-21.6,-17.2,-26.7,0.78,0.72,970.9,974.1,968.6,0.1,,,无
2001-12-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,30,2.1,normal,-16.4,-10.8,-20.7,0.8,0.73,968.4,970.8,966.0,0.1,,-16.84413589613157,Snow
2001-12-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2001,12,31,0.0,无,-11.0,-7.2,-20.6,0.8,0.77,969.4,971.6,967.5,0.4,,,无
2002-01-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,1,1.3,normal,-5.5,-4.6,-9.1,0.82,0.76,968.9,972.4,966.2,1.0,,-6.291669740032373,Snow
2002-01-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,2,0.0,无,-9.5,-5.2,-13.6,0.82,0.69,974.7,975.7,972.0,0.5,,,无
2002-01-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,3,0.0,无,-14.1,-8.9,-18.1,0.81,0.65,974.2,975.9,972.0,0.3,,,无
2002-01-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,4,0.0,无,-14.1,-11.1,-17.5,0.8,0.73,968.1,972.0,966.5,0.2,,,无
2002-01-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,5,0.0,无,-12.9,-9.7,-15.1,0.76,0.6,968.4,969.6,966.3,0.3,,,无
2002-01-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,6,0.0,无,-10.6,-7.7,-14.4,0.79,0.73,971.1,972.9,969.3,0.4,,,无
2002-01-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,7,0.0,无,-10.1,-4.4,-15.0,0.82,0.72,966.6,971.2,963.7,0.4,,,无
2002-01-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,8,0.0,无,-11.0,-5.3,-13.3,0.8,0.61,967.8,969.2,965.4,0.5,,,无
2002-01-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,9,0.0,无,-7.4,-1.0,-14.8,0.8,0.74,959.4,965.5,955.7,0.5,,,无
2002-01-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,10,2.7,normal,-2.2,1.3,-4.9,0.86,0.77,959.7,962.8,955.8,0.2,,-2.9352201907376463,Snow
2002-01-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,11,0.1,normal,-3.5,1.4,-5.2,0.87,0.8,964.9,966.4,962.8,0.9,,-4.136387739333904,Snow
2002-01-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,12,1.2,normal,-2.7,-1.2,-3.8,0.91,0.84,960.1,965.4,958.0,0.2,,-3.15941662800332,Snow
2002-01-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,13,2.0,normal,-7.1,-2.6,-12.5,0.76,0.64,959.7,963.6,956.1,0.8,,-8.073766257292728,Snow
2002-01-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,14,0.1,normal,-18.7,-11.6,-26.8,0.75,0.59,970.7,972.9,963.7,0.3,,-19.169438230747552,Snow
2002-01-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,15,0.1,normal,-13.6,-10.9,-18.5,0.71,0.59,973.5,974.7,971.8,0.3,,-14.378523416729166,Snow
2002-01-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,16,0.0,无,-17.4,-13.0,-23.3,0.7,0.53,971.9,975.0,969.3,0.3,,,无
2002-01-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,17,0.0,无,-21.7,-16.7,-27.6,0.73,0.64,966.6,969.2,965.3,0.3,,,无
2002-01-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,18,0.0,无,-17.0,-15.5,-19.8,0.74,0.65,971.2,976.1,965.7,0.1,,,无
2002-01-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,19,0.0,无,-22.2,-16.1,-27.1,0.73,0.6,979.1,980.5,976.1,0.3,,,无
2002-01-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,20,0.0,无,-22.6,-13.8,-28.5,0.71,0.55,973.9,978.0,971.2,0.3,,,无
2002-01-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,21,0.0,无,-19.5,-14.1,-25.8,0.72,0.58,969.6,971.3,968.2,0.5,,,无
2002-01-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,22,0.0,无,-18.4,-11.4,-21.7,0.72,0.61,968.4,968.8,967.5,0.4,,,无
2002-01-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,23,0.0,无,-20.6,-13.1,-27.1,0.7,0.54,968.4,969.2,967.9,0.4,,,无
2002-01-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,24,0.0,无,-22.1,-14.3,-28.1,0.73,0.57,968.7,969.7,968.1,0.3,,,无
2002-01-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,25,0.0,无,-23.3,-16.2,-28.4,0.74,0.64,971.7,973.1,968.7,0.3,,,无
2002-01-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,26,0.0,无,-23.5,-15.6,-29.5,0.73,0.6,977.2,978.8,973.1,0.3,,,无
2002-01-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,27,0.0,无,-23.3,-16.5,-29.5,0.73,0.61,980.0,981.1,978.8,0.2,,,无
2002-01-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,28,0.0,无,-24.9,-18.2,-29.9,0.73,0.63,979.8,981.4,978.8,0.2,,,无
2002-01-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,29,0.0,无,-24.4,-16.7,-30.0,0.74,0.63,977.2,979.1,975.4,0.2,,,无
2002-01-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,30,0.0,无,-22.5,-14.5,-28.4,0.73,0.65,974.2,975.5,972.8,0.4,,,无
2002-01-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,1,31,0.0,无,-18.8,-11.1,-25.5,0.67,0.51,969.9,972.9,967.5,0.4,,,无
2002-02-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,1,0.0,无,-18.0,-10.7,-23.6,0.69,0.59,964.8,968.2,961.8,0.6,,,无
2002-02-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,2,0.0,无,-16.7,-12.6,-22.9,0.7,0.65,963.9,965.8,961.6,0.4,,,无
2002-02-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,3,0.0,无,-16.3,-11.1,-21.3,0.74,0.67,968.0,969.0,965.8,0.3,,,无
2002-02-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,4,0.5,normal,-9.3,-5.3,-13.7,0.74,0.61,967.1,969.2,965.1,0.4,,-10.222080854685768,Snow
2002-02-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,5,0.0,无,-12.9,-7.0,-17.7,0.79,0.68,961.8,965.4,960.5,0.6,,,无
2002-02-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,6,2.2,normal,-6.0,-3.0,-13.0,0.72,0.57,968.9,974.3,961.4,0.7,,-7.2030464459381305,Snow
2002-02-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,7,0.1,normal,-16.5,-7.1,-21.1,0.79,0.65,977.0,977.9,974.3,0.4,,-16.959759442695358,Snow
2002-02-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,8,0.4,normal,-16.3,-8.8,-22.7,0.77,0.62,975.8,977.2,974.7,0.3,,-16.8113761307374,Snow
2002-02-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,9,0.0,无,-19.4,-10.7,-25.0,0.77,0.64,972.2,975.5,968.4,0.4,,,无
2002-02-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,10,0.0,无,-17.6,-13.4,-23.7,0.79,0.68,968.9,970.3,967.3,0.4,,,无
2002-02-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,11,0.0,无,-17.6,-10.5,-25.0,0.76,0.64,968.2,970.9,965.1,0.7,,,无
2002-02-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,12,0.0,无,-16.9,-10.0,-24.1,0.76,0.62,963.0,965.1,962.0,0.6,,,无
2002-02-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,13,0.0,无,-16.0,-9.9,-22.0,0.75,0.61,968.3,970.1,963.0,0.4,,,无
2002-02-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,14,0.0,无,-16.4,-8.3,-22.8,0.77,0.67,969.5,970.4,968.0,0.7,,,无
2002-02-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,15,0.0,无,-14.9,-6.0,-22.1,0.78,0.66,965.0,968.2,963.0,0.4,,,无
2002-02-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,16,0.0,无,-9.0,-3.8,-13.1,0.78,0.71,963.6,964.7,961.8,0.8,,,无
2002-02-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,17,0.0,无,-9.9,1.1,-18.6,0.78,0.63,962.2,964.9,960.2,0.6,,,无
2002-02-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,18,0.0,无,-1.5,1.4,-9.5,0.74,0.66,969.0,973.1,961.0,1.2,,,无
2002-02-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,19,0.4,normal,-3.1,-0.5,-5.1,0.85,0.7,973.6,975.1,970.7,0.7,,-3.8460918876989814,Snow
2002-02-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,20,0.4,normal,-2.6,-0.6,-3.9,0.8,0.69,971.2,973.2,969.6,0.8,,-3.6251674715231674,Snow
2002-02-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,21,0.0,无,-6.5,-2.0,-13.4,0.76,0.68,970.8,971.9,969.5,1.1,,,无
2002-02-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,22,4.4,normal,-7.1,-5.3,-8.5,0.81,0.71,971.4,973.5,968.8,0.5,,-7.8628356711716885,Snow
2002-02-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,23,0.0,无,-12.3,-7.6,-19.6,0.78,0.64,974.7,976.8,972.6,0.8,,,无
2002-02-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,24,0.1,normal,-16.6,-11.0,-23.1,0.74,0.61,976.2,977.0,975.0,0.6,,-17.165951498253477,Snow
2002-02-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,25,0.0,无,-16.9,-7.6,-25.2,0.71,0.54,972.2,975.5,968.9,0.9,,,无
2002-02-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,26,0.0,无,-15.2,-9.1,-22.1,0.75,0.68,967.6,969.1,965.6,0.7,,,无
2002-02-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,27,0.0,无,-16.1,-9.2,-25.0,0.74,0.62,962.6,965.6,960.5,0.8,,,无
2002-02-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,2,28,0.0,无,-15.9,-8.0,-24.1,0.74,0.61,960.9,962.5,959.3,0.8,,,无
2002-03-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,1,0.0,无,-16.0,-6.4,-25.4,0.76,0.55,967.9,969.7,962.5,1.2,,,无
2002-03-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,2,0.0,无,-15.5,-6.5,-26.2,0.74,0.52,973.4,975.2,969.7,1.0,,,无
2002-03-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,3,0.0,无,-13.6,-5.3,-19.9,0.78,0.59,973.6,974.9,972.4,0.9,,,无
2002-03-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,4,0.0,无,-9.1,-3.8,-17.2,0.72,0.58,972.7,973.7,971.0,0.8,,,无
2002-03-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,5,0.0,无,-8.6,-2.9,-15.3,0.76,0.69,969.5,972.2,966.7,1.2,,,无
2002-03-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,6,0.0,无,-5.4,-1.0,-9.4,0.75,0.63,964.3,967.1,962.1,1.3,,,无
2002-03-07,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,7,0.2,normal,-2.9,2.6,-9.4,0.75,0.59,959.3,961.9,956.5,1.2,,-4.175694460666564,Snow
2002-03-08,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,8,0.0,无,-3.5,-0.1,-9.3,0.81,0.71,969.6,971.9,961.9,1.5,,,无
2002-03-09,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,9,0.0,无,-6.4,-2.0,-11.7,0.88,0.77,970.3,971.9,967.8,1.1,,,无
2002-03-10,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,10,0.0,无,-6.5,1.0,-13.5,0.82,0.64,963.9,967.7,962.2,1.0,,,无
2002-03-11,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,11,0.0,无,-5.9,-1.2,-7.5,0.92,0.75,966.2,968.8,962.7,1.0,,,无
2002-03-12,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,12,0.0,无,-1.5,2.8,-8.4,0.84,0.64,967.5,969.8,964.7,1.2,,,无
2002-03-13,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,13,2.6,normal,-1.9,0.4,-5.0,0.91,0.81,966.6,970.0,963.6,0.5,,-2.3761203666177932,Snow
2002-03-14,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,14,2.4,normal,-4.1,-0.8,-9.6,0.88,0.84,969.6,970.9,968.2,1.1,,-4.667181325468968,Snow
2002-03-15,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,15,0.8,normal,-1.6,2.0,-5.6,0.79,0.58,969.6,971.9,967.6,1.4,,-2.7339175444030728,Snow
2002-03-16,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,16,0.0,无,-7.2,-1.7,-15.0,0.71,0.45,971.1,973.6,967.5,2.0,,,无
2002-03-17,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,17,0.0,无,-6.3,3.4,-14.5,0.76,0.47,961.9,967.4,957.9,1.5,,,无
2002-03-18,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,18,0.4,normal,1.2,5.4,-1.9,0.72,0.63,956.2,962.3,952.7,1.7,,-0.5526576811891237,Snow
2002-03-19,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,19,0.0,无,-3.3,1.5,-5.5,0.55,0.39,975.5,978.9,962.3,2.2,,,无
2002-03-20,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,20,0.7,normal,-4.4,0.9,-7.9,0.77,0.52,970.3,976.6,967.0,1.6,,-5.475326122577102,Snow
2002-03-21,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,21,0.0,无,-3.5,0.7,-9.4,0.77,0.67,968.8,969.9,967.2,1.8,,,无
2002-03-22,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,22,0.0,无,-3.9,2.0,-10.2,0.76,0.48,963.6,967.2,959.7,1.6,,,无
2002-03-23,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,23,0.0,无,-2.0,5.7,-9.3,0.73,0.51,957.3,959.6,955.0,2.0,,,无
2002-03-24,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,24,0.0,无,2.8,7.1,-1.5,0.73,0.56,952.8,954.9,951.6,1.7,,,无
2002-03-25,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,25,0.0,无,3.1,9.3,-2.9,0.78,0.53,953.9,955.2,952.0,2.4,,,无
2002-03-26,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,26,0.0,无,6.0,11.9,1.7,0.72,0.46,955.4,956.6,952.0,2.9,,,无
2002-03-27,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,27,0.9,normal,6.3,10.5,2.7,0.83,0.5,956.6,958.5,952.9,1.5,,4.991559301454065,Rain
2002-03-28,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,28,0.3,normal,4.6,9.4,0.6,0.61,0.48,961.7,964.0,953.7,3.8,,1.7410385039414455,Rain
2002-03-29,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,29,0.0,无,5.7,13.2,-2.0,0.67,0.41,961.4,964.9,956.1,6.3,,,无
2002-03-30,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,30,0.0,无,8.8,17.4,-1.0,0.6,0.28,948.9,956.0,945.1,5.9,,,无
2002-03-31,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,3,31,3.7,normal,8.0,14.8,4.1,0.76,0.5,952.1,958.4,944.6,1.4,,6.006799749699314,Rain
2002-04-01,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,1,0.1,normal,8.1,14.2,0.9,0.76,0.47,961.1,962.3,958.5,,1.1,6.108507800071377,Rain
2002-04-02,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,2,1.1,normal,8.3,13.9,5.4,0.78,0.5,963.0,964.4,960.5,,1.2,6.46718590632251,Rain
2002-04-03,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,3,1.3,normal,4.3,7.8,1.3,0.8,0.64,961.5,964.5,958.7,,0.9,2.879737671031628,Rain
2002-04-04,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,4,0.0,无,-1.2,4.5,-4.4,0.56,0.24,960.9,963.4,957.2,,3.7,,无
2002-04-05,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,5,0.0,无,-3.6,1.5,-8.1,0.42,0.23,964.9,967.3,961.8,,2.3,,无
2002-04-06,51068.0,新疆,福海,47.11666666666667,87.5,500.9,2002,4,6,0.0,无,-0.6,5.0,-5.6,0.41,0.23,969.2,971.9,961.7,,2.4,,无
