date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-12-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,20,0.0,无,-12.0,-5.1,-16.6,0.57,0.33,1007.4,1012.8,1004.2,0.8,,,无
2011-12-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,21,0.0,无,-11.3,-6.5,-14.7,0.47,0.33,1002.3,1004.2,1000.9,1.2,,,无
2011-12-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,22,0.0,无,-16.4,-10.5,-19.0,0.36,0.22,1008.9,1010.5,1003.2,1.0,,,无
2011-12-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,23,0.0,无,-17.6,-12.7,-20.1,0.43,0.28,1006.5,1009.1,1004.9,0.6,,,无
2011-12-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,24,0.0,无,-21.3,-17.8,-25.3,0.47,0.3,1010.1,1012.4,1007.7,0.6,,,无
2011-12-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,25,0.0,无,-22.0,-15.5,-26.8,0.52,0.3,1015.9,1018.4,1012.3,0.4,,,无
2011-12-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,26,0.0,无,-19.6,-10.6,-26.3,0.5,0.24,1018.4,1019.8,1016.8,0.7,,,无
2011-12-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,27,0.0,无,-13.7,-5.3,-20.5,0.59,0.41,1011.9,1017.0,1008.4,0.7,,,无
2011-12-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,28,0.0,无,-17.4,-11.3,-19.7,0.61,0.52,1016.8,1020.5,1009.7,0.7,,,无
2011-12-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,29,0.0,无,-19.4,-12.8,-24.3,0.61,0.37,1021.0,1022.3,1020.1,0.7,,,无
2011-12-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,30,0.0,无,-17.1,-9.1,-22.8,0.54,0.3,1015.6,1020.4,1012.6,0.7,,,无
2011-12-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2011,12,31,0.0,无,-16.0,-10.0,-20.3,0.58,0.38,1011.5,1012.7,1010.0,0.4,,,无
2012-01-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,1,0.0,无,-18.2,-13.5,-20.8,0.6,0.43,1015.3,1016.8,1012.2,0.5,,,无
2012-01-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,2,0.0,无,-17.5,-10.8,-22.8,0.65,0.44,1012.2,1016.2,1010.2,0.7,,,无
2012-01-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,3,0.0,无,-17.2,-12.1,-21.5,0.67,0.51,1009.4,1010.4,1007.9,0.5,,,无
2012-01-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,4,0.0,无,-16.6,-10.2,-21.3,0.64,0.43,1011.0,1012.2,1010.2,0.8,,,无
2012-01-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,5,0.0,无,-14.9,-8.8,-19.6,0.61,0.4,1011.3,1014.0,1009.0,0.4,,,无
2012-01-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,6,0.0,无,-16.2,-9.9,-20.8,0.6,0.35,1019.8,1021.7,1014.0,0.7,,,无
2012-01-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,7,0.0,无,-16.3,-7.5,-21.8,0.56,0.29,1020.0,1021.8,1017.9,0.8,,,无
2012-01-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,8,0.0,无,-16.2,-8.9,-21.3,0.57,0.32,1014.1,1017.9,1011.7,0.8,,,无
2012-01-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,9,0.0,无,-17.5,-12.3,-21.7,0.55,0.31,1015.1,1016.4,1013.1,0.6,,,无
2012-01-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,10,0.3,normal,-18.8,-15.3,-21.6,0.65,0.5,1015.6,1017.9,1013.9,0.3,,-19.42833297475567,Snow
2012-01-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,11,0.0,无,-20.9,-15.5,-26.6,0.66,0.44,1014.0,1019.8,1006.8,0.4,,,无
2012-01-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,12,0.0,无,-15.8,-8.7,-20.3,0.6,0.38,1005.0,1006.8,1003.8,0.5,,,无
2012-01-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,13,0.0,无,-16.6,-9.4,-22.2,0.65,0.43,1006.9,1007.5,1006.4,0.4,,,无
2012-01-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,14,0.0,无,-15.5,-10.2,-20.1,0.63,0.47,1005.7,1007.2,1003.9,0.4,,,无
2012-01-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,15,0.0,无,-14.4,-6.2,-20.3,0.59,0.35,1005.2,1007.2,1003.6,0.6,,,无
2012-01-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,16,0.0,无,-14.4,-7.5,-19.7,0.62,0.44,1006.1,1008.0,1003.6,0.6,,,无
2012-01-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,17,0.0,无,-15.8,-9.0,-20.7,0.49,0.29,1008.3,1009.8,1007.2,0.5,,,无
2012-01-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,18,0.0,无,-15.2,-6.9,-21.1,0.56,0.28,1009.3,1010.6,1008.1,0.5,,,无
2012-01-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,19,0.0,无,-14.7,-6.5,-20.8,0.56,0.33,1014.0,1015.3,1010.5,0.8,,,无
2012-01-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,20,0.0,无,-15.7,-11.9,-18.5,0.57,0.35,1017.7,1019.3,1015.3,0.6,,,无
2012-01-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,21,0.0,无,-20.4,-16.1,-23.3,0.5,0.29,1015.4,1017.7,1013.6,0.5,,,无
2012-01-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,22,0.0,无,-21.8,-15.7,-27.0,0.46,0.26,1012.3,1013.6,1011.1,0.5,,,无
2012-01-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,23,0.0,无,-21.6,-15.0,-25.6,0.45,0.26,1008.2,1011.1,1007.0,0.5,,,无
2012-01-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,24,0.0,无,-21.2,-14.6,-25.7,0.53,0.28,1005.0,1007.4,1004.2,0.6,,,无
2012-01-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,25,0.0,无,-20.8,-13.2,-27.1,0.48,0.27,1003.7,1005.4,1002.4,0.3,,,无
2012-01-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,26,0.0,无,-19.1,-12.0,-24.9,0.51,0.32,1003.9,1006.2,1001.7,0.6,,,无
2012-01-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,27,0.0,无,-20.6,-14.0,-24.9,0.51,0.27,1009.4,1011.4,1006.2,0.6,,,无
2012-01-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,28,0.0,无,-19.5,-12.3,-23.8,0.44,0.25,1013.5,1015.4,1011.2,0.6,,,无
2012-01-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,29,0.0,无,-18.9,-14.5,-21.1,0.43,0.24,1016.5,1018.0,1014.1,1.0,,,无
2012-01-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,30,0.0,无,-22.0,-15.9,-25.6,0.43,0.25,1012.4,1017.9,1008.9,0.5,,,无
2012-01-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,1,31,0.0,无,-22.2,-17.0,-27.2,0.4,0.26,1006.9,1009.4,1005.7,0.5,,,无
2012-02-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,1,0.0,无,-22.2,-16.0,-28.8,0.51,0.33,1013.0,1014.5,1009.4,0.4,,,无
2012-02-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,2,0.0,无,-19.5,-11.7,-26.2,0.41,0.23,1010.5,1014.7,1005.7,0.4,,,无
2012-02-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,3,0.0,无,-15.8,-9.8,-20.3,0.39,0.27,999.9,1005.7,997.4,0.9,,,无
2012-02-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,4,0.0,无,-13.4,-5.2,-20.9,0.4,0.25,1001.3,1002.6,999.3,1.0,,,无
2012-02-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,5,0.0,无,-9.1,-1.7,-15.3,0.46,0.24,998.3,1001.3,996.2,1.6,,,无
2012-02-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,6,0.0,无,-12.0,-7.3,-16.9,0.53,0.32,998.6,1001.7,995.4,0.9,,,无
2012-02-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,7,0.8,normal,-16.4,-12.5,-19.4,0.46,0.28,1001.7,1003.3,999.7,1.1,,-17.571256013364604,Snow
2012-02-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,8,0.0,无,-17.3,-9.7,-23.9,0.48,0.3,997.9,999.8,996.5,0.8,,,无
2012-02-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,9,0.0,无,-14.9,-8.0,-22.0,0.44,0.21,1001.3,1002.8,998.1,1.0,,,无
2012-02-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,10,0.0,无,-15.0,-9.5,-19.9,0.32,0.15,1007.4,1010.0,1002.0,1.2,,,无
2012-02-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,11,0.0,无,-15.8,-11.1,-19.3,0.36,0.2,1008.0,1010.7,1004.4,1.0,,,无
2012-02-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,12,0.0,无,-11.8,-2.3,-22.1,0.37,0.18,1007.9,1012.2,1002.8,1.4,,,无
2012-02-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,13,0.0,无,-8.5,-4.7,-11.0,0.58,0.29,1003.2,1005.6,1000.5,1.2,,,无
2012-02-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,14,0.7,normal,-10.7,-8.5,-14.3,0.58,0.31,1005.5,1009.6,1001.3,0.7,,-12.031855196413307,Snow
2012-02-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,15,0.0,无,-14.8,-7.4,-22.2,0.5,0.29,1006.8,1009.6,1004.8,0.8,,,无
2012-02-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,16,0.0,无,-14.9,-9.5,-18.8,0.46,0.27,1005.9,1006.8,1004.8,1.0,,,无
2012-02-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,17,0.0,无,-15.4,-9.9,-23.1,0.47,0.29,1008.0,1008.9,1006.4,0.8,,,无
2012-02-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,18,0.0,无,-14.1,-6.8,-20.8,0.44,0.28,1006.1,1008.7,1003.7,1.1,,,无
2012-02-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,19,0.0,无,-9.8,-3.0,-15.7,0.4,0.25,1000.9,1003.8,998.8,1.4,,,无
2012-02-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,20,0.0,无,-12.7,-6.9,-15.3,0.27,0.13,1007.1,1010.6,998.1,1.5,,,无
2012-02-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,21,0.0,无,-12.5,-5.4,-21.1,0.34,0.12,1007.6,1011.3,1004.0,1.0,,,无
2012-02-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,22,0.0,无,-9.4,-6.0,-12.7,0.31,0.18,1001.5,1004.3,999.7,2.5,,,无
2012-02-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,23,0.0,无,-11.0,-4.1,-16.6,0.37,0.19,1007.1,1009.0,1001.6,1.8,,,无
2012-02-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,24,0.0,无,-8.1,-2.4,-12.6,0.44,0.26,1005.2,1007.8,1003.4,1.6,,,无
2012-02-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,25,0.0,无,-10.3,-4.8,-15.2,0.46,0.33,1006.9,1009.3,1004.6,1.4,,,无
2012-02-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,26,0.0,无,-12.8,-5.6,-19.8,0.46,0.19,1009.9,1010.8,1008.8,1.4,,,无
2012-02-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,27,0.0,无,-8.2,-0.2,-15.7,0.46,0.3,1004.1,1009.8,999.7,1.9,,,无
2012-02-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,28,0.0,无,-3.2,4.2,-9.7,0.64,0.28,1000.4,1001.3,999.3,1.3,,,无
2012-02-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,2,29,0.0,无,-2.2,2.2,-5.0,0.49,0.24,1002.7,1005.8,1000.3,1.9,,,无
2012-03-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,1,0.0,无,-7.0,-1.9,-11.0,0.38,0.22,1008.8,1010.2,1005.8,1.9,,,无
2012-03-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,2,0.0,无,-9.2,-3.0,-14.6,0.38,0.16,1011.8,1012.9,1010.2,1.4,,,无
2012-03-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,3,0.0,无,-8.0,-0.8,-16.2,0.39,0.2,1013.7,1015.3,1012.4,1.7,,,无
2012-03-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,4,0.0,无,-4.7,1.2,-10.1,0.39,0.21,1008.5,1013.0,1005.0,1.8,,,无
2012-03-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,5,0.0,无,-1.2,3.2,-4.8,0.39,0.3,1000.1,1006.0,996.7,1.8,,,无
2012-03-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,6,3.0,normal,-3.8,-0.4,-4.6,0.86,0.5,993.6,996.9,991.5,0.4,,-4.462152519388556,Snow
2012-03-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,7,0.4,normal,-3.9,0.1,-6.4,0.78,0.48,1000.8,1002.2,996.9,1.7,,-4.934205412681734,Snow
2012-03-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,8,0.8,normal,-6.9,-1.6,-14.0,0.71,0.43,1005.8,1007.3,1002.1,1.2,,-8.05332259646661,Snow
2012-03-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,9,0.0,无,-8.9,-3.1,-14.7,0.53,0.28,1009.1,1011.1,1007.3,1.3,,,无
2012-03-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,10,1.5,normal,-8.4,-4.2,-14.4,0.64,0.35,1004.4,1007.7,1001.9,0.8,,-9.714934173303625,Snow
2012-03-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,11,0.0,无,-9.4,-3.7,-15.0,0.47,0.28,1007.1,1008.1,1003.7,2.0,,,无
2012-03-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,12,0.0,无,-8.8,-1.9,-16.0,0.55,0.24,1008.4,1010.3,1005.9,1.4,,,无
2012-03-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,13,0.0,无,-4.4,2.7,-11.3,0.55,0.3,998.3,1006.0,995.3,2.0,,,无
2012-03-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,14,0.0,无,-4.3,0.6,-8.9,0.38,0.19,1004.9,1007.6,995.9,3.6,,,无
2012-03-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,15,0.0,无,-0.1,6.2,-7.0,0.47,0.33,1002.6,1007.5,995.9,2.4,,,无
2012-03-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,16,5.9,normal,1.9,4.7,1.0,0.79,0.31,990.6,995.8,987.8,1.5,,0.5781511783182802,Snow
2012-03-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,17,0.2,normal,-8.2,1.0,-12.1,0.64,0.35,1004.6,1009.8,993.2,1.7,,-9.530616943057183,Snow
2012-03-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,18,0.0,无,-8.0,-1.5,-15.5,0.41,0.18,1006.8,1010.3,1002.2,1.9,,,无
2012-03-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,19,0.0,无,-4.3,0.0,-9.7,0.35,0.17,1002.9,1004.3,1001.9,3.0,,,无
2012-03-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,20,0.0,无,-4.4,1.1,-9.5,0.32,0.17,1003.6,1004.9,1002.0,2.5,,,无
2012-03-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,21,0.0,无,2.8,11.7,-4.8,0.37,0.2,992.7,1003.4,985.9,4.2,,,无
2012-03-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,22,0.0,无,1.9,7.6,-3.3,0.36,0.18,1003.0,1005.5,993.9,3.8,,,无
2012-03-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,23,0.0,无,2.3,6.9,-3.4,0.47,0.2,995.1,1003.6,989.9,2.4,,,无
2012-03-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,24,6.8,normal,0.6,4.1,-1.6,0.64,0.3,989.9,996.7,985.2,3.0,,-1.558447889624337,Snow
2012-03-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,25,0.0,无,-2.0,2.0,-7.7,0.45,0.22,999.7,1001.5,996.8,2.5,,,无
2012-03-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,26,0.0,无,2.5,11.8,-5.6,0.5,0.22,995.8,999.1,992.5,2.8,,,无
2012-03-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,27,0.0,无,4.9,11.7,0.7,0.48,0.25,996.9,1002.7,991.6,4.0,,,无
2012-03-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,28,0.0,无,6.1,14.5,-3.1,0.45,0.17,1003.1,1007.5,997.2,5.8,,,无
2012-03-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,29,0.6,normal,9.1,15.6,5.8,0.45,0.32,985.1,997.2,978.7,5.8,,4.222027449842254,Rain
2012-03-30,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,30,0.2,normal,1.0,5.8,-2.5,0.49,0.17,996.8,999.5,982.9,2.7,,-2.1387053678604184,Snow
2012-03-31,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,3,31,1.4,normal,-2.5,2.2,-4.5,0.77,0.5,995.6,1001.3,992.2,1.4,,-3.6681097022105513,Snow
2012-04-01,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,1,0.0,无,-4.5,1.2,-9.9,0.53,0.24,1005.0,1006.9,1001.3,1.9,,,无
2012-04-02,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,2,0.0,无,-0.5,4.9,-5.9,0.39,0.15,1002.9,1005.6,1000.4,2.7,,,无
2012-04-03,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,3,0.0,无,0.6,7.0,-6.0,0.37,0.16,992.4,1001.0,988.7,2.9,,,无
2012-04-04,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,4,0.0,无,2.6,7.7,-2.8,0.34,0.16,989.1,990.4,987.5,3.6,,,无
2012-04-05,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,5,0.2,normal,-0.6,3.4,-2.9,0.46,0.23,993.4,996.6,989.0,3.4,,-3.683660478632631,Snow
2012-04-06,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,6,0.0,无,-2.1,2.7,-6.4,0.37,0.19,1000.2,1001.4,996.6,2.9,,,无
2012-04-07,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,7,0.0,无,4.2,12.7,-6.1,0.31,0.18,996.4,1001.7,989.9,4.2,,,无
2012-04-08,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,8,0.0,无,5.9,8.7,2.2,0.34,0.18,988.8,992.5,984.7,6.2,,,无
2012-04-09,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,9,0.0,无,8.0,17.2,-3.0,0.41,0.14,997.1,1000.0,992.6,5.5,,,无
2012-04-10,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,10,0.0,无,12.6,18.0,8.0,0.31,0.17,989.2,994.4,986.0,8.6,,,无
2012-04-11,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,11,0.0,无,7.4,13.6,-1.6,0.2,0.12,990.4,997.5,982.3,7.5,,,无
2012-04-12,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,12,0.0,无,6.1,12.1,2.8,0.45,0.19,984.5,988.8,977.8,4.7,,,无
2012-04-13,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,13,0.0,无,13.5,22.9,1.4,0.27,0.16,985.3,989.4,980.1,10.7,,,无
2012-04-14,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,14,0.0,无,9.5,16.2,1.7,0.19,0.12,992.3,996.2,986.1,7.8,,,无
2012-04-15,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,15,0.0,无,9.5,13.1,5.0,0.26,0.13,993.1,996.5,986.6,8.5,,,无
2012-04-16,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,16,0.0,无,6.3,11.8,-0.3,0.27,0.11,998.5,1000.9,996.1,5.6,,,无
2012-04-17,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,17,0.0,无,12.3,21.2,3.4,0.25,0.16,990.1,996.7,986.1,8.6,,,无
2012-04-18,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,18,0.0,无,17.3,24.0,10.3,0.32,0.23,989.5,991.1,987.9,10.1,,,无
2012-04-19,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,19,0.0,无,17.6,24.4,11.2,0.24,0.1,995.2,996.9,991.2,13.2,,,无
2012-04-20,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,20,2.8,normal,12.7,17.9,11.7,0.79,0.3,1000.7,1002.1,996.9,2.8,,10.69659095083734,Rain
2012-04-21,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,21,0.0,无,14.6,20.7,8.5,0.56,0.32,996.1,1002.5,992.0,5.1,,,无
2012-04-22,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,22,0.0,无,10.7,15.4,9.1,0.66,0.52,988.0,992.1,985.6,3.3,,,无
2012-04-23,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,23,0.0,无,11.4,21.2,2.8,0.72,0.32,989.3,990.9,986.9,5.1,,,无
2012-04-24,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,24,2.2,normal,13.9,16.6,11.6,0.78,0.63,989.9,992.6,987.9,2.3,,11.704310198153337,Rain
2012-04-25,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,25,28.4,normal,6.5,12.5,4.8,0.84,0.8,989.6,993.2,985.9,1.2,,5.281466143078952,Rain
2012-04-26,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,26,0.0,无,8.3,14.2,2.5,0.53,0.23,983.7,987.3,981.3,6.1,,,无
2012-04-27,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,27,0.0,无,11.0,14.2,8.2,0.56,0.48,977.4,981.6,975.0,4.4,,,无
2012-04-28,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,28,0.0,无,8.7,13.9,4.9,0.43,0.18,987.0,993.8,978.3,8.2,,,无
2012-04-29,50949.0,吉林,前郭尔罗斯,45.11666666666667,124.83333333333331,136.2,2012,4,29,0.0,无,10.5,17.4,2.9,0.28,0.13,996.3,999.4,993.8,7.8,,,无
