date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-06-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,23,18.1,normal,17.8,26.3,14.3,0.87,0.43,977.9,979.8,975.0,,7.2,16.361315142550254,Rain
2014-06-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,24,0.0,无,20.8,29.9,14.6,0.77,0.33,976.9,978.5,974.4,,3.2,,无
2014-06-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,25,0.0,无,22.9,29.0,16.3,0.73,0.42,977.9,978.8,975.7,,4.2,,无
2014-06-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,26,9.4,normal,19.2,23.4,18.0,0.81,0.63,977.9,978.7,976.6,,4.8,16.989588641415857,Rain
2014-06-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,27,34.3,normal,18.4,20.5,17.0,0.92,0.79,974.8,977.5,973.7,,2.3,17.508170857162085,Rain
2014-06-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,28,9.7,normal,19.7,25.4,15.8,0.83,0.57,973.5,974.9,972.1,,2.5,17.701547905408383,Rain
2014-06-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,29,0.1,normal,22.1,28.3,16.6,0.8,0.52,976.5,977.6,974.8,,6.6,19.58811583375836,Rain
2014-06-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,6,30,0.0,无,22.6,31.5,16.9,0.79,0.39,978.7,980.1,976.8,,3.1,,无
2014-07-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,1,0.0,无,23.6,29.9,18.4,0.74,0.45,980.5,982.3,978.3,,4.4,,无
2014-07-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,2,0.0,无,23.9,30.7,18.9,0.74,0.42,978.2,980.8,975.4,,4.4,,无
2014-07-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,3,0.0,无,22.0,26.9,19.0,0.78,0.49,975.1,977.0,973.4,,4.6,,无
2014-07-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,4,0.0,无,22.7,30.5,16.5,0.77,0.47,978.4,979.6,975.3,,3.7,,无
2014-07-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,5,0.0,无,24.1,32.0,18.3,0.73,0.39,980.9,982.4,978.9,,4.5,,无
2014-07-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,6,0.0,无,24.6,31.6,17.6,0.73,0.43,977.8,980.3,974.9,,4.1,,无
2014-07-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,7,0.0,无,24.5,32.2,17.5,0.68,0.38,976.9,979.0,974.4,,4.4,,无
2014-07-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,8,0.0,无,24.9,29.3,19.7,0.65,0.42,975.1,976.6,973.8,,5.8,,无
2014-07-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,9,0.0,无,23.8,27.7,22.2,0.75,0.61,974.3,976.6,971.7,,3.5,,无
2014-07-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,10,0.0,无,21.8,29.7,15.1,0.69,0.33,969.5,972.8,967.2,,5.4,,无
2014-07-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,11,0.0,无,21.3,27.3,17.2,0.76,0.49,970.5,972.2,968.8,,3.4,,无
2014-07-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,12,5.4,normal,19.5,26.0,15.5,0.82,0.55,973.8,974.7,971.5,,2.2,17.39072272638689,Rain
2014-07-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,13,16.0,normal,19.7,27.5,15.5,0.83,0.51,973.5,974.9,971.3,,3.7,17.701547905408383,Rain
2014-07-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,14,19.7,normal,20.5,27.2,17.2,0.86,0.55,976.7,978.5,973.8,,3.5,18.83286704003175,Rain
2014-07-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,15,0.0,无,21.6,26.4,16.3,0.79,0.57,980.2,981.7,978.3,,2.7,,无
2014-07-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,16,0.1,normal,22.7,27.3,18.7,0.74,0.58,979.6,980.8,977.2,,3.3,19.34184172482469,Rain
2014-07-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,17,2.8,normal,23.3,25.8,20.6,0.75,0.64,980.1,981.3,979.1,,2.8,20.032344534611212,Rain
2014-07-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,2014,7,18,0.0333333333333333,,23.76666666666667,29.399999999999995,19.73333333333333,0.7599999999999999,,980.063440860215,,,,,20.602639269802182,Rain
2014-07-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,19,17.3,normal,24.5,29.9,20.4,0.84,0.61,982.6,983.8,981.4,,0.6,22.398798908915467,Rain
2014-07-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,20,0.0,无,25.9,29.8,21.8,0.79,0.63,981.4,983.5,978.8,,3.5,,无
2014-07-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,21,5.0,normal,24.2,26.3,22.4,0.76,0.66,976.6,979.7,974.4,,3.7,21.000416649637735,Rain
2014-07-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,22,17.5,normal,23.3,27.5,20.0,0.81,0.55,975.8,976.8,975.0,,6.9,20.84961719310502,Rain
2014-07-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,23,0.0,无,23.6,28.8,19.1,0.77,0.57,974.8,976.3,972.6,,3.5,,无
2014-07-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,24,0.0,无,22.4,28.6,17.9,0.8,0.52,977.5,978.7,974.9,,1.9,,无
2014-07-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,25,10.3,normal,19.2,22.4,17.1,0.87,0.71,979.3,981.0,977.3,,2.3,17.70719219174149,Rain
2014-07-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,26,30.3,normal,20.1,27.1,17.6,0.81,0.51,977.0,980.8,973.3,,3.7,17.83609055087338,Rain
2014-07-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,27,0.0,无,19.5,29.3,14.1,0.83,0.32,982.9,985.3,979.9,,2.5,,无
2014-07-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,28,0.0,无,21.1,29.7,15.0,0.82,0.43,980.0,982.0,977.7,,3.7,,无
2014-07-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,29,0.0,无,22.0,29.1,16.3,0.76,0.45,980.1,981.4,978.3,,4.0,,无
2014-07-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,30,0.0,无,22.4,27.3,16.0,0.78,0.56,980.4,981.4,979.2,,3.2,,无
2014-07-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,7,31,0.0,无,23.5,28.3,21.0,0.82,0.63,980.6,981.4,979.5,,2.4,,无
2014-08-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,1,0.0,无,25.2,31.7,20.0,0.8,0.55,980.2,981.7,978.1,,3.0,,无
2014-08-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,2,0.0,无,26.2,35.6,20.5,0.77,0.34,976.6,979.9,973.5,,3.3,,无
2014-08-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,3,0.0,无,27.5,35.9,21.0,0.74,0.43,972.8,975.3,969.7,,3.6,,无
2014-08-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,4,0.0,无,26.6,29.8,24.5,0.71,0.58,971.9,973.2,970.9,,4.8,,无
2014-08-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,5,0.0,无,23.9,29.8,20.6,0.63,0.41,975.3,976.5,973.2,,6.0,,无
2014-08-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,6,0.0,无,22.5,30.8,15.6,0.67,0.35,977.8,978.8,975.9,,4.5,,无
2014-08-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,7,0.0,无,21.2,29.0,15.4,0.66,0.32,980.4,981.3,978.7,,4.6,,无
2014-08-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,8,0.0,无,20.5,30.9,12.2,0.7,0.35,981.6,983.4,979.6,,2.7,,无
2014-08-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,9,0.0,无,21.6,30.8,14.8,0.71,0.28,980.3,982.8,977.2,,3.5,,无
2014-08-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,10,0.0,无,21.4,28.7,13.4,0.68,0.32,975.7,978.8,972.1,,3.6,,无
2014-08-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,11,10.3,normal,20.8,25.7,18.2,0.82,0.56,973.2,973.9,971.9,,2.9,18.618622986404844,Rain
2014-08-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,12,0.0,无,20.5,28.2,16.2,0.82,0.5,976.0,977.5,973.6,,2.8,,无
2014-08-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,13,0.0,无,19.8,26.7,14.3,0.74,0.42,980.1,980.7,977.5,,2.6,,无
2014-08-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,14,0.0,无,19.9,27.4,13.5,0.77,0.52,980.4,981.8,978.2,,3.2,,无
2014-08-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,15,2.5,normal,21.3,28.5,17.0,0.78,0.46,980.3,981.7,977.5,,3.6,18.58193910489811,Rain
2014-08-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,16,0.2,normal,20.6,28.1,16.2,0.79,0.48,981.8,983.1,979.2,,2.0,18.05828754305614,Rain
2014-08-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,17,0.0,无,20.1,28.6,14.7,0.79,0.39,984.0,985.4,982.3,,2.7,,无
2014-08-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,18,0.0,无,21.4,30.3,15.2,0.76,0.38,983.6,985.6,980.8,,1.9,,无
2014-08-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,19,0.4,normal,20.9,29.5,18.2,0.81,0.49,982.2,983.4,980.5,,2.1,18.593336990234675,Rain
2014-08-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,20,0.0,无,22.8,30.2,16.8,0.76,0.44,982.0,984.2,979.4,,2.9,,无
2014-08-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,21,0.0,无,22.7,30.2,17.3,0.76,0.38,979.4,981.3,977.1,,2.1,,无
2014-08-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,22,0.0,无,22.7,30.2,17.8,0.79,0.45,979.2,980.8,977.0,,1.8,,无
2014-08-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,23,0.0,无,21.3,27.6,17.6,0.79,0.55,979.5,980.2,977.8,,3.3,,无
2014-08-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,24,0.0,无,21.8,29.7,15.3,0.76,0.41,980.0,981.6,977.2,,3.8,,无
2014-08-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,25,26.4,normal,19.7,23.7,18.3,0.94,0.72,980.9,981.4,979.5,,0.6,19.01251497410575,Rain
2014-08-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,26,19.1,normal,20.6,25.4,17.5,0.83,0.53,984.1,985.3,981.2,,3.7,18.562111127428643,Rain
2014-08-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,27,0.0,无,20.9,27.4,16.4,0.81,0.54,986.6,987.8,985.2,,3.9,,无
2014-08-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,28,0.0,无,21.2,28.9,16.5,0.83,0.46,987.9,989.4,986.1,,2.0,,无
2014-08-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,29,0.2,normal,21.1,30.8,17.2,0.8,0.33,988.3,991.0,985.0,,1.8,18.659066974249555,Rain
2014-08-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,30,0.0,无,20.2,29.2,15.1,0.8,0.44,987.3,991.2,984.1,,2.4,,无
2014-08-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,8,31,5.5,normal,20.2,29.0,16.3,0.82,0.44,985.4,986.8,983.2,,2.6,18.06047012745004,Rain
2014-09-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,1,0.1,normal,20.1,29.0,15.5,0.79,0.41,986.0,987.7,983.9,,3.0,17.594566050475365,Rain
2014-09-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,2,0.0,无,20.1,27.6,14.9,0.8,0.48,984.0,986.6,981.3,,2.7,,无
2014-09-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,3,32.8,normal,19.0,23.0,17.4,0.86,0.66,978.5,982.4,976.0,,3.9,17.39703095128209,Rain
2014-09-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,4,0.0,无,18.2,25.2,13.9,0.8,0.45,977.6,979.1,975.0,,3.1,,无
2014-09-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,5,0.0,无,17.0,26.0,10.6,0.76,0.38,983.4,985.0,978.8,,2.8,,无
2014-09-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,6,0.0,无,17.8,27.2,12.4,0.82,0.43,984.8,987.0,982.6,,2.5,,无
2014-09-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,7,0.0,无,19.1,28.3,13.9,0.79,0.36,981.4,984.2,977.9,,2.9,,无
2014-09-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,8,6.5,normal,18.7,24.0,14.1,0.74,0.37,979.1,980.8,977.3,,3.4,15.672897692131823,Rain
2014-09-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,9,0.0,无,13.7,24.7,7.6,0.74,0.21,982.1,983.3,980.3,,4.0,,无
2014-09-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,10,0.0,无,14.5,24.7,5.8,0.67,0.24,985.7,987.0,982.9,,3.4,,无
2014-09-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,11,0.0,无,14.3,25.0,6.7,0.74,0.31,987.6,989.5,985.0,,2.9,,无
2014-09-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,12,0.0,无,14.2,24.6,5.9,0.75,0.35,987.1,988.7,984.9,,2.4,,无
2014-09-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,13,0.0,无,14.9,25.5,8.2,0.79,0.36,987.6,989.5,985.2,,2.8,,无
2014-09-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,14,0.0,无,15.9,23.2,9.8,0.79,0.37,987.2,988.2,985.7,,2.0,,无
2014-09-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,15,0.0,无,13.7,23.3,8.3,0.66,0.18,987.5,989.3,984.3,,3.4,,无
2014-09-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,16,0.0,无,11.9,22.4,2.6,0.65,0.25,990.0,991.3,987.9,,3.2,,无
2014-09-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,17,0.0,无,14.4,24.0,9.1,0.64,0.22,990.2,991.5,988.3,,2.5,,无
2014-09-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,18,0.0,无,12.9,24.8,5.2,0.71,0.21,991.0,993.5,987.9,,2.8,,无
2014-09-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,19,0.0,无,14.4,25.7,6.3,0.74,0.3,986.1,989.5,982.3,,2.8,,无
2014-09-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,20,0.0,无,16.9,23.9,10.4,0.65,0.27,985.5,986.8,983.4,,2.9,,无
2014-09-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,21,0.1,normal,15.9,22.2,11.3,0.77,0.44,988.7,989.9,986.8,,1.8,13.452897306905701,Rain
2014-09-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,22,0.0,无,14.5,24.2,9.3,0.78,0.31,991.4,993.9,988.8,,2.3,,无
2014-09-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,23,0.0,无,15.9,23.5,10.2,0.77,0.49,989.8,992.3,987.1,,1.6,,无
2014-09-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,24,0.5,normal,14.1,17.6,10.9,0.85,0.61,985.7,988.7,984.5,,1.6,12.608521963471727,Rain
2014-09-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,25,0.0,无,11.6,23.3,6.8,0.76,0.28,987.7,989.6,985.6,,2.6,,无
2014-09-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,26,0.0,无,13.1,21.7,2.1,0.75,0.55,986.0,988.7,983.0,,2.1,,无
2014-09-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,27,10.3,normal,15.7,22.6,12.9,0.75,0.36,986.0,987.8,983.6,,2.4,13.04344111029081,Rain
2014-09-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,28,0.0,无,10.9,22.3,3.7,0.7,0.12,988.6,991.4,986.1,,2.1,,无
2014-09-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,29,2.3,normal,7.6,21.6,3.8,0.83,0.39,989.5,996.1,984.5,,2.9,6.247314590915791,Rain
2014-09-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,9,30,0.0,无,5.6,15.4,-1.8,0.61,0.21,994.5,997.2,991.2,,3.2,,无
2014-10-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,1,0.0,无,8.6,18.8,-1.7,0.71,0.42,988.3,992.8,985.0,,1.7,,无
2014-10-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,2,22.3,normal,9.3,13.2,7.6,0.88,0.64,981.3,985.3,978.5,,2.1,8.285617724180142,Rain
2014-10-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,3,0.0,无,8.8,15.2,4.5,0.68,0.4,987.0,990.2,981.5,,2.4,,无
2014-10-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,4,0.0,无,8.5,19.3,0.4,0.76,0.27,992.6,994.7,990.1,,1.7,,无
2014-10-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,5,3.2,normal,10.9,16.2,9.0,0.87,0.6,992.8,994.5,991.4,,1.3,9.742438073072371,Rain
2014-10-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,6,0.0,无,10.4,18.3,5.7,0.62,0.17,991.9,993.3,990.3,,2.7,,无
2014-10-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,7,0.0,无,7.5,19.9,-1.5,0.7,0.21,992.1,993.7,989.7,,2.3,,无
2014-10-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,8,0.0,无,9.9,20.1,0.2,0.76,0.45,992.9,995.1,990.1,,1.9,,无
2014-10-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,9,0.0,无,15.5,23.0,10.0,0.68,0.36,991.3,992.5,989.6,,1.8,,无
2014-10-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,10,0.0,无,12.4,23.2,7.0,0.8,0.36,994.4,996.5,992.0,,1.5,,无
2014-10-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,11,0.0,无,12.5,23.8,4.4,0.79,0.41,994.2,995.8,991.6,,2.3,,无
2014-10-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,12,0.0,无,10.8,14.7,7.4,0.6,0.23,997.4,999.6,994.2,,2.5,,无
2014-10-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,13,0.0,无,8.8,15.4,5.2,0.28,0.13,993.2,998.0,989.2,,4.8,,无
2014-10-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,14,0.0,无,4.5,16.4,-3.5,0.55,0.15,989.5,991.8,986.3,,2.3,,无
2014-10-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,15,0.0,无,6.9,16.3,-4.2,0.65,0.44,985.6,988.6,982.0,,2.4,,无
2014-10-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,16,3.1,normal,7.1,14.5,2.2,0.58,0.17,989.7,991.4,984.1,,2.0,3.7251545343334014,Rain
2014-10-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,17,0.0,无,10.0,17.3,-0.6,0.66,0.46,989.0,991.6,986.9,,2.0,,无
2014-10-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,18,0.0,无,12.2,18.7,3.1,0.77,0.5,991.4,992.7,989.3,,1.3,,无
2014-10-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,19,0.0,无,16.6,18.4,15.3,0.57,0.32,990.2,992.3,987.7,,1.6,,无
2014-10-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,20,0.0,无,12.4,16.3,6.7,0.58,0.39,990.5,994.9,987.9,,1.5,,无
2014-10-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,21,0.0,无,6.2,12.7,2.0,0.3,0.1,994.7,996.5,992.5,,3.7,,无
2014-10-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,22,0.0,无,2.8,13.9,-5.3,0.45,0.11,993.4,995.9,990.7,,2.9,,无
2014-10-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,23,0.0,无,8.2,14.3,-3.1,0.69,0.53,988.7,992.4,986.5,,1.5,,无
2014-10-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,24,0.0,无,15.0,16.2,12.5,0.71,0.67,985.6,987.2,984.1,,1.1,,无
2014-10-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,25,0.0,无,16.7,18.5,15.8,0.7,0.66,984.8,986.1,984.1,,1.8,,无
2014-10-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,26,4.4,normal,9.6,17.5,3.9,0.4,0.14,991.4,996.6,983.8,,4.5,4.153872952756257,Rain
2014-10-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,27,0.0,无,2.5,9.1,-1.9,0.42,0.21,999.7,1001.6,996.7,,2.9,,无
2014-10-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,28,0.0,无,1.3,13.7,-6.4,0.53,0.11,998.9,1001.3,995.8,,5.5,,无
2014-10-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,29,0.0,无,4.3,16.4,-5.7,0.57,0.15,996.8,998.7,994.5,,3.7,,无
2014-10-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,30,0.0,无,7.7,17.7,-0.8,0.59,0.21,995.4,997.2,993.3,,1.2,,无
2014-10-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,10,31,0.0,无,9.7,18.4,1.5,0.52,0.21,991.1,995.0,987.3,,1.0,,无
2014-11-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,1,0.0,无,11.2,17.3,7.0,0.53,0.34,985.2,987.8,982.2,3.4,,,无
2014-11-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,2,0.0,无,5.0,9.8,0.1,0.49,0.23,984.1,986.6,981.9,4.4,,,无
2014-11-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,3,0.0,无,3.1,11.6,-4.4,0.52,0.22,987.2,988.3,985.7,2.3,,,无
2014-11-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,4,0.0,无,5.8,15.5,-4.8,0.61,0.38,988.6,990.1,986.4,2.8,,,无
2014-11-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,5,0.0,无,11.4,14.8,9.3,0.61,0.39,987.7,989.0,985.4,4.3,,,无
2014-11-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,6,0.0,无,3.5,9.8,0.4,0.49,0.32,996.4,999.5,988.4,1.7,,,无
2014-11-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,7,0.0,无,-0.8,6.1,-6.1,0.51,0.19,999.8,1001.4,997.7,1.7,,,无
2014-11-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,8,0.0,无,-0.8,6.8,-7.6,0.59,0.34,997.3,999.8,994.5,0.8,,,无
2014-11-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,9,0.0,无,0.3,11.0,-8.0,0.56,0.2,994.8,996.6,992.7,1.8,,,无
2014-11-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,10,0.0,无,1.0,12.7,-6.9,0.67,0.28,993.2,996.0,990.1,1.2,,,无
2014-11-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,11,0.1,normal,3.1,10.5,-4.2,0.81,0.48,985.1,990.4,981.1,0.8,,1.8365071368279962,Snow
2014-11-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,12,4.8,normal,-2.4,6.1,-5.6,0.52,0.3,985.1,989.5,981.0,2.6,,-4.903169512539036,Snow
2014-11-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,13,0.0,无,-6.0,-0.2,-11.2,0.44,0.28,992.0,993.1,989.5,2.0,,,无
2014-11-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,14,0.0,无,-5.5,2.5,-11.5,0.62,0.23,994.7,997.3,992.4,1.3,,,无
2014-11-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,15,0.0,无,-4.0,5.4,-11.6,0.64,0.28,999.6,1001.4,997.3,1.0,,,无
2014-11-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,245.5,2014,11,16,0.7,normal,-2.0,1.7,-6.4,0.87,0.73,996.4,999.4,994.4,0.3,,-2.6729643532004,Snow
