date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-04-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,22,0.0,无,13.3,19.4,3.5,0.18,0.08,897.4,899.4,895.4,,7.4,,无
2011-04-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,23,0.0,无,15.7,21.9,5.4,0.16,0.09,892.6,895.5,891.1,,7.2,,无
2011-04-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,24,0.0,无,16.4,27.5,3.7,0.2,0.05,888.4,894.6,882.2,,7.8,,无
2011-04-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,25,0.0,无,19.9,25.0,16.3,0.27,0.07,883.4,885.1,881.4,,7.4,,无
2011-04-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,26,0.0,无,14.0,19.6,7.6,0.18,0.09,888.6,890.1,884.3,,6.1,,无
2011-04-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,27,0.0,无,12.8,21.3,4.8,0.23,0.09,890.0,893.2,884.9,,6.0,,无
2011-04-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,28,0.0,无,20.1,30.5,9.4,0.21,0.11,881.3,885.5,876.0,,5.1,,无
2011-04-29,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,29,0.0,无,15.8,25.1,14.1,0.16,0.05,881.4,885.7,874.5,,10.2,,无
2011-04-30,53519,宁夏,惠农,39.2,106.75,1092.5,2011,4,30,0.0,无,12.5,16.8,8.1,0.1,0.07,890.3,892.9,884.4,,10.8,,无
2011-05-01,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,1,0.0,无,12.8,20.7,3.4,0.21,0.06,893.6,895.6,891.2,,5.3,,无
2011-05-02,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,2,0.0,无,13.8,21.6,3.8,0.2,0.06,891.8,894.0,888.5,,4.8,,无
2011-05-03,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,3,0.2,normal,14.6,19.2,11.1,0.25,0.08,889.7,892.0,886.8,,4.1,5.725527853225061,Rain
2011-05-04,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,4,0.0,无,17.1,22.2,9.0,0.3,0.11,882.4,887.3,879.6,,5.5,,无
2011-05-05,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,5,0.0,无,14.7,20.1,9.2,0.1,0.05,884.5,886.2,880.8,,8.3,,无
2011-05-06,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,6,0.0,无,15.4,23.3,6.1,0.16,0.08,884.6,886.5,881.2,,5.0,,无
2011-05-07,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,7,0.0,无,20.6,28.6,11.0,0.14,0.1,881.1,883.7,877.1,,6.1,,无
2011-05-08,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,8,0.0,无,21.0,26.1,17.7,0.37,0.15,880.1,881.8,878.2,,4.2,,无
2011-05-09,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,9,1.7,normal,16.5,21.4,14.0,0.56,0.13,886.6,888.0,881.9,,2.4,11.311713763431474,Rain
2011-05-10,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,10,0.0,无,16.5,22.6,9.7,0.61,0.28,887.3,889.0,885.2,,3.3,,无
2011-05-11,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,11,0.0,无,13.8,21.4,12.0,0.12,0.06,894.6,896.9,885.8,,10.4,,无
2011-05-12,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,12,0.0,无,13.1,19.0,4.8,0.22,0.05,896.8,898.6,894.9,,6.6,,无
2011-05-13,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,13,0.0,无,12.7,21.5,1.9,0.22,0.07,896.2,898.2,893.6,,5.5,,无
2011-05-14,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,14,0.0,无,15.4,24.1,5.3,0.22,0.1,892.2,895.0,888.1,,5.4,,无
2011-05-15,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,15,0.0,无,19.3,28.0,9.3,0.29,0.05,891.4,892.6,888.8,,7.7,,无
2011-05-16,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,16,0.0,无,20.9,29.5,8.5,0.18,0.09,891.6,895.8,885.1,,7.4,,无
2011-05-17,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,17,0.0,无,25.7,28.8,19.9,0.14,0.08,883.2,885.6,880.8,,10.4,,无
2011-05-18,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,18,0.0,无,21.0,25.5,16.3,0.29,0.15,884.2,887.9,879.0,,8.0,,无
2011-05-19,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,19,1.2,normal,14.7,21.1,11.4,0.39,0.21,889.6,892.0,886.8,,3.9,7.665490215056612,Rain
2011-05-20,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,20,0.0,无,13.1,17.2,9.5,0.39,0.26,892.9,894.2,890.2,,4.3,,无
2011-05-21,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,21,0.0,无,12.4,18.3,5.6,0.19,0.11,896.5,899.5,892.5,,6.2,,无
2011-05-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,22,0.0,无,14.0,21.9,4.6,0.26,0.06,892.5,894.5,889.6,,5.9,,无
2011-05-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,23,0.0,无,17.8,24.9,8.8,0.26,0.12,889.3,891.6,886.6,,6.1,,无
2011-05-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,24,0.0,无,20.9,26.8,14.8,0.24,0.12,888.2,888.9,886.9,,7.2,,无
2011-05-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,25,1.6,normal,19.1,27.1,11.7,0.35,0.17,888.8,891.2,886.3,,4.8,10.402538548325989,Rain
2011-05-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,26,0.0,无,20.4,28.7,9.5,0.29,0.03,889.7,891.8,887.2,,6.1,,无
2011-05-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,27,0.0,无,21.6,30.5,11.6,0.21,0.06,887.3,890.0,884.1,,7.0,,无
2011-05-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,28,0.0,无,24.5,31.4,17.7,0.29,0.1,885.6,887.0,883.8,,7.3,,无
2011-05-29,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,29,0.0,无,24.3,27.9,21.1,0.16,0.06,889.5,891.0,885.4,,10.7,,无
2011-05-30,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,30,0.0,无,22.0,27.1,13.9,0.1,0.05,890.7,891.4,889.0,,9.7,,无
2011-05-31,53519,宁夏,惠农,39.2,106.75,1092.5,2011,5,31,0.0,无,19.0,25.7,9.7,0.22,0.09,890.6,892.5,888.1,,7.8,,无
2011-06-01,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,1,0.0,无,20.8,28.2,10.2,0.19,0.07,888.5,890.7,884.8,,6.7,,无
2011-06-02,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,2,0.0,无,22.7,31.0,12.5,0.22,0.09,885.6,887.6,882.4,,6.6,,无
2011-06-03,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,3,0.0,无,24.8,32.4,16.8,0.28,0.12,883.2,885.0,880.4,,7.4,,无
2011-06-04,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,4,0.0,无,23.6,31.4,17.9,0.31,0.13,884.3,885.5,881.1,,6.0,,无
2011-06-05,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,5,4.7,normal,24.2,30.4,20.7,0.35,0.17,884.8,886.5,882.1,,7.4,14.14677202614357,Rain
2011-06-06,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,6,0.0,无,26.1,33.0,16.9,0.33,0.11,883.8,885.5,881.3,,6.9,,无
2011-06-07,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,7,0.0,无,26.1,32.4,16.2,0.26,0.1,882.3,883.5,880.6,,9.9,,无
2011-06-08,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,8,0.0,无,23.3,29.5,17.3,0.3,0.1,885.7,886.9,881.9,,6.2,,无
2011-06-09,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,9,0.0,无,22.7,29.8,17.2,0.32,0.13,886.1,887.5,883.4,,5.8,,无
2011-06-10,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,10,0.0,无,21.6,27.9,15.7,0.4,0.19,884.0,886.4,882.0,,6.7,,无
2011-06-11,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,11,0.0,无,21.6,29.0,11.3,0.29,0.09,887.6,890.0,884.4,,7.2,,无
2011-06-12,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,12,0.0,无,24.2,32.9,14.0,0.23,0.13,885.7,889.0,880.9,,6.8,,无
2011-06-13,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,13,0.0,无,26.8,33.6,17.2,0.32,0.14,881.4,883.5,878.1,,7.3,,无
2011-06-14,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,14,0.0,无,25.9,35.0,18.0,0.44,0.08,881.8,884.5,878.7,,8.6,,无
2011-06-15,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,15,0.0,无,29.0,35.8,22.3,0.29,0.13,879.8,881.5,877.8,,8.4,,无
2011-06-16,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,16,0.0,无,27.8,32.7,21.2,0.29,0.16,880.6,881.8,879.0,,7.3,,无
2011-06-17,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,17,0.0,无,25.4,30.0,22.0,0.43,0.24,883.2,884.3,880.3,,5.3,,无
2011-06-18,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,18,0.0,无,25.2,31.3,18.9,0.42,0.24,884.7,887.0,881.3,,6.3,,无
2011-06-19,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,19,0.0,无,25.1,29.7,19.1,0.47,0.24,883.3,885.2,881.1,,8.2,,无
2011-06-20,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,20,0.0,无,25.6,30.0,20.3,0.49,0.37,882.2,883.0,880.6,,7.3,,无
2011-06-21,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,21,0.9,normal,22.3,27.0,20.7,0.67,0.47,883.6,884.3,881.6,,4.1,17.862715566472552,Rain
2011-06-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,22,0.0,无,24.7,32.2,18.8,0.58,0.15,882.1,884.1,880.2,,5.2,,无
2011-06-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,23,0.0,无,25.5,34.4,16.4,0.44,0.11,881.8,882.3,880.7,,7.8,,无
2011-06-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,24,0.0,无,25.1,31.5,16.3,0.33,0.14,885.4,887.2,882.2,,8.1,,无
2011-06-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,25,0.0,无,25.8,32.0,19.1,0.33,0.14,885.8,887.5,884.0,,7.4,,无
2011-06-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,26,0.0,无,24.1,28.3,21.8,0.36,0.19,885.9,887.2,884.4,,7.6,,无
2011-06-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,27,0.0,无,22.6,31.0,14.2,0.55,0.18,881.9,885.4,879.0,,5.9,,无
2011-06-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,28,0.0,无,26.8,34.8,18.8,0.36,0.14,878.5,880.1,876.2,,6.7,,无
2011-06-29,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,29,0.1,normal,22.4,31.6,19.9,0.56,0.2,881.4,883.2,876.4,,6.4,16.285812199485797,Rain
2011-06-30,53519,宁夏,惠农,39.2,106.75,1092.5,2011,6,30,0.0,无,24.1,32.4,16.2,0.53,0.21,883.1,884.6,880.8,,5.8,,无
2011-07-01,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,1,0.0,无,23.3,28.1,21.6,0.66,0.39,881.9,882.7,880.4,,5.0,,无
2011-07-02,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,2,12.7,normal,21.1,23.0,19.1,0.83,0.68,881.3,882.0,880.2,,2.4,18.96478940409694,Rain
2011-07-03,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,3,0.0,无,24.2,29.8,17.9,0.71,0.41,884.5,885.7,882.0,,3.3,,无
2011-07-04,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,4,0.0,无,23.8,29.9,20.7,0.66,0.37,885.8,886.7,884.3,,5.4,,无
2011-07-05,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,5,0.0,无,23.2,28.6,17.9,0.51,0.21,885.7,887.3,883.0,,6.0,,无
2011-07-06,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,6,0.0,无,23.3,29.4,19.6,0.39,0.11,883.6,886.0,881.0,,8.2,,无
2011-07-07,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,7,0.0,无,22.1,28.5,12.0,0.24,0.09,884.6,886.7,882.7,,10.7,,无
2011-07-08,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,8,0.0,无,23.8,30.5,15.4,0.29,0.12,885.6,886.7,883.7,,7.5,,无
2011-07-09,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,9,0.0,无,22.2,28.2,16.8,0.42,0.21,887.9,889.0,885.1,,5.6,,无
2011-07-10,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,10,0.0,无,23.6,31.6,15.8,0.44,0.15,887.5,889.2,885.0,,6.6,,无
2011-07-11,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,11,0.0,无,24.5,31.6,19.2,0.45,0.2,886.4,887.9,884.9,,5.7,,无
2011-07-12,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,12,0.0,无,26.5,33.9,17.5,0.35,0.13,886.4,888.3,884.5,,7.3,,无
2011-07-13,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,13,0.3,normal,25.6,32.5,19.1,0.36,0.16,886.0,887.1,884.2,,6.1,15.37734040353055,Rain
2011-07-14,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,14,0.0,无,26.8,35.5,18.3,0.32,0.11,885.5,886.7,883.7,,8.3,,无
2011-07-15,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,15,0.0,无,27.7,35.2,17.7,0.23,0.11,884.5,886.0,881.7,,7.5,,无
2011-07-16,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,16,0.0,无,28.1,34.8,19.0,0.21,0.12,882.8,884.6,880.5,,7.7,,无
2011-07-17,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,17,0.0,无,26.2,33.5,17.9,0.32,0.14,883.2,884.5,880.6,,8.0,,无
2011-07-18,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,18,0.0,无,26.6,33.6,16.4,0.33,0.14,882.6,883.9,880.3,,7.0,,无
2011-07-19,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,19,0.0,无,26.8,33.0,18.8,0.38,0.18,881.9,883.7,879.3,,6.8,,无
2011-07-20,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,20,0.0,无,26.9,34.5,19.2,0.38,0.14,880.9,882.2,879.1,,7.6,,无
2011-07-21,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,21,1.7,normal,25.9,33.5,21.2,0.43,0.25,881.5,882.7,879.7,,7.1,16.923210008378128,Rain
2011-07-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,22,0.0,无,25.6,33.6,17.9,0.5,0.24,882.3,884.1,879.9,,6.3,,无
2011-07-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,23,0.0,无,27.4,34.8,21.6,0.44,0.21,882.2,883.4,880.0,,7.7,,无
2011-07-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,24,4.4,normal,23.8,30.5,19.8,0.67,0.37,885.2,886.7,881.4,,7.1,19.204564133607562,Rain
2011-07-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,25,0.0,无,25.9,33.8,18.4,0.48,0.2,884.1,886.1,881.6,,6.6,,无
2011-07-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,26,0.0,无,28.0,36.4,21.4,0.37,0.09,881.1,883.3,878.1,,7.6,,无
2011-07-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,27,0.0,无,27.2,33.7,17.5,0.32,0.08,883.6,885.0,879.6,,8.2,,无
2011-07-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,28,2.7,normal,20.8,29.9,17.5,0.69,0.16,888.9,891.0,883.7,,4.0,16.81147920061219,Rain
2011-07-29,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,29,0.0,无,22.5,27.7,17.4,0.58,0.32,888.0,889.6,885.8,,4.9,,无
2011-07-30,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,30,0.0,无,23.9,31.2,15.7,0.48,0.14,886.5,887.8,884.7,,7.0,,无
2011-07-31,53519,宁夏,惠农,39.2,106.75,1092.5,2011,7,31,0.0,无,25.7,33.0,18.3,0.38,0.14,886.5,887.7,884.9,,6.4,,无
2011-08-01,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,1,0.0,无,25.3,32.5,19.0,0.41,0.18,887.5,889.0,885.5,,6.7,,无
2011-08-02,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,2,0.0,无,25.5,32.9,18.3,0.37,0.17,887.2,888.9,884.9,,7.6,,无
2011-08-03,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,3,0.0,无,26.7,33.8,17.9,0.35,0.16,885.4,887.1,882.8,,7.0,,无
2011-08-04,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,4,0.0,无,26.3,32.5,20.9,0.37,0.18,884.7,886.5,883.1,,6.5,,无
2011-08-05,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,5,0.0,无,25.1,31.2,18.8,0.4,0.21,885.2,887.3,883.6,,8.4,,无
2011-08-06,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,6,0.0,无,26.0,33.9,17.7,0.41,0.14,883.4,885.0,881.2,,7.0,,无
2011-08-07,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,7,0.0,无,26.9,35.9,19.9,0.35,0.18,883.3,884.7,881.5,,7.4,,无
2011-08-08,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,8,0.0,无,27.5,35.4,20.3,0.36,0.15,883.6,885.5,881.3,,7.2,,无
2011-08-09,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,9,0.0,无,28.3,36.7,20.2,0.31,0.14,884.1,885.9,882.0,,7.5,,无
2011-08-10,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,10,0.0,无,27.6,35.1,20.5,0.33,0.14,885.4,887.4,882.7,,9.4,,无
2011-08-11,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,11,0.0,无,27.9,34.3,21.3,0.39,0.21,884.2,886.2,881.3,,7.5,,无
2011-08-12,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,12,0.0,无,28.0,34.8,21.0,0.41,0.22,882.4,884.1,879.2,,6.6,,无
2011-08-13,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,13,0.0,无,27.6,32.7,22.6,0.48,0.26,880.9,881.7,879.4,,6.2,,无
2011-08-14,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,14,6.3,normal,23.6,29.6,19.3,0.65,0.39,883.6,884.9,880.5,,6.3,18.71923980852676,Rain
2011-08-15,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,15,5.8,normal,20.7,23.7,18.2,0.7,0.48,887.6,889.3,884.9,,3.8,16.85752871803816,Rain
2011-08-16,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,16,0.0,无,22.2,28.5,14.3,0.53,0.28,888.5,890.5,885.9,,4.1,,无
2011-08-17,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,17,4.4,normal,20.2,25.3,17.9,0.7,0.33,889.0,890.8,886.4,,2.2,16.407999027451105,Rain
2011-08-18,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,18,0.0,无,19.4,24.4,15.6,0.72,0.38,891.4,892.7,889.9,,2.7,,无
2011-08-19,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,19,0.0,无,19.2,23.5,15.4,0.69,0.45,891.9,893.0,890.4,,4.2,,无
2011-08-20,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,20,0.0,无,19.8,25.3,15.6,0.7,0.43,891.4,893.0,889.5,,4.3,,无
2011-08-21,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,21,8.5,normal,20.1,27.6,16.7,0.77,0.46,889.8,891.3,887.7,,3.6,17.248933030837406,Rain
2011-08-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,22,0.0,无,21.0,27.4,15.5,0.75,0.47,888.2,890.2,886.0,,3.2,,无
2011-08-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,23,0.0,无,21.6,28.5,15.7,0.64,0.32,887.4,890.1,885.2,,4.8,,无
2011-08-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,24,12.9,normal,21.7,28.7,16.3,0.68,0.26,889.0,891.1,886.1,,4.3,17.478880724075275,Rain
2011-08-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,25,4.1,normal,21.9,27.2,17.1,0.6,0.25,888.9,890.2,887.5,,4.9,16.485323345209252,Rain
2011-08-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,26,0.0,无,20.7,29.2,14.7,0.57,0.21,889.9,891.1,887.2,,6.1,,无
2011-08-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,27,0.0,无,22.2,30.7,15.0,0.5,0.24,888.3,890.5,885.9,,5.4,,无
2011-08-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,28,0.0,无,22.9,31.3,16.4,0.52,0.16,886.9,888.5,884.8,,6.2,,无
2011-08-29,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,29,0.0,无,22.9,30.4,16.0,0.56,0.29,886.7,888.0,884.8,,5.5,,无
2011-08-30,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,30,0.0,无,23.8,30.6,17.5,0.58,0.31,887.2,888.4,885.6,,4.6,,无
2011-08-31,53519,宁夏,惠农,39.2,106.75,1092.5,2011,8,31,0.0,无,25.9,33.0,19.7,0.46,0.15,887.8,889.1,886.3,,5.6,,无
2011-09-01,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,1,0.1,normal,22.1,27.0,19.7,0.46,0.16,888.9,890.0,886.8,,5.5,14.465993095909798,Rain
2011-09-02,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,2,7.6,normal,17.9,22.8,15.2,0.85,0.61,889.5,890.2,888.0,,2.1,16.17364583777752,Rain
2011-09-03,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,3,0.1,normal,18.9,23.5,14.9,0.82,0.62,891.5,892.8,890.0,,3.0,16.761583540298822,Rain
2011-09-04,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,4,0.0,无,19.5,25.8,14.2,0.72,0.36,893.4,894.9,891.6,,3.1,,无
2011-09-05,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,5,0.0,无,17.7,20.8,16.1,0.75,0.55,892.6,894.0,891.0,,3.6,,无
2011-09-06,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,6,0.0,无,18.3,22.2,15.4,0.7,0.47,888.8,892.0,886.0,,3.1,,无
2011-09-07,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,7,1.2,normal,17.8,22.6,14.9,0.68,0.43,888.7,890.4,887.3,,4.4,13.987862357792832,Rain
2011-09-08,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,8,0.0,无,14.9,19.3,12.3,0.59,0.3,891.5,893.9,887.8,,5.3,,无
2011-09-09,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,9,0.1,normal,11.3,15.1,10.1,0.5,0.25,899.1,901.0,893.9,,4.0,6.2983074651248705,Rain
2011-09-10,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,10,0.0,无,12.7,19.7,6.1,0.67,0.3,897.3,900.6,893.8,,3.1,,无
2011-09-11,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,11,0.0,无,16.3,22.4,10.4,0.69,0.42,892.1,895.0,889.6,,2.5,,无
2011-09-12,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,12,0.0,无,20.3,28.5,14.6,0.57,0.2,889.7,891.5,887.2,,3.8,,无
2011-09-13,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,13,0.0,无,20.4,29.5,11.9,0.52,0.19,887.3,889.2,884.6,,4.4,,无
2011-09-14,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,14,2.8,normal,19.7,26.2,14.3,0.6,0.29,885.6,888.4,883.7,,4.3,14.580354920256152,Rain
2011-09-15,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,15,3.3,normal,18.7,24.5,16.4,0.55,0.28,888.7,889.7,884.6,,3.3,13.035787132423376,Rain
2011-09-16,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,16,0.4,normal,13.3,18.2,11.0,0.48,0.25,893.3,894.7,889.6,,4.9,7.688939611182115,Rain
2011-09-17,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,17,0.0,无,11.5,16.9,7.2,0.21,0.12,897.9,899.6,894.7,,5.1,,无
2011-09-18,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,18,0.0,无,10.2,12.7,8.4,0.36,0.2,900.6,902.0,898.3,,3.5,,无
2011-09-19,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,19,0.0,无,11.7,15.9,8.7,0.59,0.46,898.9,901.2,897.0,,2.4,,无
2011-09-20,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,20,0.0,无,13.2,17.1,11.2,0.63,0.39,897.7,899.2,896.2,,2.3,,无
2011-09-21,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,21,0.0,无,12.0,20.3,5.5,0.65,0.28,896.2,898.0,894.2,,2.6,,无
2011-09-22,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,22,0.0,无,14.5,22.0,6.1,0.53,0.26,895.3,897.4,892.6,,3.1,,无
2011-09-23,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,23,0.0,无,15.0,23.9,7.5,0.56,0.23,893.7,895.7,891.4,,2.7,,无
2011-09-24,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,24,0.0,无,16.2,23.8,8.3,0.39,0.19,892.8,894.3,890.9,,3.2,,无
2011-09-25,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,25,0.0,无,17.5,25.3,10.9,0.56,0.32,892.5,894.6,890.4,,2.9,,无
2011-09-26,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,26,0.0,无,18.0,24.1,12.8,0.61,0.34,890.9,892.9,888.0,,4.4,,无
2011-09-27,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,27,3.1,normal,16.2,21.0,13.4,0.69,0.5,889.8,891.4,888.2,,3.1,12.68010658652106,Rain
2011-09-28,53519,宁夏,惠农,39.2,106.75,1092.5,2011,9,28,0.4,normal,15.3,20.8,12.1,0.34,0.14,895.2,897.1,891.5,,5.0,7.475424113549072,Rain
