date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-05-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,5,27,0.1,normal,26.6,32.9,19.4,0.29,0.16,956.0,958.9,952.5,,5.9,15.000936400150074,Rain
2014-05-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,5,28,0.5,normal,25.5,31.8,23.2,0.32,0.16,955.3,956.1,952.6,,8.4,14.810651977933865,Rain
2014-05-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,5,29,0.0,无,27.9,36.2,18.6,0.29,0.1,950.5,954.7,945.0,,6.4,,无
2014-05-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,5,30,1.6,normal,25.8,35.8,19.0,0.38,0.11,947.3,949.0,944.8,,10.9,16.135441805996727,Rain
2014-05-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,5,31,7.1,normal,15.2,23.6,10.6,0.45,0.26,960.0,967.7,947.6,,9.5,9.041696445826425,Rain
2014-06-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,1,0.0,无,15.2,20.2,10.1,0.41,0.28,967.0,969.7,963.5,,6.2,,无
2014-06-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,2,0.0,无,17.7,23.7,13.0,0.45,0.23,964.7,965.5,962.8,,4.8,,无
2014-06-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,3,0.5,normal,18.6,23.2,14.1,0.44,0.2,965.4,967.0,964.3,,5.7,11.618443015941192,Rain
2014-06-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,4,0.0,无,20.0,25.9,13.8,0.25,0.11,965.1,966.5,963.4,,7.9,,无
2014-06-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,5,0.0,无,22.7,28.9,16.0,0.19,0.1,959.9,964.5,955.7,,9.0,,无
2014-06-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,6,0.2,normal,20.3,27.2,15.6,0.34,0.17,960.9,963.0,956.5,,9.3,11.410132982701139,Rain
2014-06-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,7,0.0,无,22.0,26.8,16.1,0.25,0.14,957.0,959.2,954.4,,6.0,,无
2014-06-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,8,0.2,normal,23.6,30.5,19.5,0.29,0.14,954.9,955.6,952.9,,6.7,12.901464991341914,Rain
2014-06-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,9,0.6,normal,22.0,26.6,19.8,0.38,0.22,958.9,960.4,955.5,,6.2,13.309985556628185,Rain
2014-06-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,10,6.7,normal,19.6,24.8,14.4,0.63,0.27,963.0,964.0,958.3,,3.9,15.049003731349838,Rain
2014-06-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,11,0.0,无,22.2,29.4,15.7,0.4,0.22,964.3,966.4,961.2,,5.0,,无
2014-06-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,12,0.0,无,25.6,32.5,18.8,0.32,0.15,958.8,961.5,955.3,,5.6,,无
2014-06-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,13,0.0,无,28.7,35.5,22.3,0.24,0.11,953.9,955.7,951.2,,6.9,,无
2014-06-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,14,0.0,无,30.3,36.9,23.4,0.2,0.1,951.3,952.4,949.2,,8.4,,无
2014-06-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,15,0.0,无,31.6,37.7,26.7,0.21,0.11,951.0,952.1,949.3,,11.6,,无
2014-06-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,16,1.4,normal,26.7,34.3,20.4,0.4,0.18,957.3,960.0,951.2,,10.3,17.228913826116205,Rain
2014-06-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,17,0.0,无,25.8,31.4,18.8,0.37,0.2,957.7,960.1,955.3,,7.4,,无
2014-06-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,18,0.0,无,28.2,33.4,23.1,0.29,0.2,956.4,957.8,954.3,,8.8,,无
2014-06-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,19,0.0,无,28.9,33.9,23.8,0.32,0.18,956.0,957.4,954.0,,8.3,,无
2014-06-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,20,0.4,normal,26.9,31.1,22.7,0.39,0.21,956.7,958.0,954.3,,8.3,17.1898371428327,Rain
2014-06-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,21,0.0,无,26.7,35.0,20.0,0.42,0.1,956.4,957.9,954.1,,7.9,,无
2014-06-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,22,0.0,无,29.2,35.7,20.9,0.17,0.07,955.3,956.8,952.8,,10.6,,无
2014-06-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,23,0.0,无,29.0,34.7,24.1,0.24,0.12,953.4,955.6,950.2,,10.1,,无
2014-06-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,24,0.0,无,30.4,35.3,24.5,0.25,0.16,950.5,952.1,948.3,,10.1,,无
2014-06-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,25,0.0,无,29.7,34.7,26.4,0.3,0.18,952.3,953.3,948.6,,11.6,,无
2014-06-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,26,6.3,normal,28.2,33.1,22.0,0.36,0.19,957.4,958.2,953.1,,9.1,17.579107681939426,Rain
2014-06-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,27,0.0,无,29.1,34.6,23.5,0.33,0.22,958.5,960.3,956.1,,8.8,,无
2014-06-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,28,0.0,无,30.5,37.9,24.2,0.28,0.07,956.7,958.2,953.6,,9.6,,无
2014-06-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,29,0.0,无,31.9,39.1,24.7,0.2,0.09,954.6,956.4,952.0,,11.7,,无
2014-06-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,6,30,1.8,normal,31.6,37.8,23.1,0.26,0.13,954.9,957.5,952.2,,10.3,17.758930976171932,Rain
2014-07-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,1,0.0,无,28.6,34.1,23.0,0.39,0.26,954.9,956.4,952.6,,7.8,,无
2014-07-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,2,0.0,无,26.6,33.5,23.5,0.4,0.22,955.7,957.5,952.7,,12.5,,无
2014-07-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,3,7.8,normal,22.3,26.7,16.7,0.57,0.35,956.9,959.3,954.6,,7.5,16.51784476389483,Rain
2014-07-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,4,9.4,normal,22.1,27.2,16.7,0.6,0.37,953.9,956.5,951.8,,5.1,16.784350888337883,Rain
2014-07-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,5,13.2,normal,19.6,25.5,17.6,0.76,0.42,956.8,959.5,951.9,,4.9,16.726156996965756,Rain
2014-07-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,6,0.3,normal,22.1,26.1,16.9,0.52,0.28,959.2,960.1,958.2,,5.0,15.601073667217541,Rain
2014-07-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,7,0.0,无,22.0,27.6,18.2,0.55,0.28,959.4,960.8,957.5,,4.0,,无
2014-07-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,8,0.5,normal,24.3,30.3,18.9,0.44,0.25,957.4,959.2,954.8,,5.0,16.08254410880479,Rain
2014-07-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,9,0.5,normal,24.7,29.1,20.3,0.39,0.29,957.2,957.6,955.1,,7.2,15.519394389125662,Rain
2014-07-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,10,0.0,无,25.1,31.7,17.8,0.45,0.21,958.4,959.5,956.9,,6.0,,无
2014-07-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,11,0.0,无,29.1,35.7,22.3,0.32,0.18,957.4,958.6,955.2,,6.8,,无
2014-07-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,12,0.0,无,31.3,37.1,25.6,0.29,0.17,954.8,956.6,952.7,,8.1,,无
2014-07-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,13,0.0,无,31.2,38.7,26.4,0.28,0.15,952.2,954.1,949.6,,8.9,,无
2014-07-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,14,0.0,无,27.3,34.4,23.5,0.38,0.21,953.8,955.7,950.2,,12.5,,无
2014-07-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,15,0.9,normal,24.5,33.3,19.5,0.55,0.24,953.0,956.4,950.5,,5.1,18.059510803428147,Rain
2014-07-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,16,4.3,normal,25.2,28.1,20.6,0.32,0.17,956.2,958.5,951.4,,10.9,14.599050952728433,Rain
2014-07-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,17,0.1,normal,23.3,28.8,19.1,0.38,0.18,958.0,959.6,955.8,,6.9,14.28761507421417,Rain
2014-07-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,18,0.0,无,24.8,29.0,20.7,0.36,0.25,957.0,959.3,955.4,,7.8,,无
2014-07-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,19,0.0,无,26.5,32.2,20.4,0.33,0.18,955.4,956.7,953.5,,7.6,,无
2014-07-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,20,0.0,无,29.0,35.1,22.0,0.26,0.13,954.2,956.2,951.7,,8.2,,无
2014-07-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,21,0.0,无,30.6,37.5,24.5,0.2,0.09,951.8,952.9,950.1,,7.9,,无
2014-07-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,22,0.0,无,32.9,38.2,28.2,0.2,0.12,953.1,954.6,950.2,,11.5,,无
2014-07-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,23,0.0,无,31.3,36.4,27.5,0.26,0.15,951.2,953.4,948.4,,9.7,,无
2014-07-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,24,2.3,normal,27.7,34.9,22.0,0.44,0.22,951.8,953.7,948.2,,8.5,18.745303989848225,Rain
2014-07-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,25,0.0,无,26.6,32.0,20.1,0.28,0.18,956.6,958.3,953.6,,8.2,,无
2014-07-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,26,0.0,无,27.7,33.1,21.5,0.3,0.19,955.7,958.0,953.0,,7.1,,无
2014-07-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,27,0.0,无,28.9,35.8,23.0,0.25,0.15,953.4,955.0,950.8,,9.0,,无
2014-07-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,28,0.0,无,28.7,34.3,25.2,0.29,0.17,948.6,953.5,943.3,,9.0,,无
2014-07-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,29,0.8,normal,23.6,30.8,19.2,0.36,0.2,952.4,954.9,943.0,,12.1,14.145340914197448,Rain
2014-07-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,30,0.2,normal,23.7,27.9,19.1,0.3,0.2,958.6,960.9,954.7,,9.1,13.170082132531004,Rain
2014-07-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,7,31,0.2,normal,23.5,27.3,20.9,0.31,0.23,960.0,961.7,957.0,,7.4,13.214904806335014,Rain
2014-08-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,1,0.5,normal,21.6,26.5,17.1,0.46,0.26,962.7,963.9,960.6,,6.6,14.283742070219287,Rain
2014-08-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,2,0.0,无,21.2,27.5,14.6,0.51,0.24,962.9,964.2,961.3,,6.7,,无
2014-08-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,3,0.0,无,24.2,30.2,17.4,0.31,0.17,959.3,962.2,956.0,,7.3,,无
2014-08-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,4,0.0,无,26.5,32.6,20.2,0.25,0.15,954.8,956.5,952.8,,7.6,,无
2014-08-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,5,0.0,无,27.6,33.5,21.4,0.24,0.16,953.9,954.4,952.8,,7.0,,无
2014-08-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,6,0.0,无,26.9,32.3,23.0,0.32,0.19,956.2,957.4,953.7,,9.0,,无
2014-08-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,7,0.2,normal,26.5,31.7,20.2,0.33,0.19,955.6,957.6,952.9,,6.2,15.726466172587127,Rain
2014-08-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,8,0.0,无,26.3,31.7,20.7,0.32,0.13,955.6,957.5,953.0,,8.1,,无
2014-08-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,9,1.8,normal,25.7,31.0,20.0,0.35,0.22,957.5,959.8,953.6,,7.7,15.535028417160138,Rain
2014-08-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,10,0.0,无,23.9,29.8,18.1,0.42,0.26,960.4,961.8,958.8,,5.3,,无
2014-08-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,11,0.0,无,27.2,33.3,21.9,0.34,0.19,959.0,960.8,956.6,,6.0,,无
2014-08-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,12,0.0,无,29.6,35.4,24.0,0.27,0.13,956.1,957.7,954.0,,6.8,,无
2014-08-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,13,0.0,无,30.5,36.5,24.7,0.22,0.11,954.0,955.4,951.3,,8.0,,无
2014-08-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,14,0.0,无,31.3,37.4,23.8,0.18,0.12,951.7,953.0,949.1,,8.6,,无
2014-08-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,15,0.0,无,31.4,37.5,25.0,0.24,0.14,949.9,951.2,948.2,,9.4,,无
2014-08-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,16,0.0,无,29.3,33.7,25.5,0.28,0.21,952.5,954.0,948.6,,10.7,,无
2014-08-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,17,0.0,无,23.7,31.1,21.7,0.47,0.25,958.3,961.3,951.9,,8.9,,无
2014-08-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,18,0.0,无,24.6,28.5,21.8,0.49,0.37,963.9,965.4,961.3,,4.5,,无
2014-08-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,19,0.0,无,24.8,27.7,22.5,0.47,0.39,963.9,964.8,963.1,,5.3,,无
2014-08-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,20,0.0,无,26.6,35.2,19.4,0.47,0.19,961.9,964.4,958.7,,5.5,,无
2014-08-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,21,0.0,无,30.0,34.7,23.8,0.26,0.14,958.4,960.1,956.6,,10.9,,无
2014-08-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,22,0.0,无,28.1,33.6,22.1,0.21,0.13,957.2,958.6,955.6,,10.6,,无
2014-08-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,23,0.0,无,27.1,33.4,21.2,0.23,0.13,957.5,959.1,955.6,,6.4,,无
2014-08-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,24,0.0,无,29.4,34.9,24.5,0.22,0.15,956.6,958.1,955.1,,8.3,,无
2014-08-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,25,0.0,无,29.8,35.3,24.3,0.23,0.16,954.9,956.4,952.8,,8.3,,无
2014-08-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,26,0.0,无,28.9,36.5,24.1,0.27,0.15,953.7,954.2,950.9,,7.7,,无
2014-08-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,27,0.0,无,25.6,30.5,22.8,0.31,0.21,958.8,961.5,951.9,,15.2,,无
2014-08-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,28,0.0,无,22.4,26.8,18.5,0.36,0.2,964.1,966.7,960.7,,7.4,,无
2014-08-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,29,0.0,无,22.1,28.5,15.9,0.3,0.19,962.7,964.0,960.7,,6.6,,无
2014-08-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,30,0.0,无,24.8,31.0,19.3,0.28,0.19,962.2,964.1,960.6,,6.6,,无
2014-08-31,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,8,31,0.0,无,25.9,32.9,18.0,0.31,0.15,961.0,962.7,958.3,,6.5,,无
2014-09-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,1,0.0,无,27.8,35.0,20.9,0.19,0.1,957.2,959.1,954.7,7.4,,,无
2014-09-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,2,0.0,无,29.6,36.0,23.2,0.17,0.12,954.5,955.9,952.6,7.7,,,无
2014-09-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,3,0.0,无,27.3,34.8,21.8,0.25,0.13,955.4,957.0,952.7,9.5,,,无
2014-09-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,4,0.0,无,22.2,27.8,19.0,0.34,0.27,957.9,959.8,955.6,8.5,,,无
2014-09-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,5,0.0,无,23.6,27.3,19.6,0.27,0.17,957.7,959.2,956.2,8.4,,,无
2014-09-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,6,0.0,无,22.3,28.2,15.7,0.27,0.16,956.0,957.8,953.4,6.4,,,无
2014-09-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,7,0.0,无,20.9,27.1,17.0,0.42,0.2,960.9,965.8,953.4,8.2,,,无
2014-09-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,8,0.0,无,20.0,26.0,13.9,0.31,0.2,963.2,966.5,959.6,5.2,,,无
2014-09-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,9,0.0,无,21.7,29.1,15.5,0.28,0.16,958.1,960.0,955.8,5.4,,,无
2014-09-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,10,0.0,无,20.7,27.0,14.1,0.32,0.18,958.0,960.8,955.3,6.9,,,无
2014-09-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,11,0.0,无,19.1,24.7,16.4,0.24,0.21,961.6,964.4,955.6,8.8,,,无
2014-09-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,12,0.0,无,16.0,19.9,13.2,0.3,0.2,969.2,971.8,963.3,10.0,,,无
2014-09-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,13,0.0,无,14.6,20.5,9.5,0.35,0.18,969.1,970.8,966.7,4.8,,,无
2014-09-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,14,0.0,无,17.2,22.9,12.3,0.28,0.19,966.9,968.4,964.8,4.8,,,无
2014-09-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,15,0.0,无,17.4,23.5,12.0,0.26,0.15,962.6,965.7,960.0,5.1,,,无
2014-09-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,16,0.0,无,19.3,22.6,16.6,0.36,0.2,961.8,963.1,959.7,5.1,,,无
2014-09-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,17,0.0,无,18.4,24.7,10.4,0.4,0.22,962.5,964.3,960.4,3.7,,,无
2014-09-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,18,0.0,无,21.1,28.2,15.9,0.29,0.14,959.1,961.0,956.4,4.6,,,无
2014-09-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,19,0.8,normal,18.0,24.6,12.0,0.48,0.17,962.2,966.4,956.7,6.5,,11.682557500030818,Rain
2014-09-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,20,0.0,无,13.2,16.8,9.8,0.38,0.29,975.2,977.7,966.4,5.6,,,无
2014-09-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,21,0.0,无,12.2,17.6,7.8,0.47,0.25,971.9,974.8,968.7,4.0,,,无
2014-09-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,22,0.0,无,14.0,19.6,9.2,0.37,0.2,968.8,970.1,966.8,4.2,,,无
2014-09-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,23,0.0,无,15.1,20.4,9.7,0.34,0.21,966.4,968.0,964.5,4.0,,,无
2014-09-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,24,0.0,无,16.1,21.5,11.6,0.34,0.22,963.2,965.4,961.2,3.5,,,无
2014-09-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,25,0.0,无,16.0,21.2,11.6,0.42,0.26,961.9,962.9,961.2,4.1,,,无
2014-09-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,26,0.0,无,17.1,21.8,12.6,0.41,0.31,961.0,962.2,959.7,3.5,,,无
2014-09-27,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,27,0.0,无,18.2,23.2,12.9,0.34,0.24,959.0,961.1,956.1,3.9,,,无
2014-09-28,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,28,4.8,normal,16.1,20.1,14.3,0.57,0.3,961.5,964.8,956.4,2.5,,11.263140132839556,Rain
2014-09-29,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,29,1.9,normal,14.4,16.8,12.2,0.8,0.61,965.1,966.1,963.8,2.0,,12.358291988713695,Rain
2014-09-30,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,9,30,2.0,normal,15.3,20.7,11.1,0.73,0.45,965.4,966.4,963.6,3.0,,12.431058304023988,Rain
2014-10-01,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,1,0.6,normal,16.3,19.3,13.8,0.64,0.45,963.5,965.4,961.8,2.6,,12.28502776505287,Rain
2014-10-02,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,2,0.0,无,14.0,17.4,11.8,0.52,0.45,968.3,970.5,965.3,6.3,,,无
2014-10-03,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,3,0.0,无,12.7,19.1,7.4,0.65,0.37,969.1,970.9,966.8,3.8,,,无
2014-10-04,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,4,0.0,无,15.6,18.2,12.2,0.49,0.4,967.7,969.6,964.2,3.9,,,无
2014-10-05,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,5,0.0,无,14.0,17.9,11.0,0.45,0.38,972.3,974.1,969.6,5.2,,,无
2014-10-06,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,6,0.0,无,12.7,17.7,9.3,0.62,0.36,969.8,972.6,967.3,2.3,,,无
2014-10-07,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,7,0.0,无,13.8,17.0,11.1,0.59,0.46,963.9,968.2,961.3,3.2,,,无
2014-10-08,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,8,0.3,normal,12.2,15.6,9.8,0.63,0.43,961.4,963.3,958.4,3.2,,8.575626734161684,Rain
2014-10-09,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,9,0.0,无,8.8,10.5,7.4,0.43,0.35,976.3,980.2,963.1,5.9,,,无
2014-10-10,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,10,0.0,无,6.9,11.1,2.5,0.47,0.27,984.3,985.9,980.2,4.0,,,无
2014-10-11,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,11,0.0,无,5.3,9.8,0.3,0.47,0.32,981.5,984.9,978.1,3.4,,,无
2014-10-12,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,12,0.0,无,5.9,11.9,0.7,0.46,0.3,974.9,978.7,971.4,3.4,,,无
2014-10-13,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,13,0.0,无,8.2,14.7,1.6,0.53,0.3,971.2,972.2,970.3,2.5,,,无
2014-10-14,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,14,0.0,无,11.0,14.6,7.3,0.46,0.34,973.3,975.6,971.6,4.5,,,无
2014-10-15,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,15,0.0,无,11.3,17.6,6.9,0.44,0.28,970.0,972.5,968.1,4.7,,,无
2014-10-16,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,16,0.0,无,14.0,20.9,7.4,0.38,0.2,970.1,971.6,968.5,5.2,,,无
2014-10-17,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,17,0.0,无,12.6,19.3,8.0,0.4,0.21,967.1,970.3,964.1,5.7,,,无
2014-10-18,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,18,0.0,无,13.7,19.1,10.7,0.34,0.24,964.1,965.1,962.9,5.6,,,无
2014-10-19,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,19,0.0,无,12.8,19.5,8.8,0.37,0.21,961.5,963.6,959.8,4.7,,,无
2014-10-20,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,20,0.0,无,13.2,19.2,8.1,0.39,0.25,962.8,964.3,960.5,4.0,,,无
2014-10-21,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,21,0.0,无,14.1,21.3,9.0,0.4,0.23,964.7,966.1,963.7,5.5,,,无
2014-10-22,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,22,0.4,normal,12.9,16.6,9.8,0.54,0.42,970.5,972.7,966.2,4.6,,8.235023920925734,Rain
2014-10-23,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,23,0.0,无,12.5,17.6,8.9,0.56,0.37,962.6,968.0,958.8,3.3,,,无
2014-10-24,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,24,0.0,无,14.4,18.1,11.3,0.56,0.47,963.2,966.4,959.1,2.5,,,无
2014-10-25,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,25,0.2,normal,14.2,17.8,11.5,0.63,0.51,965.1,967.0,963.6,2.7,,10.332084461981403,Rain
2014-10-26,51243.0,新疆,克拉玛依,45.6,84.85,449.5,2014,10,26,0.0,无,13.0,18.2,9.0,0.68,0.49,963.2,966.2,959.4,2.5,,,无
