date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-08-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,8,30,0.0,无,19.1,25.3,14.2,0.75,0.42,987.766129032258,,,3.5,4.6,,无
2018-08-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,8,31,0.0,无,17.0,24.2,11.8,0.79,0.5,987.766129032258,,,2.7,5.1,,无
2018-09-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,1,0.0,无,18.3,25.3,10.3,0.74,0.45,992.7266666666668,,,2.9,4.6,,无
2018-09-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,2,0.0,无,19.4,25.1,11.1,0.77,0.49,992.7266666666668,,,2.4,4.5,,无
2018-09-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,3,19.8,normal,16.9,20.7,15.6,0.9,0.77,992.7266666666668,,,0.8,2.7,15.832493344992361,Rain
2018-09-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,4,24.5,normal,16.3,17.5,14.8,0.93,0.89,992.7266666666668,,,0.5,0.9,15.569332054492019,Rain
2018-09-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,5,1.7,normal,14.9,17.6,13.8,0.86,0.69,992.7266666666668,,,1.5,1.5,13.479909221840906,Rain
2018-09-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,6,0.0,无,12.5,16.5,10.4,0.69,0.52,992.7266666666668,,,3.3,4.4,,无
2018-09-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,7,1.2,normal,10.9,16.7,8.0,0.68,0.42,992.7266666666668,,,2.9,4.6,7.97151936730629,Rain
2018-09-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,8,0.0,无,7.0,12.4,4.0,0.57,0.36,992.7266666666668,,,4.0,6.0,,无
2018-09-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,9,0.0,无,7.6,14.2,1.4,0.44,0.21,992.7266666666668,,,3.9,6.2,,无
2018-09-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,10,0.0,无,12.9,20.7,2.6,0.53,0.27,992.7266666666668,,,2.7,5.1,,无
2018-09-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,11,0.0,无,15.7,25.6,8.0,0.72,0.39,992.7266666666668,,,1.8,3.7,,无
2018-09-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,12,3.8,normal,15.7,19.3,13.3,0.86,0.7,992.7266666666668,,,0.6,2.2,14.245597193346114,Rain
2018-09-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,13,0.1,normal,16.5,23.2,12.7,0.7,0.37,992.7266666666668,,,1.8,2.1,13.21239253877128,Rain
2018-09-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,14,0.0,无,15.3,23.5,7.5,0.64,0.35,992.7266666666668,,,1.8,3.1,,无
2018-09-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,15,14.7,normal,11.8,16.9,8.5,0.66,0.33,992.7266666666668,,,3.3,4.6,8.578480754667005,Rain
2018-09-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,16,0.0,无,11.6,15.2,6.3,0.54,0.36,992.7266666666668,,,3.0,6.0,,无
2018-09-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,17,0.0,无,12.2,20.0,6.3,0.58,0.33,992.7266666666668,,,2.8,4.2,,无
2018-09-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,18,0.0,无,12.0,20.3,5.0,0.59,0.3,992.7266666666668,,,2.7,4.7,,无
2018-09-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,19,0.0,无,12.4,21.9,3.3,0.66,0.27,992.7266666666668,,,2.1,3.9,,无
2018-09-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,20,0.0,无,15.3,24.2,7.7,0.66,0.29,992.7266666666668,,,1.7,3.2,,无
2018-09-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,21,0.5,normal,15.2,23.2,9.3,0.69,0.34,992.7266666666668,,,2.0,3.5,11.92948574330256,Rain
2018-09-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,22,14.7,normal,12.2,15.1,10.8,0.83,0.52,992.7266666666668,,,1.0,2.5,10.609137184881256,Rain
2018-09-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,23,8.2,normal,8.9,10.9,6.3,0.95,0.81,992.7266666666668,,,0.1,1.1,8.489309261922276,Rain
2018-09-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,24,0.1,normal,11.4,17.6,5.7,0.71,0.36,992.7266666666668,,,0.9,0.9,8.710734751822425,Rain
2018-09-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,25,0.0,无,10.8,18.0,5.9,0.62,0.28,992.7266666666668,,,3.0,3.8,,无
2018-09-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,26,0.0,无,10.7,19.7,0.7,0.62,0.3,992.7266666666668,,,2.0,4.4,,无
2018-09-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,27,0.0,无,11.9,21.9,2.2,0.62,0.26,992.7266666666668,,,2.1,3.5,,无
2018-09-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,28,0.0,无,10.6,21.0,2.7,0.7,0.32,992.7266666666668,,,1.2,2.8,,无
2018-09-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,29,0.0,无,11.2,21.6,3.6,0.66,0.24,992.7266666666668,,,1.5,2.4,,无
2018-09-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,9,30,0.0,无,9.6,15.2,5.8,0.56,0.3,992.7266666666668,,,3.3,4.3,,无
2018-10-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,1,0.0,无,10.0,17.6,3.6,0.56,0.34,996.3419354838712,,,4.5,2.3,,无
2018-10-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,2,0.3,normal,10.5,16.1,6.8,0.56,0.28,996.3419354838712,,,3.8,,6.469100127846148,Rain
2018-10-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,3,0.0,无,11.9,21.0,0.1,0.43,0.18,996.3419354838712,,,5.1,,,无
2018-10-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,4,0.0,无,15.0,25.7,4.5,0.49,0.23,996.3419354838712,,,6.3,,,无
2018-10-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,5,0.0,无,16.0,25.6,9.0,0.53,0.23,996.3419354838712,,,6.9,,,无
2018-10-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,6,1.3,normal,10.8,15.2,7.0,0.69,0.34,996.3419354838712,,,0.5,,7.9820767094010625,Rain
2018-10-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,7,0.0,无,6.1,13.2,-1.8,0.6,0.21,996.3419354838712,,,2.8,,,无
2018-10-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,8,0.1,normal,6.1,11.0,2.2,0.64,0.35,996.3419354838712,,,2.4,,3.3520007863654078,Rain
2018-10-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,9,3.6,normal,4.6,5.9,3.2,0.86,0.76,996.3419354838712,,,0.3,,3.618289420136178,Rain
2018-10-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,10,0.0,无,5.2,11.6,1.3,0.69,0.36,996.3419354838712,,,1.9,,,无
2018-10-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,11,0.0,无,5.5,13.8,-1.9,0.63,0.3,996.3419354838712,,,2.4,,,无
2018-10-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,12,0.0,无,6.5,17.4,-2.0,0.71,0.34,996.3419354838712,,,2.5,,,无
2018-10-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,13,0.0,无,11.7,20.3,2.1,0.51,0.2,996.3419354838712,,,5.6,,,无
2018-10-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,14,1.2,normal,5.1,11.6,2.2,0.61,0.31,996.3419354838712,,,3.3,,2.236488820483822,Rain
2018-10-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,15,3.9,normal,0.6,3.4,-0.2,0.92,0.55,996.3419354838712,,,0.5,,0.13194265293269947,Snow
2018-10-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,16,0.0,无,2.1,6.2,-1.6,0.68,0.46,996.3419354838712,,,2.5,,,无
2018-10-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,17,0.0,无,1.9,11.3,-4.5,0.6,0.21,996.3419354838712,,,2.6,,,无
2018-10-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,18,0.0,无,5.2,14.3,-5.1,0.57,0.22,996.3419354838712,,,2.3,,,无
2018-10-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,19,0.0,无,8.1,12.3,2.8,0.46,0.33,996.3419354838712,,,4.0,,,无
2018-10-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,20,0.0,无,5.3,13.2,-2.0,0.61,0.34,996.3419354838712,,,4.9,,,无
2018-10-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,21,0.0,无,3.7,12.8,-4.8,0.7,0.37,996.3419354838712,,,2.0,,,无
2018-10-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,22,2.0,normal,6.5,13.4,0.0,0.72,0.43,996.3419354838712,,,1.5,,4.346524176556197,Rain
2018-10-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,23,2.2,normal,6.2,8.3,4.3,0.89,0.73,996.3419354838712,,,1.6,,5.379487293447522,Rain
2018-10-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,24,0.0,无,4.7,9.3,1.3,0.67,0.43,996.3419354838712,,,1.7,,,无
2018-10-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,25,0.0,无,3.2,8.8,-3.1,0.53,0.32,996.3419354838712,,,1.9,,,无
2018-10-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,26,2.1,normal,3.1,5.2,1.1,0.76,0.55,996.3419354838712,,,0.9,,1.5072099624130386,Rain
2018-10-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,27,5.3,normal,-0.9,3.6,-2.0,0.87,0.78,996.3419354838712,,,1.5,,-1.610639910953462,Snow
2018-10-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,28,10.4,normal,-1.6,0.2,-2.8,0.92,0.77,996.3419354838712,,,1.1,,-2.0212141171800413,Snow
2018-10-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,29,0.4,normal,-0.5,2.6,-6.3,0.9,0.76,996.3419354838712,,,0.1,,-1.0562266811026744,Snow
2018-10-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,30,0.0,无,2.1,8.2,-2.2,0.6,0.31,996.3419354838712,,,2.1,,,无
2018-10-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,10,31,0.0,无,3.4,10.0,-1.0,0.57,0.33,996.3419354838712,,,2.3,,,无
2018-11-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,1,0.0,无,2.8,11.6,-2.7,0.65,0.34,999.4133333333334,,,1.2,,,无
2018-11-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,2,0.0,无,4.7,13.5,-2.5,0.61,0.31,999.4133333333334,,,1.8,,,无
2018-11-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,3,0.0,无,0.7,6.7,-2.8,0.54,0.37,999.4133333333334,,,,,,无
2018-11-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,4,0.0,无,-6.2,-2.5,-8.8,0.47,0.29,999.4133333333334,,,2.0,,,无
2018-11-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,5,0.0,无,-5.1,1.2,-13.0,0.59,0.26,999.4133333333334,,,1.0,,,无
2018-11-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,6,0.0,无,-3.4,2.8,-9.0,0.58,0.32,999.4133333333334,,,1.7,,,无
2018-11-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,7,0.0,无,-2.6,4.1,-9.3,0.57,0.36,999.4133333333334,,,1.3,,,无
2018-11-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,8,0.0,无,-3.4,2.8,-8.9,0.75,0.51,999.4133333333334,,,1.0,,,无
2018-11-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,9,1.4,normal,-4.9,-2.3,-8.2,0.84,0.7,999.4133333333334,,,0.8,,-5.611311818848734,Snow
2018-11-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,10,0.0,无,-2.3,0.1,-3.6,0.68,0.57,999.4133333333334,,,1.2,,,无
2018-11-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,11,0.0,无,-2.4,0.3,-4.9,0.66,0.59,999.4133333333334,,,1.1,,,无
2018-11-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,12,0.0,无,0.0,2.5,-1.3,0.74,0.62,999.4133333333334,,,0.9,,,无
2018-11-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,13,0.0,无,-1.8,3.5,-6.3,0.74,0.46,999.4133333333334,,,1.0,,,无
2018-11-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,14,0.0,无,-3.3,1.3,-7.8,0.78,0.59,999.4133333333334,,,,,,无
2018-11-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,15,2.5,normal,-4.7,-0.5,-10.0,0.72,0.44,999.4133333333334,,,,,-5.96541589290005,Snow
2018-11-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,16,0.1,normal,-11.4,-7.5,-15.7,0.61,0.32,999.4133333333334,,,,,-12.587315111036311,Snow
2018-11-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,17,0.0,无,-13.1,-6.2,-19.2,0.66,0.36,999.4133333333334,,,,,,无
2018-11-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,18,0.0,无,-10.6,-3.9,-13.6,0.77,0.58,999.4133333333334,,,,,,无
2018-11-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,19,0.0,无,-12.8,-9.1,-16.4,0.53,0.4,999.4133333333334,,,,,,无
2018-11-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,20,0.0,无,-18.0,-12.3,-21.3,0.67,0.45,999.4133333333334,,,,,,无
2018-11-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,21,0.0,无,-19.7,-12.7,-23.6,0.68,0.4,999.4133333333334,,,,,,无
2018-11-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,22,0.0,无,-18.6,-13.1,-24.2,0.56,0.36,999.4133333333334,,,,,,无
2018-11-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,23,0.0,无,-17.2,-10.3,-22.2,0.65,0.39,999.4133333333334,,,,,,无
2018-11-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,24,0.0,无,-17.5,-11.5,-21.4,0.77,0.63,999.4133333333334,,,,,,无
2018-11-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,25,0.0,无,-16.2,-11.3,-21.0,0.78,0.65,999.4133333333334,,,,,,无
2018-11-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,26,0.0,无,-6.0,1.1,-14.4,0.72,0.55,999.4133333333334,,,,,,无
2018-11-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,27,2.1,normal,-12.8,-6.5,-15.6,0.74,0.51,999.4133333333334,,,,,-13.520527946630999,Snow
2018-11-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,28,0.0,无,-19.5,-15.5,-22.7,0.68,0.56,999.4133333333334,,,,,,无
2018-11-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,29,0.0,无,-20.1,-12.2,-25.0,0.66,0.39,999.4133333333334,,,,,,无
2018-11-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,11,30,0.0,无,-21.8,-16.1,-25.8,0.74,0.61,999.4133333333334,,,,,,无
2018-12-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,1,0.0,无,-15.8,-8.3,-25.4,0.69,0.62,1001.0209677419356,,,,,,无
2018-12-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,2,0.0,无,-9.3,-5.8,-13.3,0.69,0.58,1001.0209677419356,,,,,,无
2018-12-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,3,0.0,无,-8.9,-5.0,-12.8,0.54,0.34,1001.0209677419356,,,,,,无
2018-12-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,4,0.1,normal,-21.1,-12.7,-23.3,0.7,0.47,1001.0209677419356,,,,,-21.557507488532835,Snow
2018-12-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,5,0.0,无,-26.3,-20.7,-29.5,0.62,0.39,1001.0209677419356,,,,,,无
2018-12-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,6,0.0,无,-26.8,-21.7,-32.3,0.59,0.43,1001.0209677419356,,,,,,无
2018-12-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,7,0.0,无,-23.7,-20.0,-26.9,0.49,0.4,1001.0209677419356,,,,,,无
2018-12-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,8,0.0,无,-22.1,-18.6,-25.6,0.54,0.47,1001.0209677419356,,,,,,无
2018-12-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,9,0.0,无,-19.9,-16.9,-23.6,0.63,0.48,1001.0209677419356,,,,,,无
2018-12-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,10,0.2,normal,-21.2,-14.9,-24.0,0.67,0.47,1001.0209677419356,,,,,-21.69946023025117,Snow
2018-12-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,11,0.0,无,-23.0,-13.3,-26.7,0.67,0.42,1001.0209677419356,,,,,,无
2018-12-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,12,0.0,无,-25.6,-19.3,-29.1,0.71,0.6,1001.0209677419356,,,,,,无
2018-12-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,13,0.0,无,-23.9,-15.9,-28.9,0.68,0.5,1001.0209677419356,,,,,,无
2018-12-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,14,0.0,无,-19.2,-10.9,-25.7,0.65,0.44,1001.0209677419356,,,,,,无
2018-12-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,15,0.0,无,-16.4,-12.4,-19.6,0.71,0.59,1001.0209677419356,,,,,,无
2018-12-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,16,0.0,无,-21.0,-15.9,-23.7,0.74,0.62,1001.0209677419356,,,,,,无
2018-12-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,17,0.0,无,-21.8,-17.3,-26.2,0.74,0.67,1001.0209677419356,,,,,,无
2018-12-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,18,0.0,无,-20.2,-11.7,-26.7,0.67,0.42,1001.0209677419356,,,,,,无
2018-12-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,19,0.0,无,-17.2,-12.7,-21.4,0.54,0.28,1001.0209677419356,,,,,,无
2018-12-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,20,0.0,无,-21.3,-14.4,-24.9,0.69,0.51,1001.0209677419356,,,,,,无
2018-12-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,21,0.0,无,-21.8,-15.7,-25.8,0.72,0.59,1001.0209677419356,,,,,,无
2018-12-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,22,0.8,normal,-18.8,-15.6,-23.1,0.77,0.72,1001.0209677419356,,,,,-19.217566434685388,Snow
2018-12-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,23,0.0,无,-17.4,-14.0,-21.0,0.55,0.39,1001.0209677419356,,,,,,无
2018-12-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,24,0.0,无,-19.7,-14.0,-23.7,0.56,0.41,1001.0209677419356,,,,,,无
2018-12-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,25,2.0,normal,-20.6,-17.8,-22.6,0.71,0.67,1001.0209677419356,,,,,-21.059659172903082,Snow
2018-12-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,26,0.0,无,-20.1,-18.2,-22.0,0.66,0.53,1001.0209677419356,,,,,,无
2018-12-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,27,0.0,无,-18.8,-16.6,-20.0,0.41,0.36,1001.0209677419356,,,,,,无
2018-12-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,28,0.0,无,-18.8,-15.4,-21.7,0.46,0.39,1001.0209677419356,,,,,,无
2018-12-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,29,0.0,无,-18.2,-15.9,-19.9,0.47,0.41,1001.0209677419356,,,,,,无
2018-12-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,30,0.0,无,-17.6,-15.5,-21.0,0.49,0.41,1001.0209677419356,,,,,,无
2018-12-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2018,12,31,0.0,无,-17.0,-11.5,-23.0,0.49,0.36,1001.0209677419356,,,,,,无
2019-01-01,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,1,0.0,无,-14.1,-9.1,-21.6,0.5,0.33,1003.8,1007.4,1001.6,,,,无
2019-01-02,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,2,0.0,无,-16.1,-9.0,-22.5,0.61,0.41,1006.6,1007.5,1005.4,,,,无
2019-01-03,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,3,0.0,无,-18.0,-8.8,-21.6,0.63,0.29,1006.1,1007.7,1004.4,,,,无
2019-01-04,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,4,0.0,无,-22.5,-17.9,-24.7,0.72,0.61,1000.1,1004.4,998.3,,,,无
2019-01-05,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,5,0.0,无,-18.9,-9.8,-24.6,0.61,0.39,1003.4,1005.6,1000.8,,,,无
2019-01-06,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,6,0.0,无,-19.8,-12.2,-23.0,0.62,0.39,1006.4,1007.6,1005.3,,,,无
2019-01-07,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,7,0.0,无,-21.7,-12.7,-25.7,0.65,0.42,1001.0,1005.3,998.4,,,,无
2019-01-08,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,8,0.0,无,-15.9,-8.0,-23.4,0.49,0.28,998.7,1002.0,993.6,,,,无
2019-01-09,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,9,0.0,无,-13.0,-8.5,-16.2,0.45,0.34,989.7,993.7,988.9,,,,无
2019-01-10,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,10,0.0,无,-15.2,-8.6,-21.0,0.58,0.36,996.7,1001.7,988.8,,,,无
2019-01-11,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,11,0.0,无,-16.0,-7.7,-21.3,0.67,0.47,1000.1,1002.1,998.3,,,,无
2019-01-12,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,12,0.0,无,-19.9,-14.0,-23.2,0.73,0.58,1003.7,1005.0,1000.2,,,,无
2019-01-13,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,13,0.0,无,-19.9,-14.5,-22.7,0.73,0.59,1005.2,1006.0,1004.6,,,,无
2019-01-14,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,14,0.0,无,-19.6,-12.1,-24.6,0.72,0.55,1001.6,1005.0,999.3,,,,无
2019-01-15,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,15,0.0,无,-17.4,-13.5,-21.8,0.46,0.31,998.9,1002.8,994.5,,,,无
2019-01-16,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,16,0.0,无,-23.2,-16.0,-26.5,0.58,0.36,995.4,999.0,993.4,,,,无
2019-01-17,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,17,0.0,无,-23.2,-17.3,-28.1,0.39,0.33,1000.2,1002.5,997.8,,,,无
2019-01-18,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,18,0.0,无,-20.1,-12.2,-25.4,0.52,0.33,1002.3,1003.7,1000.9,,,,无
2019-01-19,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,19,0.1,normal,-20.2,-14.9,-24.6,0.69,0.56,997.6,1001.1,996.1,,,-20.708248099643598,Snow
2019-01-20,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,20,0.1,normal,-19.2,-13.4,-23.2,0.63,0.44,994.0,997.7,993.1,,,-19.856714761257017,Snow
2019-01-21,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,21,0.0,无,-21.7,-11.1,-27.9,0.67,0.4,991.3,993.1,990.2,,,,无
2019-01-22,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,22,0.2,normal,-17.9,-13.6,-22.9,0.76,0.64,989.0,991.9,986.9,,,-18.370442791809843,Snow
2019-01-23,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,23,0.1,normal,-14.8,-10.0,-20.9,0.6,0.43,997.1,1001.4,991.9,,,-15.772671928666512,Snow
2019-01-24,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,24,0.0,无,-12.9,-9.6,-15.5,0.5,0.44,1003.5,1005.7,1001.4,,,,无
2019-01-25,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,25,0.0,无,-11.2,-6.7,-14.8,0.51,0.4,1006.6,1007.4,1005.6,,,,无
2019-01-26,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,26,0.0,无,-11.7,-5.2,-17.5,0.57,0.41,1001.0,1007.1,995.0,,,,无
2019-01-27,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,27,0.0,无,-15.5,-8.7,-20.4,0.69,0.46,990.3,995.0,987.7,,,,无
2019-01-28,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,28,0.0,无,-15.1,-8.2,-19.7,0.6,0.39,995.2,999.3,989.2,,,,无
2019-01-29,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,29,0.0,无,-15.3,-9.1,-19.9,0.7,0.56,994.5,999.3,990.7,,,,无
2019-01-30,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,30,0.6,normal,-14.8,-11.8,-17.6,0.63,0.35,991.0,995.0,988.2,,,-15.703795966374528,Snow
2019-01-31,50468.0,黑龙江,黑河,50.25,127.45,166.4,2019,1,31,0.0,无,-19.1,-15.0,-22.5,0.39,0.25,995.5,997.2,993.9,,,,无
