date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-12-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,21,0.0,无,-11.2,-4.1,-17.6,0.39,0.19,728.3,730.4,726.0,1.1,,,无
2011-12-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,22,0.0,无,-12.8,-5.4,-19.7,0.39,0.19,726.4,728.3,723.1,1.0,,,无
2011-12-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,23,0.0,无,-14.2,-4.3,-21.4,0.31,0.12,729.5,732.3,726.8,1.2,,,无
2011-12-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,24,0.0,无,-15.4,-4.6,-23.0,0.35,0.13,727.5,729.6,724.5,0.8,,,无
2011-12-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,25,0.0,无,-13.1,-1.4,-20.9,0.35,0.13,725.7,727.8,723.3,0.9,,,无
2011-12-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,26,0.0,无,-10.4,-3.8,-15.9,0.39,0.26,724.0,725.9,721.4,0.8,,,无
2011-12-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,27,0.0,无,-12.4,0.1,-19.9,0.38,0.12,726.3,728.3,723.8,1.0,,,无
2011-12-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,28,0.0,无,-12.5,-0.3,-19.8,0.36,0.13,727.2,729.2,725.2,1.2,,,无
2011-12-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,29,0.0,无,-12.1,-0.5,-19.2,0.36,0.15,727.4,729.3,724.7,1.0,,,无
2011-12-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,30,0.0,无,-11.6,0.3,-18.3,0.38,0.14,729.1,731.8,726.8,1.0,,,无
2011-12-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2011,12,31,0.0,无,-12.3,0.0,-19.9,0.38,0.12,729.6,732.2,726.6,1.0,,,无
2012-01-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,1,0.0,无,-13.3,-3.8,-20.2,0.4,0.2,728.0,729.9,724.8,1.2,,,无
2012-01-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,2,0.0,无,-14.4,-6.6,-19.7,0.46,0.24,726.1,728.2,723.6,0.9,,,无
2012-01-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,3,0.0,无,-16.5,-5.1,-23.6,0.41,0.13,727.2,729.8,724.8,1.2,,,无
2012-01-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,4,0.0,无,-16.0,-4.1,-23.8,0.36,0.16,724.7,727.3,721.1,1.0,,,无
2012-01-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,5,0.0,无,-14.6,-3.2,-22.3,0.37,0.15,722.2,724.7,719.1,0.8,,,无
2012-01-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,6,0.0,无,-12.5,-2.7,-20.9,0.36,0.16,723.1,725.2,720.5,1.0,,,无
2012-01-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,7,0.0,无,-14.0,-5.8,-21.5,0.37,0.2,726.6,729.1,724.4,1.1,,,无
2012-01-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,8,0.0,无,-15.2,-4.5,-22.0,0.4,0.17,725.8,728.0,723.6,0.9,,,无
2012-01-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,9,0.0,无,-14.4,-3.2,-21.9,0.34,0.15,726.7,728.9,724.5,0.9,,,无
2012-01-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,10,0.0,无,-16.1,-6.6,-23.6,0.36,0.15,727.8,729.9,726.3,0.7,,,无
2012-01-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,11,0.0,无,-15.3,-2.8,-22.8,0.39,0.18,725.9,728.6,722.1,0.8,,,无
2012-01-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,12,0.0,无,-13.4,-4.9,-21.2,0.4,0.16,723.6,725.3,721.1,0.8,,,无
2012-01-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,13,0.0,无,-12.8,-6.4,-19.7,0.58,0.18,723.1,725.0,720.2,0.7,,,无
2012-01-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,14,0.3,normal,-11.3,-4.5,-14.7,0.61,0.33,720.6,722.2,718.7,0.4,,-12.825709012362548,Snow
2012-01-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,15,0.0,无,-13.5,-4.8,-22.0,0.51,0.21,717.0,719.7,713.6,0.8,,,无
2012-01-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,16,0.0,无,-12.7,-5.1,-20.3,0.54,0.28,717.5,719.8,715.0,0.8,,,无
2012-01-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,17,0.0,无,-12.6,-4.1,-18.5,0.53,0.33,717.4,719.7,714.0,0.9,,,无
2012-01-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,18,0.0,无,-12.1,-6.6,-15.8,0.63,0.4,716.7,718.3,714.2,0.8,,,无
2012-01-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,19,1.3,normal,-15.1,-11.0,-20.0,0.72,0.55,719.4,721.1,717.5,0.3,,-15.961091119904665,Snow
2012-01-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,20,0.4,normal,-16.9,-11.5,-22.3,0.62,0.46,719.5,721.4,717.2,0.5,,-17.93831136516568,Snow
2012-01-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,21,0.0,无,-18.8,-12.2,-26.1,0.64,0.42,720.6,721.9,718.7,0.7,,,无
2012-01-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,22,0.0,无,-18.2,-12.1,-25.3,0.64,0.45,721.3,723.0,719.6,0.4,,,无
2012-01-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,23,0.0,无,-18.1,-7.9,-26.0,0.56,0.33,720.0,721.4,718.0,0.9,,,无
2012-01-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,24,0.0,无,-18.9,-9.7,-26.4,0.55,0.33,722.5,724.6,719.7,0.6,,,无
2012-01-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,25,0.0,无,-15.1,-4.6,-24.9,0.47,0.25,719.5,722.0,715.8,1.0,,,无
2012-01-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,26,0.0,无,-14.1,-1.1,-23.4,0.46,0.18,719.2,721.8,715.4,1.1,,,无
2012-01-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,27,0.0,无,-14.1,-5.5,-22.6,0.44,0.23,719.0,720.3,716.4,1.2,,,无
2012-01-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,28,0.0,无,-12.9,-2.4,-21.3,0.48,0.16,720.7,723.0,716.6,1.4,,,无
2012-01-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,29,0.0,无,-13.9,-2.8,-22.0,0.48,0.21,721.7,723.3,718.2,1.3,,,无
2012-01-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,30,0.0,无,-13.4,1.6,-22.5,0.44,0.09,723.7,725.6,721.0,1.4,,,无
2012-01-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,1,31,0.0,无,-9.5,0.9,-18.4,0.24,0.09,723.2,724.9,720.9,1.8,,,无
2012-02-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,1,0.0,无,-11.3,-0.4,-20.8,0.37,0.14,724.7,726.7,721.1,1.6,,,无
2012-02-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,2,0.0,无,-10.5,-1.8,-16.7,0.38,0.14,725.5,727.6,722.1,1.3,,,无
2012-02-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,3,0.0,无,-11.3,-3.5,-19.9,0.38,0.15,721.7,724.3,718.1,1.2,,,无
2012-02-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,4,0.0,无,-10.2,3.2,-19.7,0.34,0.09,720.4,722.6,718.1,1.6,,,无
2012-02-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,5,0.0,无,-10.2,1.3,-18.5,0.33,0.1,720.4,721.6,718.1,2.1,,,无
2012-02-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,6,0.0,无,-10.8,-1.2,-19.2,0.36,0.15,722.1,723.6,719.7,1.6,,,无
2012-02-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,7,0.0,无,-12.0,-1.6,-19.8,0.39,0.19,722.2,723.6,720.0,1.6,,,无
2012-02-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,8,0.0,无,-10.7,-3.6,-14.5,0.43,0.28,720.6,724.2,716.8,1.1,,,无
2012-02-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,9,0.0,无,-11.2,-7.2,-13.2,0.42,0.31,719.7,721.1,717.6,1.5,,,无
2012-02-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,10,0.0,无,-11.9,-1.2,-20.0,0.44,0.2,720.5,722.8,716.5,0.9,,,无
2012-02-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,11,0.0,无,-11.4,-2.5,-20.0,0.41,0.2,718.1,720.9,714.0,1.4,,,无
2012-02-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,12,0.0,无,-11.9,-5.6,-18.4,0.49,0.23,718.2,719.4,716.4,0.7,,,无
2012-02-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,13,0.0,无,-11.5,-1.5,-19.7,0.52,0.21,720.4,722.5,717.9,1.1,,,无
2012-02-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,14,0.0,无,-12.1,-2.8,-19.8,0.5,0.26,721.7,723.7,718.7,1.1,,,无
2012-02-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,15,0.0,无,-12.1,-5.4,-19.4,0.48,0.25,722.9,724.7,720.7,1.3,,,无
2012-02-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,16,0.0,无,-12.7,-3.8,-19.7,0.46,0.21,723.7,726.1,720.8,1.3,,,无
2012-02-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,17,0.0,无,-12.5,-2.5,-19.8,0.43,0.15,723.9,725.4,721.3,1.4,,,无
2012-02-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,18,0.0,无,-9.3,0.3,-17.6,0.48,0.2,723.4,725.6,720.6,1.4,,,无
2012-02-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,19,0.0,无,-8.5,0.8,-18.4,0.34,0.14,720.1,723.5,716.4,1.9,,,无
2012-02-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,20,0.0,无,-6.9,4.4,-16.5,0.31,0.1,718.9,721.2,716.6,2.1,,,无
2012-02-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,21,0.0,无,-5.3,8.4,-15.8,0.29,0.1,717.5,719.9,713.1,2.9,,,无
2012-02-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,22,0.0,无,-2.9,5.9,-11.3,0.3,0.11,718.1,720.3,715.2,2.4,,,无
2012-02-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,23,0.9,normal,-5.6,1.6,-8.2,0.55,0.27,717.7,719.9,715.9,2.1,,-8.038136550256297,Snow
2012-02-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,24,1.4,normal,-9.6,-5.3,-12.0,0.66,0.5,720.8,722.5,719.2,1.4,,-11.066466788289283,Snow
2012-02-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,25,0.2,normal,-8.6,-3.2,-11.7,0.66,0.37,720.4,723.2,718.5,1.1,,-10.152567891954622,Snow
2012-02-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,26,0.3,normal,-9.2,-2.4,-16.1,0.65,0.41,722.9,724.7,721.4,1.4,,-10.742134000337828,Snow
2012-02-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,27,0.0,无,-6.5,5.0,-14.8,0.46,0.15,717.8,723.4,712.9,1.9,,,无
2012-02-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,28,0.0,无,-4.6,4.7,-12.6,0.41,0.18,716.3,718.3,713.7,2.4,,,无
2012-02-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,2,29,2.5,normal,-5.4,1.9,-9.9,0.67,0.3,718.7,720.0,715.7,1.4,,-7.190536953281357,Snow
2012-03-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,1,3.2,normal,-6.8,2.0,-15.1,0.65,0.3,719.2,721.7,716.1,2.3,,-8.566377903802426,Snow
2012-03-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,2,0.3,normal,-5.4,1.7,-10.7,0.6,0.29,716.4,717.5,714.4,1.7,,-7.585067946355601,Snow
2012-03-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,3,0.1,normal,-5.3,0.7,-11.9,0.58,0.3,716.0,717.8,712.9,2.0,,-7.6101509550465485,Snow
2012-03-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,4,0.0,无,-6.4,-1.2,-8.2,0.56,0.33,713.9,715.1,711.8,1.8,,,无
2012-03-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,5,0.0,无,-9.9,-1.1,-16.2,0.52,0.2,717.3,719.4,715.1,1.3,,,无
2012-03-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,6,0.0,无,-6.5,4.4,-13.9,0.41,0.19,718.0,720.3,714.9,2.2,,,无
2012-03-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,7,0.0,无,-6.8,0.9,-13.1,0.59,0.32,718.1,719.7,714.8,1.8,,,无
2012-03-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,8,0.8,normal,-6.4,-1.3,-9.9,0.61,0.28,720.6,721.9,718.7,1.7,,-8.41291958128043,Snow
2012-03-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,9,0.0,无,-7.2,0.5,-14.1,0.5,0.15,723.5,725.9,720.5,2.3,,,无
2012-03-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,10,0.0,无,-6.8,3.7,-14.4,0.47,0.11,723.3,725.2,720.2,2.3,,,无
2012-03-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,11,0.0,无,-4.8,3.0,-11.0,0.5,0.23,724.4,725.5,721.6,2.0,,,无
2012-03-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,12,0.0,无,-5.7,4.9,-14.5,0.44,0.08,726.6,729.0,723.6,3.2,,,无
2012-03-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,13,0.0,无,-5.1,6.3,-13.8,0.32,0.05,724.6,727.5,720.8,3.3,,,无
2012-03-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,14,0.0,无,-0.4,9.0,-7.9,0.31,0.16,718.6,721.2,715.3,2.8,,,无
2012-03-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,15,3.0,normal,-2.4,4.8,-8.6,0.62,0.17,722.3,723.9,716.8,3.4,,-4.792880405396107,Snow
2012-03-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,16,0.0,无,-0.5,5.4,-7.1,0.38,0.16,720.7,724.2,716.3,3.1,,,无
2012-03-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,17,0.0,无,-0.1,9.8,-8.1,0.37,0.09,720.1,721.5,717.4,4.2,,,无
2012-03-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,18,0.0,无,-0.6,7.8,-5.8,0.4,0.19,721.7,722.6,720.3,3.2,,,无
2012-03-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,19,0.0,无,1.4,10.3,-4.3,0.4,0.14,722.6,724.6,719.7,3.2,,,无
2012-03-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,20,0.0,无,4.1,13.8,-3.3,0.38,0.15,720.0,724.2,716.0,4.6,,,无
2012-03-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,21,0.0,无,-2.4,9.5,-4.1,0.38,0.21,722.0,725.0,717.2,3.3,,,无
2012-03-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,22,0.0,无,-3.9,2.9,-6.7,0.4,0.18,728.8,730.8,725.0,3.5,,,无
2012-03-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,23,0.0,无,-4.4,5.6,-12.8,0.32,0.08,731.4,734.3,726.8,3.8,,,无
2012-03-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,24,0.0,无,-2.2,7.8,-10.5,0.32,0.09,728.7,730.7,725.3,4.5,,,无
2012-03-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,25,0.0,无,-1.6,8.9,-10.0,0.28,0.08,729.1,731.1,725.5,4.4,,,无
2012-03-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,26,0.0,无,0.5,11.2,-8.4,0.3,0.07,728.1,730.4,724.0,4.4,,,无
2012-03-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,27,0.0,无,2.3,12.4,-6.5,0.3,0.07,727.6,730.4,724.4,4.3,,,无
2012-03-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,28,0.0,无,1.7,10.3,-4.0,0.33,0.13,727.8,729.5,724.8,4.5,,,无
2012-03-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,29,0.3,normal,-1.5,4.7,-5.8,0.57,0.24,729.3,730.4,726.5,2.3,,-4.321560715556925,Snow
2012-03-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,30,0.0,无,-3.7,4.1,-9.3,0.44,0.1,734.0,736.4,729.9,3.4,,,无
2012-03-31,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,3,31,0.0,无,0.3,13.0,-9.6,0.27,0.05,729.9,736.1,723.3,4.6,,,无
2012-04-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,1,0.0,无,2.4,9.7,-6.1,0.28,0.08,721.6,724.7,717.9,4.6,,,无
2012-04-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,2,0.0,无,2.8,10.7,-3.0,0.32,0.13,728.2,731.4,719.1,6.5,,,无
2012-04-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,3,0.0,无,4.4,14.2,-4.2,0.36,0.14,728.9,730.9,724.5,6.9,,,无
2012-04-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,4,0.0,无,3.0,12.1,-5.0,0.43,0.14,729.1,730.7,725.3,5.1,,,无
2012-04-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,5,0.0,无,1.5,9.8,-4.5,0.54,0.2,729.1,731.0,725.7,4.4,,,无
2012-04-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,6,0.0,无,1.7,7.7,-2.0,0.43,0.11,730.1,731.7,727.7,5.2,,,无
2012-04-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,7,0.0,无,2.3,12.9,-7.6,0.37,0.07,729.1,731.9,724.6,4.9,,,无
2012-04-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,8,0.0,无,3.8,12.8,-5.0,0.3,0.1,725.2,727.3,721.1,5.0,,,无
2012-04-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,9,0.6,normal,3.2,10.8,0.3,0.47,0.12,724.3,725.8,720.8,3.7,,-1.144480517104225,Snow
2012-04-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,10,4.2,normal,0.2,6.5,-6.8,0.73,0.39,725.1,726.9,721.9,3.0,,-1.689668314863595,Snow
2012-04-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,11,0.1,normal,-0.4,4.0,-2.2,0.56,0.33,725.0,727.6,722.9,4.0,,-3.45073817525821,Snow
2012-04-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,12,0.0,无,-1.3,8.1,-9.4,0.38,0.09,727.4,729.9,723.2,4.7,,,无
2012-04-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,13,0.0,无,2.0,11.7,-6.5,0.36,0.1,724.0,726.3,720.0,4.7,,,无
2012-04-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,14,0.0,无,2.5,11.0,-1.9,0.5,0.2,724.1,725.7,721.7,5.0,,,无
2012-04-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,15,0.0,无,2.1,7.3,-2.1,0.54,0.25,727.5,729.3,725.5,3.2,,,无
2012-04-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,16,0.0,无,3.0,8.2,-0.9,0.58,0.28,727.0,729.6,723.9,4.3,,,无
2012-04-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,17,1.0,normal,3.3,10.5,-0.4,0.55,0.12,724.1,726.5,720.9,4.4,,-0.3666868843235127,Snow
2012-04-18,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,18,0.0,无,3.7,11.2,-2.8,0.41,0.11,723.6,724.8,721.1,5.6,,,无
2012-04-19,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,19,0.1,normal,2.4,11.9,-3.3,0.54,0.1,726.4,728.1,722.5,5.0,,-1.2091010012271175,Snow
2012-04-20,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,20,0.0,无,2.2,11.4,-7.5,0.45,0.15,728.2,729.9,725.1,4.4,,,无
2012-04-21,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,21,0.0,无,6.0,16.2,-4.4,0.36,0.07,723.6,728.0,719.0,7.3,,,无
2012-04-22,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,22,0.0,无,7.6,18.1,-2.9,0.29,0.07,717.9,720.9,713.8,7.7,,,无
2012-04-23,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,23,0.0,无,6.6,16.1,-0.7,0.27,0.08,716.8,719.8,713.7,6.5,,,无
2012-04-24,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,24,0.0,无,1.8,7.8,-1.9,0.23,0.13,723.7,725.7,719.8,5.3,,,无
2012-04-25,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,25,0.0,无,2.8,14.1,-8.3,0.28,0.04,726.5,729.6,721.4,6.8,,,无
2012-04-26,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,26,0.0,无,4.7,15.1,-5.2,0.22,0.06,724.3,726.6,720.7,8.1,,,无
2012-04-27,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,27,0.0,无,6.9,17.6,-1.9,0.22,0.06,722.5,724.9,717.7,8.6,,,无
2012-04-28,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,28,0.0,无,8.2,18.9,-1.4,0.25,0.08,722.6,725.0,719.0,8.8,,,无
2012-04-29,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,29,0.0,无,8.6,18.5,-0.3,0.29,0.12,720.0,721.6,716.0,7.7,,,无
2012-04-30,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,4,30,0.0,无,7.2,13.0,2.9,0.51,0.23,723.9,725.3,720.6,7.0,,,无
2012-05-01,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,1,0.0,无,6.7,14.9,-1.7,0.43,0.16,726.0,728.5,723.8,,5.5,,无
2012-05-02,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,2,0.0,无,7.8,12.2,3.3,0.41,0.23,723.8,726.1,721.9,,5.9,,无
2012-05-03,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,3,0.0,无,7.5,15.4,0.5,0.52,0.26,725.0,725.9,723.2,,3.2,,无
2012-05-04,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,4,0.0,无,7.8,19.3,-1.1,0.5,0.19,725.8,727.1,723.2,,2.8,,无
2012-05-05,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,5,1.2,normal,8.2,13.4,4.7,0.64,0.37,728.0,729.0,726.0,,2.6,4.72590403819416,Rain
2012-05-06,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,6,3.1,normal,8.7,16.6,4.3,0.65,0.28,726.1,729.2,722.6,,2.3,5.265762665527931,Rain
2012-05-07,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,7,1.8,normal,9.5,15.7,5.9,0.63,0.34,726.8,727.8,724.1,,3.3,5.758478907827178,Rain
2012-05-08,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,8,0.0,无,9.7,18.4,3.8,0.53,0.25,727.1,728.6,723.9,,4.8,,无
2012-05-09,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,9,1.3,normal,9.8,19.4,5.1,0.63,0.25,728.6,730.7,723.8,,2.1,6.0248975408873,Rain
2012-05-10,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,10,8.4,normal,8.9,14.8,3.6,0.64,0.37,727.4,729.1,725.9,,3.8,5.340086408676936,Rain
2012-05-11,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,11,0.0,无,5.3,12.3,1.2,0.63,0.41,727.3,729.9,725.8,,2.8,,无
2012-05-12,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,12,0.0,无,5.3,17.1,-4.3,0.46,0.08,726.3,731.5,720.4,,6.1,,无
2012-05-13,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,13,0.0,无,6.7,13.7,1.7,0.34,0.14,724.8,725.9,722.2,,4.5,,无
2012-05-14,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,14,0.0,无,7.3,14.7,0.5,0.3,0.11,727.9,729.7,725.9,,6.6,,无
2012-05-15,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,15,0.0,无,7.8,18.0,-2.0,0.28,0.09,727.0,729.5,722.5,,5.7,,无
2012-05-16,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,16,0.0,无,9.2,18.7,-1.2,0.24,0.08,726.4,729.5,722.7,,4.4,,无
2012-05-17,52657.0,青海,祁连,38.18333333333333,100.25,2787.4,2012,5,17,0.0,无,11.2,18.5,4.8,0.3,0.13,723.9,725.1,721.3,,3.8,,无
