date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-08-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,8,27,0.0,无,28.3,33.6,25.2,0.76,0.53,970.3,971.8,968.5,,3.6,,无
2013-08-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,8,28,1.4,normal,26.6,31.7,23.7,0.77,0.63,971.6,974.3,969.6,,3.4,23.36894828596106,Rain
2013-08-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,8,29,2.2,normal,23.2,27.5,20.3,0.81,0.56,975.7,978.0,973.1,,3.1,20.75528285701565,Rain
2013-08-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,8,30,0.0,无,24.9,31.8,20.5,0.76,0.45,976.1,978.9,973.3,,2.8,,无
2013-08-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,8,31,0.0,无,25.0,30.2,20.9,0.7,0.46,977.7,980.4,974.1,,4.1,,无
2013-09-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,1,0.0,无,25.1,27.9,22.4,0.66,0.51,978.5,979.9,976.6,,3.6,,无
2013-09-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,2,0.0,无,24.1,26.9,22.8,0.67,0.48,979.8,981.1,978.1,,3.0,,无
2013-09-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,3,0.0,无,23.6,30.4,17.6,0.61,0.33,980.5,983.1,977.1,,3.9,,无
2013-09-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,4,4.8,normal,20.8,26.2,19.1,0.78,0.42,981.2,982.6,978.8,,2.4,18.11703047245809,Rain
2013-09-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,5,0.8,normal,21.0,25.3,18.1,0.76,0.49,982.7,984.1,981.0,,2.4,18.046247672263874,Rain
2013-09-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,6,0.0,无,22.3,27.8,18.2,0.72,0.46,983.2,985.4,980.5,,2.4,,无
2013-09-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,7,0.1,normal,21.4,24.7,19.8,0.78,0.54,982.5,983.8,981.3,,2.1,18.677070926115974,Rain
2013-09-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,8,7.3,normal,18.5,21.0,16.6,0.85,0.65,982.6,984.0,981.6,,1.8,16.80423539687603,Rain
2013-09-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,9,0.1,normal,20.5,24.3,18.3,0.82,0.65,980.7,983.0,978.2,,1.4,18.340540424005013,Rain
2013-09-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,10,0.0,无,21.9,28.3,18.3,0.81,0.52,979.3,981.1,976.4,,2.3,,无
2013-09-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,11,0.0,无,21.9,26.1,19.1,0.84,0.68,981.1,983.2,978.2,,1.6,,无
2013-09-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,12,0.0,无,23.3,30.5,18.8,0.75,0.48,980.0,982.3,976.5,,2.3,,无
2013-09-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,13,0.0,无,24.7,32.9,18.9,0.7,0.37,977.4,980.3,973.4,,3.1,,无
2013-09-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,14,0.0,无,24.7,34.3,18.9,0.7,0.33,975.3,978.4,971.6,,3.6,,无
2013-09-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,15,0.0,无,26.1,36.0,19.1,0.64,0.29,974.3,977.5,970.4,,4.1,,无
2013-09-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,16,0.0,无,26.7,35.1,21.0,0.57,0.25,973.5,976.1,969.8,,4.5,,无
2013-09-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,17,0.0,无,24.4,28.6,21.6,0.69,0.4,975.1,976.7,971.4,,2.8,,无
2013-09-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,18,0.0,无,27.4,33.8,22.5,0.68,0.42,975.9,977.5,973.5,,3.2,,无
2013-09-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,19,0.0,无,26.2,30.2,24.3,0.58,0.43,979.6,982.2,975.9,,3.7,,无
2013-09-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,20,0.0,无,25.1,32.9,19.6,0.68,0.39,978.7,981.1,974.7,,3.0,,无
2013-09-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,21,0.0,无,25.9,31.6,21.2,0.67,0.46,977.3,979.6,974.2,,3.2,,无
2013-09-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,22,0.0,无,26.6,31.8,22.0,0.61,0.41,976.1,978.3,973.1,,3.6,,无
2013-09-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,23,0.0,无,25.8,32.7,20.4,0.58,0.37,978.1,979.8,975.1,,4.8,,无
2013-09-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,24,0.0,无,21.6,25.1,20.3,0.67,0.52,984.0,986.2,978.4,,3.9,,无
2013-09-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,25,0.0,无,20.2,24.0,17.1,0.62,0.37,988.3,990.3,985.4,,3.3,,无
2013-09-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,26,0.1,normal,19.0,22.2,17.0,0.67,0.47,986.7,988.9,984.3,,2.4,15.078574870443585,Rain
2013-09-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,27,3.5,normal,17.4,22.1,15.1,0.79,0.55,983.2,985.8,980.3,,2.2,15.069778056558668,Rain
2013-09-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,28,0.0,无,19.8,28.2,14.0,0.73,0.43,980.0,982.9,976.3,,2.8,,无
2013-09-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,29,0.0,无,21.5,30.4,15.8,0.71,0.35,979.8,983.1,976.4,,2.7,,无
2013-09-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,9,30,0.0,无,23.4,30.2,18.0,0.65,0.38,981.6,983.5,978.3,,3.1,,无
2013-10-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,1,0.0,无,22.9,27.0,20.0,0.7,0.47,984.2,985.9,981.8,,1.9,,无
2013-10-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,2,0.0,无,20.9,27.3,16.6,0.73,0.4,986.9,990.0,983.9,,2.1,,无
2013-10-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,3,0.0,无,21.5,29.9,15.6,0.68,0.36,984.3,987.4,980.0,,2.8,,无
2013-10-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,4,0.0,无,22.2,30.7,16.2,0.66,0.33,981.4,984.7,977.3,,2.9,,无
2013-10-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,5,0.0,无,22.9,29.7,18.4,0.62,0.37,980.9,983.2,978.5,,3.5,,无
2013-10-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,6,0.0,无,21.2,29.8,15.0,0.56,0.15,986.0,989.4,981.3,,3.5,,无
2013-10-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,7,0.0,无,20.7,29.9,14.2,0.58,0.27,986.5,989.1,982.7,,3.1,,无
2013-10-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,8,0.0,无,21.0,29.6,15.1,0.61,0.34,984.4,988.0,979.4,,2.8,,无
2013-10-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,9,0.0,无,21.6,31.7,14.7,0.63,0.31,979.8,982.5,975.6,,2.9,,无
2013-10-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,10,0.0,无,22.1,32.5,15.8,0.62,0.25,982.0,985.8,977.7,,3.0,,无
2013-10-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,11,0.0,无,22.0,33.0,15.1,0.59,0.27,981.7,985.5,977.4,,3.2,,无
2013-10-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,12,0.0,无,22.4,33.7,15.4,0.58,0.2,978.3,981.4,973.9,,3.0,,无
2013-10-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,13,0.0,无,22.3,32.2,15.5,0.55,0.24,979.0,982.5,975.3,,3.3,,无
2013-10-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,14,1.0,normal,18.9,24.3,16.3,0.67,0.39,985.5,992.4,977.2,,2.7,14.987806157161941,Rain
2013-10-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,15,2.2,normal,14.8,19.6,13.4,0.81,0.49,992.7,994.5,990.5,,2.4,12.86185619585494,Rain
2013-10-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,16,23.1,normal,12.2,13.4,10.9,0.87,0.75,992.7,994.3,991.1,,1.9,10.990838603332605,Rain
2013-10-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,17,0.0,无,13.4,17.3,11.4,0.78,0.54,992.0,994.1,989.7,,1.7,,无
2013-10-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,18,0.0,无,14.0,18.0,11.6,0.79,0.55,991.6,993.1,990.0,,1.4,,无
2013-10-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,19,0.0,无,14.4,21.8,11.4,0.82,0.47,991.3,994.1,988.5,,1.5,,无
2013-10-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,20,0.0,无,14.6,18.7,12.0,0.81,0.6,989.6,991.4,987.3,,1.3,,无
2013-10-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,21,0.0,无,16.1,23.0,12.2,0.74,0.4,987.2,989.7,983.9,,1.8,,无
2013-10-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,22,0.0,无,16.7,24.9,12.4,0.72,0.4,987.9,991.2,985.4,,1.8,,无
2013-10-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,23,0.0,无,16.8,25.2,11.5,0.73,0.41,987.4,990.6,983.7,,1.9,,无
2013-10-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,24,0.0,无,17.5,26.9,12.0,0.69,0.3,986.4,989.8,983.0,,2.2,,无
2013-10-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,25,0.0,无,17.0,22.1,13.3,0.5,0.32,988.8,992.5,985.0,,3.0,,无
2013-10-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,26,0.0,无,15.0,19.5,10.5,0.52,0.31,988.2,991.1,985.4,,2.6,,无
2013-10-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,27,0.0,无,14.9,19.9,12.0,0.67,0.45,985.0,987.3,982.0,,1.9,,无
2013-10-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,28,0.0,无,15.0,22.4,9.3,0.71,0.44,984.7,987.6,982.0,,1.7,,无
2013-10-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,29,7.1,normal,15.3,18.3,14.6,0.85,0.59,986.6,988.6,983.8,,0.9,13.753656293528763,Rain
2013-10-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,30,15.2,normal,13.6,14.8,13.2,0.91,0.81,987.3,988.5,986.2,,1.5,12.728132928891572,Rain
2013-10-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,10,31,2.3,normal,14.4,16.3,13.0,0.87,0.75,988.4,990.3,986.2,,0.9,13.101212734212439,Rain
2013-11-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,1,5.6,normal,14.6,18.4,13.1,0.87,0.61,989.0,991.0,987.2,,0.8,13.293586161935359,Rain
2013-11-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,2,0.0,无,14.4,19.5,10.8,0.82,0.51,989.5,991.3,987.3,,0.9,,无
2013-11-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,3,0.0,无,15.7,19.2,13.1,0.78,0.56,990.8,992.8,989.0,,0.7,,无
2013-11-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,4,0.7,normal,15.5,18.3,13.3,0.75,0.48,991.6,993.6,989.6,,0.7,12.865497647354566,Rain
2013-11-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,5,4.2,normal,12.8,15.7,11.3,0.88,0.67,991.0,992.9,988.5,,0.5,11.662820797432548,Rain
2013-11-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,6,0.0,无,13.8,21.0,9.7,0.83,0.5,989.3,991.9,986.7,,0.8,,无
2013-11-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,7,1.1,normal,11.3,14.9,10.1,0.92,0.78,986.3,989.3,983.4,,0.5,10.581067158698815,Rain
2013-11-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,8,1.1,normal,12.8,14.1,11.8,0.88,0.75,982.6,984.4,980.5,,0.1,11.6587774212813,Rain
2013-11-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,9,1.9,normal,12.7,13.6,12.0,0.89,0.81,986.6,991.7,982.7,,0.2,11.660620290426579,Rain
2013-11-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,10,5.5,normal,11.8,12.4,10.8,0.85,0.68,993.8,995.7,991.7,,0.2,10.41968359804455,Rain
2013-11-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,11,0.6,normal,10.6,11.7,10.1,0.88,0.71,991.9,993.9,989.7,,0.4,9.543489140540181,Rain
2013-11-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,12,7.0,normal,10.6,11.3,10.0,0.9,0.84,989.7,991.9,987.6,,0.5,9.721162447982646,Rain
2013-11-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,13,0.0,无,10.8,12.2,10.0,0.89,0.78,988.9,990.4,987.0,,0.5,,无
2013-11-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,14,0.0,无,11.7,17.0,9.8,0.74,0.42,991.5,994.4,989.0,,0.9,,无
2013-11-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,15,0.0,无,8.8,15.0,4.5,0.79,0.5,990.6,993.8,986.6,,2.4,,无
2013-11-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,16,0.0,无,9.9,18.2,6.2,0.79,0.43,990.9,994.8,988.0,,1.6,,无
2013-11-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,17,0.0,无,9.6,17.6,4.6,0.81,0.46,990.1,993.0,986.8,,1.4,,无
2013-11-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,18,0.0,无,9.2,17.4,5.3,0.81,0.41,991.6,995.2,988.2,,1.2,,无
2013-11-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,19,0.0,无,8.9,17.2,4.1,0.81,0.43,988.6,991.8,984.2,,1.7,,无
2013-11-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,20,0.0,无,9.6,17.3,5.5,0.81,0.51,985.9,988.4,982.9,,1.2,,无
2013-11-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,21,0.0,无,11.2,17.2,5.5,0.75,0.48,986.1,988.7,983.6,,1.0,,无
2013-11-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,22,0.2,normal,12.0,15.0,9.4,0.6,0.51,988.0,990.0,985.8,,1.1,8.139099525688692,Rain
2013-11-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,23,10.1,normal,8.7,10.1,8.3,0.9,0.73,988.3,990.9,985.6,,0.2,7.877635533217302,Rain
2013-11-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,24,1.3,normal,7.7,13.3,4.1,0.76,0.44,990.9,994.3,986.8,,0.4,5.768235197442064,Rain
2013-11-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,25,0.0,无,6.5,14.0,1.6,0.77,0.45,987.2,990.8,984.0,,1.1,,无
2013-11-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,26,0.0,无,6.9,11.0,3.2,0.8,0.6,986.5,988.8,983.8,,0.3,,无
2013-11-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,27,0.0,无,8.0,14.8,4.7,0.65,0.22,993.9,997.2,988.8,,1.0,,无
2013-11-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,28,0.0,无,5.1,13.3,0.0,0.62,0.24,997.8,1001.4,995.0,,0.9,,无
2013-11-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,29,0.0,无,4.4,13.3,-1.4,0.64,0.26,992.6,997.7,986.6,,1.4,,无
2013-11-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,11,30,0.0,无,5.7,15.4,-0.1,0.68,0.31,990.7,994.2,988.0,,1.2,,无
2013-12-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,1,0.0,无,6.7,15.5,1.2,0.68,0.34,991.4,995.4,987.5,,2.1,,无
2013-12-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,2,0.0,无,6.8,15.4,1.2,0.73,0.43,986.3,989.8,982.0,,0.8,,无
2013-12-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,3,0.0,无,8.0,18.4,2.2,0.69,0.19,989.3,992.8,984.7,,0.7,,无
2013-12-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,4,0.0,无,6.4,14.0,0.0,0.64,0.33,987.9,991.1,983.1,,1.4,,无
2013-12-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,5,0.0,无,9.9,16.4,6.2,0.6,0.32,988.4,991.5,985.4,,0.8,,无
2013-12-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,6,0.0,无,6.6,14.8,0.7,0.62,0.28,987.1,990.0,983.4,,1.6,,无
2013-12-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,7,0.0,无,6.8,14.9,1.5,0.67,0.37,984.4,987.7,980.7,,1.5,,无
2013-12-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,8,0.5,normal,7.4,10.6,4.6,0.76,0.59,985.2,992.0,981.4,,0.7,5.484938050844321,Rain
2013-12-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,9,0.0,无,6.7,12.1,4.2,0.65,0.19,991.7,996.5,987.1,,1.1,,无
2013-12-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,10,0.0,无,3.3,7.2,-0.2,0.68,0.45,988.1,991.2,986.6,,1.4,,无
2013-12-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,11,0.0,无,3.4,10.0,-1.4,0.73,0.35,990.1,993.7,985.2,,0.8,,无
2013-12-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,12,0.0,无,6.5,12.2,5.1,0.65,0.36,986.0,987.4,983.7,,1.0,,无
2013-12-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,13,0.0,无,4.6,12.4,-0.6,0.72,0.41,989.8,992.9,986.6,,2.1,,无
2013-12-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,14,0.0,无,5.8,11.2,0.5,0.74,0.49,992.4,995.2,989.0,,1.2,,无
2013-12-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,15,0.0,无,7.7,10.0,5.5,0.75,0.58,996.4,998.4,993.5,,0.8,,无
2013-12-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,16,0.0,无,5.8,12.3,2.1,0.75,0.4,993.1,997.5,989.1,,0.8,,无
2013-12-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,17,0.0,无,4.2,13.0,-0.8,0.7,0.34,989.3,991.6,986.8,,1.4,,无
2013-12-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,18,0.0,无,5.1,8.3,1.9,0.7,0.46,993.4,996.1,989.2,,0.6,,无
2013-12-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,19,0.0,无,5.7,10.2,1.6,0.71,0.47,992.0,994.7,989.7,,2.0,,无
2013-12-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,20,0.0,无,7.1,10.1,5.9,0.54,0.4,995.0,997.3,991.7,,1.6,,无
2013-12-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,21,0.0,无,5.2,9.5,1.9,0.63,0.36,996.3,998.8,994.2,,0.8,,无
2013-12-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,22,0.0,无,5.7,10.2,2.4,0.59,0.39,993.4,996.0,989.8,,0.9,,无
2013-12-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,23,0.0,无,5.5,9.9,0.8,0.64,0.4,993.4,995.9,991.6,,0.9,,无
2013-12-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,24,0.0,无,7.1,9.8,5.1,0.57,0.37,995.3,998.1,993.5,,0.9,,无
2013-12-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,25,0.0,无,6.3,7.8,5.1,0.59,0.45,994.1,996.3,991.6,,1.0,,无
2013-12-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,26,0.0,无,5.3,10.1,2.0,0.53,0.21,997.9,1000.2,996.1,,1.4,,无
2013-12-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,27,0.0,无,1.8,7.4,-2.7,0.49,0.22,996.6,1000.0,991.7,,2.9,,无
2013-12-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,28,0.0,无,1.8,10.4,-2.8,0.58,0.18,994.3,997.7,990.6,,1.1,,无
2013-12-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,29,0.0,无,2.2,9.5,-1.9,0.55,0.25,991.6,994.4,987.7,,1.4,,无
2013-12-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,30,0.0,无,2.6,10.9,-2.8,0.62,0.31,991.9,995.1,988.3,,1.2,,无
2013-12-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2013,12,31,0.0,无,2.7,11.6,-2.9,0.64,0.32,991.2,995.4,987.3,,1.6,,无
2014-01-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,1,0.0,无,2.9,11.5,-2.8,0.64,0.31,986.0,989.5,980.8,,1.2,,无
2014-01-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,2,0.0,无,4.0,9.3,-0.5,0.64,0.42,985.0,987.1,982.2,,1.0,,无
2014-01-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,3,0.0,无,4.8,13.7,-0.6,0.62,0.22,990.0,992.8,986.9,,1.3,,无
2014-01-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,4,0.0,无,3.4,12.5,-2.5,0.55,0.25,989.3,993.6,984.5,,1.5,,无
2014-01-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,5,0.0,无,3.8,10.8,-2.2,0.55,0.3,983.8,987.0,979.9,,1.4,,无
2014-01-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,6,0.0,无,7.7,9.9,5.5,0.47,0.32,984.0,985.8,981.8,,1.5,,无
2014-01-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,7,0.3,normal,4.4,6.1,3.4,0.86,0.67,989.5,993.5,985.9,,0.2,3.4228155353635215,Rain
2014-01-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,8,0.0,无,5.6,8.8,4.1,0.72,0.37,996.0,998.9,993.5,,0.9,,无
2014-01-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,9,0.0,无,2.5,6.0,-1.1,0.75,0.54,993.8,996.8,990.8,,1.1,,无
2014-01-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,10,0.0,无,4.0,5.3,3.4,0.69,0.47,992.3,993.8,990.9,,0.9,,无
2014-01-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,11,0.1,normal,3.6,6.0,2.1,0.83,0.66,997.0,999.1,993.8,,0.5,2.454538829424213,Snow
2014-01-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,12,0.0,无,4.5,10.1,0.8,0.75,0.4,999.5,1002.7,997.4,,1.3,,无
2014-01-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,13,0.0,无,2.8,10.2,-2.2,0.7,0.38,994.9,999.3,989.1,,1.2,,无
2014-01-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,14,0.0,无,3.8,11.6,-2.5,0.65,0.36,993.5,996.4,990.5,,1.6,,无
2014-01-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,15,0.0,无,4.1,7.6,-0.1,0.58,0.4,994.1,996.3,992.1,,0.9,,无
2014-01-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,16,0.0,无,4.3,8.6,1.9,0.65,0.49,993.2,995.4,991.0,,1.1,,无
2014-01-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,17,0.0,无,3.5,11.5,-1.7,0.76,0.45,995.5,998.7,993.3,,1.2,,无
2014-01-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,18,0.0,无,3.1,9.8,-1.7,0.71,0.42,996.3,1000.0,992.8,,1.3,,无
2014-01-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,19,0.0,无,5.3,11.8,1.2,0.66,0.43,995.1,998.7,993.0,,1.3,,无
2014-01-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,2014,1,20,0.0,无,5.0,14.0,-0.9,0.6,0.21,997.0,1000.9,993.2,,1.6,,无
