date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2001-03-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,3,29,0.0,无,9.2,16.9,2.0,0.25,0.08,798.3,799.3,795.2,7.3,,,无
2001-03-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,3,30,0.0,无,10.7,17.3,2.8,0.23,0.13,801.0,802.5,798.3,7.2,,,无
2001-03-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,3,31,0.0,无,11.5,18.5,3.3,0.23,0.14,801.3,802.9,799.7,8.2,,,无
2001-04-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,1,0.0,无,12.0,20.0,4.0,0.28,0.12,801.2,803.3,798.3,9.0,4.3,,无
2001-04-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,2,0.0,无,11.5,17.9,6.8,0.27,0.12,797.5,799.3,794.9,8.0,4.6,,无
2001-04-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,3,0.0,无,6.6,13.3,2.8,0.26,0.03,801.9,803.4,796.5,7.0,5.0,,无
2001-04-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,4,0.0,无,5.2,13.0,-2.0,0.44,0.08,806.5,807.4,803.4,6.4,4.3,,无
2001-04-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,5,0.0,无,6.9,17.3,0.5,0.49,0.08,801.0,806.6,795.9,6.5,3.9,,无
2001-04-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,6,0.0,无,8.6,16.9,0.6,0.25,0.09,803.0,804.9,799.7,8.3,4.8,,无
2001-04-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,7,0.0,无,7.9,16.6,0.0,0.36,0.1,795.4,800.9,790.3,10.0,4.5,,无
2001-04-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,8,0.0,无,4.5,13.3,-0.3,0.21,0.06,802.7,810.4,789.7,11.1,6.1,,无
2001-04-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,9,0.0,无,-1.4,2.5,-4.7,0.56,0.28,812.3,813.3,810.4,5.6,3.9,,无
2001-04-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,10,0.0,无,-0.2,3.8,-3.4,0.57,0.47,811.7,814.8,809.0,3.5,2.7,,无
2001-04-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,11,0.0,无,2.9,10.2,-3.0,0.57,0.32,806.8,810.4,802.6,4.5,2.8,,无
2001-04-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,12,0.0,无,10.0,19.6,1.7,0.35,0.17,800.4,802.7,798.7,10.0,4.0,,无
2001-04-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,13,0.0,无,10.2,15.8,5.3,0.32,0.22,803.2,804.7,799.7,8.1,4.2,,无
2001-04-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,14,0.0,无,10.5,15.9,5.4,0.31,0.21,804.9,805.6,802.7,7.4,4.4,,无
2001-04-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,15,0.0,无,11.5,17.8,6.0,0.32,0.19,802.9,805.1,800.1,7.6,4.0,,无
2001-04-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,16,0.0,无,13.5,22.6,7.7,0.35,0.11,797.8,801.7,794.0,10.9,5.0,,无
2001-04-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,17,0.0,无,12.6,18.6,7.6,0.4,0.18,795.5,796.9,793.8,8.2,4.6,,无
2001-04-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,18,0.0,无,13.0,18.0,9.5,0.46,0.23,796.3,797.3,794.2,7.9,4.8,,无
2001-04-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,19,0.1,normal,11.1,16.8,6.8,0.56,0.33,798.7,800.7,796.5,5.7,2.3,6.535213269820264,Rain
2001-04-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,20,0.0,无,11.3,15.9,9.5,0.48,0.39,798.7,800.1,796.6,5.9,3.6,,无
2001-04-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,21,0.0,无,11.1,19.0,3.0,0.36,0.08,799.6,800.7,797.6,8.8,5.0,,无
2001-04-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,22,0.0,无,10.4,18.3,4.0,0.28,0.17,801.3,801.7,798.0,9.3,5.4,,无
2001-04-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,23,0.0,无,9.9,15.6,2.7,0.55,0.27,801.9,803.7,799.0,6.6,3.5,,无
2001-04-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,24,0.0,无,11.7,17.3,6.8,0.51,0.34,800.1,800.4,798.9,5.9,3.1,,无
2001-04-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,25,8.3,normal,12.5,19.3,5.0,0.45,0.1,798.0,800.1,796.4,9.5,2.6,6.38983344794124,Rain
2001-04-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,26,0.0,无,11.6,18.2,4.9,0.48,0.08,798.8,800.0,796.3,8.0,4.6,,无
2001-04-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,27,0.0,无,13.0,20.5,4.9,0.27,0.1,796.6,800.6,792.3,10.0,6.8,,无
2001-04-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,28,0.0,无,11.3,18.0,7.0,0.27,0.12,797.2,801.1,792.3,13.6,7.4,,无
2001-04-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,29,0.0,无,10.5,19.0,1.9,0.32,0.16,804.3,806.2,801.1,8.9,4.8,,无
2001-04-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,4,30,0.0,无,12.4,19.2,5.0,0.34,0.25,801.9,805.3,799.3,9.3,6.5,,无
2001-05-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,1,0.0,无,15.2,23.8,9.5,0.34,0.2,800.1,801.3,798.1,10.5,4.6,,无
2001-05-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,2,0.4,normal,12.0,18.6,8.9,0.59,0.29,801.5,803.0,798.6,6.2,2.0,7.648778980288102,Rain
2001-05-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,3,0.0,无,13.7,21.8,5.9,0.49,0.19,801.1,803.0,797.7,8.8,3.6,,无
2001-05-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,4,0.0,无,16.4,25.1,8.9,0.35,0.1,795.9,798.9,793.5,11.5,5.5,,无
2001-05-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,5,0.0,无,15.7,21.4,8.5,0.26,0.06,800.1,802.2,793.3,10.1,5.1,,无
2001-05-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,6,0.0,无,12.1,19.4,5.0,0.47,0.07,807.0,808.2,802.2,7.8,4.6,,无
2001-05-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,7,0.0,无,14.3,19.8,8.0,0.47,0.28,804.3,806.6,801.0,8.1,4.7,,无
2001-05-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,8,0.0,无,15.5,21.8,9.5,0.45,0.31,800.9,802.5,798.7,8.8,4.5,,无
2001-05-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,9,0.6,normal,16.8,25.0,10.7,0.54,0.16,799.5,802.0,796.2,9.3,4.6,11.08014209477361,Rain
2001-05-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,10,0.0,无,19.5,27.3,11.2,0.33,0.14,799.7,800.6,796.9,12.6,6.1,,无
2001-05-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,11,0.0,无,21.0,27.8,13.0,0.25,0.14,801.4,802.9,799.1,14.6,7.2,,无
2001-05-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,12,0.0,无,20.3,27.5,13.4,0.24,0.15,800.6,802.1,798.9,11.5,6.1,,无
2001-05-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,13,0.1,normal,17.9,23.7,11.8,0.39,0.22,801.6,802.9,798.9,8.8,5.2,9.776815160351479,Rain
2001-05-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,14,2.1,normal,15.0,20.1,11.0,0.47,0.28,804.6,806.9,801.5,6.6,3.2,8.667735571001302,Rain
2001-05-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,15,4.7,normal,12.6,17.5,7.6,0.69,0.43,808.0,809.9,805.6,6.2,4.1,9.32066853607672,Rain
2001-05-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,16,0.0,无,14.2,22.4,6.5,0.52,0.2,805.8,807.7,803.5,8.6,4.1,,无
2001-05-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,17,0.0,无,15.8,23.9,7.2,0.51,0.25,805.2,806.7,802.4,9.0,5.1,,无
2001-05-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,18,0.0,无,18.6,28.1,10.6,0.43,0.17,802.2,804.5,798.8,10.4,6.9,,无
2001-05-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,19,0.0,无,19.6,26.7,11.3,0.38,0.17,797.9,800.2,794.7,10.5,5.9,,无
2001-05-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,20,0.0,无,18.7,25.4,12.6,0.28,0.12,794.9,796.7,792.0,11.8,7.7,,无
2001-05-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,21,0.0,无,15.1,21.6,10.7,0.31,0.14,799.3,800.7,793.4,8.0,6.2,,无
2001-05-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,22,0.0,无,15.4,20.2,11.0,0.39,0.26,801.3,803.2,799.7,9.6,4.3,,无
2001-05-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,23,0.0,无,14.5,19.1,10.4,0.44,0.25,802.3,803.8,799.7,8.5,5.3,,无
2001-05-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,24,0.0,无,14.2,20.1,9.3,0.45,0.25,801.8,802.8,800.4,7.8,5.0,,无
2001-05-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,25,5.3,normal,12.2,17.5,8.0,0.68,0.33,803.0,804.0,800.7,4.6,3.5,8.842358444819961,Rain
2001-05-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,26,17.5,normal,11.9,17.1,7.0,0.72,0.5,805.1,805.8,803.6,9.3,3.9,9.01436372418907,Rain
2001-05-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,27,0.0,无,14.7,21.7,8.2,0.56,0.24,804.2,806.2,801.8,7.6,3.7,,无
2001-05-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,28,3.2,normal,15.1,23.4,9.5,0.6,0.28,801.6,803.0,799.0,6.5,2.5,10.435717600453053,Rain
2001-05-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,29,1.9,normal,16.4,22.4,12.0,0.56,0.34,800.1,801.2,798.8,5.5,3.9,11.018471759947396,Rain
2001-05-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,30,3.3,normal,15.1,21.3,11.6,0.61,0.36,801.7,803.3,801.0,6.0,3.7,10.562470487852597,Rain
2001-05-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,5,31,0.0,无,17.9,27.1,13.0,0.47,0.17,800.7,802.5,797.1,10.8,5.0,,无
2001-06-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,1,0.6,normal,18.8,26.7,13.1,0.44,0.18,800.5,801.7,797.7,9.7,3.6,11.244086557081769,Rain
2001-06-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,2,0.0,无,20.2,27.7,14.1,0.34,0.15,800.6,801.7,798.5,10.2,5.8,,无
2001-06-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,3,0.0,无,20.2,27.0,12.5,0.27,0.12,800.8,802.2,799.5,12.3,6.6,,无
2001-06-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,4,0.0,无,18.8,26.3,10.9,0.25,0.16,801.0,802.8,798.6,10.9,6.5,,无
2001-06-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,5,0.0,无,17.0,21.9,12.8,0.47,0.23,798.9,800.6,796.8,7.5,5.6,,无
2001-06-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,6,0.0,无,18.7,24.2,13.2,0.41,0.26,796.1,797.7,793.9,10.6,6.0,,无
2001-06-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,7,0.0,无,18.1,25.0,10.0,0.44,0.24,795.5,797.1,793.2,8.7,5.3,,无
2001-06-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,8,0.0,无,17.6,25.5,9.6,0.36,0.09,795.2,796.1,793.2,11.8,6.1,,无
2001-06-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,9,0.0,无,15.9,24.6,7.5,0.36,0.13,800.0,801.5,795.9,9.7,6.7,,无
2001-06-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,10,0.0,无,17.5,25.5,10.6,0.38,0.17,800.9,801.7,799.3,8.1,5.5,,无
2001-06-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,11,0.0,无,20.0,29.9,12.5,0.38,0.14,800.3,802.0,798.1,10.5,5.5,,无
2001-06-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,12,0.0,无,21.3,31.8,13.1,0.4,0.09,798.9,800.1,796.5,10.1,6.3,,无
2001-06-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,13,0.0,无,24.0,31.8,17.8,0.3,0.15,798.7,799.8,796.7,14.3,6.5,,无
2001-06-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,14,0.0,无,20.1,26.8,14.6,0.43,0.28,797.9,798.9,796.9,7.3,4.6,,无
2001-06-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,15,0.0,无,16.9,23.6,11.8,0.51,0.3,797.5,798.8,796.7,5.5,4.0,,无
2001-06-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,16,0.0,无,15.7,20.6,11.9,0.57,0.38,797.2,798.4,796.7,4.5,3.0,,无
2001-06-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,17,0.0,无,16.1,18.4,13.5,0.6,0.5,797.5,797.8,796.7,5.4,4.0,,无
2001-06-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,18,0.0,无,16.8,21.5,12.8,0.61,0.43,799.1,800.0,797.8,6.2,3.4,,无
2001-06-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,19,0.0,无,18.6,23.7,15.0,0.55,0.35,800.9,801.8,798.8,6.0,3.3,,无
2001-06-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,20,2.8,normal,17.1,21.4,13.5,0.67,0.48,801.0,802.5,800.1,4.0,2.5,13.09010895421245,Rain
2001-06-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,21,0.0,无,20.0,28.1,12.9,0.52,0.23,799.4,801.3,796.9,9.3,4.5,,无
2001-06-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,22,10.2,normal,14.8,25.8,11.7,0.71,0.29,799.6,800.9,796.9,2.8,2.4,11.52302975719278,Rain
2001-06-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,23,3.4,normal,16.1,24.4,11.2,0.69,0.3,797.8,799.4,796.7,6.1,3.4,12.446906363256932,Rain
2001-06-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,24,0.0,无,15.8,20.0,12.5,0.71,0.46,799.1,799.8,796.7,5.3,3.3,,无
2001-06-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,25,0.0,无,15.3,22.5,10.0,0.74,0.41,799.5,801.4,798.1,7.9,5.0,,无
2001-06-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,26,2.6,normal,18.9,25.2,12.3,0.52,0.23,800.4,801.4,797.9,9.4,6.0,12.54181061007882,Rain
2001-06-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,27,0.0,无,19.4,26.3,12.7,0.52,0.35,800.6,802.2,798.5,8.4,5.4,,无
2001-06-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,28,0.0,无,21.2,29.9,13.8,0.48,0.18,800.4,802.1,798.3,9.2,5.6,,无
2001-06-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,29,0.0,无,21.6,28.9,12.2,0.44,0.2,798.4,800.1,795.7,10.6,5.5,,无
2001-06-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,6,30,0.0,无,23.8,32.8,16.1,0.41,0.15,798.4,799.6,796.1,12.3,7.0,,无
2001-07-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,1,0.0,无,24.8,31.1,15.8,0.37,0.24,799.2,800.9,796.8,11.5,6.0,,无
2001-07-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,2,0.0,无,22.5,28.6,16.9,0.47,0.29,797.1,797.7,796.0,7.7,3.5,,无
2001-07-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,3,1.1,normal,19.7,25.5,13.4,0.53,0.33,797.5,800.4,794.7,6.3,4.0,13.34826992012433,Rain
2001-07-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,4,0.0,无,21.6,28.2,16.4,0.39,0.17,794.3,795.3,792.2,11.7,7.6,,无
2001-07-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,5,0.0,无,20.5,26.4,15.3,0.33,0.1,795.6,796.8,792.9,11.2,6.6,,无
2001-07-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,6,0.0,无,17.3,25.8,10.8,0.52,0.11,800.1,801.2,796.1,8.4,6.1,,无
2001-07-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,7,2.4,normal,16.6,23.5,11.9,0.63,0.34,801.8,804.2,800.0,5.4,3.7,12.125875421077176,Rain
2001-07-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,8,2.4,normal,19.8,27.4,13.0,0.47,0.19,801.8,804.0,799.3,9.4,5.4,12.513117467294435,Rain
2001-07-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,9,2.1,normal,17.3,26.1,12.7,0.59,0.26,801.6,803.8,799.1,5.7,4.0,12.196040529227425,Rain
2001-07-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,10,0.0,无,21.5,28.3,14.9,0.46,0.29,799.1,800.9,797.0,9.5,6.0,,无
2001-07-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,11,0.0,无,21.3,28.8,14.6,0.51,0.31,798.2,799.9,795.0,9.0,5.0,,无
2001-07-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,12,0.0,无,24.1,32.5,17.7,0.41,0.17,794.6,796.9,791.4,11.4,6.9,,无
2001-07-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,13,0.0,无,24.9,30.8,16.2,0.24,0.12,793.4,795.1,791.4,13.4,7.0,,无
2001-07-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,14,0.0,无,22.0,29.8,13.9,0.23,0.12,795.1,796.4,791.4,11.3,6.5,,无
2001-07-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,15,0.0,无,19.0,26.2,14.2,0.54,0.24,797.3,798.5,794.9,8.8,6.1,,无
2001-07-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,16,7.4,normal,16.9,24.6,11.1,0.55,0.17,798.0,800.9,795.6,10.6,6.5,11.298021957800955,Rain
2001-07-17,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,17,4.2,normal,15.4,22.0,10.9,0.65,0.32,798.0,798.6,795.9,5.7,4.0,11.320830111201584,Rain
2001-07-18,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,18,2.5,normal,17.3,23.4,12.5,0.54,0.31,798.1,799.7,796.7,6.1,3.7,11.494410911869007,Rain
2001-07-19,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,19,1.7,normal,17.7,28.6,12.5,0.67,0.24,798.7,799.4,796.5,7.5,3.5,13.620746162503977,Rain
2001-07-20,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,20,1.5,normal,21.5,32.2,14.3,0.49,0.18,798.9,800.9,795.1,10.0,6.5,14.200528313581998,Rain
2001-07-21,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,21,0.9,normal,24.3,31.4,16.6,0.36,0.2,796.9,799.5,794.0,11.3,6.1,14.04622104097895,Rain
2001-07-22,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,22,0.0,无,23.3,31.4,16.2,0.33,0.15,797.4,798.3,793.7,11.1,6.6,,无
2001-07-23,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,23,0.0,无,20.9,27.9,13.4,0.49,0.25,799.0,800.0,797.0,7.5,5.1,,无
2001-07-24,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,24,15.6,normal,16.9,24.6,12.0,0.7,0.34,799.9,802.2,797.9,5.3,4.1,13.297750081667804,Rain
2001-07-25,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,25,2.7,normal,16.4,23.4,12.7,0.79,0.36,798.8,800.0,797.2,6.2,3.7,13.960754540406505,Rain
2001-07-26,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,26,0.0,无,18.0,23.8,12.5,0.67,0.28,799.6,800.4,798.1,6.5,4.0,,无
2001-07-27,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,27,4.4,normal,17.5,24.0,12.3,0.68,0.41,799.9,801.1,798.3,5.8,3.4,13.576791288145756,Rain
2001-07-28,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,28,3.1,normal,15.6,22.8,12.4,0.78,0.43,797.8,799.0,796.2,4.4,2.9,13.092895765601376,Rain
2001-07-29,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,29,5.0,normal,13.9,16.8,12.0,0.76,0.62,796.4,798.2,795.6,4.6,3.5,11.280994132358654,Rain
2001-07-30,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,30,4.6,normal,13.1,17.2,11.3,0.79,0.47,796.8,797.3,795.5,2.4,0.9,10.875231309532879,Rain
2001-07-31,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,7,31,0.0,无,15.1,23.0,9.1,0.39,0.21,798.3,799.0,797.1,7.6,4.0,,无
2001-08-01,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,1,0.0,无,17.3,25.0,11.0,0.37,0.24,800.4,801.0,797.5,8.9,3.9,,无
2001-08-02,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,2,0.0,无,18.0,26.0,11.4,0.46,0.22,800.7,802.0,798.2,8.8,5.3,,无
2001-08-03,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,3,0.0,无,19.4,28.4,11.9,0.52,0.22,800.5,801.8,798.9,8.6,5.6,,无
2001-08-04,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,4,9.1,normal,17.3,26.9,13.2,0.73,0.21,803.9,804.7,799.4,7.8,5.3,14.051071387246544,Rain
2001-08-05,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,5,1.0,normal,20.4,27.9,14.9,0.49,0.25,803.8,806.3,802.1,8.0,6.0,13.320565681031574,Rain
2001-08-06,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,6,0.1,normal,18.6,27.2,12.6,0.57,0.25,803.4,804.8,800.5,6.6,3.6,13.030068451914744,Rain
2001-08-07,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,7,0.1,normal,20.0,27.2,11.6,0.48,0.22,802.3,803.7,800.0,8.5,3.3,12.833489715987362,Rain
2001-08-08,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,8,0.3,normal,18.7,25.9,12.8,0.54,0.27,801.1,801.9,799.5,6.6,5.1,12.673109205703735,Rain
2001-08-09,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,9,0.4,normal,19.8,27.3,14.2,0.47,0.25,801.5,802.7,800.6,7.3,2.8,12.512150047659741,Rain
2001-08-10,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,10,0.8,normal,20.0,29.5,12.6,0.48,0.15,802.2,803.4,799.9,8.0,4.8,12.833176395163349,Rain
2001-08-11,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,11,0.2,normal,19.2,25.6,13.8,0.5,0.3,803.2,804.3,800.6,6.5,5.3,12.495523384580917,Rain
2001-08-12,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,12,1.1,normal,18.9,24.8,15.4,0.56,0.4,802.5,804.0,799.9,6.4,3.7,13.137383988004515,Rain
2001-08-13,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,13,3.8,normal,18.7,24.8,13.1,0.63,0.4,801.3,804.3,799.1,6.3,3.4,13.962575743905731,Rain
2001-08-14,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,14,0.0,无,20.3,26.4,16.9,0.57,0.31,799.0,799.9,798.3,5.9,3.3,,无
2001-08-15,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,15,0.0,无,19.6,22.4,16.7,0.56,0.42,800.1,801.4,798.3,5.1,3.0,,无
2001-08-16,51711.0,新疆,阿合奇,40.93333333333333,78.45,1984.9,2001,8,16,21.3,normal,13.7,20.4,11.5,0.83,0.54,801.9,802.8,799.6,1.3,1.2,11.885554858668318,Rain
