date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2000-08-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,8,9.4,normal,22.3,24.5,20.7,0.94,0.85,934.6,936.0,932.9,1.2,0.2,21.55761783248058,Rain
2000-08-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,9,0.0,无,24.3,30.3,19.1,0.81,0.53,932.7,934.4,929.9,4.6,1.7,,无
2000-08-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,10,0.0,无,24.8,31.7,20.8,0.83,0.46,931.4,932.6,929.5,5.2,3.4,,无
2000-08-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,11,0.0,无,25.7,31.0,21.3,0.82,0.6,931.8,932.9,930.5,6.1,2.8,,无
2000-08-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,12,0.0,无,25.3,30.0,22.0,0.81,0.6,932.5,933.6,931.0,5.0,3.3,,无
2000-08-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,13,0.0,无,25.5,31.3,22.1,0.82,0.57,932.3,933.6,930.2,5.6,3.1,,无
2000-08-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,14,1.1,normal,25.9,31.7,22.0,0.8,0.58,931.8,933.0,929.4,5.2,3.3,23.12380603841587,Rain
2000-08-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,15,0.0,无,25.6,31.1,21.9,0.73,0.38,931.0,932.2,929.0,6.0,3.4,,无
2000-08-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,16,0.0,无,23.9,32.5,16.9,0.61,0.29,931.5,932.6,929.8,7.8,5.9,,无
2000-08-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,17,0.0,无,23.1,27.4,19.1,0.76,0.5,934.8,936.3,931.8,3.8,2.6,,无
2000-08-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,18,4.0,normal,22.3,25.7,20.1,0.81,0.64,936.6,938.5,935.4,3.3,2.3,19.877201035470968,Rain
2000-08-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,19,0.0,无,22.2,28.8,17.2,0.8,0.59,934.9,936.5,932.5,5.0,2.9,,无
2000-08-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,20,0.0,无,23.2,29.2,18.4,0.77,0.48,935.4,936.8,933.3,6.0,3.6,,无
2000-08-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,21,0.0,无,22.7,27.3,19.1,0.77,0.62,936.3,937.3,934.6,5.4,3.9,,无
2000-08-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,22,2.7,normal,21.2,22.7,20.1,0.87,0.7,937.3,938.3,935.7,0.8,1.0,19.608248141980788,Rain
2000-08-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,23,0.0,无,22.4,30.8,16.1,0.76,0.4,937.5,939.2,935.5,6.2,3.1,,无
2000-08-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,24,0.0,无,23.6,31.2,17.1,0.69,0.3,935.9,937.8,933.2,7.4,4.4,,无
2000-08-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,25,0.0,无,22.6,31.7,15.5,0.65,0.31,935.5,937.3,932.9,7.7,4.9,,无
2000-08-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,26,0.0,无,22.5,30.3,16.5,0.69,0.43,934.6,935.6,932.6,5.8,3.7,,无
2000-08-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,27,0.0,无,23.0,30.1,17.4,0.71,0.42,936.3,937.4,934.2,6.5,4.1,,无
2000-08-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,28,21.4,normal,21.6,29.3,17.1,0.75,0.46,937.9,939.4,935.7,7.2,3.8,18.421345091402962,Rain
2000-08-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,29,0.0,无,21.5,27.7,16.1,0.79,0.57,936.4,938.5,933.5,4.8,3.4,,无
2000-08-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,30,0.0,无,21.8,28.3,16.8,0.76,0.47,933.4,935.5,930.7,5.5,2.9,,无
2000-08-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,8,31,0.0,无,22.6,29.7,17.4,0.77,0.43,931.3,933.4,929.1,5.8,3.4,,无
2000-09-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,1,0.0,无,23.8,30.5,19.0,0.76,0.43,932.4,934.2,930.5,6.0,3.5,,无
2000-09-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,2,0.0,无,22.8,29.1,17.1,0.74,0.48,935.6,936.6,932.6,6.3,3.8,,无
2000-09-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,3,0.0,无,21.3,24.8,17.1,0.79,0.62,938.5,939.6,936.7,2.0,2.2,,无
2000-09-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,4,10.5,normal,22.6,28.8,19.9,0.89,0.66,936.2,938.5,933.2,3.4,1.6,21.214127487000198,Rain
2000-09-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,5,10.0,normal,19.1,23.2,17.0,0.82,0.63,939.9,942.3,935.3,1.6,1.9,16.98768105766539,Rain
2000-09-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,6,0.0,无,15.6,20.5,11.6,0.81,0.5,942.6,943.6,940.7,1.9,2.2,,无
2000-09-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,7,0.0,无,17.6,24.2,12.7,0.73,0.38,942.5,944.0,940.2,4.6,2.6,,无
2000-09-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,8,0.0,无,17.6,25.6,11.4,0.73,0.3,942.6,944.1,940.4,4.7,3.2,,无
2000-09-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,9,0.0,无,16.5,20.9,12.6,0.83,0.56,943.1,944.7,941.8,1.8,1.9,,无
2000-09-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,10,0.0,无,15.2,22.0,10.4,0.75,0.37,941.7,943.2,939.8,3.0,2.4,,无
2000-09-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,11,0.0,无,15.0,21.2,9.0,0.71,0.4,940.4,941.9,939.7,3.2,2.2,,无
2000-09-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,12,0.0,无,18.3,27.1,10.7,0.63,0.28,941.7,943.5,939.7,5.6,2.8,,无
2000-09-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,13,0.0,无,18.2,26.3,11.8,0.68,0.39,943.4,945.7,940.8,4.7,2.7,,无
2000-09-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,14,0.1,normal,18.4,27.6,12.8,0.71,0.27,941.4,943.0,938.4,4.5,2.7,14.981981450477239,Rain
2000-09-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,15,0.0,无,18.6,29.2,10.5,0.68,0.24,938.4,941.0,935.3,5.3,3.2,,无
2000-09-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,16,0.0,无,20.4,31.0,11.8,0.53,0.14,935.9,937.5,933.5,8.2,4.8,,无
2000-09-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,17,0.0,无,20.9,32.4,11.2,0.52,0.14,936.3,938.1,933.7,7.6,4.2,,无
2000-09-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,18,0.0,无,20.6,30.3,12.6,0.55,0.22,937.1,938.6,935.0,7.0,4.4,,无
2000-09-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,19,17.6,normal,18.7,23.0,15.2,0.82,0.44,939.8,940.7,937.9,3.8,2.7,16.609712643341197,Rain
2000-09-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,20,10.4,normal,18.2,24.8,15.3,0.88,0.56,941.0,942.2,938.9,4.6,3.0,16.84246388203509,Rain
2000-09-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,21,10.1,normal,16.3,17.7,15.2,0.95,0.84,942.7,943.9,941.8,0.8,1.2,15.77028906470687,Rain
2000-09-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,22,0.0,无,17.4,21.6,14.9,0.89,0.71,941.9,943.7,939.7,2.1,1.2,,无
2000-09-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,23,0.3,normal,18.6,21.4,16.1,0.9,0.75,938.8,940.8,937.0,1.2,0.5,17.460623866423802,Rain
2000-09-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,24,10.1,normal,17.9,19.9,15.6,0.95,0.89,938.3,939.9,936.9,0.2,0.8,17.34615329350413,Rain
2000-09-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,25,0.3,normal,18.0,21.7,15.4,0.78,0.64,941.7,943.1,940.0,2.8,1.5,15.473496317453211,Rain
2000-09-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,26,0.0,无,16.3,17.6,14.8,0.74,0.59,943.2,944.5,941.6,1.8,1.3,,无
2000-09-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,27,0.1,normal,15.5,17.7,14.2,0.8,0.68,941.2,942.9,940.0,1.4,1.0,13.36867864427822,Rain
2000-09-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,28,0.2,normal,16.3,20.5,14.0,0.81,0.62,941.4,942.8,939.9,2.3,1.0,14.231757390514922,Rain
2000-09-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,29,0.0,无,18.0,23.9,14.7,0.77,0.45,942.4,944.0,940.4,3.4,1.5,,无
2000-09-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,9,30,0.1,normal,19.0,23.7,15.6,0.77,0.45,942.5,943.7,941.0,3.5,1.9,16.281324335618223,Rain
2000-10-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,1,3.3,normal,15.8,18.8,14.3,0.93,0.75,941.0,943.1,939.5,0.3,0.6,15.065475109777996,Rain
2000-10-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,2,0.0,无,17.5,25.3,12.0,0.76,0.34,940.8,942.0,939.2,3.9,1.9,,无
2000-10-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,3,0.0,无,15.6,23.2,10.9,0.84,0.59,941.2,943.4,938.6,2.4,1.8,,无
2000-10-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,4,0.0,无,16.6,23.6,11.0,0.8,0.55,940.4,941.9,938.6,2.3,1.4,,无
2000-10-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,5,0.0,无,17.4,22.7,13.0,0.79,0.49,942.7,944.1,941.2,3.5,1.9,,无
2000-10-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,6,0.0,无,16.6,22.0,11.8,0.82,0.59,940.8,942.7,938.0,3.7,2.5,,无
2000-10-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,7,0.0,无,19.3,25.6,14.2,0.79,0.58,938.8,940.8,936.2,3.1,1.1,,无
2000-10-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,8,0.0,无,17.1,20.3,14.2,0.81,0.67,938.8,940.1,937.6,1.7,1.3,,无
2000-10-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,9,2.4,normal,12.2,14.6,10.9,0.86,0.57,939.9,941.0,938.4,1.0,1.6,10.865359669490179,Rain
2000-10-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,10,14.6,normal,12.6,13.4,11.3,0.98,0.93,939.6,941.2,938.8,0.2,0.4,12.410555227077204,Rain
2000-10-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,11,26.7,normal,12.0,13.5,9.9,0.91,0.85,947.7,951.4,941.3,0.1,0.2,11.157101812636249,Rain
2000-10-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,12,0.0,无,8.5,10.8,6.0,0.83,0.63,952.6,954.5,951.4,1.1,1.5,,无
2000-10-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,13,0.0,无,6.6,11.0,3.6,0.83,0.69,950.2,952.5,947.4,1.1,1.2,,无
2000-10-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,14,0.0,无,10.6,16.8,6.4,0.73,0.45,947.0,948.6,945.2,2.9,1.4,,无
2000-10-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,15,0.0,无,10.6,17.0,4.8,0.72,0.42,951.5,953.3,947.1,2.7,1.7,,无
2000-10-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,16,0.0,无,11.1,13.3,9.5,0.73,0.55,949.6,953.7,945.4,1.9,1.3,,无
2000-10-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,17,0.0,无,12.0,21.4,5.1,0.74,0.4,944.2,946.1,942.1,2.9,1.5,,无
2000-10-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,18,0.0,无,10.1,15.1,6.0,0.83,0.61,945.0,947.5,941.9,3.0,2.0,,无
2000-10-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,19,0.2,normal,12.5,17.3,9.2,0.78,0.51,941.3,943.3,939.0,2.6,1.2,10.356038789965837,Rain
2000-10-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,20,0.0,无,11.2,17.8,4.9,0.7,0.53,943.5,945.2,942.0,3.1,2.1,,无
2000-10-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,21,0.0,无,12.5,15.8,10.3,0.84,0.68,944.7,946.5,942.6,1.5,0.7,,无
2000-10-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,22,12.7,normal,12.8,14.3,11.5,0.97,0.84,939.9,943.9,937.4,0.8,0.4,12.513655074474833,Rain
2000-10-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,23,0.7,normal,12.1,15.3,10.6,0.92,0.78,939.4,940.5,937.8,1.2,0.8,11.346810469787073,Rain
2000-10-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,24,2.3,normal,10.4,13.5,8.5,0.88,0.68,945.4,949.7,940.1,0.5,0.6,9.328069954038934,Rain
2000-10-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,25,3.5,normal,7.7,9.2,5.3,0.78,0.62,950.2,952.0,949.5,1.1,0.9,5.896249875685506,Rain
2000-10-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,26,0.0,无,7.8,11.8,5.9,0.83,0.61,950.8,951.8,950.0,1.7,1.3,,无
2000-10-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,27,2.1,normal,6.4,7.8,4.7,0.8,0.61,950.0,951.9,948.7,0.6,0.9,4.8438249152217905,Rain
2000-10-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,28,0.4,normal,8.8,12.3,5.4,0.84,0.68,949.0,950.0,947.6,1.2,,7.443487526422143,Rain
2000-10-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,29,0.0,无,7.5,11.4,4.6,0.47,0.29,948.1,950.1,945.8,4.8,3.9,,无
2000-10-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,30,0.0,无,5.8,14.9,-1.2,0.65,0.33,942.7,946.0,939.9,2.3,1.9,,无
2000-10-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,10,31,0.0,无,8.3,12.2,4.9,0.45,0.26,948.4,949.4,944.2,5.1,3.1,,无
2000-11-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,1,0.0,无,5.4,15.3,-1.5,0.61,0.31,947.6,950.4,944.1,2.6,1.6,,无
2000-11-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,2,0.0,无,7.7,19.1,0.1,0.66,0.27,944.2,946.0,941.7,3.7,1.7,,无
2000-11-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,3,0.0,无,8.9,16.8,2.3,0.72,0.47,943.9,945.7,942.0,2.3,1.2,,无
2000-11-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,4,0.0,无,11.9,19.3,4.7,0.55,0.22,945.4,948.6,941.9,4.6,1.9,,无
2000-11-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,5,0.0,无,10.8,21.2,2.3,0.64,0.41,937.4,942.0,933.0,3.1,1.5,,无
2000-11-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,6,0.0,无,11.8,17.0,7.4,0.57,0.3,940.2,944.0,936.3,2.2,1.0,,无
2000-11-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,7,1.0,normal,6.9,12.7,3.8,0.69,0.35,949.7,951.6,944.1,1.5,0.8,4.407581281763009,Rain
2000-11-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,8,16.0,normal,-0.8,4.2,-2.0,0.94,0.89,949.6,953.0,946.3,0.7,1.0,-1.1377933454897837,Snow
2000-11-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,9,0.0,无,0.1,1.7,-1.9,0.9,0.81,945.5,949.3,943.0,0.3,0.9,,无
2000-11-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,10,3.0,normal,1.6,3.0,0.1,0.7,0.45,956.0,958.3,949.5,1.5,1.6,-0.316101242937985,Snow
2000-11-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,11,0.0,无,1.2,5.3,-3.1,0.56,0.38,952.3,957.4,948.6,2.0,1.5,,无
2000-11-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,12,0.0,无,2.4,9.4,-2.3,0.53,0.25,950.0,952.0,946.7,2.5,1.5,,无
2000-11-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,13,0.0,无,2.0,9.1,-3.7,0.68,0.42,945.2,948.1,942.6,1.4,1.1,,无
2000-11-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,14,0.0,无,3.6,6.5,0.9,0.82,0.69,947.4,949.6,944.3,0.4,0.6,,无
2000-11-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,15,5.2,normal,2.6,5.5,-0.1,0.85,0.48,953.7,955.4,949.6,1.1,0.8,1.6096461407557294,Snow
2000-11-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,16,2.5,normal,0.9,3.0,-0.4,0.89,0.82,952.7,955.3,950.6,0.6,0.7,0.22856449524597533,Snow
2000-11-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,17,0.0,无,0.1,5.5,-4.6,0.94,0.7,951.3,953.7,949.6,0.3,0.2,,无
2000-11-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,18,0.0,无,3.3,5.1,1.6,0.8,0.68,949.2,950.0,946.9,1.1,0.7,,无
2000-11-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,19,1.0,normal,2.8,4.4,1.0,0.61,0.39,950.7,952.8,949.1,3.3,2.0,0.14050549995483497,Snow
2000-11-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,20,0.0,无,2.0,7.0,-2.5,0.45,0.29,950.1,953.2,947.4,2.8,1.8,,无
2000-11-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,21,0.0,无,1.3,9.7,-4.8,0.65,0.32,946.4,948.1,943.2,1.5,1.1,,无
2000-11-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,22,0.0,无,2.3,9.7,-2.9,0.76,0.52,944.8,945.8,942.5,1.1,0.7,,无
2000-11-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,23,0.0,无,2.7,8.7,-2.1,0.8,0.58,944.9,946.7,942.0,0.7,0.5,,无
2000-11-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,24,0.0,无,3.8,10.8,-1.4,0.78,0.48,942.5,944.2,940.1,1.1,0.7,,无
2000-11-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,25,0.0,无,6.3,12.0,2.8,0.75,0.47,942.6,944.7,940.5,1.6,0.8,,无
2000-11-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,26,0.0,无,6.0,12.4,1.6,0.46,0.21,949.3,950.8,944.7,3.2,1.9,,无
2000-11-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,27,0.0,无,5.6,13.3,0.3,0.52,0.13,949.3,950.8,946.8,3.0,1.4,,无
2000-11-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,28,0.0,无,2.3,7.2,-2.7,0.68,0.37,948.6,951.0,945.7,1.4,1.0,,无
2000-11-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,29,0.0,无,5.8,8.8,2.4,0.66,0.51,946.1,947.5,943.8,0.9,0.7,,无
2000-11-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,11,30,0.0,无,3.6,8.4,1.4,0.87,0.52,946.3,947.6,945.4,1.0,0.6,,无
2000-12-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,1,0.0,无,2.6,4.6,0.1,0.86,0.75,947.3,947.9,945.6,0.4,0.5,,无
2000-12-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,2,0.0,无,5.0,7.4,3.0,0.38,0.21,950.3,952.2,947.4,3.8,2.1,,无
2000-12-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,3,0.0,无,1.1,8.0,-4.5,0.48,0.24,948.5,952.6,944.2,2.4,1.2,,无
2000-12-04,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,4,0.0,无,2.0,11.5,-5.4,0.49,0.15,942.6,944.7,939.7,2.5,1.6,,无
2000-12-05,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,5,0.0,无,1.8,7.2,-4.2,0.45,0.32,946.2,948.7,944.1,1.8,1.1,,无
2000-12-06,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,6,0.0,无,2.6,9.8,-3.5,0.51,0.32,944.7,945.8,942.1,1.3,0.8,,无
2000-12-07,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,7,0.0,无,3.0,10.2,-2.8,0.66,0.4,946.5,948.7,944.5,0.9,0.4,,无
2000-12-08,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,8,0.0,无,2.2,7.9,-2.7,0.74,0.54,941.1,946.3,936.4,0.9,0.5,,无
2000-12-09,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,9,0.0,无,2.3,10.3,-3.1,0.74,0.38,941.1,945.0,937.3,1.1,0.5,,无
2000-12-10,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,10,0.0,无,2.2,6.4,-0.6,0.3,0.19,951.6,953.3,945.1,3.8,2.2,,无
2000-12-11,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,11,0.0,无,-2.2,1.2,-4.7,0.62,0.34,955.5,957.1,952.6,0.7,,,无
2000-12-12,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,12,0.0,无,-1.2,4.9,-5.8,0.53,0.21,952.1,956.3,948.0,1.6,,,无
2000-12-13,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,13,0.0,无,-1.6,6.8,-7.9,0.57,0.28,944.0,949.0,940.4,1.0,,,无
2000-12-14,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,14,0.0,无,0.3,8.9,-5.7,0.58,0.3,943.4,945.9,941.2,1.5,,,无
2000-12-15,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,15,0.0,无,1.2,10.3,-6.1,0.54,0.22,944.8,948.5,941.4,2.2,,,无
2000-12-16,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,16,0.0,无,-0.8,5.3,-6.2,0.6,0.38,949.6,951.8,946.8,1.1,,,无
2000-12-17,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,17,0.0,无,-0.2,6.9,-5.2,0.65,0.45,943.1,947.8,939.4,1.0,,,无
2000-12-18,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,18,0.0,无,0.4,8.3,-4.9,0.68,0.44,942.6,945.4,939.8,0.4,,,无
2000-12-19,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,19,0.0,无,1.0,3.9,-0.8,0.68,0.44,951.3,954.1,945.4,1.4,,,无
2000-12-20,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,20,0.0,无,2.7,6.7,-0.9,0.45,0.25,951.0,952.5,948.8,3.7,,,无
2000-12-21,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,21,0.0,无,1.8,10.5,-5.5,0.52,0.25,944.0,950.2,939.2,1.9,,,无
2000-12-22,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,22,0.0,无,4.1,9.7,-4.0,0.39,0.18,940.5,943.5,938.4,3.9,,,无
2000-12-23,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,23,0.0,无,3.0,8.1,-2.3,0.33,0.24,943.3,945.1,940.7,3.1,,,无
2000-12-24,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,24,0.0,无,4.4,9.7,-3.9,0.36,0.17,944.0,945.5,941.2,4.1,,,无
2000-12-25,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,25,0.0,无,0.3,10.0,-5.8,0.54,0.3,948.0,950.7,945.6,1.9,,,无
2000-12-26,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,26,0.0,无,0.3,4.6,-3.5,0.71,0.56,948.5,950.6,946.3,1.1,,,无
2000-12-27,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,27,0.0,无,-1.2,3.2,-5.1,0.8,0.66,950.2,951.5,947.4,0.8,,,无
2000-12-28,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,28,0.0,无,-1.7,2.6,-5.4,0.69,0.44,950.2,952.1,947.5,1.3,,,无
2000-12-29,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,29,0.0,无,-1.7,4.5,-5.2,0.68,0.49,944.9,948.2,942.1,0.7,,,无
2000-12-30,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,30,0.0,无,1.6,10.5,-4.8,0.55,0.17,945.3,947.0,943.1,2.3,,,无
2000-12-31,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2000,12,31,0.0,无,-0.4,5.7,-5.6,0.64,0.34,944.9,947.9,940.5,1.3,,,无
2001-01-01,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2001,1,1,0.0,无,0.2,6.1,-4.6,0.54,0.2,940.7,941.7,938.7,1.8,,,无
2001-01-02,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2001,1,2,0.0,无,-0.5,7.5,-6.6,0.46,0.24,942.8,945.0,941.3,1.7,,,无
2001-01-03,53975.0,山西,阳城,35.483333333333334,112.4,659.5,2001,1,3,0.0,无,-0.8,6.7,-5.4,0.5,0.33,945.1,946.7,941.9,1.5,,,无
