date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-01-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,10,0.0,无,-11.3,1.9,-19.1,0.58,0.23,921.9,924.5,918.9,0.7,,,无
2013-01-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,11,0.0,无,-7.4,0.9,-14.3,0.57,0.29,923.2,925.4,919.3,0.8,,,无
2013-01-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,12,0.0,无,-9.1,3.4,-16.2,0.65,0.25,919.4,923.6,915.9,0.6,,,无
2013-01-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,13,0.0,无,-9.4,2.3,-16.4,0.66,0.29,920.6,922.8,916.9,0.6,,,无
2013-01-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,14,0.0,无,-8.8,-0.4,-16.9,0.64,0.35,922.0,924.1,918.4,0.4,,,无
2013-01-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,15,0.0,无,-8.1,1.9,-14.1,0.66,0.32,923.3,925.4,921.1,0.6,,,无
2013-01-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,16,0.0,无,-8.9,1.0,-15.1,0.68,0.36,928.1,932.6,923.7,0.7,,,无
2013-01-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,17,0.0,无,-10.8,1.3,-17.8,0.62,0.19,933.1,936.4,930.0,0.5,,,无
2013-01-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,18,0.0,无,-10.0,2.4,-17.3,0.6,0.25,925.2,930.4,921.8,0.5,,,无
2013-01-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,19,0.0,无,-8.2,-0.7,-15.1,0.64,0.41,920.0,923.3,916.6,0.4,,,无
2013-01-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,20,2.0,normal,-2.8,-0.6,-4.9,0.93,0.55,922.1,924.3,918.7,0.1,,-3.1642690979082877,Snow
2013-01-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,21,0.0,无,-5.3,2.1,-10.7,0.77,0.49,925.8,927.6,924.3,0.6,,,无
2013-01-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,22,0.0,无,-8.5,0.0,-15.6,0.79,0.61,924.3,927.9,920.5,0.6,,,无
2013-01-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,23,0.0,无,-6.9,3.4,-14.6,0.74,0.41,919.0,921.9,916.3,0.6,,,无
2013-01-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,24,0.0,无,-8.0,0.7,-16.9,0.6,0.34,924.9,928.1,921.5,1.2,,,无
2013-01-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,25,0.0,无,-7.8,4.0,-16.1,0.65,0.26,920.1,922.1,918.1,0.8,,,无
2013-01-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,26,0.0,无,-7.6,4.1,-14.7,0.65,0.28,924.1,926.3,920.3,0.7,,,无
2013-01-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,27,0.0,无,-4.5,7.2,-13.6,0.59,0.25,924.2,926.9,920.5,1.0,,,无
2013-01-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,28,0.0,无,-5.2,7.5,-12.5,0.64,0.21,919.7,921.4,917.9,0.9,,,无
2013-01-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,29,0.0,无,-3.4,10.4,-11.5,0.63,0.21,919.9,921.7,918.0,1.0,,,无
2013-01-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,30,0.0,无,1.0,12.2,-4.3,0.57,0.21,917.4,919.7,914.9,1.3,,,无
2013-01-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,1,31,0.0,无,0.4,11.2,-7.4,0.57,0.18,916.5,921.1,912.8,1.6,,,无
2013-02-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,1,0.0,无,-4.4,3.4,-10.1,0.57,0.21,925.3,927.2,921.1,1.3,,,无
2013-02-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,2,0.0,无,-6.0,5.4,-13.3,0.64,0.21,924.8,929.3,918.5,0.8,,,无
2013-02-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,3,0.1,normal,-0.7,5.8,-5.1,0.86,0.58,914.6,918.6,912.3,0.5,,-1.5146120368688587,Snow
2013-02-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,4,0.0,无,-3.3,4.0,-10.1,0.53,0.3,920.8,924.0,916.2,1.1,,,无
2013-02-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,5,0.0,无,0.3,6.3,-2.9,0.51,0.23,919.3,921.3,916.2,1.9,,,无
2013-02-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,6,0.0,无,-5.5,1.4,-10.3,0.55,0.23,923.4,925.5,921.3,1.6,,,无
2013-02-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,7,0.0,无,-7.5,-3.3,-11.2,0.22,0.13,930.2,931.6,925.5,1.9,,,无
2013-02-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,8,0.0,无,-5.7,3.2,-12.8,0.42,0.22,927.0,932.0,921.7,1.6,,,无
2013-02-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,9,0.0,无,-1.4,5.6,-7.0,0.48,0.32,920.3,923.2,916.9,1.3,,,无
2013-02-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,10,0.0,无,-4.4,2.0,-8.9,0.6,0.37,920.6,923.0,918.7,1.2,,,无
2013-02-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,11,0.0,无,-4.6,0.2,-9.6,0.54,0.25,925.6,927.0,923.0,0.8,,,无
2013-02-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,12,0.0,无,-3.8,4.0,-10.5,0.29,0.12,925.5,928.5,921.5,2.2,,,无
2013-02-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,13,0.0,无,-4.9,7.5,-13.4,0.43,0.09,920.5,923.0,917.2,1.4,,,无
2013-02-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,14,0.0,无,-2.6,3.5,-6.1,0.41,0.18,923.4,926.1,919.4,2.1,,,无
2013-02-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,15,0.0,无,-5.7,5.9,-14.8,0.46,0.15,921.3,926.7,915.9,1.3,,,无
2013-02-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,16,0.0,无,-2.2,7.0,-9.8,0.52,0.27,915.0,916.9,912.0,0.8,,,无
2013-02-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,17,0.0,无,-1.0,1.3,-5.0,0.24,0.12,919.7,921.3,914.7,1.8,,,无
2013-02-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,18,0.0,无,-5.2,-0.7,-8.4,0.33,0.14,923.8,925.2,920.8,1.7,,,无
2013-02-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,19,0.0,无,-8.7,3.3,-17.4,0.41,0.13,923.7,926.8,920.0,1.1,,,无
2013-02-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,20,0.0,无,-6.8,4.6,-15.3,0.44,0.13,923.8,926.5,921.0,1.2,,,无
2013-02-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,21,0.0,无,-4.0,7.8,-14.1,0.39,0.1,925.6,928.0,922.9,1.5,,,无
2013-02-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,22,0.0,无,-4.4,6.4,-12.6,0.37,0.13,927.6,931.0,924.9,1.4,,,无
2013-02-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,23,0.0,无,-3.4,11.6,-11.9,0.44,0.09,925.1,928.6,921.8,1.6,,,无
2013-02-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,24,0.0,无,1.7,14.0,-6.7,0.45,0.22,919.0,922.8,916.0,1.7,,,无
2013-02-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,25,0.0,无,2.9,15.2,-3.8,0.5,0.1,918.4,919.8,916.4,2.6,,,无
2013-02-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,26,0.0,无,2.0,14.2,-5.6,0.49,0.14,919.9,922.2,917.0,2.0,,,无
2013-02-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,27,0.0,无,3.5,15.4,-3.9,0.51,0.13,915.6,919.8,909.3,2.6,,,无
2013-02-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,2,28,0.0,无,0.3,6.6,-2.4,0.34,0.13,918.7,927.1,907.4,3.2,,,无
2013-03-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,1,0.0,无,-3.7,2.1,-10.0,0.41,0.17,930.2,932.0,927.1,1.3,,,无
2013-03-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,2,0.0,无,0.8,9.3,-3.6,0.42,0.13,928.7,932.5,924.8,2.0,,,无
2013-03-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,3,0.0,无,1.8,13.6,-7.9,0.43,0.12,924.2,926.9,920.8,3.1,,,无
2013-03-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,4,0.0,无,2.2,13.9,-7.1,0.44,0.12,923.5,926.5,919.9,2.8,,,无
2013-03-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,5,0.0,无,5.4,18.7,-5.6,0.43,0.12,916.5,921.0,912.7,3.5,,,无
2013-03-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,6,0.0,无,6.0,16.4,-1.3,0.43,0.14,917.9,920.2,913.4,4.5,,,无
2013-03-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,7,0.0,无,7.3,20.5,-3.8,0.48,0.12,913.6,919.2,908.0,4.8,,,无
2013-03-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,8,0.0,无,9.6,23.7,-0.7,0.44,0.12,908.3,912.2,902.8,5.0,,,无
2013-03-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,9,0.0,无,4.3,14.2,-0.7,0.37,0.13,914.9,925.0,901.2,6.2,,,无
2013-03-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,10,0.0,无,0.9,13.0,-9.0,0.37,0.08,922.9,927.0,917.6,2.6,,,无
2013-03-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,11,0.0,无,5.7,15.0,-1.4,0.46,0.19,914.5,919.0,910.0,2.8,,,无
2013-03-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,12,0.2,normal,5.8,12.3,1.6,0.66,0.3,914.3,918.0,910.4,3.1,,3.121985097200688,Rain
2013-03-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,13,0.0,无,3.4,11.8,-4.2,0.51,0.21,922.3,925.1,918.0,2.9,,,无
2013-03-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,14,0.0,无,4.4,13.8,-3.2,0.55,0.31,921.1,923.3,918.6,2.7,,,无
2013-03-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,15,0.0,无,5.5,17.7,-2.1,0.63,0.16,918.5,920.3,915.9,3.3,,,无
2013-03-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,16,0.0,无,8.3,17.5,-1.4,0.5,0.19,919.2,921.5,915.5,3.4,,,无
2013-03-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,17,0.0,无,10.8,20.2,4.1,0.41,0.11,912.3,919.2,907.0,7.6,,,无
2013-03-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,18,0.0,无,8.4,14.4,1.7,0.31,0.17,907.4,911.6,903.7,4.8,,,无
2013-03-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,19,0.0,无,6.9,18.7,-1.4,0.47,0.14,907.7,914.1,904.2,6.7,,,无
2013-03-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,20,0.0,无,3.7,12.7,-5.4,0.38,0.13,918.8,922.9,914.0,3.7,,,无
2013-03-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,21,0.0,无,7.5,19.7,-2.9,0.42,0.13,908.0,914.2,904.1,4.7,,,无
2013-03-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,22,0.0,无,6.2,15.3,-2.9,0.32,0.12,915.1,918.9,908.6,4.1,,,无
2013-03-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,23,0.0,无,7.1,11.2,1.0,0.3,0.17,913.2,918.0,907.3,6.8,,,无
2013-03-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,24,0.0,无,2.4,11.7,-5.7,0.35,0.11,918.6,921.4,914.4,3.8,,,无
2013-03-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,25,0.0,无,4.7,16.4,-4.4,0.31,0.09,915.5,917.7,912.9,3.8,,,无
2013-03-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,26,0.0,无,8.4,19.5,-2.4,0.35,0.14,913.1,916.2,909.2,5.6,,,无
2013-03-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,27,0.0,无,8.4,17.6,0.0,0.41,0.15,911.4,913.5,909.1,6.2,,,无
2013-03-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,28,0.0,无,5.8,13.5,-2.6,0.28,0.15,918.1,920.0,913.5,5.0,,,无
2013-03-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,29,0.0,无,8.0,16.9,-0.3,0.31,0.16,913.9,918.3,910.1,4.0,,,无
2013-03-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,30,0.0,无,9.9,16.8,1.8,0.24,0.11,917.6,920.1,912.2,6.1,,,无
2013-03-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,3,31,0.0,无,10.7,21.8,0.4,0.38,0.13,913.5,918.0,907.8,6.3,,,无
2013-04-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,1,0.0,无,7.2,17.1,1.3,0.25,0.14,921.9,925.0,910.7,,5.2,,无
2013-04-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,2,0.0,无,8.3,20.4,-4.3,0.33,0.08,918.3,923.1,912.9,,3.9,,无
2013-04-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,3,0.0,无,12.1,23.8,1.5,0.35,0.1,910.0,913.7,904.8,,4.0,,无
2013-04-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,4,0.0,无,11.2,16.5,8.0,0.55,0.23,909.8,914.1,905.5,,1.3,,无
2013-04-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,5,0.0,无,5.5,10.9,2.7,0.26,0.12,922.0,924.1,914.1,,5.4,,无
2013-04-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,6,0.0,无,4.4,13.4,-7.2,0.32,0.1,917.9,924.2,911.1,,3.8,,无
2013-04-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,7,0.0,无,6.4,18.2,-3.1,0.37,0.11,908.3,911.4,904.0,,4.0,,无
2013-04-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,8,0.0,无,2.0,8.0,-1.8,0.18,0.1,920.2,923.0,910.8,,5.2,,无
2013-04-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,9,0.0,无,1.6,7.2,-8.0,0.24,0.13,924.2,926.3,921.4,,5.6,,无
2013-04-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,10,0.0,无,4.1,12.9,-7.3,0.31,0.13,922.4,925.9,916.9,,3.9,,无
2013-04-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,11,0.0,无,8.0,18.0,-3.3,0.4,0.16,920.3,923.1,917.1,,3.2,,无
2013-04-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,12,0.0,无,11.5,22.7,-0.6,0.37,0.11,917.4,920.2,913.3,,4.0,,无
2013-04-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,13,0.0,无,12.8,25.3,1.0,0.36,0.1,911.4,914.5,908.6,,5.1,,无
2013-04-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,14,0.0,无,15.2,28.3,2.8,0.34,0.06,909.5,915.7,902.8,,5.5,,无
2013-04-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,15,0.0,无,17.5,29.5,3.4,0.25,0.06,902.6,905.4,899.1,,6.5,,无
2013-04-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,16,0.0,无,18.4,25.7,8.8,0.2,0.11,905.7,909.6,900.3,,8.0,,无
2013-04-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,17,0.0,无,17.0,28.4,8.6,0.3,0.12,904.9,911.8,901.5,,4.4,,无
2013-04-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,18,0.0,无,9.5,15.9,2.7,0.27,0.16,916.3,920.1,911.8,,7.1,,无
2013-04-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,19,5.2,normal,4.9,13.0,3.1,0.84,0.21,917.1,918.1,913.5,,1.8,3.7109306918313,Rain
2013-04-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,20,0.0,无,7.6,13.2,3.9,0.67,0.35,920.3,922.1,918.1,,2.0,,无
2013-04-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,21,0.0,无,10.3,19.3,2.2,0.63,0.28,917.2,921.2,912.0,,3.4,,无
2013-04-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,22,0.1,normal,13.5,21.2,6.5,0.59,0.31,912.3,914.8,909.0,,2.8,9.176578165582722,Rain
2013-04-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,23,0.0,无,14.4,20.2,11.2,0.44,0.11,913.7,916.4,910.1,,5.7,,无
2013-04-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,24,0.0,无,12.1,21.5,1.2,0.4,0.11,916.8,918.6,913.9,,5.8,,无
2013-04-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,25,0.0,无,12.6,22.5,0.9,0.28,0.11,918.4,921.5,914.7,,5.0,,无
2013-04-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,26,0.0,无,16.6,28.9,2.6,0.34,0.09,910.5,915.5,905.2,,8.0,,无
2013-04-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,27,0.0,无,19.0,31.4,6.1,0.35,0.07,907.3,909.6,904.4,,7.8,,无
2013-04-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,28,0.0,无,19.1,24.1,12.9,0.3,0.12,912.3,916.6,906.2,,6.4,,无
2013-04-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,29,0.0,无,15.0,25.4,4.1,0.25,0.08,919.1,922.3,915.5,,4.8,,无
2013-04-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,4,30,0.0,无,16.2,28.4,3.8,0.29,0.07,917.5,920.2,914.3,,5.2,,无
2013-05-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,1,0.0,无,19.3,28.7,7.9,0.25,0.09,913.5,916.4,909.5,,5.1,,无
2013-05-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,2,0.0,无,21.4,27.2,16.4,0.23,0.13,911.1,912.6,909.1,,6.5,,无
2013-05-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,3,0.0,无,17.8,29.0,6.1,0.37,0.1,915.1,917.5,911.2,,4.7,,无
2013-05-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,4,0.0,无,19.9,30.2,8.1,0.33,0.13,915.0,917.4,912.8,,5.2,,无
2013-05-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,5,0.0,无,21.1,30.6,9.9,0.34,0.1,916.3,919.1,912.8,,5.8,,无
2013-05-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,6,0.0,无,17.5,25.4,10.1,0.47,0.15,916.5,917.4,914.2,,4.1,,无
2013-05-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,7,0.0,无,19.4,24.7,14.8,0.61,0.39,916.5,918.6,913.4,,2.5,,无
2013-05-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,8,1.8,normal,16.4,21.7,11.4,0.7,0.42,915.8,917.5,914.2,,2.9,13.017887406173955,Rain
2013-05-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,9,0.3,normal,14.6,20.2,9.0,0.55,0.16,916.2,917.9,915.0,,5.8,9.654370099062092,Rain
2013-05-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,10,0.0,无,15.8,27.2,2.5,0.35,0.09,911.7,916.0,907.7,,6.1,,无
2013-05-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,11,0.0,无,19.3,31.2,4.9,0.27,0.05,905.3,908.8,902.0,,6.5,,无
2013-05-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,12,0.0,无,21.3,33.4,9.0,0.25,0.07,904.0,905.4,902.0,,7.1,,无
2013-05-13,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,13,0.0,无,22.1,29.6,15.6,0.2,0.08,906.9,908.5,904.1,,6.6,,无
2013-05-14,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,14,0.0,无,19.8,28.4,7.2,0.18,0.08,912.8,914.8,908.3,,7.4,,无
2013-05-15,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,15,0.0,无,22.0,29.0,14.3,0.21,0.11,914.2,916.5,911.6,,5.3,,无
2013-05-16,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,16,0.0,无,19.4,25.1,16.2,0.36,0.18,916.2,918.3,913.0,,4.9,,无
2013-05-17,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,17,0.1,normal,18.9,26.4,12.7,0.55,0.13,914.5,917.5,911.2,,5.0,13.264272217254533,Rain
2013-05-18,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,18,0.0,无,19.8,30.1,9.1,0.4,0.12,909.4,912.2,904.3,,6.3,,无
2013-05-19,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,19,0.0,无,18.6,22.4,11.3,0.22,0.12,909.0,911.4,906.1,,8.7,,无
2013-05-20,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,20,0.0,无,18.9,32.2,4.4,0.28,0.09,906.2,911.3,900.1,,6.6,,无
2013-05-21,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,21,0.0,无,24.3,34.0,12.4,0.3,0.11,902.9,904.3,900.8,,6.9,,无
2013-05-22,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,22,0.0,无,23.8,34.0,12.7,0.36,0.13,908.4,910.2,904.3,,5.6,,无
2013-05-23,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,23,0.0,无,25.6,32.2,20.0,0.38,0.22,913.0,915.5,909.0,,6.8,,无
2013-05-24,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,24,3.5,normal,19.4,27.2,14.1,0.63,0.28,916.3,919.1,912.3,,4.6,14.792102993581512,Rain
2013-05-25,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,25,0.0,无,21.3,28.9,12.1,0.6,0.27,912.2,915.7,908.0,,4.7,,无
2013-05-26,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,26,0.0,无,25.0,31.6,19.1,0.49,0.27,907.5,910.3,904.5,,5.6,,无
2013-05-27,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,27,0.0,无,23.2,30.0,19.2,0.49,0.32,908.0,909.9,905.3,,7.6,,无
2013-05-28,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,28,18.8,normal,16.6,23.1,13.1,0.62,0.15,914.8,917.2,909.1,,5.2,12.217146384976271,Rain
2013-05-29,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,29,0.0,无,17.6,27.3,6.8,0.37,0.11,918.2,921.0,914.7,,5.3,,无
2013-05-30,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,30,0.0,无,20.2,30.1,8.2,0.42,0.1,913.7,917.1,909.6,,5.9,,无
2013-05-31,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,5,31,0.0,无,22.8,32.2,11.7,0.39,0.11,908.6,910.5,906.0,,6.8,,无
2013-06-01,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,1,0.0,无,22.5,29.3,12.5,0.29,0.14,909.4,910.9,907.4,,6.4,,无
2013-06-02,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,2,0.0,无,23.6,33.5,13.2,0.35,0.07,906.9,909.1,904.7,,7.1,,无
2013-06-03,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,3,0.0,无,26.4,34.1,14.8,0.26,0.12,907.9,909.5,905.7,,6.2,,无
2013-06-04,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,4,0.0,无,28.4,35.8,17.8,0.31,0.12,907.6,909.8,904.5,,9.0,,无
2013-06-05,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,5,0.0,无,29.3,34.4,23.3,0.26,0.19,908.7,910.7,905.6,,8.9,,无
2013-06-06,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,6,14.7,normal,25.3,31.2,18.3,0.52,0.24,909.7,911.4,906.6,,5.7,18.128760476321013,Rain
2013-06-07,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,7,0.2,normal,22.9,29.9,18.0,0.76,0.41,908.9,910.8,906.3,,3.2,19.729169847272267,Rain
2013-06-08,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,8,5.7,normal,22.3,31.4,17.6,0.73,0.32,908.3,911.6,905.5,,4.1,18.755516568263054,Rain
2013-06-09,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,9,6.0,normal,18.1,23.9,13.9,0.62,0.24,915.9,917.2,911.6,,6.4,13.524321104472211,Rain
2013-06-10,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,10,0.0,无,19.3,25.3,11.7,0.39,0.15,916.6,918.8,913.8,,5.3,,无
2013-06-11,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,11,0.0,无,19.3,26.7,10.4,0.44,0.14,913.4,916.0,910.2,,6.0,,无
2013-06-12,53564.0,山西,河曲,39.38333333333333,111.15,861.5,2013,6,12,0.0,无,22.0,30.6,12.2,0.41,0.15,909.1,911.0,906.4,,7.8,,无
