date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1995-10-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,26,0.0,无,6.4,16.7,0.2,0.46,0.14,883.3,884.8,881.3,3.8,,,无
1995-10-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,27,0.0,无,8.7,14.8,3.5,0.35,0.16,879.3,882.6,877.6,6.6,,,无
1995-10-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,28,0.0,无,3.7,11.4,-1.1,0.5,0.28,877.7,879.9,875.9,5.5,,,无
1995-10-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,29,0.0,无,-0.6,4.1,-5.0,0.26,0.13,878.7,880.9,877.1,4.7,,,无
1995-10-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,30,0.0,无,-2.2,1.3,-4.7,0.4,0.21,878.0,881.8,874.3,4.7,,,无
1995-10-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,10,31,0.0,无,-6.8,-2.7,-9.1,0.28,0.18,884.3,885.1,881.8,1.6,,,无
1995-11-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,1,0.0,无,-1.2,7.2,-8.1,0.41,0.28,884.1,884.6,883.6,3.0,,,无
1995-11-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,2,0.0,无,2.8,10.5,-2.6,0.4,0.16,882.9,884.3,881.5,4.5,,,无
1995-11-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,3,0.0,无,3.3,10.9,-3.4,0.39,0.13,880.9,882.7,879.4,4.4,,,无
1995-11-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,4,0.0,无,4.8,12.2,-0.6,0.36,0.17,878.4,880.4,877.0,7.1,,,无
1995-11-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,5,0.0,无,5.5,12.1,0.3,0.39,0.2,877.0,879.2,875.0,8.2,,,无
1995-11-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,6,0.0,无,-5.2,6.9,-9.4,0.46,0.17,883.6,890.6,876.0,1.9,,,无
1995-11-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,7,0.0,无,-6.0,0.3,-11.6,0.29,0.22,887.6,892.5,883.9,3.9,,,无
1995-11-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,8,0.0,无,-0.1,8.1,-5.2,0.11,0.0,879.7,884.1,877.6,5.5,,,无
1995-11-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,9,0.0,无,-0.8,4.8,-5.1,0.24,0.04,882.5,886.3,877.2,4.7,,,无
1995-11-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,10,0.0,无,1.5,10.0,-4.6,0.23,0.05,883.3,886.6,880.4,5.5,,,无
1995-11-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,11,0.0,无,2.6,12.2,-4.4,0.27,0.13,876.3,880.1,873.8,5.1,,,无
1995-11-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,12,0.0,无,3.2,8.8,-0.8,0.34,0.16,873.1,877.1,870.5,6.9,,,无
1995-11-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,13,0.0,无,0.6,7.3,-5.0,0.44,0.22,883.6,884.9,877.1,3.4,,,无
1995-11-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,14,0.0,无,1.5,11.7,-5.2,0.39,0.07,882.6,885.2,880.0,3.2,,,无
1995-11-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,15,0.0,无,0.7,8.2,-3.8,0.39,0.21,878.3,880.1,877.5,3.6,,,无
1995-11-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,16,0.0,无,0.3,10.0,-6.2,0.4,0.2,879.7,880.4,879.4,2.4,,,无
1995-11-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,17,0.0,无,1.7,11.7,-5.4,0.41,0.23,880.9,882.3,879.1,3.9,,,无
1995-11-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,18,0.0,无,-2.8,2.2,-5.4,0.68,0.37,887.6,891.2,882.3,3.3,,,无
1995-11-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,19,0.0,无,-6.9,-1.6,-11.0,0.4,0.11,889.8,891.8,887.7,2.4,,,无
1995-11-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,20,0.0,无,-6.5,1.2,-13.2,0.37,0.23,885.0,887.6,882.6,2.6,,,无
1995-11-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,21,0.2,normal,-4.7,0.5,-8.6,0.45,0.17,878.5,882.6,875.8,3.3,,-7.451393068713856,Snow
1995-11-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,22,0.0,无,-12.5,-5.5,-14.6,0.47,0.32,885.1,891.0,879.4,1.7,,,无
1995-11-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,23,0.0,无,-9.6,-0.8,-15.9,0.49,0.38,886.7,890.8,883.6,1.3,,,无
1995-11-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,24,0.0,无,-3.6,3.5,-8.6,0.44,0.23,877.2,883.4,873.2,3.2,,,无
1995-11-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,25,0.0,无,-3.0,0.7,-5.2,0.37,0.25,875.0,880.2,871.0,4.1,,,无
1995-11-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,26,0.0,无,-6.8,0.8,-14.1,0.44,0.23,882.2,883.4,880.3,2.0,,,无
1995-11-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,27,0.0,无,-2.8,5.4,-8.9,0.42,0.17,879.2,881.8,877.7,2.4,,,无
1995-11-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,28,0.0,无,-2.7,4.2,-7.5,0.37,0.19,879.3,881.0,878.3,2.0,,,无
1995-11-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,29,0.0,无,-1.9,4.7,-7.4,0.39,0.25,884.7,886.4,881.0,2.3,,,无
1995-11-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,11,30,0.0,无,-2.7,1.8,-7.5,0.41,0.28,886.7,887.1,885.6,2.1,,,无
1995-12-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,1,0.0,无,-7.4,-3.0,-12.1,0.48,0.31,887.9,889.0,886.7,2.1,,,无
1995-12-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,2,0.0,无,-9.6,-3.8,-15.0,0.56,0.37,888.6,889.4,887.6,1.5,,,无
1995-12-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,3,0.0,无,-10.3,-5.8,-14.0,0.64,0.46,884.7,887.5,883.2,1.5,,,无
1995-12-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,4,0.0,无,-12.3,-7.6,-15.6,0.57,0.29,886.0,888.0,883.8,1.1,,,无
1995-12-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,5,0.0,无,-12.9,-7.0,-18.5,0.53,0.31,890.1,890.9,888.2,1.8,,,无
1995-12-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,6,0.0,无,-12.1,-5.7,-18.3,0.44,0.26,889.6,891.0,887.8,1.5,,,无
1995-12-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,7,0.0,无,-11.9,-2.5,-19.0,0.42,0.19,889.4,890.3,888.6,1.3,,,无
1995-12-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,8,0.0,无,-7.9,2.2,-15.0,0.3,0.14,881.5,888.6,878.3,2.0,,,无
1995-12-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,9,0.0,无,-5.0,2.9,-11.1,0.39,0.28,877.7,878.6,876.8,1.9,,,无
1995-12-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,10,0.0,无,-4.7,-1.3,-7.5,0.45,0.34,879.1,882.7,876.0,3.6,,,无
1995-12-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,11,0.0,无,-7.2,0.7,-14.5,0.45,0.17,883.9,885.1,882.7,1.6,,,无
1995-12-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,12,0.0,无,-5.1,2.5,-10.6,0.28,0.07,880.4,884.3,877.3,1.9,,,无
1995-12-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,13,2.7,normal,-10.2,-4.3,-12.4,0.83,0.31,878.3,879.1,876.5,0.9,,-10.811049516418333,Snow
1995-12-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,14,0.0,无,-13.8,-8.6,-17.3,0.78,0.64,880.0,882.7,876.8,1.1,,,无
1995-12-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,15,0.0,无,-14.5,-9.4,-18.9,0.57,0.43,882.4,884.9,880.8,0.8,,,无
1995-12-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,16,0.0,无,-16.1,-10.3,-21.1,0.57,0.45,889.9,891.3,884.9,0.7,,,无
1995-12-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,17,0.0,无,-13.4,-5.7,-19.4,0.54,0.37,887.4,891.1,885.4,1.5,,,无
1995-12-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,18,0.0,无,-11.4,-6.6,-15.3,0.5,0.38,883.5,885.7,882.6,1.6,,,无
1995-12-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,19,0.0,无,-13.4,-5.1,-19.5,0.56,0.36,884.5,885.7,884.0,1.3,,,无
1995-12-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,20,0.0,无,-8.5,-0.5,-12.2,0.47,0.28,884.0,884.6,883.2,1.9,,,无
1995-12-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,21,0.0,无,-8.0,-3.4,-10.6,0.47,0.37,883.3,886.2,881.7,2.5,,,无
1995-12-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,22,0.0,无,-11.8,-2.6,-19.9,0.57,0.26,885.4,888.7,882.6,1.7,,,无
1995-12-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,23,0.0,无,-14.4,-8.3,-17.8,0.5,0.36,889.3,892.8,883.4,1.5,,,无
1995-12-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,24,0.0,无,-14.2,-5.7,-20.8,0.41,0.22,892.8,894.0,891.8,1.3,,,无
1995-12-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,25,0.0,无,-10.4,-1.6,-17.2,0.48,0.2,890.1,891.8,888.1,1.3,,,无
1995-12-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,26,0.0,无,-9.3,-3.5,-14.0,0.62,0.36,887.1,888.5,885.5,1.4,,,无
1995-12-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,27,0.0,无,-15.6,-9.6,-17.9,0.56,0.36,888.7,889.7,887.1,1.1,,,无
1995-12-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,28,0.0,无,-16.5,-11.2,-21.5,0.47,0.23,887.3,888.8,884.9,1.2,,,无
1995-12-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,29,0.0,无,-9.4,-0.8,-18.7,0.41,0.19,883.4,888.6,881.6,1.7,,,无
1995-12-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,30,0.0,无,-7.8,-2.2,-11.2,0.44,0.28,879.4,882.5,877.0,3.0,,,无
1995-12-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1995,12,31,0.0,无,-5.3,4.7,-14.1,0.36,0.11,877.8,882.5,873.7,3.7,,,无
1996-01-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,1,0.0,无,-3.6,-0.1,-5.5,0.28,0.18,872.3,876.2,869.0,5.5,,,无
1996-01-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,2,0.0,无,-15.2,-5.3,-18.5,0.44,0.21,883.8,885.9,876.2,1.3,,,无
1996-01-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,3,0.0,无,-13.4,-0.7,-22.4,0.34,0.22,875.7,885.3,870.5,1.9,,,无
1996-01-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,4,0.0,无,-5.5,-1.3,-10.5,0.39,0.25,871.2,874.7,867.9,3.2,,,无
1996-01-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,5,0.0,无,-8.2,1.0,-12.8,0.35,0.19,875.4,877.3,873.5,3.1,,,无
1996-01-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,6,0.0,无,-12.4,-6.7,-14.6,0.42,0.25,877.2,880.3,874.6,1.3,,,无
1996-01-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,7,0.9,normal,-17.9,-12.7,-20.6,0.79,0.5,891.4,896.7,880.3,0.6,,-18.348713646209283,Snow
1996-01-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,8,0.0,无,-18.7,-10.9,-25.3,0.67,0.46,889.6,896.9,884.9,0.9,,,无
1996-01-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,9,0.0,无,-14.0,-5.7,-19.9,0.5,0.27,880.0,884.9,878.5,1.3,,,无
1996-01-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,10,0.0,无,-9.6,-1.3,-15.7,0.4,0.24,880.0,882.0,878.8,1.9,,,无
1996-01-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,11,0.0,无,-8.6,-3.6,-13.2,0.5,0.33,881.9,882.9,880.5,1.7,,,无
1996-01-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,12,0.0,无,-9.2,-5.2,-13.1,0.64,0.44,882.0,883.1,880.4,1.1,,,无
1996-01-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,13,0.6,normal,-13.8,-10.5,-17.6,0.66,0.46,882.3,882.8,881.1,1.4,,-14.774268152701953,Snow
1996-01-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,14,0.0,无,-16.4,-12.5,-19.6,0.74,0.57,881.3,882.2,880.0,0.7,,,无
1996-01-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,15,0.4,normal,-19.5,-16.0,-23.2,0.77,0.68,884.1,886.3,881.5,0.7,,-19.94033852959624,Snow
1996-01-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,16,0.0,无,-18.5,-11.7,-24.1,0.72,0.55,879.6,883.3,877.6,0.4,,,无
1996-01-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,17,0.0,无,-19.9,-14.3,-23.1,0.68,0.51,884.5,887.0,880.6,0.9,,,无
1996-01-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,18,0.0,无,-17.8,-9.7,-24.7,0.58,0.37,884.9,887.6,883.2,1.2,,,无
1996-01-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,19,0.0,无,-16.0,-9.5,-21.1,0.69,0.52,877.7,883.1,874.6,1.0,,,无
1996-01-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,20,0.0,无,-16.6,-9.3,-23.9,0.65,0.38,879.9,881.5,877.1,1.4,,,无
1996-01-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,21,0.0,无,-15.5,-7.9,-21.8,0.58,0.39,878.1,880.3,877.1,1.0,,,无
1996-01-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,22,0.0,无,-16.7,-11.5,-19.7,0.73,0.57,879.1,881.7,877.9,0.6,,,无
1996-01-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,23,0.0,无,-16.5,-8.9,-23.6,0.63,0.38,881.2,882.1,879.4,1.1,,,无
1996-01-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,24,0.0,无,-16.5,-10.7,-20.3,0.55,0.34,883.4,884.6,881.4,1.2,,,无
1996-01-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,25,0.0,无,-13.7,-5.1,-23.8,0.43,0.22,880.4,884.6,877.8,1.7,,,无
1996-01-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,26,0.0,无,-12.2,-6.5,-15.7,0.53,0.26,878.7,879.9,877.9,1.9,,,无
1996-01-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,27,0.0,无,-11.9,-6.7,-15.7,0.43,0.27,876.8,879.3,874.2,2.4,,,无
1996-01-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,28,0.0,无,-12.5,-5.4,-16.9,0.38,0.19,878.2,879.8,877.3,2.4,,,无
1996-01-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,29,0.0,无,-15.6,-11.7,-18.6,0.38,0.26,883.4,885.5,879.8,1.3,,,无
1996-01-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,30,0.0,无,-17.5,-12.9,-21.6,0.37,0.27,887.0,888.6,884.9,1.3,,,无
1996-01-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,1,31,0.0,无,-17.2,-11.3,-23.1,0.36,0.25,888.0,888.8,887.1,1.6,,,无
1996-02-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,1,0.0,无,-14.6,-7.4,-19.1,0.36,0.26,889.3,890.5,888.4,1.7,,,无
1996-02-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,2,0.0,无,-11.6,-2.7,-18.4,0.3,0.13,885.9,890.1,883.0,2.2,,,无
1996-02-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,3,0.0,无,-12.7,-5.7,-17.1,0.3,0.15,878.8,882.9,877.0,2.3,,,无
1996-02-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,4,0.0,无,-15.1,-7.7,-20.6,0.41,0.28,880.1,880.8,879.3,1.7,,,无
1996-02-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,5,0.0,无,-10.7,-1.4,-18.2,0.33,0.16,880.7,882.1,879.5,1.9,,,无
1996-02-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,6,0.0,无,-9.1,-6.2,-12.2,0.37,0.28,880.4,883.9,878.1,2.3,,,无
1996-02-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,7,0.0,无,-16.4,-11.2,-20.0,0.51,0.34,885.5,886.7,883.9,1.7,,,无
1996-02-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,8,0.0,无,-17.4,-12.3,-21.2,0.47,0.33,887.7,889.3,885.8,1.3,,,无
1996-02-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,9,0.0,无,-12.9,1.2,-23.6,0.33,0.1,886.0,889.6,882.1,2.4,,,无
1996-02-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,10,0.0,无,-4.3,5.3,-10.9,0.23,0.13,875.5,882.1,871.8,4.8,,,无
1996-02-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,11,0.0,无,-2.1,7.1,-8.6,0.18,0.09,867.8,872.1,865.3,5.8,,,无
1996-02-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,12,0.0,无,0.6,7.2,-7.4,0.22,0.13,861.2,866.6,857.6,7.2,,,无
1996-02-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,13,0.0,无,-0.3,7.1,-4.7,0.28,0.14,865.2,873.7,859.7,6.6,,,无
1996-02-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,14,0.0,无,-11.5,-4.8,-14.4,0.27,0.21,877.8,880.7,873.7,2.4,,,无
1996-02-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,15,0.0,无,-16.1,-11.3,-20.1,0.3,0.22,885.1,886.5,880.7,1.8,,,无
1996-02-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,16,0.0,无,-16.5,-11.6,-19.5,0.27,0.24,888.6,890.9,885.7,1.6,,,无
1996-02-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,17,0.0,无,-15.4,-11.3,-18.1,0.27,0.21,892.6,893.2,890.9,1.6,,,无
1996-02-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,18,0.0,无,-16.4,-10.9,-21.7,0.31,0.25,895.0,896.6,893.2,1.5,,,无
1996-02-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,19,0.0,无,-16.3,-9.7,-24.0,0.3,0.23,897.2,898.2,896.7,1.6,,,无
1996-02-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,20,0.0,无,-15.5,-8.2,-21.4,0.32,0.26,895.7,897.6,894.1,1.6,,,无
1996-02-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,21,0.0,无,-13.6,-5.3,-22.0,0.32,0.23,890.6,894.1,888.7,2.1,,,无
1996-02-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,22,0.0,无,-12.1,-3.6,-18.2,0.29,0.24,886.5,888.7,885.0,2.2,,,无
1996-02-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,23,0.0,无,-10.6,-2.3,-16.2,0.28,0.16,884.2,885.6,882.7,2.4,,,无
1996-02-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,24,0.0,无,-10.1,-0.6,-16.6,0.23,0.11,881.3,883.2,879.6,2.9,,,无
1996-02-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,25,0.0,无,-11.3,-5.1,-14.9,0.23,0.15,881.3,884.9,879.5,3.1,,,无
1996-02-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,26,0.0,无,-14.9,-7.4,-20.1,0.27,0.21,885.6,886.3,884.7,2.1,,,无
1996-02-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,27,0.0,无,-9.3,1.6,-17.6,0.29,0.13,878.8,884.7,874.1,3.5,,,无
1996-02-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,28,0.0,无,-4.5,1.6,-8.2,0.24,0.18,875.5,878.4,873.7,4.6,,,无
1996-02-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,2,29,0.0,无,-11.8,-5.5,-17.1,0.31,0.21,884.8,886.5,878.4,2.5,,,无
1996-03-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,1,0.0,无,-7.2,0.4,-14.0,0.26,0.18,881.2,886.0,878.9,3.2,,,无
1996-03-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,2,0.0,无,-7.4,1.8,-14.8,0.27,0.18,881.3,881.9,880.7,3.6,,,无
1996-03-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,3,0.0,无,-3.5,5.3,-13.1,0.2,0.09,881.5,882.7,880.1,5.1,,,无
1996-03-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,4,0.0,无,-2.6,6.5,-8.4,0.14,0.0,877.0,880.9,873.2,3.4,,,无
1996-03-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,5,0.0,无,0.1,12.5,-8.9,0.17,0.06,869.8,874.3,865.7,6.6,,,无
1996-03-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,6,0.0,无,-4.9,3.4,-8.6,0.3,0.13,874.3,878.8,866.5,5.7,,,无
1996-03-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,7,0.0,无,-12.1,-6.9,-16.1,0.36,0.23,882.5,885.4,879.0,3.1,,,无
1996-03-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,8,0.5,normal,-9.7,-5.4,-13.0,0.69,0.36,891.8,893.3,885.4,2.0,,-10.840913718749562,Snow
1996-03-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,9,0.0,无,-7.6,1.5,-16.5,0.41,0.14,889.1,893.3,885.3,3.3,,,无
1996-03-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,10,0.0,无,-5.8,0.4,-12.6,0.27,0.16,882.4,885.3,881.0,4.0,,,无
1996-03-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,11,0.0,无,-4.7,5.0,-13.2,0.25,0.08,879.9,883.5,876.0,3.3,,,无
1996-03-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,1996,3,12,0.0,无,-1.9,3.7,-6.7,0.26,0.15,867.4,876.0,863.8,6.1,,,无
