date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1998-04-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,4,0.0,无,13.4,19.0,8.1,0.46,0.35,913.5,915.6,909.9,8.5,3.6,,无
1998-04-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,5,0.0,无,13.9,20.9,7.2,0.47,0.26,912.7,915.2,910.8,7.9,3.4,,无
1998-04-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,6,0.0,无,16.3,24.6,6.7,0.41,0.19,911.2,913.8,907.9,9.2,3.9,,无
1998-04-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,7,0.0,无,15.3,23.0,7.6,0.41,0.18,903.0,907.9,897.4,8.2,3.6,,无
1998-04-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,8,0.0,无,18.7,24.4,10.3,0.23,0.12,899.5,900.8,897.3,12.0,5.1,,无
1998-04-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,9,0.0,无,15.8,20.7,11.8,0.11,0.02,903.5,905.7,898.8,15.0,8.9,,无
1998-04-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,10,0.0,无,11.7,18.0,4.1,0.21,0.07,914.3,916.7,905.7,10.8,6.6,,无
1998-04-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,11,0.0,无,12.5,21.6,3.4,0.29,0.12,914.4,916.5,910.7,9.0,5.2,,无
1998-04-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,12,0.0,无,14.2,23.6,5.2,0.33,0.1,909.2,912.1,905.6,10.5,4.3,,无
1998-04-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,13,0.0,无,17.8,21.7,9.7,0.21,0.12,910.2,913.1,905.5,12.5,5.9,,无
1998-04-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,14,0.0,无,15.9,23.9,6.9,0.35,0.14,914.8,917.0,912.1,9.6,4.5,,无
1998-04-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,15,0.0,无,17.0,26.7,6.5,0.33,0.16,913.5,915.8,911.1,10.5,4.3,,无
1998-04-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,16,0.0,无,18.0,29.4,7.7,0.38,0.12,909.5,911.8,905.7,11.7,5.1,,无
1998-04-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,17,0.0,无,19.6,30.5,8.6,0.36,0.11,905.1,907.1,901.3,13.6,5.9,,无
1998-04-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,18,0.0,无,19.7,32.1,9.0,0.35,0.02,899.8,901.3,897.0,14.2,8.3,,无
1998-04-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,19,0.0,无,20.6,27.3,12.2,0.23,0.06,902.5,906.7,897.6,13.7,6.7,,无
1998-04-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,20,0.0,无,20.0,30.5,11.0,0.36,0.12,894.4,899.1,890.4,10.4,4.3,,无
1998-04-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,21,0.0,无,18.1,27.0,14.8,0.23,0.19,896.4,899.1,890.1,20.1,11.0,,无
1998-04-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,22,0.0,无,11.7,18.7,10.0,0.36,0.22,907.8,915.3,898.2,12.5,8.0,,无
1998-04-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,23,0.0,无,8.0,15.5,1.4,0.57,0.3,916.0,920.7,910.2,7.6,4.6,,无
1998-04-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,24,0.0,无,12.9,21.5,3.9,0.38,0.16,907.1,910.5,902.1,10.5,4.9,,无
1998-04-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,25,0.0,无,15.2,25.7,5.6,0.47,0.2,901.0,903.5,895.8,8.8,3.3,,无
1998-04-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,26,0.0,无,21.2,28.5,11.4,0.31,0.2,897.9,900.1,895.3,11.6,5.2,,无
1998-04-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,27,0.0,无,21.8,25.5,18.5,0.25,0.22,904.3,906.6,897.5,15.6,7.5,,无
1998-04-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,28,3.3,normal,16.7,24.3,9.3,0.46,0.22,908.6,911.0,904.4,10.8,5.5,10.216921115481895,Rain
1998-04-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,29,0.0,无,14.4,20.3,10.5,0.47,0.25,908.7,911.0,906.7,6.6,3.1,,无
1998-04-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,4,30,0.0,无,13.7,21.0,7.6,0.39,0.23,910.2,912.3,907.4,9.9,4.5,,无
1998-05-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,1,0.0,无,14.9,24.1,5.9,0.45,0.17,906.9,909.4,903.2,8.6,3.3,,无
1998-05-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,2,0.0,无,21.0,28.0,11.5,0.36,0.2,905.5,907.9,902.1,10.0,3.9,,无
1998-05-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,3,0.0,无,24.4,30.4,16.0,0.27,0.18,901.3,903.2,898.5,13.2,5.4,,无
1998-05-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,4,0.0,无,17.5,26.9,12.2,0.32,0.2,905.9,909.9,898.5,12.9,8.1,,无
1998-05-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,5,0.0,无,15.7,19.0,11.3,0.28,0.25,914.8,917.3,909.7,13.3,7.5,,无
1998-05-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,6,0.0,无,16.6,20.9,9.7,0.34,0.19,914.7,916.1,913.1,8.9,4.7,,无
1998-05-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,7,0.0,无,17.6,24.4,8.0,0.31,0.13,912.4,914.2,911.0,10.1,4.5,,无
1998-05-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,8,0.0,无,16.5,23.6,9.0,0.52,0.18,912.1,913.9,910.2,6.4,2.6,,无
1998-05-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,9,0.0,无,19.5,24.9,14.0,0.35,0.19,912.8,914.8,910.4,12.0,5.1,,无
1998-05-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,10,0.0,无,18.8,28.0,9.4,0.43,0.19,909.2,912.1,904.1,11.0,5.4,,无
1998-05-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,11,0.0,无,22.0,29.6,11.6,0.37,0.21,903.9,905.7,901.4,11.5,5.5,,无
1998-05-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,12,0.0,无,20.2,29.0,12.7,0.48,0.21,902.4,904.7,899.4,10.0,3.6,,无
1998-05-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,13,0.0,无,22.1,26.2,19.2,0.27,0.18,897.9,899.4,896.1,10.4,6.4,,无
1998-05-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,14,22.6,normal,12.5,19.5,6.0,0.48,0.15,909.0,915.8,899.1,0.0,0.0,7.083470339699578,Rain
1998-05-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,15,0.0,无,12.1,20.6,3.4,0.68,0.35,914.5,918.3,908.3,7.8,3.4,,无
1998-05-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,16,0.0,无,16.7,26.8,7.6,0.58,0.2,905.1,908.3,901.2,8.0,3.4,,无
1998-05-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,17,0.0,无,20.6,30.5,10.9,0.52,0.14,902.0,903.4,900.6,7.9,2.5,,无
1998-05-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,18,0.0,无,23.7,29.5,17.0,0.32,0.18,902.4,905.6,898.8,15.7,7.7,,无
1998-05-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,19,0.1,normal,21.4,28.6,18.0,0.38,0.25,898.7,902.1,896.8,10.2,5.0,12.640939369026146,Rain
1998-05-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,20,0.0,无,14.6,20.9,10.6,0.25,0.06,910.9,915.6,896.4,16.0,11.2,,无
1998-05-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,21,0.0,无,12.8,18.9,5.5,0.45,0.26,915.2,918.8,909.5,8.2,4.5,,无
1998-05-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,22,0.0,无,17.4,23.6,10.5,0.48,0.26,911.8,913.0,909.2,7.9,3.4,,无
1998-05-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,23,0.0,无,18.8,23.2,12.7,0.24,0.1,917.8,920.1,912.5,12.6,7.1,,无
1998-05-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,24,0.0,无,19.4,27.2,9.8,0.36,0.18,912.4,916.7,907.3,9.6,4.6,,无
1998-05-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,25,0.0,无,23.2,30.2,15.0,0.36,0.19,906.8,908.4,904.1,9.7,4.5,,无
1998-05-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,26,0.0,无,25.9,30.0,21.4,0.27,0.2,904.4,905.8,901.5,16.1,8.2,,无
1998-05-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,27,0.0,无,23.6,28.6,18.8,0.29,0.18,907.2,909.8,901.3,16.5,8.1,,无
1998-05-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,28,0.0,无,23.3,27.7,17.1,0.35,0.22,906.3,907.7,903.8,13.0,6.3,,无
1998-05-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,29,0.0,无,22.7,28.1,17.7,0.38,0.2,904.0,905.7,902.2,13.9,7.4,,无
1998-05-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,30,0.4,normal,20.5,27.0,16.2,0.49,0.25,904.8,906.2,902.2,5.8,3.2,13.694317148137202,Rain
1998-05-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,5,31,0.0,无,20.6,27.5,13.0,0.58,0.3,905.9,907.5,904.6,9.0,4.2,,无
1998-06-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,1,0.0,无,21.7,30.0,11.8,0.53,0.16,906.2,907.8,903.7,9.1,4.0,,无
1998-06-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,2,0.0,无,23.2,31.8,13.5,0.45,0.22,904.8,906.2,902.9,8.6,4.3,,无
1998-06-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,3,0.0,无,26.1,33.7,17.8,0.4,0.21,903.2,904.7,901.0,12.7,6.6,,无
1998-06-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,4,0.0,无,29.1,34.7,19.9,0.27,0.06,902.8,904.7,901.0,15.4,7.9,,无
1998-06-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,5,0.0,无,29.9,33.6,20.5,0.27,0.18,903.4,905.8,901.6,13.1,7.3,,无
1998-06-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,6,0.0,无,27.9,31.4,25.5,0.3,0.24,902.8,904.4,901.2,17.8,9.0,,无
1998-06-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,7,0.1,normal,25.8,30.0,21.2,0.32,0.22,903.9,905.5,901.8,19.8,11.1,14.81141272182088,Rain
1998-06-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,8,3.1,normal,19.8,28.4,16.0,0.59,0.25,905.6,908.9,902.1,8.6,5.1,14.566815438702797,Rain
1998-06-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,9,1.0,normal,18.0,22.1,15.9,0.76,0.44,904.2,905.6,902.3,5.0,2.8,15.1922983368218,Rain
1998-06-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,10,0.0,无,21.0,28.5,11.4,0.56,0.29,902.2,904.2,899.3,9.2,4.2,,无
1998-06-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,11,0.0,无,22.4,31.0,13.4,0.55,0.24,900.5,902.0,899.1,8.8,4.3,,无
1998-06-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,12,0.0,无,24.4,29.6,14.8,0.3,0.17,901.4,904.0,899.1,17.0,8.9,,无
1998-06-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,13,0.0,无,25.9,30.2,22.9,0.24,0.16,899.2,900.3,898.0,17.5,10.3,,无
1998-06-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,14,0.0,无,27.1,31.9,19.5,0.31,0.24,900.7,902.5,897.8,13.9,6.7,,无
1998-06-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,15,0.0,无,26.0,34.0,16.9,0.4,0.0,903.5,904.8,900.1,13.0,6.7,,无
1998-06-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,16,0.0,无,24.5,33.8,15.0,0.53,0.2,904.7,906.8,903.0,11.2,6.1,,无
1998-06-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,17,0.0,无,27.9,35.1,15.9,0.38,0.2,904.8,906.7,903.1,13.4,7.3,,无
1998-06-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,18,0.0,无,28.0,35.3,19.4,0.36,0.22,903.7,905.9,900.5,16.2,8.9,,无
1998-06-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,19,0.0,无,27.4,36.7,18.3,0.5,0.18,900.8,902.6,898.3,10.5,4.9,,无
1998-06-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,20,0.0,无,30.7,34.5,24.4,0.23,0.2,897.5,899.0,895.4,17.3,10.2,,无
1998-06-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,21,0.0,无,28.1,32.1,24.3,0.25,0.17,899.0,901.1,895.6,22.6,14.0,,无
1998-06-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,22,0.0,无,24.7,30.7,19.2,0.49,0.24,904.0,906.4,898.5,12.3,6.8,,无
1998-06-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,23,0.0,无,24.9,33.4,15.9,0.56,0.24,904.2,905.8,901.9,10.6,5.1,,无
1998-06-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,24,0.0,无,26.9,35.2,17.5,0.45,0.2,903.7,905.7,901.9,12.9,7.4,,无
1998-06-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,25,0.0,无,27.9,36.6,18.4,0.49,0.22,902.1,904.2,899.6,12.2,6.3,,无
1998-06-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,26,0.0,无,29.7,37.6,21.3,0.33,0.16,899.8,902.0,897.1,13.4,7.5,,无
1998-06-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,27,0.0,无,30.8,33.8,24.6,0.28,0.24,898.2,900.0,897.1,18.2,10.9,,无
1998-06-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,28,0.3,normal,27.0,31.5,23.4,0.38,0.23,903.3,905.6,898.0,13.3,7.7,16.883278241327083,Rain
1998-06-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,29,0.0,无,27.3,35.7,17.1,0.46,0.19,903.5,905.4,900.2,12.0,6.0,,无
1998-06-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,6,30,0.0,无,25.6,34.3,19.6,0.59,0.29,899.9,901.9,896.6,7.0,4.3,,无
1998-07-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,1,0.3,normal,25.8,31.6,22.6,0.52,0.33,898.2,899.9,896.6,11.4,6.0,18.51496117918976,Rain
1998-07-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,2,0.0,无,24.5,30.7,13.7,0.42,0.18,903.2,905.5,898.8,14.3,7.5,,无
1998-07-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,3,0.0,无,23.6,30.0,17.6,0.6,0.31,906.3,907.2,903.5,9.0,6.1,,无
1998-07-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,4,0.0,无,24.8,32.2,17.2,0.53,0.28,904.1,906.1,900.8,10.8,4.9,,无
1998-07-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,5,0.0,无,24.9,35.0,15.7,0.57,0.25,900.2,901.8,897.1,11.1,6.0,,无
1998-07-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,6,0.0,无,29.4,35.5,22.9,0.34,0.23,898.4,900.1,896.3,15.6,8.7,,无
1998-07-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,7,0.0,无,29.1,32.7,23.7,0.32,0.24,900.0,901.8,896.7,14.3,7.9,,无
1998-07-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,8,0.0,无,28.3,35.2,20.5,0.37,0.23,900.8,902.9,898.5,12.4,6.4,,无
1998-07-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,9,0.7,normal,27.2,34.7,18.0,0.44,0.18,903.4,905.2,899.8,11.5,5.5,18.204233111618848,Rain
1998-07-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,10,0.0,无,29.1,36.2,17.4,0.37,0.22,900.9,903.4,897.5,13.7,7.0,,无
1998-07-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,11,0.0,无,28.0,33.3,24.4,0.4,0.33,896.1,898.3,894.0,10.5,7.0,,无
1998-07-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,12,0.0,无,23.6,30.1,21.0,0.58,0.32,897.6,899.9,893.5,8.3,5.4,,无
1998-07-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,13,2.6,normal,21.6,27.4,17.2,0.67,0.44,902.9,904.1,899.9,6.7,4.1,17.2681839036145,Rain
1998-07-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,14,0.0,无,24.6,30.6,16.2,0.49,0.33,906.4,908.1,902.1,10.0,5.7,,无
1998-07-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,15,0.0,无,27.2,33.1,20.6,0.39,0.26,905.9,907.9,903.4,13.3,8.7,,无
1998-07-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,16,0.0,无,28.1,36.6,19.6,0.48,0.25,901.3,903.7,897.8,11.3,5.7,,无
1998-07-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,17,0.0,无,30.4,36.0,24.4,0.27,0.13,898.9,900.1,897.6,14.1,9.6,,无
1998-07-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,18,0.0,无,31.1,37.5,24.6,0.31,0.2,898.9,900.8,896.2,15.2,8.5,,无
1998-07-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,19,0.0,无,30.2,34.1,27.4,0.31,0.22,897.3,898.4,895.5,18.3,11.5,,无
1998-07-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,20,0.2,normal,24.2,29.5,19.5,0.46,0.27,900.9,903.5,897.3,9.3,4.5,16.177975779060553,Rain
1998-07-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,21,0.5,normal,24.2,30.6,20.0,0.53,0.26,903.2,904.7,900.6,13.7,7.2,17.366941029144392,Rain
1998-07-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,22,0.0,无,25.5,31.2,19.5,0.45,0.28,902.7,904.8,900.0,12.5,7.3,,无
1998-07-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,23,0.0,无,24.0,30.3,17.6,0.48,0.26,901.3,904.1,899.7,9.6,5.3,,无
1998-07-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,24,0.0,无,24.1,28.7,18.6,0.43,0.26,902.6,904.9,899.9,10.7,6.4,,无
1998-07-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,25,0.0,无,25.1,32.5,20.5,0.46,0.27,903.1,904.5,901.2,12.2,8.7,,无
1998-07-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,26,0.0,无,27.6,33.5,22.0,0.37,0.25,901.4,902.8,898.4,14.6,7.7,,无
1998-07-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,27,0.0,无,28.5,35.3,21.5,0.41,0.22,900.3,902.3,898.1,13.7,6.2,,无
1998-07-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,28,0.0,无,27.8,35.1,22.0,0.43,0.23,899.8,901.3,898.5,10.4,4.9,,无
1998-07-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,29,0.0,无,31.2,35.5,24.3,0.3,0.25,901.3,903.7,899.6,13.1,5.8,,无
1998-07-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,30,0.0,无,29.9,34.4,23.9,0.32,0.22,902.2,905.6,900.1,14.7,8.5,,无
1998-07-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,7,31,0.1,normal,30.1,34.9,21.8,0.31,0.18,903.1,905.3,900.8,13.6,6.8,17.666260776627617,Rain
1998-08-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,1,0.0,无,29.2,35.2,24.5,0.36,0.2,902.3,903.9,900.6,15.3,7.8,,无
1998-08-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,2,8.3,normal,21.0,30.4,17.0,0.71,0.3,906.7,907.4,900.6,7.2,6.6,17.292203749102775,Rain
1998-08-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,3,0.0,无,23.9,31.0,16.0,0.59,0.26,906.2,907.8,904.8,9.9,7.0,,无
1998-08-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,4,0.0,无,25.6,31.8,18.4,0.45,0.29,905.4,906.6,902.8,9.6,5.3,,无
1998-08-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,5,0.3,normal,27.5,34.0,21.6,0.45,0.25,902.7,904.4,900.5,10.3,5.9,18.63086566304804,Rain
1998-08-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,6,0.2,normal,26.8,32.7,21.1,0.5,0.25,901.6,903.2,900.3,10.2,6.8,18.993037013603924,Rain
1998-08-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,7,0.0,无,28.7,32.7,23.9,0.34,0.23,902.1,903.7,900.5,13.2,8.3,,无
1998-08-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,8,0.0,无,28.6,35.5,22.3,0.42,0.21,902.3,904.1,900.6,12.4,5.7,,无
1998-08-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,9,0.0,无,29.3,31.7,26.5,0.33,0.24,903.2,904.3,900.6,13.6,9.4,,无
1998-08-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,10,0.0,无,26.3,31.4,21.7,0.53,0.37,905.1,906.9,903.4,8.9,4.6,,无
1998-08-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,11,4.8,normal,22.2,27.6,20.3,0.74,0.51,905.9,907.5,904.4,4.7,3.2,18.80081609576967,Rain
1998-08-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,12,0.3,normal,22.8,27.5,18.1,0.63,0.46,904.5,905.5,903.1,9.2,6.2,17.7473141179601,Rain
1998-08-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,13,0.6,normal,24.1,31.3,16.5,0.65,0.32,904.3,905.3,903.0,8.1,3.7,19.195888270402264,Rain
1998-08-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,14,0.0,无,25.3,32.0,19.0,0.58,0.36,905.4,907.3,903.0,11.5,7.4,,无
1998-08-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,15,0.0,无,26.4,34.1,18.3,0.54,0.26,905.3,907.1,903.3,6.3,3.4,,无
1998-08-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,16,0.0,无,28.9,34.8,21.8,0.39,0.26,903.5,905.0,901.5,11.4,5.9,,无
1998-08-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,17,0.1,normal,28.7,34.6,22.4,0.42,0.25,903.4,904.5,901.5,11.6,6.6,18.988553658431265,Rain
1998-08-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,18,0.2,normal,24.3,31.0,19.0,0.54,0.18,907.4,908.5,902.2,11.2,7.6,17.62541470659621,Rain
1998-08-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,19,0.0,无,24.5,29.5,17.3,0.51,0.31,907.1,909.4,905.9,9.9,5.0,,无
1998-08-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,20,0.0,无,24.8,30.6,16.5,0.47,0.26,905.1,907.6,902.1,12.0,7.4,,无
1998-08-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,21,3.5,normal,22.7,29.7,18.4,0.62,0.23,904.3,906.0,902.1,5.6,5.3,17.509247427561064,Rain
1998-08-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,22,1.0,normal,20.0,27.3,13.5,0.73,0.41,908.5,910.1,904.1,7.5,3.8,16.652859629160567,Rain
1998-08-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,23,0.0,无,22.6,28.7,14.8,0.51,0.31,911.0,913.1,908.3,8.5,5.0,,无
1998-08-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,24,0.0,无,23.0,30.1,15.7,0.5,0.31,908.1,909.8,905.7,8.0,4.7,,无
1998-08-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,25,0.0,无,24.1,31.2,14.7,0.53,0.3,906.9,908.2,905.3,8.6,5.0,,无
1998-08-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,1998,8,26,0.0,无,26.7,31.6,18.9,0.33,0.27,908.7,910.7,905.7,13.1,8.9,,无
