date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-05-07,53673,山西,原平,38.75,112.7,828.2,1999,5,7,0.0,无,20.7,28.0,14.6,0.22,0.12,916.4,917.4,914.6,10.3,7.2,,无
1999-05-08,53673,山西,原平,38.75,112.7,828.2,1999,5,8,0.0,无,19.9,29.1,10.0,0.28,0.11,915.9,918.7,912.5,10.0,6.2,,无
1999-05-09,53673,山西,原平,38.75,112.7,828.2,1999,5,9,0.2,normal,17.6,23.4,13.9,0.49,0.2,917.9,919.9,913.5,8.2,6.7,11.374250978612416,Rain
1999-05-10,53673,山西,原平,38.75,112.7,828.2,1999,5,10,0.0,无,19.3,30.9,8.0,0.41,0.14,919.6,922.1,916.6,9.7,6.5,,无
1999-05-11,53673,山西,原平,38.75,112.7,828.2,1999,5,11,0.0,无,22.6,32.3,11.0,0.35,0.12,918.1,921.4,913.9,11.7,8.3,,无
1999-05-12,53673,山西,原平,38.75,112.7,828.2,1999,5,12,0.0,无,24.3,33.2,13.4,0.26,0.1,913.8,916.7,910.4,13.1,9.4,,无
1999-05-13,53673,山西,原平,38.75,112.7,828.2,1999,5,13,0.0,无,22.9,32.6,14.4,0.38,0.07,913.8,915.5,910.8,10.8,8.3,,无
1999-05-14,53673,山西,原平,38.75,112.7,828.2,1999,5,14,0.0,无,21.1,29.0,15.1,0.56,0.27,917.1,919.5,913.5,7.3,5.0,,无
1999-05-15,53673,山西,原平,38.75,112.7,828.2,1999,5,15,0.0,无,19.8,24.3,15.7,0.46,0.39,917.9,919.4,915.2,8.4,6.5,,无
1999-05-16,53673,山西,原平,38.75,112.7,828.2,1999,5,16,0.0,无,19.0,25.7,12.5,0.5,0.32,917.3,918.9,915.6,7.1,4.9,,无
1999-05-17,53673,山西,原平,38.75,112.7,828.2,1999,5,17,16.0,normal,14.6,18.0,12.6,0.82,0.63,914.8,916.8,913.8,0.8,0.6,12.71877641506968,Rain
1999-05-18,53673,山西,原平,38.75,112.7,828.2,1999,5,18,9.8,normal,14.5,18.8,10.3,0.51,0.3,919.7,921.3,914.9,9.8,7.5,9.09931969965751,Rain
1999-05-19,53673,山西,原平,38.75,112.7,828.2,1999,5,19,0.0,无,16.0,22.5,7.7,0.41,0.24,921.6,923.3,919.0,9.2,6.4,,无
1999-05-20,53673,山西,原平,38.75,112.7,828.2,1999,5,20,0.0,无,18.7,26.5,7.9,0.39,0.18,919.8,922.5,916.4,9.1,6.2,,无
1999-05-21,53673,山西,原平,38.75,112.7,828.2,1999,5,21,0.0,无,20.8,29.4,11.0,0.38,0.16,914.4,917.3,910.1,10.1,8.6,,无
1999-05-22,53673,山西,原平,38.75,112.7,828.2,1999,5,22,0.0,无,22.2,27.1,17.5,0.39,0.24,913.0,914.4,911.0,9.6,5.4,,无
1999-05-23,53673,山西,原平,38.75,112.7,828.2,1999,5,23,0.1,normal,20.2,26.6,14.5,0.46,0.21,914.4,915.4,912.5,9.6,6.1,13.027122566462182,Rain
1999-05-24,53673,山西,原平,38.75,112.7,828.2,1999,5,24,0.0,无,18.9,24.5,11.2,0.27,0.15,914.7,916.6,911.8,12.8,10.3,,无
1999-05-25,53673,山西,原平,38.75,112.7,828.2,1999,5,25,0.0,无,16.1,20.6,13.9,0.4,0.21,914.9,915.4,913.3,11.0,8.3,,无
1999-05-26,53673,山西,原平,38.75,112.7,828.2,1999,5,26,0.0,无,21.6,29.9,12.3,0.34,0.14,915.6,917.7,913.8,14.2,10.1,,无
1999-05-27,53673,山西,原平,38.75,112.7,828.2,1999,5,27,0.0,无,25.9,33.4,15.8,0.25,0.12,914.3,916.5,912.2,16.3,11.8,,无
1999-05-28,53673,山西,原平,38.75,112.7,828.2,1999,5,28,0.0,无,23.0,29.3,15.6,0.48,0.19,916.3,919.7,912.4,9.7,6.2,,无
1999-05-29,53673,山西,原平,38.75,112.7,828.2,1999,5,29,0.0,无,23.2,31.3,16.9,0.41,0.16,913.8,915.9,910.2,10.3,7.4,,无
1999-05-30,53673,山西,原平,38.75,112.7,828.2,1999,5,30,0.0,无,23.4,31.3,16.1,0.49,0.25,912.5,914.4,910.2,8.5,5.6,,无
1999-05-31,53673,山西,原平,38.75,112.7,828.2,1999,5,31,0.0,无,20.8,25.9,18.7,0.6,0.43,914.6,915.4,911.4,5.2,3.8,,无
1999-06-01,53673,山西,原平,38.75,112.7,828.2,1999,6,1,0.0,无,21.5,28.6,13.4,0.46,0.2,913.9,914.9,912.2,12.2,8.7,,无
1999-06-02,53673,山西,原平,38.75,112.7,828.2,1999,6,2,0.0,无,23.1,30.4,12.7,0.3,0.13,913.9,915.9,912.2,10.2,6.1,,无
1999-06-03,53673,山西,原平,38.75,112.7,828.2,1999,6,3,0.0,无,26.2,33.5,17.0,0.26,0.1,913.1,914.8,910.8,13.6,9.1,,无
1999-06-04,53673,山西,原平,38.75,112.7,828.2,1999,6,4,0.0,无,24.8,31.5,17.9,0.4,0.19,915.2,917.0,911.4,10.6,7.2,,无
1999-06-05,53673,山西,原平,38.75,112.7,828.2,1999,6,5,0.0,无,22.5,30.5,15.0,0.56,0.29,916.2,918.2,913.3,9.8,6.7,,无
1999-06-06,53673,山西,原平,38.75,112.7,828.2,1999,6,6,0.0,无,24.3,30.2,19.5,0.5,0.26,917.6,918.6,915.5,8.6,5.6,,无
1999-06-07,53673,山西,原平,38.75,112.7,828.2,1999,6,7,0.0,无,24.6,29.9,17.6,0.51,0.24,920.6,923.3,917.4,9.1,7.4,,无
1999-06-08,53673,山西,原平,38.75,112.7,828.2,1999,6,8,0.0,无,26.7,34.5,19.3,0.39,0.15,917.7,920.0,914.5,11.9,8.1,,无
1999-06-09,53673,山西,原平,38.75,112.7,828.2,1999,6,9,0.0,无,26.2,33.4,21.2,0.41,0.18,916.0,918.2,912.6,12.1,8.1,,无
1999-06-10,53673,山西,原平,38.75,112.7,828.2,1999,6,10,0.0,无,26.5,36.1,17.1,0.37,0.09,914.6,916.5,910.9,14.5,10.2,,无
1999-06-11,53673,山西,原平,38.75,112.7,828.2,1999,6,11,0.0,无,27.6,35.7,18.6,0.36,0.15,913.8,916.0,910.3,14.8,10.6,,无
1999-06-12,53673,山西,原平,38.75,112.7,828.2,1999,6,12,0.0,无,27.1,35.3,20.4,0.4,0.13,912.9,915.2,910.4,13.3,9.8,,无
1999-06-13,53673,山西,原平,38.75,112.7,828.2,1999,6,13,0.0,无,26.3,35.2,18.6,0.4,0.19,911.5,914.3,907.4,13.1,9.5,,无
1999-06-14,53673,山西,原平,38.75,112.7,828.2,1999,6,14,3.7,normal,22.4,28.6,19.9,0.74,0.41,911.0,913.2,907.9,3.4,2.1,18.990335213357696,Rain
1999-06-15,53673,山西,原平,38.75,112.7,828.2,1999,6,15,0.6,normal,20.8,24.5,18.6,0.81,0.56,915.2,916.4,913.2,2.8,1.4,18.446780966690383,Rain
1999-06-16,53673,山西,原平,38.75,112.7,828.2,1999,6,16,1.2,normal,19.6,24.7,16.4,0.83,0.53,916.7,918.0,915.6,3.3,2.6,17.56697600907158,Rain
1999-06-17,53673,山西,原平,38.75,112.7,828.2,1999,6,17,0.0,无,21.9,29.1,15.3,0.64,0.29,912.8,916.6,909.1,8.7,6.4,,无
1999-06-18,53673,山西,原平,38.75,112.7,828.2,1999,6,18,0.0,无,23.2,29.3,13.8,0.42,0.23,912.8,913.8,910.3,13.2,9.8,,无
1999-06-19,53673,山西,原平,38.75,112.7,828.2,1999,6,19,0.0,无,24.1,31.3,15.2,0.46,0.22,914.3,916.4,911.8,13.5,10.2,,无
1999-06-20,53673,山西,原平,38.75,112.7,828.2,1999,6,20,0.0,无,21.2,28.1,18.6,0.59,0.38,912.4,913.3,911.1,5.9,5.1,,无
1999-06-21,53673,山西,原平,38.75,112.7,828.2,1999,6,21,0.0,无,21.4,29.1,15.2,0.63,0.39,911.2,913.3,908.1,7.5,6.2,,无
1999-06-22,53673,山西,原平,38.75,112.7,828.2,1999,6,22,0.0,无,22.1,27.0,16.9,0.47,0.2,912.5,913.3,910.1,9.0,7.3,,无
1999-06-23,53673,山西,原平,38.75,112.7,828.2,1999,6,23,0.0,无,23.2,29.3,14.6,0.34,0.22,912.3,913.9,909.9,14.0,10.3,,无
1999-06-24,53673,山西,原平,38.75,112.7,828.2,1999,6,24,0.0,无,25.0,32.3,15.9,0.29,0.15,911.9,914.4,909.4,12.9,9.6,,无
1999-06-25,53673,山西,原平,38.75,112.7,828.2,1999,6,25,0.0,无,26.5,35.1,15.6,0.3,0.11,910.4,912.6,908.1,13.5,11.6,,无
1999-06-26,53673,山西,原平,38.75,112.7,828.2,1999,6,26,0.0,无,27.8,36.5,18.0,0.28,0.11,911.6,913.6,908.5,14.6,10.0,,无
1999-06-27,53673,山西,原平,38.75,112.7,828.2,1999,6,27,0.0,无,27.3,35.6,19.8,0.34,0.15,913.5,914.6,911.1,14.6,9.1,,无
1999-06-28,53673,山西,原平,38.75,112.7,828.2,1999,6,28,0.0,无,26.5,33.0,18.4,0.39,0.14,914.8,916.3,912.8,14.3,9.3,,无
1999-06-29,53673,山西,原平,38.75,112.7,828.2,1999,6,29,0.0,无,26.1,31.4,19.3,0.44,0.27,914.7,916.5,912.5,12.3,11.0,,无
1999-06-30,53673,山西,原平,38.75,112.7,828.2,1999,6,30,0.0,无,25.5,33.4,19.2,0.4,0.11,913.8,915.7,911.4,12.3,9.6,,无
1999-07-01,53673,山西,原平,38.75,112.7,828.2,1999,7,1,0.0,无,26.9,34.2,19.8,0.37,0.2,914.6,916.5,912.2,14.7,11.5,,无
1999-07-02,53673,山西,原平,38.75,112.7,828.2,1999,7,2,0.0,无,28.9,34.9,20.5,0.33,0.15,913.6,915.6,910.6,12.8,9.1,,无
1999-07-03,53673,山西,原平,38.75,112.7,828.2,1999,7,3,0.0,无,25.7,31.2,23.7,0.4,0.27,915.3,916.8,911.9,8.9,8.0,,无
1999-07-04,53673,山西,原平,38.75,112.7,828.2,1999,7,4,0.4,normal,21.4,25.5,19.5,0.69,0.35,916.7,916.9,915.7,3.3,2.3,17.390970714629887,Rain
1999-07-05,53673,山西,原平,38.75,112.7,828.2,1999,7,5,3.6,normal,19.4,21.2,18.1,0.89,0.74,915.9,917.2,915.5,1.6,1.2,18.10791081564072,Rain
1999-07-06,53673,山西,原平,38.75,112.7,828.2,1999,7,6,3.2,normal,19.8,21.7,17.6,0.84,0.74,916.1,916.8,915.2,1.7,1.5,17.880758474220237,Rain
1999-07-07,53673,山西,原平,38.75,112.7,828.2,1999,7,7,0.1,normal,20.8,23.8,18.9,0.82,0.65,914.1,916.3,912.1,2.7,2.4,18.574994447110747,Rain
1999-07-08,53673,山西,原平,38.75,112.7,828.2,1999,7,8,0.0,无,23.0,30.6,17.2,0.67,0.32,912.4,914.2,909.7,7.9,5.0,,无
1999-07-09,53673,山西,原平,38.75,112.7,828.2,1999,7,9,0.0,无,25.2,33.2,17.1,0.5,0.21,912.3,913.7,909.7,12.2,9.1,,无
1999-07-10,53673,山西,原平,38.75,112.7,828.2,1999,7,10,0.0,无,25.2,31.3,19.0,0.55,0.32,913.1,914.9,909.5,11.2,8.6,,无
1999-07-11,53673,山西,原平,38.75,112.7,828.2,1999,7,11,58.1,normal,19.2,24.9,18.2,0.93,0.57,913.6,914.5,912.3,0.9,0.7,18.388233122796883,Rain
1999-07-12,53673,山西,原平,38.75,112.7,828.2,1999,7,12,1.1,normal,20.7,25.4,18.1,0.84,0.63,913.2,914.1,911.2,4.8,3.2,18.7355709584173,Rain
1999-07-13,53673,山西,原平,38.75,112.7,828.2,1999,7,13,0.8,normal,21.8,26.5,18.9,0.75,0.52,914.9,916.3,913.2,7.5,3.6,18.58079779368377,Rain
1999-07-14,53673,山西,原平,38.75,112.7,828.2,1999,7,14,0.0,无,21.8,28.6,18.4,0.78,0.48,916.0,917.4,914.1,6.3,4.5,,无
1999-07-15,53673,山西,原平,38.75,112.7,828.2,1999,7,15,0.0,无,23.9,31.2,17.3,0.65,0.37,914.5,916.3,911.7,8.3,5.0,,无
1999-07-16,53673,山西,原平,38.75,112.7,828.2,1999,7,16,0.0,无,24.4,32.0,17.7,0.6,0.31,913.3,914.6,911.2,9.4,8.2,,无
1999-07-17,53673,山西,原平,38.75,112.7,828.2,1999,7,17,0.0,无,25.5,33.2,18.6,0.59,0.31,913.4,915.0,911.2,9.3,6.3,,无
1999-07-18,53673,山西,原平,38.75,112.7,828.2,1999,7,18,0.0,无,26.4,33.4,19.4,0.58,0.32,911.9,913.3,909.1,9.3,5.8,,无
1999-07-19,53673,山西,原平,38.75,112.7,828.2,1999,7,19,0.0,无,24.7,30.8,21.2,0.68,0.39,911.7,913.0,909.7,7.3,4.3,,无
1999-07-20,53673,山西,原平,38.75,112.7,828.2,1999,7,20,7.2,normal,23.5,30.9,19.4,0.75,0.48,912.9,913.9,910.5,7.9,6.6,20.146429623342478,Rain
1999-07-21,53673,山西,原平,38.75,112.7,828.2,1999,7,21,0.0,无,24.0,28.1,20.0,0.76,0.57,915.0,916.6,913.5,4.7,3.8,,无
1999-07-22,53673,山西,原平,38.75,112.7,828.2,1999,7,22,0.0,无,25.8,32.5,19.5,0.67,0.39,915.9,917.4,913.6,7.5,4.5,,无
1999-07-23,53673,山西,原平,38.75,112.7,828.2,1999,7,23,0.0,无,28.2,35.2,21.1,0.59,0.34,914.4,916.0,912.1,9.2,6.2,,无
1999-07-24,53673,山西,原平,38.75,112.7,828.2,1999,7,24,0.0,无,29.3,38.0,22.5,0.54,0.28,911.9,914.0,909.0,11.5,7.6,,无
1999-07-25,53673,山西,原平,38.75,112.7,828.2,1999,7,25,0.0,无,29.5,35.4,22.9,0.43,0.33,912.2,914.1,910.0,13.2,8.9,,无
1999-07-26,53673,山西,原平,38.75,112.7,828.2,1999,7,26,0.0,无,27.4,32.5,21.4,0.63,0.45,914.1,916.0,911.0,8.3,6.0,,无
1999-07-27,53673,山西,原平,38.75,112.7,828.2,1999,7,27,0.0,无,28.7,35.2,22.2,0.59,0.43,911.0,913.1,907.7,9.0,6.5,,无
1999-07-28,53673,山西,原平,38.75,112.7,828.2,1999,7,28,0.0,无,29.6,35.5,22.2,0.52,0.28,911.8,913.3,910.6,11.2,8.2,,无
1999-07-29,53673,山西,原平,38.75,112.7,828.2,1999,7,29,0.0,无,30.1,38.0,22.2,0.54,0.26,911.8,913.7,909.3,10.1,8.6,,无
1999-07-30,53673,山西,原平,38.75,112.7,828.2,1999,7,30,0.0,无,29.9,37.2,22.7,0.53,0.36,909.5,911.3,907.2,9.5,7.5,,无
1999-07-31,53673,山西,原平,38.75,112.7,828.2,1999,7,31,2.4,normal,25.9,32.1,21.1,0.65,0.33,911.9,912.9,907.8,7.8,7.2,20.802726094973913,Rain
1999-08-01,53673,山西,原平,38.75,112.7,828.2,1999,8,1,0.0,无,26.2,32.6,18.8,0.45,0.26,914.0,916.0,912.1,10.0,8.2,,无
1999-08-02,53673,山西,原平,38.75,112.7,828.2,1999,8,2,0.0,无,24.7,32.3,21.2,0.62,0.27,913.9,916.0,911.2,8.7,7.1,,无
1999-08-03,53673,山西,原平,38.75,112.7,828.2,1999,8,3,0.0,无,26.2,32.7,18.9,0.48,0.28,913.9,916.2,911.1,10.6,7.8,,无
1999-08-04,53673,山西,原平,38.75,112.7,828.2,1999,8,4,0.0,无,26.0,32.6,19.3,0.56,0.3,912.2,914.3,909.6,10.7,8.1,,无
1999-08-05,53673,山西,原平,38.75,112.7,828.2,1999,8,5,0.0,无,26.4,31.8,21.9,0.5,0.3,911.9,913.9,909.2,10.3,7.7,,无
1999-08-06,53673,山西,原平,38.75,112.7,828.2,1999,8,6,0.0,无,24.8,30.5,21.8,0.61,0.42,910.3,911.9,907.6,7.6,5.8,,无
1999-08-07,53673,山西,原平,38.75,112.7,828.2,1999,8,7,7.4,normal,24.0,27.7,20.2,0.76,0.53,910.3,911.4,908.9,4.3,2.2,20.749476332130264,Rain
1999-08-08,53673,山西,原平,38.75,112.7,828.2,1999,8,8,0.0,无,25.5,30.2,20.3,0.72,0.45,910.3,910.8,909.0,4.6,2.0,,无
1999-08-09,53673,山西,原平,38.75,112.7,828.2,1999,8,9,3.5,normal,24.0,30.5,19.2,0.69,0.35,912.6,913.4,910.3,7.9,6.1,19.725300860936223,Rain
1999-08-10,53673,山西,原平,38.75,112.7,828.2,1999,8,10,0.0,无,23.9,30.2,19.0,0.37,0.19,917.6,919.3,913.4,12.0,10.2,,无
1999-08-11,53673,山西,原平,38.75,112.7,828.2,1999,8,11,0.0,无,23.1,30.7,14.2,0.45,0.25,918.3,920.7,915.1,10.3,7.0,,无
1999-08-12,53673,山西,原平,38.75,112.7,828.2,1999,8,12,0.0,无,23.6,31.0,15.7,0.53,0.33,914.8,917.4,910.9,9.7,7.2,,无
1999-08-13,53673,山西,原平,38.75,112.7,828.2,1999,8,13,0.0,无,24.1,31.6,16.3,0.61,0.39,913.8,915.2,911.3,9.5,6.0,,无
1999-08-14,53673,山西,原平,38.75,112.7,828.2,1999,8,14,3.5,normal,22.9,26.4,21.1,0.83,0.6,916.8,918.7,912.9,2.6,1.5,20.69871395311568,Rain
1999-08-15,53673,山西,原平,38.75,112.7,828.2,1999,8,15,32.4,normal,21.7,23.7,19.9,0.9,0.73,922.0,923.4,918.7,1.1,0.9,20.46350554006961,Rain
1999-08-16,53673,山西,原平,38.75,112.7,828.2,1999,8,16,0.0,无,24.8,30.6,19.5,0.78,0.5,919.3,922.3,915.9,5.2,2.3,,无
1999-08-17,53673,山西,原平,38.75,112.7,828.2,1999,8,17,0.0,无,25.0,33.5,20.9,0.77,0.46,916.3,917.4,913.2,6.9,5.3,,无
1999-08-18,53673,山西,原平,38.75,112.7,828.2,1999,8,18,68.4,normal,20.6,24.2,17.9,0.87,0.69,919.0,920.0,916.7,6.1,4.7,19.021741409318402,Rain
1999-08-19,53673,山西,原平,38.75,112.7,828.2,1999,8,19,0.0,无,20.4,25.5,17.0,0.73,0.46,920.7,922.4,919.3,5.7,4.7,,无
1999-08-20,53673,山西,原平,38.75,112.7,828.2,1999,8,20,0.0,无,20.2,26.8,14.0,0.65,0.33,919.7,921.1,917.2,7.6,5.1,,无
1999-08-21,53673,山西,原平,38.75,112.7,828.2,1999,8,21,0.0,无,20.3,27.0,12.9,0.55,0.32,919.1,920.7,916.9,7.4,4.4,,无
1999-08-22,53673,山西,原平,38.75,112.7,828.2,1999,8,22,0.3,normal,19.4,25.7,14.0,0.68,0.46,920.0,921.3,917.6,4.4,4.4,15.466373659345813,Rain
1999-08-23,53673,山西,原平,38.75,112.7,828.2,1999,8,23,0.0,无,19.7,25.6,13.6,0.75,0.52,921.2,922.8,919.1,5.1,4.0,,无
1999-08-24,53673,山西,原平,38.75,112.7,828.2,1999,8,24,0.0,无,21.6,28.1,15.5,0.7,0.41,919.9,922.1,917.1,5.1,4.0,,无
1999-08-25,53673,山西,原平,38.75,112.7,828.2,1999,8,25,1.2,normal,20.8,28.8,15.5,0.66,0.36,917.6,920.2,915.2,5.7,5.2,16.439069494575634,Rain
1999-08-26,53673,山西,原平,38.75,112.7,828.2,1999,8,26,0.0,无,19.9,26.8,15.6,0.75,0.45,917.2,919.1,914.5,5.0,4.0,,无
1999-08-27,53673,山西,原平,38.75,112.7,828.2,1999,8,27,0.0,无,20.6,26.6,15.5,0.74,0.52,917.0,918.0,914.9,4.4,3.9,,无
1999-08-28,53673,山西,原平,38.75,112.7,828.2,1999,8,28,0.8,normal,20.5,28.0,14.7,0.76,0.47,916.4,917.5,914.3,4.1,3.5,17.516155250181654,Rain
1999-08-29,53673,山西,原平,38.75,112.7,828.2,1999,8,29,7.5,normal,20.0,26.5,14.0,0.77,0.51,916.2,919.5,913.8,6.0,5.0,17.182870524631305,Rain
1999-08-30,53673,山西,原平,38.75,112.7,828.2,1999,8,30,0.0,无,21.1,27.6,14.1,0.72,0.48,917.0,918.9,914.9,5.3,2.8,,无
1999-08-31,53673,山西,原平,38.75,112.7,828.2,1999,8,31,0.0,无,23.3,28.3,18.4,0.73,0.51,918.6,922.2,916.3,4.9,3.3,,无
1999-09-01,53673,山西,原平,38.75,112.7,828.2,1999,9,1,0.0,无,24.0,28.8,20.1,0.75,0.5,920.4,921.6,917.3,5.1,3.1,,无
1999-09-02,53673,山西,原平,38.75,112.7,828.2,1999,9,2,0.0,无,23.0,28.7,18.5,0.72,0.5,921.4,922.6,918.5,5.4,4.6,,无
1999-09-03,53673,山西,原平,38.75,112.7,828.2,1999,9,3,0.0,无,22.2,26.7,19.4,0.64,0.36,922.6,923.9,921.6,6.5,5.6,,无
1999-09-04,53673,山西,原平,38.75,112.7,828.2,1999,9,4,0.0,无,21.8,26.6,16.6,0.6,0.36,921.4,923.3,918.6,6.5,4.3,,无
1999-09-05,53673,山西,原平,38.75,112.7,828.2,1999,9,5,0.0,无,21.5,28.1,15.8,0.68,0.43,918.1,920.3,914.7,5.6,4.7,,无
1999-09-06,53673,山西,原平,38.75,112.7,828.2,1999,9,6,3.6,normal,20.9,25.7,18.0,0.83,0.56,914.3,915.6,912.2,3.0,1.9,18.798511811375192,Rain
1999-09-07,53673,山西,原平,38.75,112.7,828.2,1999,9,7,0.0,无,22.2,31.0,16.1,0.77,0.35,914.5,916.5,912.5,5.3,3.5,,无
1999-09-08,53673,山西,原平,38.75,112.7,828.2,1999,9,8,0.0,无,23.7,30.1,18.2,0.71,0.45,914.6,916.4,912.3,4.5,2.9,,无
1999-09-09,53673,山西,原平,38.75,112.7,828.2,1999,9,9,0.2,normal,24.7,31.5,20.4,0.62,0.23,912.9,914.5,911.7,5.3,3.5,19.270183518697145,Rain
1999-09-10,53673,山西,原平,38.75,112.7,828.2,1999,9,10,1.5,normal,20.7,25.5,17.9,0.72,0.45,915.3,917.6,913.5,3.3,1.5,17.166504557924092,Rain
1999-09-11,53673,山西,原平,38.75,112.7,828.2,1999,9,11,0.0,无,19.6,24.7,16.0,0.73,0.48,917.8,919.1,917.2,4.9,3.8,,无
1999-09-12,53673,山西,原平,38.75,112.7,828.2,1999,9,12,0.0,无,20.9,29.3,13.6,0.48,0.17,918.4,920.2,915.7,7.0,3.8,,无
1999-09-13,53673,山西,原平,38.75,112.7,828.2,1999,9,13,0.0,无,17.0,23.2,13.2,0.67,0.41,918.6,919.8,917.2,2.4,2.0,,无
1999-09-14,53673,山西,原平,38.75,112.7,828.2,1999,9,14,0.0,无,18.9,28.2,10.2,0.65,0.31,918.9,920.1,916.7,5.6,3.6,,无
1999-09-15,53673,山西,原平,38.75,112.7,828.2,1999,9,15,14.6,normal,18.9,24.5,16.0,0.72,0.55,919.5,920.8,916.5,6.4,5.0,15.533971419232483,Rain
1999-09-16,53673,山西,原平,38.75,112.7,828.2,1999,9,16,0.0,无,16.8,21.4,14.1,0.8,0.66,921.7,922.8,919.2,2.4,1.2,,无
1999-09-17,53673,山西,原平,38.75,112.7,828.2,1999,9,17,0.0,无,17.5,20.9,14.5,0.71,0.54,922.4,923.9,920.3,3.3,2.0,,无
1999-09-18,53673,山西,原平,38.75,112.7,828.2,1999,9,18,1.8,normal,16.3,18.3,15.5,0.84,0.66,922.5,923.6,920.7,1.6,1.5,14.555539187440857,Rain
1999-09-19,53673,山西,原平,38.75,112.7,828.2,1999,9,19,0.0,无,15.7,20.3,12.2,0.74,0.43,924.0,925.4,922.0,4.8,4.5,,无
1999-09-20,53673,山西,原平,38.75,112.7,828.2,1999,9,20,1.2,normal,12.6,15.2,10.9,0.79,0.62,927.0,929.0,925.4,1.5,0.9,10.537016842744574,Rain
1999-09-21,53673,山西,原平,38.75,112.7,828.2,1999,9,21,0.3,normal,13.5,19.1,10.6,0.71,0.42,924.4,927.5,922.0,3.4,3.3,10.523912866388375,Rain
1999-09-22,53673,山西,原平,38.75,112.7,828.2,1999,9,22,0.0,无,12.9,18.0,8.1,0.51,0.3,924.3,926.2,922.4,6.1,4.9,,无
1999-09-23,53673,山西,原平,38.75,112.7,828.2,1999,9,23,0.0,无,12.1,21.5,4.7,0.63,0.32,923.3,925.5,919.8,3.9,2.8,,无
1999-09-24,53673,山西,原平,38.75,112.7,828.2,1999,9,24,0.0,无,15.5,24.5,7.9,0.64,0.27,919.3,921.2,916.8,5.1,3.2,,无
1999-09-25,53673,山西,原平,38.75,112.7,828.2,1999,9,25,0.0,无,16.3,25.5,7.4,0.59,0.37,920.2,923.6,916.9,5.4,4.5,,无
1999-09-26,53673,山西,原平,38.75,112.7,828.2,1999,9,26,15.2,normal,14.2,20.2,12.6,0.86,0.57,920.9,922.2,918.3,1.2,0.9,12.768257887050524,Rain
1999-09-27,53673,山西,原平,38.75,112.7,828.2,1999,9,27,7.4,normal,15.3,17.5,14.0,0.93,0.81,923.4,924.5,922.2,0.2,0.2,14.570835842395184,Rain
1999-09-28,53673,山西,原平,38.75,112.7,828.2,1999,9,28,2.3,normal,16.2,20.5,13.3,0.81,0.61,925.2,926.1,923.2,2.3,1.7,14.124405702117112,Rain
1999-09-29,53673,山西,原平,38.75,112.7,828.2,1999,9,29,0.0,无,14.6,20.9,9.4,0.74,0.36,926.3,928.6,924.8,3.1,2.9,,无
1999-09-30,53673,山西,原平,38.75,112.7,828.2,1999,9,30,10.0,normal,12.0,15.0,9.3,0.83,0.67,923.9,926.4,918.7,1.0,1.1,10.370379777505892,Rain
1999-10-01,53673,山西,原平,38.75,112.7,828.2,1999,10,1,0.7,normal,12.8,18.4,9.1,0.66,0.34,925.4,929.3,922.1,4.3,,9.36077340189565,Rain
1999-10-02,53673,山西,原平,38.75,112.7,828.2,1999,10,2,0.0,无,8.6,13.5,3.9,0.35,0.26,932.9,934.9,929.3,6.6,,,无
1999-10-03,53673,山西,原平,38.75,112.7,828.2,1999,10,3,0.0,无,7.2,14.7,0.3,0.62,0.35,932.2,935.2,929.0,3.3,,,无
1999-10-04,53673,山西,原平,38.75,112.7,828.2,1999,10,4,0.0,无,7.2,10.9,4.7,0.78,0.62,927.8,929.9,925.0,1.0,,,无
1999-10-05,53673,山西,原平,38.75,112.7,828.2,1999,10,5,0.0,无,8.9,16.6,0.6,0.77,0.47,925.2,927.8,922.0,1.8,,,无
1999-10-06,53673,山西,原平,38.75,112.7,828.2,1999,10,6,0.0,无,13.0,21.0,6.2,0.63,0.27,923.3,924.6,921.5,5.0,,,无
1999-10-07,53673,山西,原平,38.75,112.7,828.2,1999,10,7,0.0,无,12.2,21.7,4.6,0.61,0.24,923.0,925.4,920.1,4.2,,,无
1999-10-08,53673,山西,原平,38.75,112.7,828.2,1999,10,8,0.0,无,13.8,22.7,6.0,0.6,0.24,922.5,925.1,919.9,4.3,,,无
1999-10-09,53673,山西,原平,38.75,112.7,828.2,1999,10,9,4.6,normal,13.0,17.8,11.3,0.78,0.43,922.9,924.2,921.7,1.1,,10.80326607318542,Rain
1999-10-10,53673,山西,原平,38.75,112.7,828.2,1999,10,10,0.0,无,13.3,20.7,6.8,0.67,0.31,922.2,923.8,919.5,3.8,,,无
1999-10-11,53673,山西,原平,38.75,112.7,828.2,1999,10,11,0.0,无,13.3,19.7,7.7,0.36,0.17,923.6,925.5,921.9,5.7,,,无
1999-10-12,53673,山西,原平,38.75,112.7,828.2,1999,10,12,0.0,无,12.6,21.3,5.2,0.57,0.31,922.9,924.8,920.2,3.6,,,无
1999-10-13,53673,山西,原平,38.75,112.7,828.2,1999,10,13,0.0,无,13.1,19.7,6.8,0.59,0.28,925.1,927.0,921.7,4.5,,,无
1999-10-14,53673,山西,原平,38.75,112.7,828.2,1999,10,14,0.0,无,12.7,16.6,9.8,0.75,0.51,927.3,929.2,925.4,1.8,,,无
