date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-03-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,21,0.0,无,12.8,14.7,11.3,0.41,0.32,933.8,935.6,931.1,7.1,,,无
2016-03-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,22,0.3,normal,10.8,13.6,8.5,0.58,0.33,932.1,933.8,930.1,3.5,,6.794538528882694,Rain
2016-03-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,23,2.9,normal,8.6,10.1,7.6,0.82,0.58,939.4,941.4,933.8,0.5,,7.073624084403627,Rain
2016-03-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,24,0.9,normal,6.8,8.6,4.9,0.81,0.66,942.5,944.1,940.8,0.9,,5.294250975495056,Rain
2016-03-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,25,0.0,无,8.1,13.6,4.0,0.75,0.43,939.6,942.6,937.0,2.3,,,无
2016-03-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,26,2.5,normal,7.1,13.9,1.4,0.61,0.19,941.5,943.6,938.8,5.2,,3.8941768153688594,Rain
2016-03-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,27,0.0,无,9.3,20.0,-1.2,0.42,0.13,937.2,941.2,931.8,5.4,,,无
2016-03-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,28,0.0,无,12.5,22.2,3.3,0.39,0.17,932.0,934.6,928.4,7.0,,,无
2016-03-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,29,0.0,无,15.0,23.0,8.7,0.36,0.13,932.1,934.1,928.8,4.7,,,无
2016-03-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,30,0.0,无,15.4,23.3,7.8,0.37,0.17,931.1,933.7,927.2,7.8,,,无
2016-03-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,3,31,0.0,无,16.5,27.0,6.9,0.5,0.21,926.9,930.5,921.1,8.7,,,无
2016-04-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,1,0.0,无,18.4,27.2,9.5,0.47,0.21,924.2,926.8,921.0,,4.0,,无
2016-04-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,2,0.0,无,19.6,28.2,11.4,0.53,0.21,925.7,927.7,921.7,,4.7,,无
2016-04-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,3,9.2,normal,11.5,21.1,10.0,0.8,0.53,932.5,935.6,925.6,,2.8,9.612435537016935,Rain
2016-04-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,4,0.0,无,12.0,15.9,8.4,0.67,0.49,929.1,933.7,925.6,,2.7,,无
2016-04-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,5,2.7,normal,12.3,14.5,11.3,0.78,0.65,928.1,929.7,926.3,,1.4,10.157159911410844,Rain
2016-04-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,6,8.9,normal,11.8,15.2,10.5,0.92,0.76,926.8,928.4,924.9,,1.7,11.049834241729698,Rain
2016-04-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,7,0.0,无,14.8,24.0,7.3,0.67,0.23,929.8,931.9,927.1,,1.5,,无
2016-04-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,8,0.0,无,15.7,24.0,8.3,0.56,0.2,931.8,934.0,929.0,,2.5,,无
2016-04-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,9,0.0,无,17.3,22.4,12.8,0.55,0.37,928.0,931.9,924.3,,2.0,,无
2016-04-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,10,0.0,无,17.4,26.4,9.8,0.53,0.18,927.5,929.2,924.8,,3.7,,无
2016-04-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,11,0.0,无,17.1,22.6,12.6,0.55,0.34,927.2,929.8,923.1,,4.4,,无
2016-04-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,12,0.0,无,16.4,24.0,10.7,0.61,0.4,924.9,926.5,922.8,,3.0,,无
2016-04-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,13,0.0,无,15.6,22.9,7.9,0.53,0.2,925.0,927.1,921.6,,2.4,,无
2016-04-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,14,0.0,无,18.6,25.1,14.3,0.44,0.21,926.6,929.2,923.8,,3.0,,无
2016-04-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,15,19.3,normal,14.9,20.7,10.5,0.73,0.39,926.1,927.7,923.7,,2.4,12.01848225078589,Rain
2016-04-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,16,2.9,normal,15.0,21.7,10.1,0.5,0.18,926.8,928.7,925.1,,4.0,9.406528581624759,Rain
2016-04-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,17,0.0,无,13.2,18.0,11.1,0.46,0.18,932.3,935.8,928.7,,4.7,,无
2016-04-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,18,0.0,无,13.8,25.4,3.1,0.5,0.18,928.1,932.3,922.9,,4.5,,无
2016-04-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,19,0.0,无,15.0,20.9,9.1,0.68,0.3,927.1,929.2,924.6,,3.1,,无
2016-04-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,20,1.1,normal,17.1,23.3,13.4,0.58,0.25,928.9,931.5,926.4,,2.4,12.171201456348268,Rain
2016-04-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,21,0.0,无,16.6,26.9,7.9,0.55,0.19,927.6,929.9,924.4,,2.8,,无
2016-04-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,22,0.0,无,17.7,27.0,8.3,0.47,0.15,924.7,926.6,921.2,,3.9,,无
2016-04-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,23,1.1,normal,14.7,21.2,11.9,0.75,0.3,927.2,928.0,924.6,,2.0,12.059201637407341,Rain
2016-04-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,24,0.0,无,15.7,19.6,12.1,0.66,0.49,928.8,930.3,926.4,,3.6,,无
2016-04-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,25,0.0,无,15.6,22.3,9.5,0.69,0.44,926.8,928.5,924.4,,3.0,,无
2016-04-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,26,0.3,normal,17.7,23.8,13.5,0.71,0.42,927.9,929.4,925.6,,2.5,14.330368288214949,Rain
2016-04-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,27,0.4,normal,17.9,26.2,12.2,0.62,0.2,928.1,929.7,924.8,,4.4,13.372900996543567,Rain
2016-04-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,28,0.0,无,18.8,29.1,9.1,0.53,0.14,929.9,932.3,926.7,,4.6,,无
2016-04-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,29,0.0,无,20.2,29.1,12.6,0.63,0.22,928.9,932.2,924.0,,4.5,,无
2016-04-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,4,30,0.0,无,21.4,30.6,13.1,0.57,0.2,923.5,926.2,919.5,,4.4,,无
2016-05-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,1,0.0,无,22.1,30.3,14.5,0.54,0.3,920.2,923.1,916.3,,4.7,,无
2016-05-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,2,0.0,无,17.0,26.4,10.9,0.48,0.25,927.5,931.8,917.9,,8.2,,无
2016-05-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,3,0.0,无,17.2,29.1,6.4,0.46,0.18,926.6,930.7,921.1,,3.8,,无
2016-05-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,4,0.0,无,21.8,32.5,11.7,0.47,0.3,921.1,924.4,916.2,,5.7,,无
2016-05-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,5,0.0,无,22.6,30.3,17.1,0.63,0.37,922.2,924.3,918.0,,3.4,,无
2016-05-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,6,0.0,无,19.3,25.1,14.1,0.51,0.29,927.4,929.1,924.3,,3.5,,无
2016-05-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,7,8.1,normal,13.1,19.6,11.0,0.73,0.29,932.9,934.3,929.1,,2.6,10.38436825782426,Rain
2016-05-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,8,1.0,normal,13.7,18.3,10.4,0.76,0.51,930.2,934.8,927.0,,0.6,11.249505245618238,Rain
2016-05-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,9,0.0,无,18.6,26.8,12.0,0.63,0.36,926.8,929.5,923.5,,1.8,,无
2016-05-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,10,0.0,无,20.6,30.6,12.1,0.59,0.19,926.1,929.3,921.6,,3.5,,无
2016-05-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,11,0.0,无,23.1,31.9,17.1,0.61,0.31,921.1,925.3,915.6,,6.1,,无
2016-05-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,12,0.0,无,19.6,26.5,16.0,0.43,0.27,928.7,934.4,917.3,,6.5,,无
2016-05-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,13,3.2,normal,12.9,16.0,11.0,0.72,0.39,933.2,935.8,930.0,,3.2,10.097546564591418,Rain
2016-05-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,14,24.7,normal,10.1,13.6,9.4,0.91,0.76,934.4,937.0,930.4,,2.1,9.303550493037797,Rain
2016-05-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,15,1.0,normal,14.4,20.9,9.4,0.59,0.17,936.1,938.4,933.6,,3.7,9.997349190394576,Rain
2016-05-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,16,0.0,无,15.4,27.0,4.6,0.55,0.19,930.4,934.9,924.6,,4.5,,无
2016-05-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,17,0.0,无,18.9,28.0,10.3,0.52,0.23,926.7,928.8,922.9,,5.6,,无
2016-05-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,18,0.0,无,19.6,24.0,16.1,0.47,0.32,927.1,929.2,924.3,,5.2,,无
2016-05-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,19,0.0,无,17.3,22.1,11.9,0.65,0.32,927.4,928.6,925.8,,3.2,,无
2016-05-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,20,1.9,normal,17.4,20.9,14.9,0.8,0.62,929.1,930.7,926.8,,2.2,15.139293523536402,Rain
2016-05-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,21,0.0,无,18.1,26.0,12.0,0.71,0.37,931.9,933.2,929.3,,4.4,,无
2016-05-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,22,0.1,normal,17.9,23.8,13.5,0.67,0.27,931.8,933.9,928.3,,2.9,14.01680660271872,Rain
2016-05-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,23,18.2,normal,15.8,20.8,13.3,0.79,0.47,930.5,931.9,928.4,,3.4,13.528252133013975,Rain
2016-05-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,24,0.0,无,17.8,28.3,8.4,0.66,0.31,924.7,930.0,918.5,,4.5,,无
2016-05-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,25,0.0,无,15.7,23.6,14.0,0.71,0.49,926.8,930.4,919.5,,4.1,,无
2016-05-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,26,6.5,normal,13.1,15.6,11.2,0.85,0.66,931.5,933.2,929.5,,1.8,11.620819272968216,Rain
2016-05-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,27,2.5,normal,13.4,16.1,10.8,0.85,0.67,928.3,930.6,926.8,,1.6,11.90491804600477,Rain
2016-05-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,28,0.1,normal,17.7,23.7,12.4,0.68,0.44,926.0,928.2,923.1,,3.7,13.95511888477865,Rain
2016-05-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,29,0.0,无,20.6,29.9,11.6,0.56,0.21,925.0,927.4,921.8,,4.7,,无
2016-05-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,30,0.0,无,20.2,28.6,12.2,0.61,0.35,922.9,925.3,919.7,,4.3,,无
2016-05-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,5,31,27.8,normal,19.5,24.0,18.0,0.86,0.53,921.8,923.5,920.2,,1.9,17.84394756588115,Rain
2016-06-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,1,14.3,normal,17.3,18.3,16.4,0.98,0.94,925.9,927.5,923.5,,1.6,17.082248445714086,Rain
2016-06-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,2,33.1,normal,14.1,16.4,12.9,0.98,0.83,928.0,929.7,926.5,,1.8,13.900883082255447,Rain
2016-06-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,3,0.2,normal,19.3,26.6,13.8,0.75,0.44,924.3,928.1,920.9,,3.1,16.28816047690757,Rain
2016-06-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,4,0.0,无,20.6,28.2,14.3,0.72,0.43,924.0,925.8,921.3,,2.5,,无
2016-06-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,5,0.0,无,22.5,30.8,14.7,0.64,0.3,923.7,925.4,921.4,,4.3,,无
2016-06-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,6,0.4,normal,22.8,31.4,15.5,0.69,0.38,925.7,927.2,922.8,,4.7,18.663033795897398,Rain
2016-06-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,7,0.1,normal,22.1,26.7,19.8,0.7,0.52,926.6,928.4,924.0,,3.5,18.175503828941125,Rain
2016-06-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,8,0.0,无,21.9,28.0,17.4,0.71,0.48,926.1,927.6,924.0,,3.8,,无
2016-06-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,9,0.0,无,22.7,28.4,17.7,0.71,0.5,925.7,927.7,922.9,,4.7,,无
2016-06-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,10,0.0,无,23.7,30.8,18.4,0.73,0.35,923.4,925.2,920.6,,3.3,,无
2016-06-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,11,0.0,无,22.8,29.7,19.3,0.74,0.49,924.4,925.3,921.7,,3.4,,无
2016-06-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,12,5.2,normal,22.9,28.7,17.7,0.74,0.41,924.0,928.1,920.0,,4.7,19.464302321275454,Rain
2016-06-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,13,0.0,无,24.7,32.8,18.0,0.72,0.38,919.7,922.5,915.2,,5.1,,无
2016-06-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,14,0.0,无,26.0,31.8,20.9,0.55,0.24,919.1,920.1,916.3,,6.2,,无
2016-06-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,15,0.0,无,23.2,27.3,19.4,0.38,0.28,924.8,926.5,919.9,,7.6,,无
2016-06-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,16,0.0,无,22.2,32.3,11.9,0.47,0.15,923.3,926.1,919.0,,5.9,,无
2016-06-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,17,0.0,无,23.7,34.1,13.5,0.53,0.28,918.4,920.6,915.2,,6.0,,无
2016-06-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,18,0.0,无,25.2,32.6,17.7,0.6,0.38,920.5,921.8,916.9,,4.9,,无
2016-06-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,19,0.0,无,28.1,33.9,21.7,0.55,0.32,921.8,923.7,918.7,,6.3,,无
2016-06-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,20,0.0,无,27.1,34.8,20.7,0.59,0.33,920.7,922.6,917.3,,5.2,,无
2016-06-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,21,0.0,无,26.5,32.7,21.7,0.63,0.42,921.5,922.8,919.0,,5.0,,无
2016-06-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,22,0.0,无,28.1,35.0,20.2,0.6,0.39,921.4,923.3,917.9,,5.1,,无
2016-06-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,23,30.3,normal,22.5,31.5,19.4,0.86,0.48,921.3,924.0,919.3,,2.9,20.71936973016126,Rain
2016-06-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,24,0.0,无,23.2,29.9,17.8,0.7,0.37,926.0,927.0,924.0,,4.6,,无
2016-06-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,25,0.5,normal,22.9,28.4,18.4,0.69,0.38,927.9,929.3,926.2,,5.2,18.75607982377735,Rain
2016-06-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,26,0.0,无,22.7,27.5,18.9,0.6,0.34,926.8,928.8,925.1,,5.0,,无
2016-06-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,27,0.0,无,22.5,30.7,14.5,0.64,0.36,923.9,926.4,920.6,,4.2,,无
2016-06-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,28,2.0,normal,25.3,34.0,19.1,0.66,0.3,922.5,924.3,920.2,,4.5,20.44479993520475,Rain
2016-06-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,29,0.0,无,25.7,35.1,18.4,0.67,0.23,922.9,925.3,920.1,,3.6,,无
2016-06-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,6,30,7.6,normal,23.5,29.2,19.4,0.82,0.45,922.6,924.0,920.6,,3.8,21.135518499646714,Rain
2016-07-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,1,0.0,无,23.7,32.1,17.7,0.75,0.39,920.7,922.9,918.5,,2.9,,无
2016-07-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,2,0.0,无,25.5,31.8,19.8,0.7,0.45,921.9,924.1,919.5,,5.0,,无
2016-07-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,3,0.0,无,23.7,28.3,20.7,0.74,0.55,922.5,923.5,920.5,,4.3,,无
2016-07-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,4,0.0,无,24.2,31.6,19.9,0.68,0.37,922.6,923.6,920.4,,6.6,,无
2016-07-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,5,0.0,无,23.3,28.5,18.4,0.68,0.46,926.3,928.0,923.5,,5.2,,无
2016-07-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,6,0.0,无,23.6,29.2,17.6,0.65,0.44,927.3,928.8,925.1,,5.7,,无
2016-07-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,7,0.0,无,22.9,26.3,18.6,0.76,0.51,925.9,927.4,923.6,,3.3,,无
2016-07-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,8,0.0,无,25.2,28.6,22.6,0.79,0.65,922.8,925.3,919.8,,3.8,,无
2016-07-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,9,0.0,无,27.0,32.6,24.1,0.75,0.52,920.4,922.1,917.8,,3.9,,无
2016-07-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,10,0.0,无,26.1,29.0,24.3,0.81,0.67,920.2,921.1,918.3,,4.4,,无
2016-07-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,11,0.0,无,26.8,31.9,24.0,0.78,0.57,919.9,921.4,917.7,,3.8,,无
2016-07-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,12,40.7,normal,25.5,30.6,21.5,0.78,0.48,921.1,922.6,919.1,,3.4,22.446421490839718,Rain
2016-07-13,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,13,0.0,无,25.4,33.1,19.5,0.67,0.34,921.9,923.2,919.5,,4.5,,无
2016-07-14,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,14,82.7,normal,19.9,26.1,18.9,0.97,0.6,923.9,925.6,922.2,,0.9,19.55029215857705,Rain
2016-07-15,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,15,0.9,normal,22.8,30.3,15.8,0.74,0.46,920.2,924.0,917.1,,4.5,19.368172808505882,Rain
2016-07-16,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,16,0.0,无,25.6,32.4,20.1,0.69,0.35,921.0,922.0,917.9,,5.0,,无
2016-07-17,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,17,0.0,无,24.4,32.3,18.0,0.66,0.28,923.1,925.1,920.5,,5.4,,无
2016-07-18,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,18,0.0,无,23.6,27.4,20.3,0.81,0.61,921.4,923.7,918.8,,2.7,,无
2016-07-19,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,19,3.1,normal,23.6,26.9,22.1,0.83,0.63,917.8,920.0,916.7,,2.4,21.36421315006013,Rain
2016-07-20,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,20,0.0,无,23.4,29.7,17.5,0.75,0.48,917.5,918.4,916.8,,3.7,,无
2016-07-21,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,21,0.0,无,25.8,33.8,18.9,0.72,0.43,919.5,920.8,917.7,,3.9,,无
2016-07-22,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,22,1.1,normal,27.5,32.4,23.9,0.75,0.55,921.2,922.3,918.9,,4.6,23.85029735085231,Rain
2016-07-23,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,23,0.4,normal,27.1,33.9,23.0,0.78,0.47,920.8,922.7,918.4,,4.0,23.941502521795385,Rain
2016-07-24,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,24,0.0,无,28.9,33.7,24.8,0.76,0.54,921.4,922.4,919.4,,5.4,,无
2016-07-25,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,25,0.0,无,27.9,33.4,24.2,0.69,0.46,924.7,925.9,921.4,,5.9,,无
2016-07-26,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,26,12.0,normal,24.0,32.2,20.9,0.83,0.45,924.9,926.1,923.2,,4.3,21.748985132177005,Rain
2016-07-27,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,27,26.6,normal,24.7,32.2,20.7,0.84,0.47,923.9,925.8,921.4,,2.4,22.553480367446937,Rain
2016-07-28,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,28,0.0,无,25.8,34.3,20.0,0.75,0.4,922.6,924.5,920.1,,4.4,,无
2016-07-29,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,29,0.0,无,26.8,34.7,21.2,0.74,0.4,922.9,924.9,921.1,,5.4,,无
2016-07-30,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,30,0.0,无,25.9,34.2,20.8,0.72,0.41,924.4,926.0,922.1,,5.6,,无
2016-07-31,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,7,31,61.6,normal,24.7,30.8,20.9,0.87,0.57,926.1,928.0,923.2,,1.8,22.970454374609957,Rain
2016-08-01,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,1,0.8,normal,25.4,29.9,23.1,0.84,0.65,925.4,926.9,923.1,,4.1,23.221936666983943,Rain
2016-08-02,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,2,0.3,normal,26.3,30.9,21.4,0.75,0.5,925.8,927.5,922.9,,4.1,22.745473474260237,Rain
2016-08-03,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,3,0.9,normal,24.2,30.4,20.7,0.85,0.54,926.2,928.0,923.8,,5.6,22.21589828240043,Rain
2016-08-04,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,4,0.0,无,24.2,29.9,21.6,0.83,0.55,926.3,928.0,924.0,,4.1,,无
2016-08-05,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,5,0.0,无,23.8,29.5,21.6,0.83,0.54,926.3,927.9,924.6,,4.1,,无
2016-08-06,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,6,0.0,无,23.9,28.5,21.1,0.79,0.56,924.7,926.7,922.2,,3.2,,无
2016-08-07,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,7,0.6,normal,23.8,30.1,19.6,0.82,0.51,924.0,924.9,921.8,,3.5,21.420503875133953,Rain
2016-08-08,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,8,0.2,normal,24.4,27.9,22.4,0.85,0.64,924.8,925.9,923.3,,2.5,22.406378677657116,Rain
2016-08-09,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,9,0.0,无,23.6,26.5,21.9,0.87,0.71,924.5,925.6,923.1,,3.6,,无
2016-08-10,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,10,0.0,无,25.6,30.7,21.7,0.79,0.54,925.3,926.8,923.3,,3.5,,无
2016-08-11,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,11,0.0,无,26.2,32.1,21.6,0.8,0.5,925.5,927.3,923.5,,3.8,,无
2016-08-12,57143.0,陕西,商州,33.86666666666667,109.96666666666668,742.2,2016,8,12,0.0,无,27.1,32.9,22.4,0.75,0.52,924.3,926.2,921.4,,4.8,,无
