date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2013-07-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,22,9.6,normal,20.3,25.3,18.5,0.85,0.66,901.1,902.1,898.9,,2.2,18.472960594759286,Rain
2013-07-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,23,0.0,无,20.8,27.4,16.1,0.83,0.51,901.7,902.9,900.1,,3.5,,无
2013-07-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,24,0.0,无,22.9,28.3,18.3,0.81,0.5,900.9,902.4,899.2,,2.8,,无
2013-07-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,25,80.4,normal,21.3,25.7,20.1,0.96,0.71,900.1,901.0,899.0,,0.0,20.813345933802864,Rain
2013-07-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,26,0.0,无,24.6,29.0,21.4,0.88,0.71,899.3,900.5,897.6,,2.0,,无
2013-07-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,27,31.5,normal,23.6,26.5,21.1,0.81,0.61,901.8,902.8,898.2,,1.7,21.076058283474175,Rain
2013-07-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,28,0.0,无,22.3,24.9,19.5,0.79,0.65,903.9,905.1,902.0,,2.7,,无
2013-07-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,29,1.6,normal,21.6,25.2,18.9,0.85,0.65,903.3,904.9,900.3,,2.9,19.716457629867563,Rain
2013-07-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,30,0.0,无,22.7,28.7,18.1,0.81,0.58,898.5,901.6,895.1,,5.2,,无
2013-07-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,7,31,5.2,normal,24.0,30.6,17.6,0.7,0.4,897.7,900.7,895.9,,5.9,19.854439532744664,Rain
2013-08-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,1,0.0,无,25.2,29.8,19.4,0.63,0.48,899.2,900.5,896.6,,6.1,,无
2013-08-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,2,0.0,无,24.8,30.4,19.5,0.74,0.46,902.0,903.4,899.8,,5.5,,无
2013-08-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,3,19.1,normal,22.5,29.5,16.1,0.76,0.28,903.2,907.0,899.6,,5.5,19.352918704297892,Rain
2013-08-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,4,0.0,无,24.2,30.6,17.2,0.7,0.47,899.9,902.8,895.3,,6.1,,无
2013-08-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,5,0.0,无,27.4,31.7,22.4,0.67,0.48,896.9,899.2,894.2,,5.7,,无
2013-08-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,6,3.8,normal,24.3,30.3,19.7,0.76,0.58,898.8,901.6,895.2,,4.9,21.015805261693693,Rain
2013-08-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,7,10.3,normal,19.4,24.3,17.2,0.85,0.64,903.4,905.2,900.0,,3.1,17.614771975353896,Rain
2013-08-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,8,0.1,normal,20.5,26.2,16.8,0.87,0.66,903.9,906.0,901.8,,2.7,18.917602129522336,Rain
2013-08-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,9,0.0,无,22.2,28.5,17.5,0.8,0.53,902.3,903.7,900.6,,3.8,,无
2013-08-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,10,0.0,无,23.7,30.7,17.4,0.76,0.43,902.4,903.8,900.8,,4.8,,无
2013-08-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,11,12.2,normal,22.4,30.1,19.5,0.86,0.59,903.8,905.5,901.3,,4.2,20.613692554868564,Rain
2013-08-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,12,0.0,无,22.6,28.8,18.3,0.83,0.61,903.6,904.7,901.7,,3.6,,无
2013-08-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,13,0.0,无,24.7,29.4,20.3,0.78,0.53,902.1,903.6,900.0,,4.0,,无
2013-08-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,14,0.0,无,25.7,30.8,21.3,0.76,0.5,901.8,903.3,900.0,,4.4,,无
2013-08-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,15,0.0,无,26.7,31.7,22.0,0.73,0.48,900.9,902.5,899.5,,5.2,,无
2013-08-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,16,0.0,无,26.6,31.5,23.0,0.63,0.33,901.3,902.4,900.0,,4.7,,无
2013-08-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,17,0.0,无,24.4,30.5,18.1,0.49,0.24,904.8,906.0,901.5,,6.4,,无
2013-08-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,18,0.0,无,23.7,30.7,18.1,0.59,0.28,906.3,908.2,904.4,,4.7,,无
2013-08-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,19,0.0,无,23.5,29.1,18.3,0.65,0.38,906.2,908.1,903.9,,5.7,,无
2013-08-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,20,0.0,无,23.8,28.3,19.2,0.63,0.47,904.8,906.5,902.6,,6.1,,无
2013-08-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,21,0.0,无,25.2,30.1,20.4,0.61,0.43,904.4,905.8,902.4,,5.2,,无
2013-08-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,22,0.0,无,24.9,30.7,18.8,0.7,0.41,904.7,906.0,903.1,,4.2,,无
2013-08-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,23,0.0,无,23.9,27.4,22.0,0.77,0.57,906.2,907.2,904.2,,2.2,,无
2013-08-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,24,3.9,normal,20.8,24.6,19.3,0.86,0.74,907.1,908.0,905.8,,2.1,19.081382265063795,Rain
2013-08-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,25,1.6,normal,19.4,21.9,17.6,0.87,0.74,907.1,908.2,905.7,,1.7,17.861613337271947,Rain
2013-08-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,26,0.0,无,20.1,26.5,16.2,0.84,0.58,904.5,907.0,901.0,,2.6,,无
2013-08-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,27,0.1,normal,22.9,27.7,19.7,0.78,0.61,901.5,902.5,899.3,,3.5,20.001261024449228,Rain
2013-08-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,28,5.3,normal,21.3,26.2,18.6,0.78,0.5,903.3,905.1,901.0,,3.4,18.51074032232838,Rain
2013-08-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,29,0.0,无,19.8,25.4,14.5,0.62,0.26,905.9,907.2,902.2,,7.0,,无
2013-08-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,30,0.0,无,16.9,23.0,11.0,0.55,0.3,910.0,911.9,907.0,,6.1,,无
2013-08-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,8,31,0.0,无,17.1,25.6,9.8,0.61,0.23,909.8,911.5,907.8,,4.5,,无
2013-09-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,1,0.0,无,18.5,26.9,9.5,0.57,0.22,909.5,911.2,907.5,,5.1,,无
2013-09-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,2,0.0,无,20.6,26.2,16.7,0.56,0.28,911.4,912.9,909.0,,5.6,,无
2013-09-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,3,0.0,无,18.4,25.0,12.5,0.7,0.34,911.5,913.2,909.5,,4.1,,无
2013-09-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,4,1.0,normal,16.2,21.2,15.3,0.85,0.52,911.7,912.9,910.7,,1.5,14.565417412608749,Rain
2013-09-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,5,0.0,无,17.0,24.2,12.2,0.66,0.22,912.5,914.1,910.6,,3.9,,无
2013-09-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,6,0.0,无,17.8,26.7,9.1,0.58,0.24,912.2,913.8,910.1,,4.8,,无
2013-09-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,7,0.0,无,18.4,27.0,9.8,0.59,0.24,911.4,913.1,909.4,,5.6,,无
2013-09-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,8,0.0,无,19.0,23.5,16.2,0.63,0.33,910.5,912.4,908.7,,4.3,,无
2013-09-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,9,0.0,无,17.2,25.0,11.6,0.74,0.44,909.4,910.9,906.6,,4.3,,无
2013-09-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,10,0.0,无,18.7,26.6,12.8,0.64,0.25,909.9,911.4,907.9,,4.5,,无
2013-09-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,11,0.0,无,19.1,27.0,11.6,0.59,0.29,910.2,912.3,907.5,,4.8,,无
2013-09-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,12,1.0,normal,20.2,28.1,14.8,0.64,0.29,907.3,909.8,903.8,,4.2,15.614597991548212,Rain
2013-09-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,13,0.0,无,21.8,31.1,13.9,0.54,0.15,904.2,907.3,901.0,,6.3,,无
2013-09-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,14,0.0,无,20.4,28.8,13.6,0.51,0.15,906.3,908.2,902.6,,3.8,,无
2013-09-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,15,4.7,normal,17.3,22.5,13.3,0.74,0.38,907.1,908.3,905.5,,2.7,14.306922024421528,Rain
2013-09-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,16,48.4,normal,18.6,23.8,14.3,0.86,0.65,905.1,908.6,902.3,,2.0,16.971975379417493,Rain
2013-09-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,17,0.1,normal,19.6,21.8,18.4,0.86,0.69,906.2,907.2,903.7,,1.0,17.930749027908398,Rain
2013-09-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,18,4.7,normal,18.9,21.1,17.1,0.79,0.53,908.7,909.7,906.9,,1.6,16.404366092612058,Rain
2013-09-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,19,5.8,normal,17.7,23.4,14.9,0.81,0.47,911.9,914.0,909.7,,2.0,15.524925819980545,Rain
2013-09-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,20,39.5,normal,15.3,19.3,14.1,0.96,0.72,910.8,911.9,909.5,,2.0,14.883579107972892,Rain
2013-09-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,21,7.4,normal,15.8,18.6,13.9,0.89,0.74,909.7,911.3,907.9,,1.9,14.622861486329114,Rain
2013-09-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,22,3.6,normal,17.5,20.2,16.2,0.9,0.78,908.4,909.2,907.2,,0.9,16.380813997076544,Rain
2013-09-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,23,65.7,normal,14.2,18.0,10.5,0.8,0.51,913.3,914.9,908.8,,2.0,12.125836777549036,Rain
2013-09-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,24,0.0,无,12.9,18.7,10.1,0.6,0.22,917.3,918.8,914.7,,4.2,,无
2013-09-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,25,0.0,无,10.1,18.1,4.5,0.65,0.2,919.2,921.2,917.0,,3.2,,无
2013-09-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,26,0.0,无,11.2,19.6,4.1,0.74,0.41,914.8,918.4,911.2,,3.4,,无
2013-09-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,27,0.0,无,13.2,21.0,6.9,0.77,0.52,908.5,912.5,905.4,,3.0,,无
2013-09-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,28,0.0,无,16.2,25.0,10.1,0.7,0.33,906.0,906.8,905.0,,2.6,,无
2013-09-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,29,0.0,无,16.7,25.9,9.9,0.71,0.21,908.2,910.2,906.3,,3.5,,无
2013-09-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,9,30,0.0,无,16.1,19.4,12.8,0.72,0.52,910.4,911.8,907.9,,2.0,,无
2013-10-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,1,0.0,无,16.7,22.7,12.9,0.71,0.34,914.0,916.3,910.4,3.9,,,无
2013-10-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,2,0.0,无,13.8,21.6,7.6,0.68,0.23,916.8,919.4,913.6,3.3,,,无
2013-10-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,3,2.7,normal,15.7,21.7,11.1,0.75,0.47,913.5,916.7,910.6,3.5,,12.963415169226128,Rain
2013-10-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,4,0.0,无,16.1,24.0,10.3,0.75,0.48,909.8,912.1,907.2,4.0,,,无
2013-10-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,5,0.0,无,16.4,25.2,9.2,0.67,0.21,910.3,911.9,908.5,4.8,,,无
2013-10-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,6,0.0,无,17.1,22.4,12.5,0.61,0.4,914.3,916.2,910.7,5.0,,,无
2013-10-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,7,3.3,normal,15.5,24.0,10.0,0.78,0.41,916.0,917.4,914.3,2.6,,13.1222201285895,Rain
2013-10-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,8,0.0,无,14.5,21.6,9.2,0.78,0.44,913.3,918.1,908.7,2.6,,,无
2013-10-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,9,0.0,无,17.2,24.6,11.4,0.68,0.42,906.5,909.2,904.0,4.4,,,无
2013-10-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,10,0.0,无,14.3,21.3,9.1,0.57,0.15,912.5,915.9,906.2,4.5,,,无
2013-10-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,11,0.0,无,13.6,24.4,5.8,0.63,0.18,911.3,913.7,908.8,3.4,,,无
2013-10-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,12,0.0,无,15.9,25.5,8.1,0.65,0.29,907.6,909.8,904.9,3.7,,,无
2013-10-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,13,0.0,无,15.4,20.0,14.2,0.58,0.38,911.7,914.3,908.2,2.3,,,无
2013-10-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,14,2.7,normal,12.4,17.5,9.9,0.73,0.39,918.3,920.7,914.4,3.0,,9.727540210431037,Rain
2013-10-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,15,0.0,无,9.5,15.0,4.7,0.69,0.45,920.9,923.2,917.8,3.0,,,无
2013-10-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,16,0.0,无,9.6,14.7,6.1,0.78,0.54,918.1,919.6,915.9,2.0,,,无
2013-10-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,17,0.0,无,9.9,16.2,5.7,0.79,0.5,917.1,919.0,914.9,2.1,,,无
2013-10-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,18,0.0,无,11.4,18.6,6.4,0.73,0.4,917.6,919.0,916.1,2.3,,,无
2013-10-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,19,0.0,无,8.1,14.6,2.7,0.36,0.17,921.7,924.4,918.1,4.7,,,无
2013-10-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,20,0.0,无,5.7,13.4,-0.3,0.6,0.27,918.6,921.9,915.6,2.3,,,无
2013-10-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,21,0.0,无,10.0,15.7,6.2,0.65,0.4,915.2,916.8,913.1,2.9,,,无
2013-10-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,22,0.0,无,9.5,16.8,3.6,0.53,0.16,915.4,917.2,913.6,3.5,,,无
2013-10-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,23,0.0,无,5.4,13.8,-1.7,0.38,0.11,917.9,919.4,915.4,3.2,,,无
2013-10-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,24,0.0,无,4.7,13.9,-1.8,0.52,0.16,919.0,921.0,916.9,2.8,,,无
2013-10-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,25,0.0,无,5.3,14.4,-1.7,0.52,0.16,918.9,921.1,916.3,2.6,,,无
2013-10-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,26,0.0,无,6.9,15.6,-0.7,0.61,0.29,914.9,917.4,911.7,3.2,,,无
2013-10-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,27,0.0,无,8.5,16.3,3.3,0.69,0.33,911.4,912.9,909.5,1.9,,,无
2013-10-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,28,0.0,无,7.6,16.5,0.8,0.62,0.23,913.5,915.4,911.0,1.8,,,无
2013-10-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,29,0.0,无,6.7,14.2,0.3,0.55,0.25,918.5,920.8,915.3,2.4,,,无
2013-10-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,30,0.0,无,7.1,14.2,0.3,0.65,0.39,917.6,919.5,915.7,2.0,,,无
2013-10-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,10,31,6.4,normal,8.2,10.6,7.3,0.91,0.59,917.4,918.8,915.8,0.4,,7.448389968349072,Rain
2013-11-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,1,2.2,normal,8.8,11.9,7.7,0.94,0.8,916.0,918.1,914.6,0.4,,8.28989406680735,Rain
2013-11-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,2,0.0,无,6.4,9.9,5.0,0.95,0.76,917.8,919.3,916.1,0.1,,,无
2013-11-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,3,0.0,无,5.9,12.9,1.5,0.75,0.29,921.1,923.3,917.9,1.6,,,无
2013-11-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,4,5.3,normal,4.4,10.0,-0.4,0.85,0.55,919.7,922.0,917.0,0.9,,3.3103488717567187,Rain
2013-11-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,5,0.0,无,6.7,12.5,2.7,0.85,0.46,916.5,918.7,914.0,1.4,,,无
2013-11-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,6,0.0,无,5.3,12.1,0.5,0.63,0.19,916.7,918.6,914.7,2.6,,,无
2013-11-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,7,0.0,无,4.8,13.3,-3.2,0.67,0.34,913.5,917.6,909.5,2.7,,,无
2013-11-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,8,0.0,无,8.0,14.2,1.5,0.7,0.45,909.9,911.1,907.9,2.7,,,无
2013-11-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,9,2.4,normal,8.2,10.9,5.8,0.6,0.31,917.0,921.3,910.2,2.8,,4.71722829338058,Rain
2013-11-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,10,0.0,无,2.2,8.7,-1.2,0.48,0.27,923.6,926.7,920.8,3.2,,,无
2013-11-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,11,0.0,无,1.4,7.6,-3.4,0.48,0.19,921.2,923.7,918.3,1.6,,,无
2013-11-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,12,0.0,无,3.3,11.1,-3.0,0.56,0.23,917.1,920.3,913.9,1.9,,,无
2013-11-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,13,0.0,无,5.6,8.9,3.4,0.51,0.23,915.7,916.8,914.3,2.1,,,无
2013-11-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,14,0.0,无,2.9,9.3,-1.9,0.47,0.18,917.5,919.4,915.4,2.2,,,无
2013-11-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,15,0.0,无,2.4,11.0,-4.5,0.57,0.21,914.9,917.3,912.0,2.3,,,无
2013-11-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,16,0.0,无,2.4,6.9,-1.0,0.42,0.15,918.2,921.3,913.7,4.2,,,无
2013-11-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,17,0.0,无,0.1,7.4,-6.1,0.49,0.17,919.4,920.9,918.2,2.1,,,无
2013-11-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,18,0.0,无,0.4,9.3,-6.1,0.52,0.2,919.4,921.7,916.6,1.4,,,无
2013-11-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,19,0.0,无,0.4,10.0,-5.9,0.56,0.21,915.4,918.0,913.2,1.0,,,无
2013-11-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,20,0.0,无,1.0,9.6,-5.2,0.55,0.19,914.4,915.8,913.1,1.1,,,无
2013-11-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,21,0.0,无,1.3,10.6,-5.3,0.54,0.16,915.5,917.1,914.0,1.3,,,无
2013-11-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,22,0.0,无,1.5,8.8,-5.1,0.59,0.3,916.2,918.2,913.6,1.1,,,无
2013-11-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,23,0.0,无,2.8,6.3,-0.7,0.51,0.31,916.6,918.3,914.7,2.8,,,无
2013-11-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,24,0.0,无,2.7,5.8,-0.2,0.35,0.23,913.6,918.9,910.0,4.1,,,无
2013-11-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,25,0.0,无,-1.0,5.4,-6.0,0.5,0.24,912.9,915.2,910.5,2.0,,,无
2013-11-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,26,0.0,无,-1.9,6.1,-7.2,0.55,0.2,912.7,917.5,909.4,1.8,,,无
2013-11-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,27,0.0,无,-4.1,0.5,-9.2,0.35,0.14,922.4,924.4,917.5,2.7,,,无
2013-11-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,28,0.0,无,-3.5,2.8,-8.6,0.36,0.22,923.7,926.3,922.0,2.2,,,无
2013-11-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,29,0.0,无,-3.1,5.4,-9.8,0.51,0.22,916.8,922.7,912.1,1.4,,,无
2013-11-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,11,30,0.0,无,-2.1,6.1,-8.1,0.45,0.15,917.8,920.0,913.8,1.3,,,无
2013-12-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,1,0.0,无,-2.8,6.3,-9.8,0.47,0.19,917.3,920.0,914.2,1.4,,,无
2013-12-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,2,0.0,无,-2.2,5.2,-7.8,0.54,0.28,912.6,914.9,911.1,1.8,,,无
2013-12-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,3,0.0,无,-0.7,7.3,-5.7,0.6,0.31,917.3,919.6,913.5,1.3,,,无
2013-12-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,4,0.0,无,-0.4,9.0,-8.0,0.6,0.29,913.4,917.3,909.5,1.2,,,无
2013-12-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,5,0.0,无,-0.1,6.6,-4.3,0.51,0.29,917.4,920.2,912.9,2.4,,,无
2013-12-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,6,0.0,无,-1.9,7.4,-8.7,0.6,0.27,913.2,916.7,910.8,1.5,,,无
2013-12-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,7,0.0,无,-0.7,10.1,-7.9,0.59,0.25,910.4,912.5,907.9,1.0,,,无
2013-12-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,8,0.0,无,-0.4,4.8,-4.0,0.49,0.28,915.1,919.9,909.3,2.3,,,无
2013-12-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,9,0.0,无,-4.3,1.2,-9.3,0.46,0.26,918.3,922.2,914.0,1.9,,,无
2013-12-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,10,0.0,无,-5.1,1.8,-11.5,0.49,0.16,915.5,918.5,913.1,1.7,,,无
2013-12-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,11,0.0,无,-5.1,2.2,-11.9,0.42,0.21,915.5,919.6,911.4,1.5,,,无
2013-12-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,12,0.0,无,-5.8,3.7,-12.5,0.47,0.17,913.6,915.2,911.8,1.0,,,无
2013-12-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,13,0.0,无,-5.9,3.3,-13.0,0.45,0.18,916.4,918.4,914.2,1.1,,,无
2013-12-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,14,0.0,无,-4.6,4.7,-11.4,0.47,0.19,920.4,922.5,916.5,1.1,,,无
2013-12-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,15,0.0,无,-3.4,4.2,-9.0,0.5,0.27,922.8,925.2,921.1,1.0,,,无
2013-12-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,16,0.0,无,-3.9,5.6,-10.6,0.58,0.3,917.8,922.4,914.7,1.0,,,无
2013-12-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,17,0.0,无,-3.8,1.3,-8.5,0.61,0.36,917.7,919.4,915.9,1.4,,,无
2013-12-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,18,0.0,无,-7.1,-2.0,-11.9,0.53,0.33,920.2,922.7,918.0,0.7,,,无
2013-12-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,2013,12,19,0.0,无,-8.5,0.8,-14.8,0.53,0.17,919.5,921.5,918.6,0.8,,,无
