date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2007-09-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,18,0.0,无,18.2,23.4,13.0,0.77,0.5,1003.2,1005.6,1000.8,,1.8,,无
2007-09-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,19,11.8,normal,18.1,20.8,16.5,0.89,0.76,999.2,1001.2,997.5,,1.7,16.886670191531387,Rain
2007-09-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,20,0.0,无,15.6,18.9,12.2,0.75,0.49,1001.7,1003.7,999.5,,1.2,,无
2007-09-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,21,0.0,无,16.7,24.3,10.8,0.61,0.24,1002.8,1007.4,999.5,,4.1,,无
2007-09-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,22,0.0,无,12.0,17.1,7.1,0.48,0.24,1014.9,1018.2,1007.4,,3.6,,无
2007-09-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,23,0.0,无,12.5,19.7,5.1,0.56,0.38,1009.6,1013.5,1005.2,,2.4,,无
2007-09-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,24,0.0,无,14.8,21.7,8.7,0.6,0.3,1002.2,1007.0,999.0,,4.3,,无
2007-09-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,25,0.0,无,10.7,17.1,5.0,0.62,0.35,1008.8,1011.5,1007.0,,3.3,,无
2007-09-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,26,0.0,无,11.1,14.8,6.0,0.78,0.62,1000.5,1007.3,997.1,,1.5,,无
2007-09-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,27,0.0,无,12.3,17.9,8.4,0.58,0.2,995.9,998.3,992.9,,3.2,,无
2007-09-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,28,0.0,无,10.8,16.9,5.0,0.53,0.28,1001.2,1007.8,994.2,,1.4,,无
2007-09-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,29,0.0,无,11.2,19.2,4.3,0.58,0.27,1008.0,1010.9,1004.6,,3.6,,无
2007-09-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,9,30,0.0,无,13.0,20.7,4.2,0.55,0.22,1003.6,1005.7,1001.2,,3.6,,无
2007-10-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,1,0.0,无,12.7,22.1,3.4,0.49,0.18,1002.6,1003.8,1000.7,8.0,,,无
2007-10-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,2,0.0,无,11.3,21.6,2.3,0.6,0.22,1006.7,1008.7,1002.8,4.9,,,无
2007-10-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,3,0.0,无,12.5,24.0,2.9,0.59,0.16,1005.3,1007.1,1003.5,4.0,,,无
2007-10-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,4,0.0,无,14.5,24.0,6.1,0.51,0.16,1005.0,1006.2,1003.6,6.0,,,无
2007-10-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,5,0.0,无,14.0,24.0,3.9,0.5,0.18,1005.3,1007.5,1002.7,1.2,,,无
2007-10-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,6,0.0,无,15.8,22.6,8.2,0.64,0.42,1000.9,1004.5,996.6,4.8,,,无
2007-10-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,7,2.3,normal,10.0,15.7,4.6,0.78,0.56,993.2,998.6,987.9,1.5,,8.078199340778948,Rain
2007-10-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,8,0.0,无,7.8,12.7,2.4,0.53,0.29,996.8,1000.2,994.6,7.0,,,无
2007-10-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,9,0.0,无,9.0,16.7,2.1,0.51,0.27,1002.4,1003.6,1000.2,5.7,,,无
2007-10-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,10,0.0,无,9.1,17.6,1.7,0.52,0.2,1002.6,1005.2,1000.2,6.6,,,无
2007-10-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,11,0.0,无,6.2,13.1,1.9,0.48,0.17,1002.5,1007.2,998.2,6.9,,,无
2007-10-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,12,0.0,无,4.9,10.0,0.0,0.3,0.13,1011.1,1014.4,1007.2,6.8,,,无
2007-10-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,13,0.0,无,6.2,12.7,-1.0,0.38,0.25,1008.0,1014.5,1004.5,7.2,,,无
2007-10-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,14,0.0,无,6.2,14.9,-2.5,0.5,0.18,1010.2,1012.3,1006.7,3.7,,,无
2007-10-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,15,0.8,normal,2.8,7.0,-1.6,0.6,0.24,1015.3,1016.3,1012.3,0.8,,0.17356396766323723,Snow
2007-10-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,16,0.0,无,1.5,8.8,-2.1,0.76,0.28,1015.6,1017.2,1014.2,1.7,,,无
2007-10-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,17,0.0,无,1.3,12.5,-7.2,0.69,0.22,1011.3,1015.0,1007.4,1.7,,,无
2007-10-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,18,0.2,normal,4.1,10.8,-1.1,0.62,0.4,1004.3,1007.4,1002.5,1.6,,1.4428504051396684,Rain
2007-10-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,19,0.0,无,1.8,5.2,-2.2,0.56,0.32,1002.9,1006.4,1000.4,0.7,,,无
2007-10-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,20,10.1,normal,1.4,3.2,-0.7,0.73,0.44,991.5,1000.4,988.2,1.7,,-0.26802259384490323,Snow
2007-10-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,21,0.0,无,2.9,7.2,-1.4,0.49,0.38,995.6,996.9,993.4,3.9,,,无
2007-10-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,22,0.0,无,2.9,8.9,-3.2,0.58,0.25,1001.7,1005.4,996.8,3.7,,,无
2007-10-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,23,0.0,无,5.1,11.5,-1.6,0.46,0.29,1009.4,1010.9,1005.4,4.7,,,无
2007-10-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,24,0.0,无,6.9,15.1,-1.6,0.58,0.27,1006.3,1010.6,1001.8,2.6,,,无
2007-10-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,25,1.8,normal,11.8,16.5,8.7,0.63,0.36,1004.2,1007.6,1001.3,3.2,,8.296927066141034,Rain
2007-10-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,26,0.0,无,4.8,12.1,-2.3,0.58,0.23,1011.1,1013.5,1007.6,2.5,,,无
2007-10-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,27,0.0,无,4.5,9.1,2.0,0.62,0.52,1002.3,1009.4,999.7,2.3,,,无
2007-10-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,28,0.0,无,1.2,5.6,-1.7,0.64,0.38,1006.3,1007.9,1003.1,1.6,,,无
2007-10-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,29,0.0,无,-0.8,4.9,-6.4,0.64,0.38,1009.2,1010.5,1007.7,1.5,,,无
2007-10-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,30,0.0,无,-0.3,7.4,-7.6,0.67,0.31,1007.1,1011.4,1002.3,1.0,,,无
2007-10-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,10,31,0.0,无,2.9,7.6,-0.7,0.52,0.3,1001.0,1002.6,999.8,1.7,,,无
2007-11-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,1,0.0,无,-1.0,2.3,-5.0,0.67,0.48,1000.1,1001.4,999.4,2.3,,,无
2007-11-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,2,0.0,无,-0.7,2.3,-4.6,0.61,0.44,998.3,1002.0,996.0,1.7,,,无
2007-11-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,3,0.0,无,0.7,7.0,-7.1,0.57,0.28,1006.5,1008.4,1002.0,2.5,,,无
2007-11-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,4,0.0,无,4.8,10.0,0.6,0.4,0.26,1009.8,1011.3,1008.4,7.4,,,无
2007-11-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,5,0.0,无,5.7,11.0,2.8,0.43,0.3,1011.0,1012.1,1009.7,5.0,,,无
2007-11-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,6,0.0,无,4.3,11.4,-1.8,0.54,0.31,1010.4,1012.0,1008.7,2.5,,,无
2007-11-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,7,0.0,无,0.3,8.9,-5.3,0.69,0.33,1009.0,1010.0,1007.4,1.3,,,无
2007-11-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,8,0.0,无,2.2,8.4,-3.5,0.64,0.38,1011.7,1013.4,1009.1,0.7,,,无
2007-11-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,9,0.0,无,2.2,6.8,-2.7,0.59,0.42,1014.2,1015.2,1013.4,1.9,,,无
2007-11-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,10,0.0,无,-1.7,4.7,-5.4,0.7,0.42,1013.2,1014.7,1011.6,1.8,,,无
2007-11-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,11,0.0,无,-1.0,7.0,-8.6,0.7,0.42,1009.9,1011.8,1008.1,1.0,,,无
2007-11-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,12,0.0,无,0.7,8.1,-4.7,0.65,0.38,1005.9,1009.2,1002.4,1.6,,,无
2007-11-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,13,0.0,无,-0.8,3.9,-3.7,0.48,0.22,1002.8,1006.6,998.5,3.8,,,无
2007-11-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,14,0.0,无,-7.1,-3.4,-9.6,0.39,0.24,1010.1,1014.1,1006.6,1.6,,,无
2007-11-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,15,0.0,无,-8.5,-3.7,-14.0,0.43,0.27,1015.5,1018.2,1012.3,1.8,,,无
2007-11-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,16,0.0,无,-5.5,-1.2,-8.5,0.38,0.25,1005.1,1012.2,999.3,2.2,,,无
2007-11-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,17,0.0,无,-4.8,-0.7,-10.1,0.39,0.24,996.6,1002.6,991.4,3.2,,,无
2007-11-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,18,0.0,无,-14.0,-10.2,-16.9,0.34,0.22,1009.0,1012.7,1002.6,0.9,,,无
2007-11-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,19,0.0,无,-12.1,-7.4,-17.0,0.49,0.27,1006.6,1013.5,1001.0,1.2,,,无
2007-11-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,20,0.0,无,-13.1,-9.1,-15.5,0.55,0.27,1006.7,1010.2,1001.0,0.8,,,无
2007-11-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,21,0.0,无,-14.6,-9.8,-19.6,0.64,0.39,1013.1,1016.5,1010.2,0.5,,,无
2007-11-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,22,0.0,无,-14.2,-8.1,-21.2,0.58,0.32,1018.9,1020.7,1016.5,1.2,,,无
2007-11-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,23,0.0,无,-14.6,-7.4,-19.2,0.6,0.28,1014.9,1018.9,1012.3,0.4,,,无
2007-11-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,24,0.0,无,-8.6,-1.8,-15.6,0.48,0.26,1007.7,1012.7,1002.0,1.8,,,无
2007-11-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,25,0.0,无,0.9,7.7,-10.2,0.53,0.4,998.0,1002.1,994.8,3.1,,,无
2007-11-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,26,0.0,无,-5.8,1.8,-8.2,0.39,0.31,1004.7,1006.9,1000.0,2.0,,,无
2007-11-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,27,0.0,无,-6.5,-2.4,-9.5,0.46,0.34,1001.4,1004.6,998.6,2.3,,,无
2007-11-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,28,0.0,无,-10.1,-1.9,-16.4,0.63,0.35,1007.8,1009.7,1003.4,0.7,,,无
2007-11-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,29,0.0,无,-8.2,-2.3,-13.2,0.51,0.24,1012.3,1014.4,1009.7,1.5,,,无
2007-11-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,11,30,0.0,无,-7.2,-2.9,-14.7,0.49,0.33,1007.5,1014.4,1001.7,1.7,,,无
2007-12-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,1,0.0,无,-7.3,-3.0,-11.8,0.64,0.4,1004.1,1006.4,1000.5,1.6,,,无
2007-12-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,2,0.0,无,-12.3,-7.5,-15.6,0.53,0.33,1006.3,1007.7,1004.3,0.8,,,无
2007-12-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,3,0.0,无,-14.4,-9.2,-20.1,0.53,0.27,1010.4,1013.2,1007.7,0.7,,,无
2007-12-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,4,0.0,无,-13.0,-7.3,-17.3,0.54,0.31,1014.1,1015.4,1013.1,1.0,,,无
2007-12-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,5,0.0,无,-8.8,-5.6,-12.1,0.41,0.37,1009.1,1014.2,1006.1,2.0,,,无
2007-12-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,6,0.0,无,-8.9,-3.2,-15.0,0.55,0.36,1006.0,1007.8,1004.2,1.7,,,无
2007-12-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,7,0.0,无,-11.0,-3.9,-17.1,0.65,0.42,1006.2,1008.0,1004.7,1.0,,,无
2007-12-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,8,0.0,无,-8.9,-4.0,-12.0,0.62,0.48,1008.9,1009.8,1007.3,1.1,,,无
2007-12-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,9,0.0,无,-11.3,-5.4,-17.8,0.62,0.39,1011.7,1012.9,1009.8,0.2,,,无
2007-12-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,10,0.0,无,-10.0,-3.4,-14.9,0.6,0.38,1011.0,1012.7,1009.2,1.0,,,无
2007-12-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,11,0.0,无,-11.7,-4.5,-17.6,0.71,0.51,1007.1,1009.2,1005.4,0.3,,,无
2007-12-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,12,0.0,无,-9.9,-5.9,-13.4,0.68,0.52,1004.5,1006.9,1002.0,0.9,,,无
2007-12-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,13,0.0,无,-12.2,-6.7,-17.0,0.72,0.57,999.1,1002.1,997.3,0.8,,,无
2007-12-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,14,0.0,无,-9.6,-5.9,-13.2,0.66,0.5,1000.1,1000.9,998.6,0.7,,,无
2007-12-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,15,0.0,无,-12.1,-7.8,-16.3,0.75,0.63,1004.9,1007.3,1000.9,0.4,,,无
2007-12-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,16,1.2,normal,-11.8,-7.0,-17.5,0.79,0.58,1006.9,1008.6,1005.3,0.1,,-12.416944333066425,Snow
2007-12-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,17,0.1,normal,-11.9,-9.3,-14.7,0.78,0.67,1006.8,1008.1,1005.4,1.3,,-12.542351032653901,Snow
2007-12-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,18,0.0,无,-13.0,-9.9,-15.6,0.67,0.53,1006.5,1007.4,1005.5,0.7,,,无
2007-12-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,19,0.0,无,-14.8,-8.9,-19.2,0.76,0.58,1004.8,1007.1,1003.1,0.1,,,无
2007-12-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,20,0.0,无,-13.7,-9.8,-16.2,0.72,0.53,1009.8,1015.2,1003.5,0.5,,,无
2007-12-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,21,0.0,无,-12.0,-5.3,-17.8,0.62,0.43,1014.1,1016.0,1012.4,0.5,,,无
2007-12-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,22,0.0,无,-12.5,-3.2,-18.5,0.7,0.45,1011.7,1012.8,1010.4,0.4,,,无
2007-12-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,23,0.0,无,-11.1,-4.4,-17.5,0.72,0.51,1010.1,1011.5,1008.5,0.4,,,无
2007-12-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,24,0.0,无,-13.8,-6.9,-18.3,0.75,0.57,1015.0,1017.1,1010.7,0.3,,,无
2007-12-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,25,0.0,无,-15.2,-7.2,-21.2,0.66,0.35,1021.5,1022.9,1017.1,0.8,,,无
2007-12-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,26,0.0,无,-12.6,-8.5,-18.9,0.6,0.44,1019.2,1022.8,1016.4,0.7,,,无
2007-12-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,27,0.2,normal,-10.1,-5.0,-13.6,0.79,0.61,1015.1,1016.5,1013.3,0.2,,-10.782856115281817,Snow
2007-12-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,28,0.8,normal,-11.4,-9.3,-15.2,0.77,0.66,1009.6,1016.2,1002.2,0.4,,-12.092177081584094,Snow
2007-12-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,29,7.7,normal,-12.1,-10.3,-12.6,0.8,0.75,994.9,1002.1,990.8,0.1,,-12.681539815377342,Snow
2007-12-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,30,1.6,normal,-14.9,-12.1,-17.2,0.78,0.75,990.4,993.0,988.3,0.1,,-15.432707166569898,Snow
2007-12-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2007,12,31,0.4,normal,-13.5,-11.1,-15.2,0.77,0.75,995.6,997.5,992.9,0.4,,-14.109926758586372,Snow
2008-01-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,1,0.0,无,-16.6,-12.5,-18.6,0.65,0.56,1002.9,1005.4,997.4,0.8,,,无
2008-01-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,2,0.0,无,-14.2,-11.2,-17.5,0.7,0.62,1005.2,1006.3,1003.9,0.8,,,无
2008-01-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,3,0.0,无,-10.8,-8.1,-14.5,0.66,0.62,1004.7,1008.9,1001.9,1.2,,,无
2008-01-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,4,0.0,无,-12.8,-7.4,-17.8,0.71,0.53,1009.6,1011.5,1007.9,0.5,,,无
2008-01-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,5,0.0,无,-13.5,-6.0,-19.5,0.78,0.65,1002.5,1008.1,999.6,0.6,,,无
2008-01-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,6,0.0,无,-10.7,-8.0,-13.2,0.64,0.51,1004.4,1008.3,1000.7,0.8,,,无
2008-01-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,7,0.0,无,-14.1,-9.3,-19.3,0.5,0.4,1002.0,1008.1,998.2,0.5,,,无
2008-01-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,8,0.0,无,-16.3,-12.0,-19.1,0.58,0.38,1001.5,1003.9,999.2,1.1,,,无
2008-01-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,9,0.0,无,-21.5,-16.8,-27.5,0.57,0.4,1008.4,1010.8,1003.9,0.7,,,无
2008-01-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,10,0.0,无,-16.3,-12.2,-20.6,0.47,0.42,1008.5,1010.7,1006.7,1.0,,,无
2008-01-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,11,0.0,无,-20.7,-12.9,-24.6,0.7,0.46,1014.3,1015.5,1010.7,0.3,,,无
2008-01-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,12,0.0,无,-24.0,-18.6,-28.7,0.6,0.37,1019.2,1020.5,1015.5,0.4,,,无
2008-01-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,13,0.0,无,-23.1,-19.2,-26.6,0.51,0.42,1023.1,1024.5,1020.4,0.2,,,无
2008-01-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,14,0.0,无,-23.0,-17.8,-27.3,0.56,0.42,1022.4,1024.8,1020.1,0.9,,,无
2008-01-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,15,0.0,无,-22.2,-17.4,-25.5,0.57,0.45,1021.4,1022.9,1019.8,0.6,,,无
2008-01-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,16,0.0,无,-21.4,-17.0,-24.5,0.57,0.49,1022.2,1023.4,1020.2,0.8,,,无
2008-01-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,17,0.0,无,-20.2,-15.7,-24.6,0.54,0.45,1022.9,1024.4,1021.2,0.6,,,无
2008-01-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,18,0.0,无,-19.5,-14.6,-25.1,0.59,0.48,1022.7,1023.9,1021.5,0.6,,,无
2008-01-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,19,0.0,无,-17.2,-12.0,-21.9,0.58,0.45,1021.3,1023.5,1019.1,0.4,,,无
2008-01-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,20,0.0,无,-20.9,-15.7,-25.1,0.58,0.42,1024.3,1025.7,1020.1,0.6,,,无
2008-01-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,21,0.0,无,-18.6,-14.8,-22.6,0.55,0.45,1021.5,1025.9,1018.5,0.5,,,无
2008-01-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,22,0.0,无,-20.3,-12.0,-26.0,0.66,0.46,1016.2,1019.5,1012.4,0.4,,,无
2008-01-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,23,0.0,无,-17.9,-13.1,-24.6,0.65,0.55,1009.1,1012.4,1006.5,0.4,,,无
2008-01-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,24,0.0,无,-18.4,-15.1,-21.3,0.64,0.54,1013.5,1017.6,1009.6,0.9,,,无
2008-01-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,25,0.0,无,-16.9,-11.4,-21.8,0.58,0.44,1018.3,1019.8,1016.2,0.6,,,无
2008-01-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,26,0.0,无,-16.9,-11.5,-22.8,0.63,0.51,1019.2,1021.3,1017.2,0.5,,,无
2008-01-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,27,0.0,无,-11.8,-8.0,-14.6,0.55,0.43,1011.9,1017.9,1008.7,1.5,,,无
2008-01-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,28,0.0,无,-12.3,-7.5,-17.8,0.64,0.5,1007.2,1009.7,1005.0,0.9,,,无
2008-01-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,29,0.0,无,-15.0,-9.3,-20.5,0.68,0.5,1004.9,1008.0,1002.4,0.4,,,无
2008-01-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,30,0.0,无,-16.1,-10.4,-21.7,0.65,0.48,1006.8,1008.9,1003.2,0.6,,,无
2008-01-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,1,31,0.0,无,-14.7,-9.0,-21.5,0.61,0.44,1010.0,1011.3,1008.6,0.7,,,无
2008-02-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,1,0.0,无,-11.5,-6.9,-15.2,0.57,0.43,1009.6,1011.4,1007.1,1.2,,,无
2008-02-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,2,0.0,无,-13.0,-5.1,-19.1,0.67,0.41,1010.5,1011.3,1009.4,0.7,,,无
2008-02-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,3,0.0,无,-17.0,-8.4,-24.5,0.7,0.47,1010.9,1012.5,1009.1,0.4,,,无
2008-02-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,4,0.0,无,-13.5,-7.5,-18.5,0.62,0.46,1009.4,1010.1,1007.9,0.5,,,无
2008-02-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,5,0.0,无,-12.5,-6.6,-18.8,0.61,0.44,1011.5,1012.9,1010.1,1.3,,,无
2008-02-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,6,0.0,无,-12.3,-6.9,-15.8,0.63,0.46,1009.0,1011.0,1007.0,0.5,,,无
2008-02-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,7,0.0,无,-14.0,-8.3,-18.4,0.64,0.48,1011.1,1012.3,1008.4,0.4,,,无
2008-02-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,8,0.0,无,-11.2,-5.7,-16.5,0.6,0.46,1012.7,1014.3,1011.2,1.2,,,无
2008-02-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,9,0.0,无,-9.3,-3.2,-17.3,0.59,0.43,1011.0,1011.9,1009.7,1.1,,,无
2008-02-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,2008,2,10,0.0,无,-7.5,-0.6,-16.7,0.58,0.33,1007.1,1011.8,1002.8,1.5,,,无
