date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2004-05-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,5,31,0.0,无,19.9,27.2,10.2,0.27,0.13,891.0,894.9,885.8,,6.0,,无
2004-06-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,1,0.0,无,22.3,29.9,13.2,0.41,0.21,886.9,889.7,881.7,,5.8,,无
2004-06-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,2,0.0,无,23.5,30.1,16.4,0.44,0.23,885.0,887.7,880.1,,5.2,,无
2004-06-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,3,0.2,normal,19.2,26.4,15.6,0.62,0.35,887.8,890.5,881.8,,5.5,14.428860062084233,Rain
2004-06-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,4,2.4,normal,14.3,15.8,13.5,0.84,0.78,893.4,894.2,890.5,,2.6,12.633705496047526,Rain
2004-06-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,5,0.8,normal,15.6,20.8,10.6,0.73,0.47,892.6,894.9,890.7,,2.7,12.61536205303862,Rain
2004-06-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,6,0.0,无,15.9,21.3,10.4,0.57,0.32,890.8,893.3,889.2,,4.7,,无
2004-06-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,7,0.0,无,19.1,26.9,9.9,0.49,0.14,892.0,893.8,889.3,,5.5,,无
2004-06-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,8,0.0,无,21.3,28.3,14.1,0.41,0.13,890.3,892.2,886.6,,6.0,,无
2004-06-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,9,0.0,无,22.8,31.2,13.5,0.39,0.11,890.2,892.5,885.9,,7.0,,无
2004-06-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,10,0.0,无,23.7,31.4,15.7,0.35,0.15,890.0,892.9,885.4,,7.7,,无
2004-06-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,11,0.0,无,24.6,31.4,16.3,0.37,0.2,888.9,891.3,885.2,,8.1,,无
2004-06-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,12,2.0,normal,20.1,26.9,15.0,0.57,0.31,891.1,892.7,887.3,,5.5,14.50757971834594,Rain
2004-06-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,13,1.9,normal,18.4,23.3,14.7,0.75,0.58,888.6,893.1,884.8,,3.1,15.419395994728248,Rain
2004-06-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,14,0.0,无,19.9,25.8,15.5,0.69,0.46,886.5,887.7,885.0,,3.7,,无
2004-06-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,15,1.0,normal,19.4,26.4,14.1,0.7,0.24,884.1,886.9,880.0,,4.6,15.678917491007628,Rain
2004-06-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,16,0.0,无,20.7,28.5,12.2,0.54,0.2,881.8,884.2,878.7,,5.8,,无
2004-06-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,17,0.0,无,21.6,26.4,13.8,0.38,0.25,883.1,883.9,879.8,,7.0,,无
2004-06-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,18,0.0,无,21.3,28.0,13.2,0.44,0.23,883.6,886.1,879.4,,5.6,,无
2004-06-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,19,0.0,无,23.5,31.9,15.5,0.44,0.13,881.2,883.0,876.6,,6.4,,无
2004-06-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,20,0.0,无,26.1,34.1,16.4,0.33,0.11,878.5,881.9,873.6,,7.1,,无
2004-06-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,21,0.0,无,26.4,34.6,18.2,0.31,0.1,876.7,879.7,872.3,,8.7,,无
2004-06-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,22,0.0,无,24.6,31.4,18.2,0.34,0.12,878.2,881.1,873.8,,6.4,,无
2004-06-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,23,0.0,无,25.1,31.5,18.1,0.31,0.14,878.3,880.2,874.7,,7.9,,无
2004-06-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,24,0.0,无,24.7,30.0,16.0,0.38,0.22,880.2,881.8,876.4,,7.9,,无
2004-06-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,25,0.0,无,25.3,32.1,17.1,0.35,0.15,881.4,883.5,877.4,,7.3,,无
2004-06-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,26,0.0,无,26.3,34.3,19.3,0.39,0.18,879.4,881.9,874.8,,7.5,,无
2004-06-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,27,0.0,无,25.7,30.0,23.7,0.48,0.32,881.5,883.2,876.6,,3.9,,无
2004-06-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,28,2.2,normal,22.2,25.9,20.7,0.86,0.5,883.1,883.9,881.1,,2.3,20.41013134837234,Rain
2004-06-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,29,0.1,normal,23.5,28.5,21.6,0.77,0.49,882.6,883.8,880.8,,2.4,20.401028716671505,Rain
2004-06-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,6,30,1.5,normal,22.4,30.7,17.5,0.68,0.23,883.6,885.9,880.0,,5.6,18.098108298301604,Rain
2004-07-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,1,0.0,无,26.4,35.5,17.4,0.42,0.1,882.0,883.8,878.0,,8.1,,无
2004-07-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,2,0.0,无,27.6,35.3,19.0,0.33,0.13,881.4,884.1,876.9,,8.2,,无
2004-07-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,3,0.0,无,25.8,33.4,21.3,0.38,0.14,878.6,879.5,875.8,,8.5,,无
2004-07-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,4,0.5,normal,26.9,33.9,18.4,0.3,0.11,879.8,882.1,877.2,,8.0,15.076214769821533,Rain
2004-07-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,5,0.0,无,24.5,30.4,17.3,0.43,0.23,882.0,884.1,878.8,,6.5,,无
2004-07-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,6,0.2,normal,25.6,33.2,18.4,0.4,0.14,881.4,884.6,877.5,,6.8,16.126189615247796,Rain
2004-07-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,7,0.0,无,27.5,34.2,19.6,0.34,0.12,882.8,885.1,879.4,,7.2,,无
2004-07-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,8,0.0,无,25.4,32.7,19.4,0.5,0.2,882.7,884.5,879.8,,4.5,,无
2004-07-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,9,7.0,normal,20.7,28.4,18.3,0.72,0.28,886.4,888.2,881.6,,3.1,17.129683258018872,Rain
2004-07-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,10,0.0,无,21.4,28.5,15.5,0.67,0.26,884.0,887.0,880.0,,4.6,,无
2004-07-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,11,0.0,无,23.6,28.0,17.3,0.5,0.34,881.9,882.7,880.4,,6.5,,无
2004-07-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,12,0.0,无,24.2,30.1,17.3,0.51,0.29,884.9,886.9,881.5,,5.2,,无
2004-07-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,13,0.4,normal,21.7,27.7,18.6,0.64,0.29,884.9,886.4,881.5,,5.1,16.894856692673756,Rain
2004-07-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,14,0.0,无,23.7,28.9,17.6,0.52,0.28,884.4,886.4,881.6,,5.8,,无
2004-07-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,15,0.0,无,22.4,29.5,17.5,0.57,0.3,884.2,885.6,881.5,,5.7,,无
2004-07-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,16,10.7,normal,22.4,28.6,16.8,0.59,0.35,884.1,885.9,880.8,,6.2,16.754909146467945,Rain
2004-07-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,17,0.3,normal,22.7,27.2,19.6,0.63,0.34,881.7,883.5,879.3,,3.7,17.618978998441698,Rain
2004-07-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,18,0.0,无,21.8,30.3,17.6,0.66,0.32,880.0,882.1,875.1,,5.0,,无
2004-07-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,19,0.9,normal,24.1,31.0,17.5,0.62,0.28,879.8,881.5,876.7,,5.5,18.686058808489946,Rain
2004-07-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,20,0.0,无,25.8,31.8,18.7,0.5,0.29,879.2,881.3,875.7,,6.0,,无
2004-07-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,21,0.0,无,26.5,31.5,20.4,0.51,0.33,880.2,882.1,877.0,,7.2,,无
2004-07-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,22,0.0,无,27.1,33.3,20.9,0.51,0.31,880.7,882.5,877.6,,5.8,,无
2004-07-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,23,0.0,无,24.7,29.6,22.6,0.63,0.46,883.7,884.8,879.2,,4.5,,无
2004-07-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,24,0.0,无,25.7,30.7,21.8,0.64,0.4,883.4,885.4,880.6,,4.4,,无
2004-07-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,25,9.4,normal,22.5,27.5,20.8,0.83,0.51,880.7,883.0,878.2,,2.8,20.29366938318504,Rain
2004-07-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,26,0.0,无,26.1,34.3,18.9,0.6,0.19,880.3,882.0,877.6,,5.9,,无
2004-07-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,27,1.5,normal,23.9,29.2,19.0,0.56,0.35,885.0,888.6,879.2,,4.7,17.563887790284618,Rain
2004-07-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,28,7.4,normal,19.5,24.9,16.7,0.79,0.52,887.9,889.2,884.6,,3.4,16.946122628809086,Rain
2004-07-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,29,0.0,无,19.7,24.4,16.0,0.72,0.45,890.7,891.9,889.0,,3.2,,无
2004-07-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,30,0.0,无,21.4,27.5,14.8,0.68,0.41,887.5,890.7,883.4,,4.5,,无
2004-07-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,7,31,0.0,无,23.9,30.5,17.8,0.59,0.34,883.4,886.6,878.3,,4.7,,无
2004-08-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,1,0.0,无,26.0,33.0,20.0,0.59,0.32,880.5,882.6,875.4,,5.0,,无
2004-08-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,2,0.0,无,26.6,32.7,20.8,0.61,0.31,879.2,880.8,875.4,,5.4,,无
2004-08-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,3,0.7,normal,25.4,29.7,21.3,0.66,0.48,882.0,884.2,877.3,,4.2,20.471233114336307,Rain
2004-08-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,4,0.0,无,25.5,32.5,17.9,0.52,0.28,883.3,886.0,878.1,,6.4,,无
2004-08-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,5,0.0,无,27.1,34.1,20.1,0.48,0.29,881.8,884.2,877.1,,7.4,,无
2004-08-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,6,0.0,无,26.7,31.0,23.5,0.49,0.35,884.4,886.3,879.4,,6.0,,无
2004-08-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,7,0.0,无,26.1,32.1,22.1,0.57,0.34,882.9,885.9,879.1,,4.9,,无
2004-08-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,8,0.0,无,28.0,34.0,23.1,0.49,0.29,879.7,881.9,875.7,,5.8,,无
2004-08-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,9,0.0,无,27.0,33.0,22.6,0.5,0.32,881.1,882.2,877.7,,5.8,,无
2004-08-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,10,0.1,normal,22.2,26.8,20.2,0.62,0.37,887.4,888.8,882.0,,6.2,17.041963491865616,Rain
2004-08-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,11,1.3,normal,21.5,25.7,18.0,0.78,0.62,886.2,889.0,884.5,,3.2,18.680890614992826,Rain
2004-08-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,12,0.7,normal,19.0,23.6,15.0,0.71,0.46,890.6,892.5,887.9,,3.4,15.45774168570713,Rain
2004-08-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,13,0.0,无,21.6,25.9,17.3,0.62,0.46,888.6,890.9,886.0,,4.6,,无
2004-08-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,14,17.1,normal,16.9,24.6,15.4,0.93,0.42,890.8,891.6,887.6,,3.2,16.128540664261223,Rain
2004-08-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,15,3.4,normal,17.7,21.3,15.4,0.86,0.69,889.7,891.8,888.2,,1.7,16.100687540543916,Rain
2004-08-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,16,0.0,无,19.8,26.6,14.3,0.78,0.46,887.5,890.2,884.1,,3.1,,无
2004-08-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,17,0.0,无,21.5,28.4,15.1,0.68,0.31,886.8,888.4,883.2,,4.8,,无
2004-08-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,18,0.0,无,22.1,27.5,17.6,0.65,0.41,886.0,887.7,882.5,,4.1,,无
2004-08-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,19,0.3,normal,19.6,24.0,17.9,0.75,0.51,886.7,887.9,885.1,,3.3,16.522260579982138,Rain
2004-08-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,20,0.5,normal,19.8,25.9,16.4,0.78,0.45,884.9,887.3,881.9,,2.9,17.094951124542497,Rain
2004-08-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,21,0.0,无,20.0,26.5,14.7,0.72,0.43,885.5,886.9,883.2,,3.8,,无
2004-08-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,22,0.0,无,19.9,25.9,15.2,0.69,0.41,887.5,888.7,884.7,,4.8,,无
2004-08-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,23,0.0,无,19.4,23.4,16.0,0.72,0.53,888.0,889.4,886.5,,2.6,,无
2004-08-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,24,8.5,normal,17.8,20.6,16.6,0.84,0.68,889.0,889.8,887.5,,1.5,15.959150004207302,Rain
2004-08-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,25,0.0,无,19.5,26.1,15.1,0.77,0.51,886.4,889.9,881.5,,2.5,,无
2004-08-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,26,0.0,无,21.4,27.2,17.2,0.68,0.43,884.2,886.0,881.8,,3.9,,无
2004-08-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,27,3.3,normal,17.4,22.5,13.2,0.73,0.47,887.2,890.3,882.1,,4.1,14.251591086794487,Rain
2004-08-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,28,0.0,无,18.6,26.3,12.5,0.59,0.22,887.9,889.3,886.0,,4.0,,无
2004-08-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,29,0.0,无,19.7,27.1,12.5,0.54,0.18,888.2,890.2,885.7,,4.6,,无
2004-08-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,30,0.0,无,19.8,26.3,13.5,0.48,0.28,886.0,887.7,883.8,,3.9,,无
2004-08-31,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,8,31,0.0,无,21.8,30.4,12.9,0.55,0.22,884.6,886.3,882.4,,5.1,,无
2004-09-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,1,0.0,无,21.2,28.0,14.4,0.45,0.21,887.0,889.2,883.2,,6.6,,无
2004-09-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,2,2.2,normal,18.8,22.5,17.4,0.63,0.36,886.7,887.7,885.2,,4.9,14.213559526488527,Rain
2004-09-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,3,0.0,无,18.8,26.5,12.6,0.72,0.32,888.6,890.4,886.9,,2.6,,无
2004-09-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,4,0.0,无,19.0,25.5,16.0,0.68,0.23,889.5,890.8,888.2,,2.7,,无
2004-09-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,5,0.0,无,19.0,26.2,12.1,0.69,0.38,889.3,891.1,887.4,,3.0,,无
2004-09-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,6,0.0,无,20.0,26.1,14.8,0.57,0.25,891.2,892.8,887.8,,5.3,,无
2004-09-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,7,0.0,无,15.9,21.3,10.9,0.53,0.33,893.9,895.6,891.6,,4.2,,无
2004-09-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,8,0.0,无,17.8,27.0,8.5,0.49,0.21,890.0,893.1,886.5,,6.4,,无
2004-09-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,9,0.0,无,20.1,28.5,12.3,0.45,0.19,888.0,889.3,886.1,,3.8,,无
2004-09-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,10,0.0,无,21.4,29.4,13.8,0.45,0.2,888.1,890.2,885.8,,4.9,,无
2004-09-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,11,0.0,无,21.0,26.7,17.2,0.53,0.3,888.5,890.0,886.1,,5.0,,无
2004-09-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,12,0.1,normal,18.9,24.2,15.1,0.68,0.47,890.8,892.8,887.8,,3.2,14.974971327473018,Rain
2004-09-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,13,18.4,normal,14.5,19.0,12.5,0.81,0.49,892.6,894.4,889.0,,,12.497756540840147,Rain
2004-09-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,14,0.6,normal,14.8,22.1,9.7,0.75,0.39,888.3,891.0,885.5,,,12.106531429288157,Rain
2004-09-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,15,0.0,无,18.5,27.2,10.7,0.57,0.21,884.0,887.1,882.0,,5.5,,无
2004-09-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,16,0.0,无,17.5,20.6,15.1,0.51,0.28,890.0,892.2,883.6,,3.9,,无
2004-09-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,17,0.0,无,17.1,23.2,11.6,0.5,0.24,893.6,895.5,892.1,,4.0,,无
2004-09-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,18,0.0,无,16.8,23.0,12.0,0.52,0.26,893.6,895.4,890.4,,3.9,,无
2004-09-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,19,0.0,无,17.6,23.6,11.2,0.47,0.19,892.8,893.9,891.0,,3.6,,无
2004-09-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,20,0.0,无,15.4,20.9,9.4,0.4,0.2,898.2,900.2,894.0,,4.3,,无
2004-09-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,21,0.0,无,15.4,24.3,7.5,0.51,0.21,895.0,897.9,891.6,,3.9,,无
2004-09-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,22,0.0,无,17.5,25.7,8.7,0.51,0.27,890.3,892.7,887.3,,3.1,,无
2004-09-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,23,0.0,无,17.5,22.1,12.0,0.65,0.36,888.8,889.8,887.7,,2.2,,无
2004-09-24,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,24,0.0,无,18.2,22.8,15.5,0.6,0.28,891.4,893.3,888.8,,2.8,,无
2004-09-25,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,25,0.0,无,17.3,23.6,12.0,0.61,0.27,893.9,895.4,892.3,,2.3,,无
2004-09-26,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,26,0.1,normal,16.7,24.2,9.8,0.61,0.26,894.8,895.9,893.4,,3.0,12.139986528429375,Rain
2004-09-27,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,27,0.4,normal,17.6,25.6,11.5,0.52,0.14,893.9,897.1,889.5,,5.2,11.718748717583662,Rain
2004-09-28,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,28,0.0,无,18.1,26.6,11.8,0.56,0.23,887.3,889.6,885.5,,3.4,,无
2004-09-29,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,29,0.0,无,18.1,23.6,11.1,0.55,0.34,887.8,889.0,885.3,,2.4,,无
2004-09-30,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,9,30,0.0,无,10.9,18.5,8.9,0.3,0.13,902.3,906.5,889.0,,9.5,,无
2004-10-01,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,1,0.0,无,7.3,13.9,0.0,0.34,0.13,906.6,909.2,903.3,,3.4,,无
2004-10-02,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,2,0.0,无,7.4,17.5,-0.5,0.41,0.1,899.8,903.9,896.6,,3.8,,无
2004-10-03,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,3,0.0,无,9.3,19.9,0.6,0.39,0.09,895.3,897.8,892.2,,3.5,,无
2004-10-04,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,4,0.0,无,12.1,20.1,3.7,0.43,0.23,894.0,895.7,892.7,,3.1,,无
2004-10-05,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,5,0.0,无,14.3,22.1,7.6,0.5,0.23,895.0,896.7,893.4,,2.2,,无
2004-10-06,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,6,0.0,无,15.6,23.7,7.4,0.35,0.11,893.6,895.8,890.6,,5.2,,无
2004-10-07,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,7,0.0,无,13.8,23.8,6.6,0.33,0.12,891.9,893.5,889.4,,3.2,,无
2004-10-08,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,8,0.0,无,14.2,24.2,5.2,0.39,0.15,889.9,892.2,886.5,,3.4,,无
2004-10-09,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,9,0.0,无,14.1,22.3,6.4,0.48,0.27,891.5,893.8,887.7,,3.0,,无
2004-10-10,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,10,0.0,无,14.1,19.1,9.8,0.31,0.18,897.0,898.4,893.8,,4.5,,无
2004-10-11,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,11,0.0,无,11.6,17.9,4.4,0.35,0.19,898.8,901.7,895.9,,4.3,,无
2004-10-12,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,12,0.0,无,9.4,17.9,1.7,0.43,0.15,896.3,897.8,894.2,,3.7,,无
2004-10-13,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,13,0.0,无,10.1,17.3,3.6,0.37,0.16,898.5,900.8,895.9,,3.5,,无
2004-10-14,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,14,0.0,无,10.1,16.7,4.4,0.53,0.26,898.9,900.5,896.9,,3.2,,无
2004-10-15,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,15,0.0,无,10.8,18.5,5.1,0.7,0.4,897.0,899.0,894.2,,1.8,,无
2004-10-16,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,16,3.7,normal,10.4,13.3,8.9,0.81,0.58,896.0,897.6,894.1,,0.7,8.644190725623545,Rain
2004-10-17,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,17,0.6,normal,10.4,15.4,6.8,0.85,0.63,895.9,897.6,894.1,,1.5,9.022214635673066,Rain
2004-10-18,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,18,0.0,无,10.1,17.8,2.9,0.8,0.5,895.0,897.1,892.8,,1.9,,无
2004-10-19,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,19,0.0,无,9.6,15.1,5.5,0.86,0.62,893.2,895.5,890.3,,1.6,,无
2004-10-20,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,20,3.1,normal,7.3,11.0,5.4,0.82,0.55,897.3,901.8,890.9,,1.8,5.812731766969086,Rain
2004-10-21,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,21,0.0,无,4.2,11.1,-2.3,0.77,0.38,902.5,904.2,900.6,,2.0,,无
2004-10-22,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,22,0.0,无,5.5,14.7,-0.9,0.69,0.31,898.9,902.1,895.6,,2.2,,无
2004-10-23,53614,宁夏,银川,38.48333333333333,106.21666666666668,1111.4,2004,10,23,0.0,无,8.8,17.0,1.7,0.57,0.21,895.7,898.8,893.6,,3.0,,无
