date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-01-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,13,0.0,无,-19.9,-8.0,-22.5,0.69,0.57,910.0,913.3,897.1,0.4,,,无
1997-01-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,14,0.0,无,-17.8,-11.5,-23.5,0.69,0.61,909.8,913.3,907.6,0.2,,,无
1997-01-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,15,0.0,无,-16.5,-8.4,-21.3,0.67,0.57,903.8,908.2,901.3,0.6,,,无
1997-01-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,16,0.0,无,-13.0,-5.0,-20.6,0.64,0.44,899.2,902.3,896.3,0.9,,,无
1997-01-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,17,0.0,无,-18.6,-12.0,-21.8,0.7,0.58,908.0,909.8,902.4,0.4,,,无
1997-01-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,18,0.0,无,-15.7,-7.5,-20.9,0.66,0.54,900.5,908.0,896.0,0.6,,,无
1997-01-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,19,0.0,无,-17.8,-11.5,-23.6,0.7,0.62,901.4,903.8,896.2,0.3,,,无
1997-01-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,20,0.0,无,-21.0,-15.9,-24.3,0.72,0.64,907.5,913.4,902.6,0.2,,,无
1997-01-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,21,0.0,无,-21.4,-12.0,-28.4,0.66,0.51,912.5,916.4,907.0,0.3,,,无
1997-01-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,22,0.0,无,-13.8,-10.7,-18.2,0.67,0.59,907.2,909.9,903.3,0.7,,,无
1997-01-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,23,0.0,无,-18.7,-11.0,-23.9,0.68,0.59,907.4,910.2,905.4,0.6,,,无
1997-01-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,24,0.0,无,-16.4,-7.5,-22.2,0.68,0.52,904.0,905.4,901.7,0.5,,,无
1997-01-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,25,0.0,无,-13.7,-5.8,-18.7,0.67,0.58,901.2,902.4,900.1,0.6,,,无
1997-01-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,26,0.0,无,-12.5,-5.4,-17.4,0.65,0.55,899.3,902.4,897.2,1.0,,,无
1997-01-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,27,0.0,无,-15.9,-10.0,-20.3,0.71,0.58,900.4,902.2,898.6,0.5,,,无
1997-01-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,28,0.0,无,-15.0,-9.5,-18.3,0.66,0.47,898.5,900.4,897.4,0.7,,,无
1997-01-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,29,0.0,无,-17.0,-8.4,-23.3,0.66,0.5,901.0,902.6,899.9,0.7,,,无
1997-01-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,30,1.2,normal,-14.2,-9.9,-18.5,0.73,0.61,899.2,903.1,896.7,0.1,,-14.941172299613172,Snow
1997-01-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,1,31,0.0,无,-21.2,-14.0,-28.0,0.76,0.67,909.0,911.2,903.2,0.1,,,无
1997-02-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,1,0.0,无,-18.6,-12.1,-23.4,0.75,0.66,910.4,912.3,908.6,0.3,,,无
1997-02-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,2,0.0,无,-17.5,-12.5,-21.2,0.77,0.67,913.3,914.6,912.3,0.5,,,无
1997-02-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,3,0.0,无,-19.4,-9.0,-26.0,0.74,0.47,908.8,912.9,905.3,0.4,,,无
1997-02-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,4,2.1,normal,-14.8,-11.4,-17.7,0.79,0.71,904.3,907.2,902.4,0.1,,-15.350587535817283,Snow
1997-02-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,5,0.9,normal,-18.8,-13.4,-23.6,0.77,0.65,912.1,913.3,907.4,0.4,,-19.25170813558789,Snow
1997-02-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,6,0.0,无,-18.8,-7.4,-27.4,0.72,0.6,906.5,913.3,901.0,0.8,,,无
1997-02-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,7,0.0,无,-12.0,-6.5,-15.0,0.78,0.69,899.5,901.0,898.7,0.8,,,无
1997-02-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,8,0.0,无,-16.7,-11.3,-22.2,0.82,0.77,900.5,901.7,899.5,0.3,,,无
1997-02-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,9,0.6,normal,-15.9,-12.8,-17.5,0.82,0.78,903.4,906.7,899.0,0.0,,-16.337875124333124,Snow
1997-02-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,10,0.0,无,-20.1,-14.0,-24.8,0.77,0.68,907.8,908.5,906.7,0.5,,,无
1997-02-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,11,0.0,无,-19.3,-11.8,-24.7,0.76,0.67,908.5,909.6,907.8,0.7,,,无
1997-02-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,12,0.0,无,-18.4,-9.4,-24.8,0.74,0.63,908.2,909.4,907.1,0.8,,,无
1997-02-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,13,0.0,无,-14.6,-5.3,-20.4,0.76,0.6,907.1,910.1,903.0,0.9,,,无
1997-02-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,14,0.0,无,-9.6,-5.7,-13.7,0.68,0.62,900.0,903.0,898.6,1.2,,,无
1997-02-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,15,0.2,normal,-16.6,-9.6,-20.2,0.74,0.6,906.3,910.6,901.0,0.4,,-17.201545039223134,Snow
1997-02-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,16,0.0,无,-20.6,-12.3,-26.7,0.69,0.61,907.8,911.2,903.6,0.6,,,无
1997-02-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,17,0.0,无,-17.9,-9.4,-23.4,0.73,0.66,904.0,906.0,901.6,0.6,,,无
1997-02-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,18,0.0,无,-13.4,-6.0,-19.6,0.73,0.64,905.7,907.1,903.5,0.9,,,无
1997-02-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,19,0.0,无,-9.0,-1.9,-14.4,0.65,0.53,900.5,904.3,898.4,1.2,,,无
1997-02-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,20,0.0,无,-7.8,-4.0,-11.3,0.7,0.55,906.0,909.4,898.2,1.3,,,无
1997-02-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,21,0.0,无,-10.2,-1.0,-17.5,0.74,0.64,912.4,914.3,909.4,1.0,,,无
1997-02-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,22,0.0,无,-5.8,3.3,-13.9,0.71,0.52,905.9,910.7,903.2,1.4,,,无
1997-02-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,23,0.0,无,-1.6,6.4,-7.2,0.71,0.49,901.6,903.6,899.3,2.0,,,无
1997-02-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,24,0.0,无,-4.7,1.1,-8.8,0.5,0.38,903.6,906.3,899.0,2.2,,,无
1997-02-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,25,0.0,无,-10.0,-0.8,-17.0,0.65,0.26,908.1,909.0,906.4,1.4,,,无
1997-02-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,26,0.0,无,-5.8,5.5,-15.3,0.52,0.2,903.9,908.8,901.7,2.4,,,无
1997-02-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,27,0.0,无,-3.1,5.9,-10.6,0.53,0.37,903.0,906.6,899.4,3.0,,,无
1997-02-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,2,28,0.0,无,-12.0,-2.1,-15.6,0.67,0.43,907.8,909.9,901.8,0.9,,,无
1997-03-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,1,0.0,无,-12.5,-8.5,-16.0,0.55,0.3,905.6,907.1,904.1,1.4,,,无
1997-03-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,2,0.0,无,-10.4,-2.1,-18.2,0.52,0.37,905.6,908.1,903.2,2.1,,,无
1997-03-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,3,0.0,无,-3.6,4.0,-8.9,0.45,0.29,901.5,903.2,899.6,2.7,,,无
1997-03-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,4,0.0,无,-1.5,8.4,-7.5,0.51,0.17,900.1,902.8,898.7,3.1,,,无
1997-03-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,5,0.0,无,-0.8,8.9,-9.6,0.41,0.09,895.4,900.0,892.2,6.0,,,无
1997-03-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,6,0.0,无,-5.0,0.9,-7.4,0.63,0.32,901.9,904.7,893.9,1.9,,,无
1997-03-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,7,0.0,无,-4.5,0.6,-7.9,0.52,0.13,904.8,906.4,902.4,2.9,,,无
1997-03-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,8,0.0,无,-4.5,6.1,-12.9,0.52,0.2,906.3,907.5,904.1,2.8,,,无
1997-03-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,9,0.0,无,-2.5,6.9,-10.7,0.52,0.19,902.8,906.4,899.6,2.0,,,无
1997-03-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,10,0.0,无,-2.3,2.4,-6.4,0.59,0.2,904.9,907.8,899.9,2.8,,,无
1997-03-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,11,0.0,无,0.4,14.4,-9.9,0.54,0.03,902.8,908.1,898.3,4.2,,,无
1997-03-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,12,0.0,无,4.0,16.9,-7.4,0.56,0.28,897.9,902.7,894.0,5.4,,,无
1997-03-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,13,0.2,normal,-2.0,9.9,-5.9,0.61,0.38,908.0,910.4,895.0,3.4,,-4.177164051100166,Snow
1997-03-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,14,0.0,无,-3.7,1.9,-8.6,0.53,0.33,908.0,911.1,904.8,3.0,,,无
1997-03-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,15,0.0,无,-2.4,3.7,-8.5,0.54,0.32,908.9,911.0,905.8,2.9,,,无
1997-03-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,16,0.0,无,0.7,10.1,-6.7,0.36,0.17,910.1,912.7,905.9,4.3,,,无
1997-03-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,17,0.0,无,0.1,4.1,-4.4,0.56,0.25,909.1,911.5,905.5,2.9,,,无
1997-03-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,18,0.0,无,-3.1,3.5,-10.5,0.57,0.26,912.0,913.5,910.5,2.9,,,无
1997-03-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,19,0.0,无,-0.7,9.6,-9.9,0.47,0.18,908.0,911.4,904.5,3.7,,,无
1997-03-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,20,0.0,无,0.7,10.4,-6.9,0.4,0.12,902.5,905.2,900.3,4.1,,,无
1997-03-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,21,0.0,无,-2.0,4.6,-8.3,0.51,0.18,906.9,908.5,903.6,3.8,,,无
1997-03-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,22,0.0,无,-2.9,1.9,-7.3,0.43,0.28,908.1,911.8,905.1,3.7,,,无
1997-03-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,23,0.0,无,-4.2,6.1,-12.9,0.39,0.18,911.8,914.6,908.7,3.3,,,无
1997-03-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,24,0.0,无,2.2,12.1,-7.0,0.29,0.07,904.5,909.0,901.8,4.3,,,无
1997-03-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,25,0.0,无,3.3,13.9,-6.3,0.32,0.15,904.8,906.4,902.0,4.5,,,无
1997-03-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,26,0.0,无,4.3,15.4,-5.6,0.37,0.2,907.9,909.8,905.8,5.7,,,无
1997-03-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,27,0.0,无,4.4,14.1,-4.7,0.4,0.14,905.1,908.7,900.5,6.1,,,无
1997-03-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,28,0.0,无,5.3,11.2,-0.5,0.37,0.22,895.1,900.5,891.6,6.5,,,无
1997-03-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,29,0.1,normal,-6.7,5.0,-11.5,0.5,0.27,905.0,907.6,894.5,3.6,,-8.88691342614479,Snow
1997-03-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,30,0.0,无,-5.1,5.3,-15.5,0.31,0.09,906.5,909.6,902.7,3.0,,,无
1997-03-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,3,31,0.0,无,0.7,11.1,-8.4,0.24,0.05,901.4,903.8,898.2,4.4,,,无
1997-04-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,1,14.6,normal,-2.8,4.8,-4.6,0.64,0.1,900.3,903.6,898.5,1.1,,-4.7366428232390545,Snow
1997-04-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,2,0.0,无,-5.4,0.4,-9.9,0.79,0.51,909.2,910.5,903.6,2.7,,,无
1997-04-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,3,0.0,无,-5.4,2.2,-13.2,0.65,0.39,908.8,911.4,905.7,2.9,,,无
1997-04-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,4,0.0,无,-0.6,8.7,-10.3,0.59,0.34,900.7,906.0,897.2,3.5,,,无
1997-04-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,5,0.0,无,3.0,9.0,-3.6,0.55,0.31,901.1,903.0,897.6,4.1,,,无
1997-04-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,6,0.0,无,8.3,19.8,-0.9,0.47,0.07,896.8,900.6,893.6,8.0,,,无
1997-04-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,7,0.0,无,2.3,12.4,-0.8,0.4,0.11,902.4,903.8,894.5,5.6,,,无
1997-04-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,8,0.0,无,0.3,4.8,-4.8,0.39,0.26,903.7,904.6,902.5,4.6,,,无
1997-04-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,9,0.0,无,4.7,10.8,-2.2,0.3,0.26,902.7,904.6,901.1,5.9,,,无
1997-04-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,10,0.0,无,5.1,11.6,-1.8,0.37,0.1,903.2,904.8,901.3,8.1,,,无
1997-04-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,11,0.0,无,6.4,16.9,-3.5,0.33,0.06,903.6,906.2,899.5,8.3,,,无
1997-04-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,12,0.0,无,9.3,17.4,1.3,0.18,0.05,896.0,899.8,892.9,9.7,,,无
1997-04-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,13,0.0,无,7.3,13.5,0.6,0.25,0.12,901.6,905.5,894.3,8.3,,,无
1997-04-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,14,0.0,无,5.4,12.9,-2.5,0.33,0.16,906.6,908.2,904.9,5.4,,,无
1997-04-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,15,0.9,normal,0.8,8.9,-1.5,0.65,0.27,907.1,908.6,905.3,1.9,,-1.4317648982230624,Snow
1997-04-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,16,0.0,无,2.4,11.1,-5.5,0.53,0.11,907.0,909.3,903.7,4.4,,,无
1997-04-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,17,0.0,无,6.8,13.4,-0.4,0.32,0.21,903.2,904.5,901.4,6.7,,,无
1997-04-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,18,0.0,无,8.2,16.5,0.0,0.38,0.14,902.1,904.0,899.5,7.6,,,无
1997-04-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,19,0.0,无,8.9,12.8,4.2,0.43,0.25,899.7,904.6,894.2,6.7,,,无
1997-04-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,20,0.0,无,2.9,8.6,-4.0,0.44,0.17,907.8,908.8,904.6,5.1,,,无
1997-04-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,21,0.0,无,3.7,12.9,-5.7,0.29,0.1,908.8,910.5,905.7,6.2,,,无
1997-04-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,22,0.0,无,3.1,10.6,-3.9,0.39,0.2,913.9,915.8,907.2,5.2,,,无
1997-04-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,23,0.0,无,6.2,13.8,-2.7,0.49,0.19,914.6,917.2,911.1,4.7,,,无
1997-04-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,24,0.0,无,8.7,18.2,-1.4,0.36,0.12,908.4,912.0,904.3,7.6,,,无
1997-04-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,25,0.0,无,14.6,20.1,8.1,0.21,0.14,900.3,904.3,898.3,11.7,,,无
1997-04-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,26,0.0,无,13.7,21.4,5.7,0.29,0.2,900.2,903.2,896.3,9.0,,,无
1997-04-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,27,0.0,无,17.1,25.7,7.3,0.25,0.07,892.5,896.9,888.1,13.6,,,无
1997-04-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,28,1.0,normal,9.1,20.3,3.4,0.35,0.06,895.5,898.2,889.1,10.6,,2.953068256253162,Rain
1997-04-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,29,0.0,无,5.5,11.1,-1.7,0.4,0.21,899.4,900.7,895.1,6.8,,,无
1997-04-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,4,30,0.0,无,11.3,27.7,-0.8,0.32,0.04,893.7,901.0,884.7,13.0,,,无
1997-05-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,1,0.0,无,9.3,13.9,3.8,0.24,0.08,896.3,898.5,889.8,8.3,5.5,,无
1997-05-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,2,0.0,无,12.9,22.4,0.1,0.2,0.1,895.9,900.0,890.4,11.4,7.2,,无
1997-05-03,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,3,0.0,无,14.8,18.5,11.3,0.29,0.16,889.1,895.8,884.5,13.6,7.8,,无
1997-05-04,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,4,0.0,无,9.2,18.1,-0.5,0.23,0.09,899.3,903.0,895.1,8.6,5.8,,无
1997-05-05,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,5,0.0,无,15.0,18.7,10.2,0.16,0.0,892.7,899.3,887.4,13.2,8.6,,无
1997-05-06,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,6,0.5,normal,3.9,10.1,1.4,0.63,0.05,904.5,906.5,899.3,4.0,4.7,1.181995467475283,Rain
1997-05-07,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,7,6.7,normal,6.7,14.1,1.3,0.66,0.24,901.6,903.7,899.5,4.6,3.3,3.9043336187035793,Rain
1997-05-08,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,8,0.0,无,11.1,20.1,1.4,0.42,0.06,900.5,903.8,897.1,9.9,5.7,,无
1997-05-09,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,9,0.0,无,17.4,26.0,9.0,0.27,0.11,893.8,897.4,889.7,17.8,10.0,,无
1997-05-10,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,10,0.0,无,18.3,24.7,13.0,0.28,0.17,891.0,894.6,888.3,12.8,7.9,,无
1997-05-11,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,11,0.0,无,17.9,25.6,6.9,0.29,0.21,897.2,899.6,894.7,12.5,7.7,,无
1997-05-12,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,12,0.0,无,19.6,26.8,11.7,0.42,0.15,896.5,899.3,893.2,13.4,8.7,,无
1997-05-13,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,13,2.2,normal,18.7,25.7,14.1,0.65,0.3,891.5,894.9,887.7,9.3,4.6,14.401660681843381,Rain
1997-05-14,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,14,0.0,无,18.7,23.9,14.2,0.48,0.28,889.9,892.7,887.7,10.3,9.1,,无
1997-05-15,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,15,0.0,无,12.4,17.8,8.6,0.51,0.21,894.2,897.5,891.3,10.7,10.5,,无
1997-05-16,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,16,0.0,无,9.2,15.1,3.4,0.25,0.04,893.8,898.1,890.5,11.6,12.0,,无
1997-05-17,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,17,0.0,无,10.8,18.3,1.5,0.2,0.03,892.3,893.5,890.5,12.6,9.7,,无
1997-05-18,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,18,0.5,normal,8.9,13.6,2.0,0.63,0.17,894.8,896.3,892.2,15.0,4.2,5.566790502133032,Rain
1997-05-19,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,19,0.0,无,11.0,14.3,6.8,0.58,0.39,901.0,902.5,896.2,5.4,4.4,,无
1997-05-20,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,20,6.1,normal,11.7,17.1,6.9,0.61,0.32,902.4,903.6,901.5,6.3,4.5,7.8227619548061655,Rain
1997-05-21,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,21,0.0,无,13.7,21.3,3.8,0.5,0.16,902.5,904.5,899.9,8.1,5.2,,无
1997-05-22,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,22,0.0,无,14.7,20.5,5.2,0.24,0.02,901.3,902.1,900.1,12.0,8.5,,无
1997-05-23,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,23,0.0,无,14.4,21.8,4.3,0.24,0.12,902.9,904.5,901.0,11.7,10.0,,无
1997-05-24,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,24,0.0,无,17.6,27.2,7.0,0.31,0.09,896.8,901.4,892.8,11.8,8.1,,无
1997-05-25,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,25,0.4,normal,19.8,28.6,13.5,0.32,0.16,891.7,894.2,887.6,15.4,11.7,10.447506361068118,Rain
1997-05-26,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,26,3.7,normal,13.3,17.2,8.4,0.59,0.2,895.9,898.7,890.7,7.7,7.7,8.971009760708192,Rain
1997-05-27,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,27,11.7,normal,8.5,13.4,5.6,0.75,0.38,899.4,901.0,898.4,2.1,2.3,6.3233161952338035,Rain
1997-05-28,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,28,17.1,normal,7.3,11.4,4.5,0.8,0.47,895.8,899.7,893.1,1.4,2.6,5.641870241286893,Rain
1997-05-29,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,29,8.2,normal,10.4,14.2,5.5,0.8,0.62,889.8,893.1,887.7,2.9,1.2,8.543317355184548,Rain
1997-05-30,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,30,1.3,normal,10.4,14.3,7.4,0.54,0.16,891.8,892.8,890.6,8.2,5.3,5.956101353295886,Rain
1997-05-31,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,5,31,0.1,normal,6.5,10.9,2.5,0.8,0.54,894.1,894.7,892.7,3.1,2.2,4.889670647019355,Rain
1997-06-01,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,6,1,7.0,normal,9.3,12.4,6.7,0.77,0.53,896.0,897.6,893.3,4.0,2.7,7.2414788223425175,Rain
1997-06-02,54102.0,内蒙古,锡林浩特,43.95,116.06666666666666,989.5,1997,6,2,0.0,无,11.1,17.7,4.4,0.61,0.24,898.7,899.8,897.0,7.6,4.0,,无
