date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2011-01-16,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,16,0.1,normal,-6.4,-2.9,-10.5,0.64,0.32,900.3,902.1,897.8,1.6,,-7.997352002113565,Snow
2011-01-17,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,17,2.4,normal,-5.9,-2.6,-7.8,0.8,0.55,901.6,904.1,897.8,1.9,,-6.804600134753698,Snow
2011-01-18,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,18,0.0,无,-5.0,-2.6,-6.5,0.67,0.62,896.1,899.1,893.8,0.9,,,无
2011-01-19,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,19,0.0,无,-4.2,-1.4,-6.4,0.63,0.52,898.8,900.8,896.8,0.9,,,无
2011-01-20,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,20,0.0,无,-4.5,0.2,-8.9,0.75,0.57,898.8,901.0,895.6,1.3,,,无
2011-01-21,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,21,0.2,normal,-3.4,1.3,-7.5,0.78,0.55,897.5,899.5,895.1,0.7,,-4.540212528826992,Snow
2011-01-22,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,22,0.0,无,-4.4,2.4,-9.4,0.73,0.42,899.7,901.5,897.5,1.1,,,无
2011-01-23,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,23,0.0,无,-4.1,3.6,-9.9,0.66,0.32,902.7,905.8,899.5,1.3,,,无
2011-01-24,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,24,0.0,无,-4.1,3.6,-10.6,0.69,0.44,900.4,902.3,897.4,1.2,,,无
2011-01-25,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,25,0.0,无,-2.7,4.4,-9.5,0.68,0.38,900.7,902.7,896.6,1.6,,,无
2011-01-26,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,26,0.0,无,-0.6,3.6,-2.7,0.51,0.43,901.0,903.6,897.3,2.8,,,无
2011-01-27,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,27,2.0,normal,-3.3,-0.2,-5.5,0.75,0.53,905.0,907.6,901.1,1.6,,-4.597742583693862,Snow
2011-01-28,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,28,0.0,无,-5.1,-1.5,-8.1,0.51,0.39,910.2,912.8,907.3,2.1,,,无
2011-01-29,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,29,0.0,无,-6.5,1.2,-11.8,0.64,0.35,904.7,909.9,900.1,1.6,,,无
2011-01-30,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,30,0.0,无,-5.7,0.6,-12.6,0.53,0.37,905.9,908.6,902.0,3.0,,,无
2011-01-31,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,1,31,0.0,无,-2.4,2.2,-4.5,0.52,0.37,902.6,904.4,899.9,2.1,,,无
2011-02-01,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,1,0.0,无,-5.6,4.8,-12.4,0.72,0.36,900.1,903.3,895.8,1.0,,,无
2011-02-02,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,2,0.0,无,-3.7,6.1,-10.6,0.73,0.45,896.4,899.2,892.6,1.2,,,无
2011-02-03,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,3,0.0,无,0.1,11.2,-8.8,0.6,0.23,895.3,899.4,889.4,1.8,,,无
2011-02-04,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,4,0.0,无,-0.8,11.8,-8.5,0.62,0.24,895.4,899.9,891.7,2.0,,,无
2011-02-05,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,5,0.0,无,3.8,14.1,-4.0,0.55,0.28,890.4,892.9,888.3,2.9,,,无
2011-02-06,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,6,0.0,无,3.7,13.3,-4.6,0.63,0.31,890.3,894.5,885.1,1.8,,,无
2011-02-07,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,7,0.0,无,2.8,9.1,-1.6,0.74,0.53,887.2,889.0,885.4,1.3,,,无
2011-02-08,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,8,0.0,无,1.2,7.3,-5.2,0.74,0.38,884.8,889.6,880.0,1.3,,,无
2011-02-09,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,9,1.0,normal,2.8,6.5,0.4,0.75,0.33,890.5,893.3,885.2,1.3,,1.0541940733558564,Rain
2011-02-10,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,10,0.0,无,-0.5,4.8,-3.1,0.91,0.66,895.2,897.8,892.7,0.8,,,无
2011-02-11,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,11,0.0,无,2.3,8.5,-2.8,0.68,0.33,899.2,903.0,894.2,2.3,,,无
2011-02-12,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,12,0.3,normal,1.5,4.3,-0.5,0.78,0.49,895.7,897.0,893.7,2.3,,0.05735830777565898,Snow
2011-02-13,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,13,0.0,无,1.1,7.0,-3.3,0.67,0.3,899.1,901.9,895.7,1.6,,,无
2011-02-14,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,14,0.0,无,-1.1,2.9,-2.8,0.55,0.42,893.5,898.5,889.6,3.2,,,无
2011-02-15,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,15,0.0,无,-0.7,1.2,-1.9,0.63,0.5,891.7,893.4,888.0,2.8,,,无
2011-02-16,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,16,0.0,无,2.6,9.2,-2.1,0.6,0.31,894.0,895.8,892.0,2.4,,,无
2011-02-17,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,17,0.0,无,2.2,10.6,-5.9,0.52,0.23,894.1,897.4,889.7,2.9,,,无
2011-02-18,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,18,0.5,normal,1.7,6.0,-0.4,0.81,0.3,895.1,896.5,891.3,2.5,,0.4458967210686504,Snow
2011-02-19,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,19,0.0,无,3.6,8.9,1.0,0.72,0.5,896.1,897.8,893.2,1.1,,,无
2011-02-20,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,20,0.0,无,2.8,6.4,-1.2,0.74,0.6,895.5,897.3,893.1,0.8,,,无
2011-02-21,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,21,0.0,无,5.8,6.9,4.1,0.65,0.61,892.7,895.5,889.3,1.6,,,无
2011-02-22,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,22,0.0,无,5.3,14.5,-1.1,0.66,0.26,895.1,899.1,891.4,2.8,,,无
2011-02-23,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,23,0.0,无,6.1,18.2,-3.0,0.67,0.31,890.3,893.4,885.9,2.8,,,无
2011-02-24,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,24,0.0,无,8.1,14.5,2.5,0.67,0.46,888.5,891.0,885.9,2.4,,,无
2011-02-25,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,25,0.0,无,6.3,11.2,5.0,0.72,0.59,888.3,890.2,886.5,2.5,,,无
2011-02-26,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,26,0.1,normal,3.7,5.0,3.0,0.8,0.73,890.7,892.1,888.1,2.0,,2.25674457498076,Snow
2011-02-27,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,27,0.0,无,4.2,6.9,2.5,0.76,0.64,892.6,894.0,889.7,2.0,,,无
2011-02-28,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,2,28,1.1,normal,1.9,5.0,0.7,0.79,0.56,898.5,901.0,893.7,1.8,,0.5020782063463747,Snow
2011-03-01,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,1,0.0,无,1.2,7.0,-5.0,0.72,0.49,898.7,902.7,894.8,2.4,,,无
2011-03-02,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,2,0.0,无,2.0,10.5,-5.5,0.68,0.33,897.8,899.9,893.7,2.8,,,无
2011-03-03,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,3,0.0,无,4.0,12.6,-4.0,0.38,0.19,897.9,902.9,890.2,5.1,,,无
2011-03-04,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,4,0.0,无,1.0,4.2,0.0,0.55,0.4,892.5,895.4,890.3,3.7,,,无
2011-03-05,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,5,0.0,无,3.6,8.7,0.6,0.67,0.5,892.5,895.4,889.4,2.0,,,无
2011-03-06,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,6,0.0,无,6.5,13.3,0.9,0.47,0.17,898.0,900.6,893.8,2.9,,,无
2011-03-07,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,7,0.0,无,4.7,16.3,-4.9,0.48,0.2,898.3,902.7,893.0,3.1,,,无
2011-03-08,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,8,0.0,无,8.6,17.9,0.1,0.52,0.29,893.9,896.6,888.5,5.1,,,无
2011-03-09,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,9,0.1,normal,8.4,14.3,4.6,0.28,0.19,903.7,907.6,893.3,5.1,,1.741996999041704,Rain
2011-03-10,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,10,0.0,无,5.9,12.2,0.4,0.54,0.28,900.1,902.9,895.8,3.7,,,无
2011-03-11,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,11,0.0,无,7.3,16.9,0.6,0.62,0.25,895.7,899.6,890.2,3.5,,,无
2011-03-12,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,12,0.0,无,8.4,18.9,-1.3,0.59,0.29,889.6,893.3,883.5,5.3,,,无
2011-03-13,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,13,0.0,无,7.1,14.0,2.0,0.59,0.31,890.9,899.3,885.7,3.3,,,无
2011-03-14,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,14,0.0,无,2.5,7.0,0.4,0.35,0.24,908.6,911.6,899.2,5.1,,,无
2011-03-15,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,15,0.0,无,1.0,8.6,-6.7,0.36,0.18,909.3,914.4,903.6,2.8,,,无
2011-03-16,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,16,0.0,无,4.7,15.4,-5.2,0.39,0.14,900.8,906.9,894.3,4.2,,,无
2011-03-17,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,17,0.0,无,6.4,13.8,-1.3,0.54,0.31,894.0,896.5,890.4,4.9,,,无
2011-03-18,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,18,0.0,无,7.0,10.3,4.0,0.28,0.26,894.5,898.6,891.1,5.2,,,无
2011-03-19,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,19,4.5,normal,2.7,8.1,0.3,0.84,0.27,891.1,892.9,889.1,2.1,,1.5975850676282866,Snow
2011-03-20,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,20,8.1,normal,1.0,2.6,-1.0,0.92,0.84,892.9,896.3,889.3,0.5,,0.4922457787537349,Snow
2011-03-21,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,21,0.9,normal,0.2,2.0,-2.4,0.76,0.52,902.5,905.6,896.1,3.5,,-1.27947038615567,Snow
2011-03-22,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,22,0.0,无,0.1,6.2,-4.9,0.71,0.38,904.4,908.2,900.0,2.3,,,无
2011-03-23,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,23,0.0,无,3.8,8.4,-0.5,0.66,0.41,901.2,903.6,898.8,2.1,,,无
2011-03-24,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,24,0.0,无,4.7,9.7,0.5,0.31,0.23,904.3,907.4,900.9,4.0,,,无
2011-03-25,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,25,0.0,无,4.6,13.5,-3.3,0.51,0.25,902.8,905.8,897.8,4.1,,,无
2011-03-26,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,26,0.0,无,5.5,15.7,-1.9,0.54,0.24,901.4,904.5,896.7,4.6,,,无
2011-03-27,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,27,0.2,normal,6.7,15.0,-0.6,0.6,0.31,900.1,902.6,896.6,4.4,,3.383181653801759,Rain
2011-03-28,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,28,0.0,无,6.7,17.6,-2.9,0.53,0.07,902.3,905.7,897.2,5.2,,,无
2011-03-29,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,29,0.0,无,8.6,17.1,-0.6,0.45,0.13,898.4,901.5,893.8,7.1,,,无
2011-03-30,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,30,0.0,无,10.6,18.7,2.4,0.58,0.36,893.3,896.0,889.5,4.3,,,无
2011-03-31,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,3,31,0.0,无,12.1,14.9,10.9,0.65,0.48,891.8,892.8,890.2,2.9,,,无
2011-04-01,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,1,0.0,无,11.5,14.9,8.3,0.76,0.6,893.5,895.4,891.5,,1.4,,无
2011-04-02,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,2,0.0,无,10.1,18.7,3.7,0.71,0.32,896.4,899.8,891.8,,2.7,,无
2011-04-03,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,3,0.0,无,7.4,12.4,5.3,0.68,0.5,896.6,899.4,893.2,,5.5,,无
2011-04-04,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,4,0.0,无,7.4,12.5,4.0,0.67,0.53,893.7,897.9,889.5,,3.6,,无
2011-04-05,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,5,0.0,无,7.4,9.1,5.5,0.79,0.67,891.3,894.2,888.7,,1.9,,无
2011-04-06,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,6,0.0,无,9.3,15.6,3.2,0.69,0.39,895.9,898.1,892.2,,1.2,,无
2011-04-07,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,7,0.3,normal,9.6,15.0,5.5,0.51,0.27,900.3,903.5,893.8,,2.4,5.002373102494313,Rain
2011-04-08,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,8,0.0,无,10.7,18.4,3.3,0.49,0.19,898.3,901.3,894.1,,2.4,,无
2011-04-09,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,9,0.0,无,12.7,22.8,2.7,0.47,0.17,895.2,898.6,890.4,,4.0,,无
2011-04-10,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,10,0.0,无,13.9,21.7,6.5,0.46,0.16,897.2,901.5,892.1,,5.0,,无
2011-04-11,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,11,0.0,无,13.2,19.5,9.0,0.4,0.22,894.9,898.2,890.9,,6.8,,无
2011-04-12,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,12,0.0,无,15.5,25.0,8.4,0.49,0.3,892.2,895.2,887.4,,3.5,,无
2011-04-13,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,13,0.0,无,16.6,27.3,6.9,0.57,0.27,889.8,893.3,884.6,,4.5,,无
2011-04-14,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,14,0.0,无,18.4,27.5,8.7,0.5,0.19,889.1,891.5,884.6,,4.5,,无
2011-04-15,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,15,0.0,无,19.0,24.9,11.5,0.35,0.21,890.7,892.8,887.4,,4.6,,无
2011-04-16,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,16,5.2,normal,15.4,26.4,5.5,0.55,0.22,891.0,893.6,886.3,,5.3,10.268217244848138,Rain
2011-04-17,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,17,0.0,无,16.8,26.4,7.4,0.5,0.11,894.6,898.0,889.6,,5.0,,无
2011-04-18,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,18,0.0,无,15.9,26.8,4.4,0.34,0.12,893.9,897.2,889.1,,4.8,,无
2011-04-19,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,19,0.0,无,16.9,25.5,6.0,0.4,0.18,890.0,893.1,885.3,,5.6,,无
2011-04-20,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,20,7.8,normal,18.1,24.8,12.9,0.65,0.35,885.9,888.8,882.0,,2.8,13.862462539551515,Rain
2011-04-21,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,21,0.0,无,17.9,23.2,11.4,0.49,0.19,892.3,894.4,884.1,,4.6,,无
2011-04-22,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,22,0.0,无,15.8,25.1,5.9,0.43,0.1,897.1,900.6,893.3,,5.3,,无
2011-04-23,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,23,0.0,无,14.6,26.5,3.0,0.35,0.1,895.2,898.8,890.0,,4.5,,无
2011-04-24,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,24,0.0,无,15.8,28.4,3.1,0.35,0.09,892.2,896.7,886.7,,5.1,,无
2011-04-25,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,25,0.0,无,18.7,29.5,7.3,0.37,0.12,887.3,890.9,882.0,,4.3,,无
2011-04-26,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,26,0.0,无,23.4,30.9,13.6,0.33,0.17,888.3,890.4,883.1,,6.6,,无
2011-04-27,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,27,0.0,无,21.2,28.1,13.1,0.39,0.23,889.7,892.6,885.8,,6.1,,无
2011-04-28,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,28,0.0,无,21.7,33.0,10.2,0.45,0.19,884.6,888.7,878.8,,6.3,,无
2011-04-29,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,29,0.0,无,23.1,28.5,16.6,0.46,0.2,881.3,883.9,879.0,,5.6,,无
2011-04-30,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,4,30,0.0,无,20.7,25.8,16.4,0.24,0.15,889.0,891.0,884.0,,5.2,,无
2011-05-01,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,1,0.1,normal,12.2,21.1,8.9,0.54,0.15,894.7,896.7,890.0,,6.3,7.473516803898135,Rain
2011-05-02,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,2,0.0,无,14.7,23.6,8.1,0.56,0.15,893.2,898.2,887.5,,4.0,,无
2011-05-03,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,3,0.0,无,15.5,21.5,7.7,0.54,0.29,891.7,894.8,888.8,,3.4,,无
2011-05-04,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,4,0.0,无,18.0,29.2,7.5,0.49,0.15,886.2,891.4,880.7,,4.1,,无
2011-05-05,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,5,0.0,无,19.9,27.7,13.3,0.56,0.29,883.5,885.5,880.5,,3.9,,无
2011-05-06,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,6,0.0,无,20.3,29.5,11.2,0.57,0.28,883.2,886.1,879.0,,4.2,,无
2011-05-07,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,7,0.0,无,22.4,29.7,16.0,0.55,0.33,879.2,882.3,875.4,,5.4,,无
2011-05-08,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,8,0.5,normal,21.9,26.0,18.7,0.68,0.45,880.4,882.3,877.7,,3.4,17.64515099580977,Rain
2011-05-09,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,9,21.1,normal,14.2,18.8,12.5,0.89,0.8,885.3,887.1,882.1,,0.8,13.064306278704677,Rain
2011-05-10,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,10,0.0,无,17.6,25.9,10.6,0.72,0.35,887.5,889.4,885.1,,2.4,,无
2011-05-11,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,11,0.5,normal,14.6,21.2,10.2,0.76,0.45,892.7,897.9,885.9,,4.5,12.039457088969176,Rain
2011-05-12,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,12,0.0,无,14.5,21.6,7.2,0.56,0.3,897.6,900.6,893.7,,3.7,,无
2011-05-13,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,13,4.5,normal,11.3,17.8,7.7,0.69,0.36,897.1,899.8,894.6,,2.6,8.291831449306354,Rain
2011-05-14,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,14,4.5,normal,13.4,22.1,5.9,0.71,0.36,896.4,901.7,891.6,,2.1,10.395327720364712,Rain
2011-05-15,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,15,0.0,无,18.5,27.5,11.5,0.62,0.18,895.2,897.7,892.0,,3.1,,无
2011-05-16,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,16,0.0,无,19.9,30.3,8.8,0.49,0.13,896.0,900.6,890.0,,5.2,,无
2011-05-17,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,17,0.0,无,21.6,32.1,10.0,0.48,0.16,888.7,892.3,883.1,,4.9,,无
2011-05-18,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,18,0.0,无,22.1,31.6,12.8,0.54,0.19,885.3,886.5,883.3,,5.1,,无
2011-05-19,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,19,2.0,normal,22.0,29.7,16.9,0.59,0.3,886.8,889.1,882.6,,4.3,16.416765760304926,Rain
2011-05-20,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,20,2.2,normal,14.8,20.0,11.4,0.8,0.58,890.9,894.0,886.4,,2.9,12.668085314840823,Rain
2011-05-21,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,21,8.1,normal,9.1,11.4,8.5,0.84,0.66,897.3,899.0,894.0,,0.9,7.693180903050014,Rain
2011-05-22,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,22,0.5,normal,12.4,18.5,7.5,0.65,0.42,894.8,898.0,891.8,,4.6,8.848653905432911,Rain
2011-05-23,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,23,0.0,无,13.4,19.6,7.9,0.63,0.38,893.0,895.6,889.1,,3.6,,无
2011-05-24,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,24,0.0,无,17.4,22.6,12.2,0.56,0.3,892.2,894.0,889.6,,3.8,,无
2011-05-25,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,25,1.5,normal,17.5,28.2,9.2,0.66,0.26,891.8,893.2,886.2,,4.2,13.47078801704145,Rain
2011-05-26,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,26,0.0,无,18.6,28.6,11.1,0.65,0.21,891.8,894.8,886.7,,4.4,,无
2011-05-27,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,27,2.2,normal,20.1,26.4,13.8,0.63,0.39,889.4,891.2,886.0,,4.5,15.355839904307174,Rain
2011-05-28,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,28,4.8,normal,17.5,22.4,16.3,0.8,0.55,889.6,890.4,887.5,,2.3,15.1983745493243,Rain
2011-05-29,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,29,3.9,normal,20.3,27.6,16.0,0.74,0.31,891.6,893.5,889.7,,2.3,17.03980789373047,Rain
2011-05-30,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,30,0.0,无,20.1,24.7,16.8,0.66,0.3,892.7,894.9,890.3,,3.3,,无
2011-05-31,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,5,31,0.0,无,19.1,28.3,9.2,0.53,0.12,891.0,894.0,886.7,,6.3,,无
2011-06-01,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,1,0.0,无,18.4,25.6,11.9,0.57,0.29,889.1,890.5,887.0,,4.1,,无
2011-06-02,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,2,0.0,无,19.3,26.6,12.6,0.55,0.26,889.2,891.3,886.2,,6.3,,无
2011-06-03,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,3,0.0,无,18.1,23.9,12.7,0.6,0.4,886.3,889.0,884.2,,3.5,,无
2011-06-04,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,4,0.0,无,19.7,29.2,10.4,0.6,0.28,885.8,887.4,883.1,,3.8,,无
2011-06-05,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,5,0.0,无,20.1,27.1,16.1,0.68,0.4,888.3,889.9,884.5,,2.6,,无
2011-06-06,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,6,0.0,无,22.4,32.6,12.7,0.58,0.19,888.0,891.0,883.7,,6.0,,无
2011-06-07,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,7,0.0,无,24.5,35.7,12.4,0.43,0.11,885.5,888.5,881.5,,6.8,,无
2011-06-08,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,8,0.0,无,23.9,33.4,14.3,0.5,0.18,884.0,886.8,880.7,,5.6,,无
2011-06-09,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,9,1.6,normal,19.0,27.9,17.1,0.77,0.42,888.0,889.4,882.1,,3.0,16.22608320866251,Rain
2011-06-10,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,10,0.0,无,21.1,31.9,11.2,0.59,0.17,886.1,889.0,882.0,,5.2,,无
2011-06-11,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,11,0.0,无,23.6,31.5,14.6,0.53,0.23,886.0,887.8,883.2,,4.7,,无
2011-06-12,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,12,0.0,无,24.2,32.7,14.9,0.52,0.18,886.1,888.6,882.6,,6.0,,无
2011-06-13,57014.0,甘肃,北道,34.55,105.88333333333334,1085.2,2011,6,13,0.6,normal,21.7,27.5,17.2,0.65,0.34,885.6,886.3,883.7,,2.3,17.041642694819707,Rain
