date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2017-09-29,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,9,29,0.0,无,7.7,15.0,-0.5,0.38,0.17,948.9033333333332,,,,4.6,,无
2017-09-30,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,9,30,0.0,无,9.3,19.3,-2.7,0.48,0.14,948.9033333333332,,,,3.2,,无
2017-10-01,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,1,5.7,normal,14.8,18.8,5.6,0.57,0.26,953.3741935483872,,,1.9,,10.14172145025,Rain
2017-10-02,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,2,0.0,无,4.3,12.7,-2.7,0.66,0.26,953.3741935483872,,,2.9,,,无
2017-10-03,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,3,0.0,无,2.7,10.3,-5.7,0.58,0.22,953.3741935483872,,,3.9,,,无
2017-10-04,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,4,0.0,无,1.9,12.4,-7.4,0.62,0.15,953.3741935483872,,,3.4,,,无
2017-10-05,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,5,0.0,无,6.0,20.0,-5.8,0.55,0.1,953.3741935483872,,,5.1,,,无
2017-10-06,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,6,0.0,无,9.5,22.0,-3.6,0.58,0.13,953.3741935483872,,,5.2,,,无
2017-10-07,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,7,0.0,无,13.9,24.9,2.4,0.66,0.28,953.3741935483872,,,4.6,,,无
2017-10-08,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,8,0.0,无,15.0,23.7,7.0,0.67,0.35,953.3741935483872,,,4.0,,,无
2017-10-09,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,9,7.8,normal,11.3,15.2,7.4,0.9,0.68,953.3741935483872,,,1.1,,10.385439169062277,Rain
2017-10-10,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,10,8.1,normal,5.1,7.6,2.1,0.9,0.65,953.3741935483872,,,0.2,,4.370419039375242,Rain
2017-10-11,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,11,4.6,normal,2.5,4.3,0.4,0.9,0.76,953.3741935483872,,,0.4,,1.8454201911079204,Snow
2017-10-12,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,12,0.0,无,2.2,8.5,-2.8,0.71,0.33,953.3741935483872,,,2.5,,,无
2017-10-13,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,13,0.5,normal,1.8,10.2,-5.4,0.82,0.48,953.3741935483872,,,0.9,,0.6496282777514262,Snow
2017-10-14,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,14,0.0,无,2.2,8.8,-3.7,0.64,0.23,953.3741935483872,,,2.5,,,无
2017-10-15,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,15,0.0,无,2.7,11.5,-8.0,0.61,0.19,953.3741935483872,,,2.5,,,无
2017-10-16,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,16,0.0,无,5.0,9.8,1.2,0.66,0.4,953.3741935483872,,,2.8,,,无
2017-10-17,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,17,0.0,无,1.4,11.6,-6.8,0.68,0.2,953.3741935483872,,,2.9,,,无
2017-10-18,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,18,0.0,无,3.7,14.3,-5.5,0.71,0.34,953.3741935483872,,,1.8,,,无
2017-10-19,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,19,0.7,normal,8.7,15.7,1.9,0.81,0.44,953.3741935483872,,,1.5,,7.092081039325264,Rain
2017-10-20,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,20,0.0,无,9.2,18.2,-0.6,0.74,0.25,953.3741935483872,,,3.0,,,无
2017-10-21,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,21,0.0,无,5.6,11.2,-0.3,0.78,0.5,953.3741935483872,,,1.2,,,无
2017-10-22,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,22,0.0,无,0.2,9.9,-7.9,0.62,0.13,953.3741935483872,,,2.2,,,无
2017-10-23,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,23,0.0,无,-0.8,8.5,-7.7,0.55,0.18,953.3741935483872,,,2.0,,,无
2017-10-24,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,24,0.0,无,0.5,15.2,-10.4,0.55,0.12,953.3741935483872,,,2.0,,,无
2017-10-25,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,25,0.0,无,3.5,17.3,-7.9,0.61,0.24,953.3741935483872,,,2.6,,,无
2017-10-26,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,26,0.0,无,6.1,15.1,-1.5,0.7,0.32,953.3741935483872,,,2.2,,,无
2017-10-27,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,27,0.0,无,6.8,15.9,-0.1,0.83,0.5,953.3741935483872,,,2.0,,,无
2017-10-28,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,28,0.0,无,6.2,17.1,-2.3,0.75,0.39,953.3741935483872,,,2.6,,,无
2017-10-29,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,29,0.0,无,-0.5,6.7,-4.0,0.43,0.29,953.3741935483872,,,3.3,,,无
2017-10-30,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,30,0.0,无,-0.5,7.1,-8.5,0.45,0.25,953.3741935483872,,,2.5,,,无
2017-10-31,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,10,31,0.0,无,4.6,13.3,-7.8,0.48,0.22,953.3741935483872,,,3.1,,,无
2017-11-01,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,1,0.0,无,6.8,12.2,0.0,0.51,0.24,954.11,,,3.4,,,无
2017-11-02,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,2,0.0,无,-0.4,12.4,-6.3,0.74,0.21,954.11,,,2.0,,,无
2017-11-03,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,3,0.0,无,-3.3,1.5,-7.4,0.75,0.38,954.11,,,1.4,,,无
2017-11-04,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,4,0.0,无,-3.9,4.2,-13.9,0.59,0.25,954.11,,,1.6,,,无
2017-11-05,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,5,0.0,无,3.3,10.6,-6.0,0.51,0.37,954.11,,,2.3,,,无
2017-11-06,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,6,0.0,无,8.1,12.4,2.8,0.65,0.5,954.11,,,2.7,,,无
2017-11-07,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,7,3.1,normal,9.3,11.7,6.6,0.8,0.65,954.11,,,1.1,,7.5685925442033275,Rain
2017-11-08,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,8,0.4,normal,0.4,6.7,-1.6,0.77,0.62,954.11,,,0.9,,-0.9834306114648284,Snow
2017-11-09,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,9,0.0,无,0.2,8.9,-9.6,0.72,0.23,954.11,,,1.2,,,无
2017-11-10,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,10,10.0,normal,0.5,5.1,-2.4,0.9,0.68,954.11,,,0.9,,-0.0983373245192487,Snow
2017-11-11,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,11,0.6,normal,-3.3,-1.0,-5.7,0.79,0.59,954.11,,,0.9,,-4.350990795605756,Snow
2017-11-12,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,12,0.0,无,-2.9,4.0,-12.7,0.82,0.54,954.11,,,0.5,,,无
2017-11-13,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,13,5.6,normal,0.7,5.0,-3.1,0.87,0.73,954.11,,,0.3,,-0.08684213234457783,Snow
2017-11-14,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,14,0.3,normal,-5.7,-2.4,-9.2,0.67,0.37,954.11,,,2.0,,-7.160535912898172,Snow
2017-11-15,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,15,0.0,无,-9.6,-6.3,-14.6,0.61,0.48,954.11,,,0.4,,,无
2017-11-16,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,16,0.0,无,-8.5,-1.7,-14.9,0.57,0.26,954.11,,,0.8,,,无
2017-11-17,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,17,6.0,normal,-6.0,-2.4,-8.9,0.82,0.49,954.11,,,0.3,,-6.7782914834471475,Snow
2017-11-18,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,18,0.0,无,-14.8,-8.9,-18.4,0.73,0.55,954.11,,,0.4,,,无
2017-11-19,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,19,0.1,normal,-13.8,-9.6,-18.7,0.69,0.43,954.11,,,0.4,,-14.634683333351276,Snow
2017-11-20,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,20,0.0,无,-15.1,-7.1,-23.4,0.74,0.52,954.11,,,0.5,,,无
2017-11-21,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,21,0.0,无,-9.0,1.5,-23.3,0.7,0.46,954.11,,,1.2,,,无
2017-11-22,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,22,1.9,normal,-5.6,1.6,-10.5,0.68,0.43,954.11,,,1.9,,-7.023526118300594,Snow
2017-11-23,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,23,1.5,normal,-9.7,-6.5,-17.5,0.62,0.37,954.11,,,1.1,,-11.03331976048548,Snow
2017-11-24,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,24,0.0,无,-14.1,-9.9,-17.3,0.58,0.38,954.11,,,0.6,,,无
2017-11-25,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,25,2.3,normal,-9.1,-2.9,-17.5,0.71,0.52,954.11,,,1.0,,-10.152407753497329,Snow
2017-11-26,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,26,0.0,无,-16.3,-7.3,-23.5,0.68,0.4,954.11,,,0.6,,,无
2017-11-27,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,27,0.0,无,-11.7,1.0,-26.1,0.56,0.17,954.11,,,1.7,,,无
2017-11-28,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,28,1.2,normal,-1.6,3.4,-8.6,0.71,0.48,954.11,,,0.5,,-3.190035465804111,Snow
2017-11-29,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,29,0.0,无,-16.4,-8.6,-19.4,0.5,0.37,954.11,,,1.0,,,无
2017-11-30,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,11,30,0.0,无,-20.5,-13.4,-26.8,0.66,0.4,954.11,,,0.4,,,无
2017-12-01,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,1,0.0,无,-17.4,-7.9,-27.3,0.62,0.4,954.7096774193548,,,0.9,,,无
2017-12-02,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,2,0.3,normal,-4.8,0.8,-12.0,0.6,0.42,954.7096774193548,,,1.4,,-6.6657919963298395,Snow
2017-12-03,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,3,0.9,normal,-10.5,-2.2,-16.8,0.68,0.47,954.7096774193548,,,0.5,,-11.566241357936452,Snow
2017-12-04,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,4,0.0,无,-18.0,-11.5,-25.9,0.66,0.42,954.7096774193548,,,0.3,,,无
2017-12-05,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,5,0.0,无,-14.0,-10.5,-20.8,0.59,0.34,954.7096774193548,,,0.5,,,无
2017-12-06,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,6,0.0,无,-10.5,-4.2,-16.8,0.67,0.42,954.7096774193548,,,0.6,,,无
2017-12-07,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,7,0.1,normal,-13.3,-8.8,-17.0,0.8,0.57,954.7096774193548,,,0.1,,-13.855234721650543,Snow
2017-12-08,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,8,0.0,无,-15.6,-10.3,-23.8,0.76,0.5,954.7096774193548,,,0.3,,,无
2017-12-09,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,9,0.1,normal,-8.4,-2.7,-16.0,0.71,0.51,954.7096774193548,,,0.6,,-9.496859969637498,Snow
2017-12-10,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,10,0.4,normal,-8.0,-2.5,-16.4,0.65,0.48,954.7096774193548,,,0.9,,-9.358318857983775,Snow
2017-12-11,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,11,0.4,normal,-19.9,-16.3,-21.6,0.72,0.63,954.7096774193548,,,0.2,,-20.387622773342365,Snow
2017-12-12,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,12,0.3,normal,-20.1,-16.4,-24.5,0.66,0.49,954.7096774193548,,,0.2,,-20.683511161035455,Snow
2017-12-13,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,13,0.0,无,-25.4,-13.8,-32.6,0.66,0.39,954.7096774193548,,,0.4,,,无
2017-12-14,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,14,0.0,无,-22.9,-11.4,-33.4,0.66,0.41,954.7096774193548,,,0.3,,,无
2017-12-15,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,15,0.9,normal,-13.1,-8.6,-18.4,0.76,0.65,954.7096774193548,,,0.1,,-13.775677424633624,Snow
2017-12-16,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,16,0.0,无,-18.4,-13.4,-23.4,0.73,0.53,954.7096774193548,,,0.2,,,无
2017-12-17,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,17,0.0,无,-19.3,-11.2,-30.0,0.63,0.43,954.7096774193548,,,0.4,,,无
2017-12-18,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,18,1.1,normal,-12.2,-6.7,-18.5,0.73,0.54,954.7096774193548,,,0.6,,-13.006614080357416,Snow
2017-12-19,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,19,0.7,normal,-16.5,-11.7,-21.5,0.7,0.44,954.7096774193548,,,0.1,,-17.170210454880397,Snow
2017-12-20,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,20,0.2,normal,-16.7,-7.0,-24.7,0.78,0.62,954.7096774193548,,,0.2,,-17.184046920108194,Snow
2017-12-21,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,21,0.0,无,-6.6,-0.4,-18.2,0.64,0.41,954.7096774193548,,,1.1,,,无
2017-12-22,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,22,0.0,无,-3.1,2.9,-9.5,0.74,0.49,954.7096774193548,,,0.6,,,无
2017-12-23,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,23,0.0,无,-9.8,1.0,-17.9,0.69,0.34,954.7096774193548,,,0.8,,,无
2017-12-24,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,24,0.0,无,-13.0,-6.2,-17.9,0.78,0.61,954.7096774193548,,,0.3,,,无
2017-12-25,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,25,0.0,无,-13.4,-8.2,-22.2,0.64,0.36,954.7096774193548,,,0.7,,,无
2017-12-26,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,26,0.1,normal,-17.2,-8.6,-19.8,0.7,0.59,954.7096774193548,,,0.2,,-17.837583451180777,Snow
2017-12-27,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,27,0.0,无,-19.8,-12.4,-24.9,0.52,0.31,954.7096774193548,,,0.4,,,无
2017-12-28,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,28,0.0,无,-19.5,-6.9,-33.1,0.65,0.45,954.7096774193548,,,0.2,,,无
2017-12-29,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,29,0.0,无,-10.6,-6.3,-17.9,0.75,0.48,954.7096774193548,,,0.4,,,无
2017-12-30,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,30,1.0,normal,-14.2,-6.1,-22.5,0.77,0.53,954.7096774193548,,,0.4,,-14.801665077687428,Snow
2017-12-31,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2017,12,31,0.0,无,-12.3,-7.1,-18.5,0.67,0.4,954.7096774193548,,,0.4,,,无
2018-01-01,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,1,0.0,无,-19.1,-7.7,-27.8,0.64,0.41,954.65,,,0.5,,,无
2018-01-02,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,2,0.0,无,-18.6,-13.4,-27.6,0.64,0.49,954.65,,,0.4,,,无
2018-01-03,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,3,0.0,无,-16.8,-12.4,-20.7,0.71,0.55,954.65,,,0.2,,,无
2018-01-04,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,4,0.0,无,-20.6,-8.8,-29.4,0.68,0.41,954.65,,,0.4,,,无
2018-01-05,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,5,0.0,无,-20.4,-7.9,-29.3,0.66,0.41,954.65,,,0.4,,,无
2018-01-06,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,6,0.0,无,-17.5,-6.4,-26.5,0.69,0.43,954.65,,,0.5,,,无
2018-01-07,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,7,0.0,无,-15.4,-5.0,-23.9,0.71,0.47,954.65,,,0.3,,,无
2018-01-08,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,8,1.2,normal,-8.9,-2.8,-14.6,0.8,0.61,954.65,,,0.2,,-9.632105937322496,Snow
2018-01-09,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,9,1.2,normal,-13.6,-8.8,-15.1,0.78,0.59,954.65,,,0.2,,-14.199006357143439,Snow
2018-01-10,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,10,0.2,normal,-19.3,-15.1,-22.2,0.76,0.62,954.65,,,0.3,,-19.73709663530994,Snow
2018-01-11,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,11,0.0,无,-26.0,-20.4,-30.5,0.71,0.5,954.65,,,0.2,,,无
2018-01-12,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,12,0.0,无,-26.3,-14.0,-38.7,0.62,0.37,954.65,,,0.1,,,无
2018-01-13,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,13,0.0,无,-14.1,-4.0,-22.7,0.68,0.36,954.65,,,0.3,,,无
2018-01-14,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,14,0.1,normal,-5.9,-0.9,-18.8,0.74,0.55,954.65,,,0.4,,-7.034005633652316,Snow
2018-01-15,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,15,3.6,normal,-10.2,-1.9,-17.6,0.77,0.52,954.65,,,0.9,,-10.978808178606702,Snow
2018-01-16,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,16,0.0,无,-6.8,-1.9,-12.4,0.63,0.42,954.65,,,1.0,,,无
2018-01-17,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,17,0.9,normal,-12.7,0.1,-24.3,0.74,0.38,954.65,,,0.9,,-13.451788197861742,Snow
2018-01-18,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,18,0.7,normal,-13.2,-5.1,-22.6,0.64,0.29,954.65,,,0.5,,-14.209375502851834,Snow
2018-01-19,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,19,0.0,无,-11.4,-0.7,-26.0,0.57,0.31,954.65,,,1.1,,,无
2018-01-20,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,20,0.0,无,-14.8,-8.6,-19.6,0.56,0.27,954.65,,,0.8,,,无
2018-01-21,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,21,0.0,无,-23.9,-12.0,-33.6,0.61,0.27,954.65,,,0.5,,,无
2018-01-22,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,22,0.0,无,-23.7,-16.3,-30.7,0.62,0.38,954.65,,,0.3,,,无
2018-01-23,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,23,0.0,无,-29.1,-23.3,-37.4,0.66,0.43,954.65,,,0.1,,,无
2018-01-24,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,24,0.0,无,-27.7,-22.6,-31.6,0.58,0.39,954.65,,,0.2,,,无
2018-01-25,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,25,0.0,无,-30.7,-22.0,-40.5,0.58,0.36,954.65,,,0.3,,,无
2018-01-26,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,26,0.0,无,-29.2,-21.0,-37.5,0.6,0.37,954.65,,,0.4,,,无
2018-01-27,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,27,0.0,无,-26.6,-11.9,-38.6,0.54,0.24,954.65,,,0.4,,,无
2018-01-28,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,28,0.0,无,-23.2,-16.7,-30.2,0.59,0.39,954.65,,,0.3,,,无
2018-01-29,54276.0,吉林,靖宇,42.35,126.81666666666666,549.2,2018,1,29,0.6333333333333333,,-15.733333333333333,-6.3,-24.933333333333334,0.6566666666666666,,956.3666666666668,,,,,-16.542179558940873,Snow
2018-01-30,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,30,0.1,normal,-13.2,-7.5,-23.1,0.55,0.36,954.65,,,0.6,,-14.464021077776405,Snow
2018-01-31,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,1,31,0.0,无,-17.0,-9.7,-23.3,0.67,0.39,954.65,,,0.7,,,无
2018-02-01,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,1,0.0,无,-18.7,-4.4,-30.8,0.6,0.27,953.225,,,1.0,,,无
2018-02-02,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,2,0.0,无,-14.0,-10.0,-16.7,0.67,0.42,953.225,,,0.2,,,无
2018-02-03,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,3,0.2,normal,-20.8,-14.5,-26.3,0.75,0.56,953.225,,,0.3,,-21.20697331697818,Snow
2018-02-04,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,4,0.0,无,-23.6,-15.3,-30.4,0.71,0.51,953.225,,,0.2,,,无
2018-02-05,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,5,0.0,无,-25.1,-15.9,-33.1,0.69,0.55,953.225,,,0.3,,,无
2018-02-06,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,6,0.0,无,-26.0,-14.9,-35.0,0.66,0.45,953.225,,,0.3,,,无
2018-02-07,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,7,0.0,无,-24.0,-11.9,-34.2,0.61,0.32,953.225,,,0.4,,,无
2018-02-08,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,8,0.0,无,-19.0,-5.7,-32.8,0.54,0.29,953.225,,,1.0,,,无
2018-02-09,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,9,1.0,normal,-6.1,-0.7,-12.6,0.68,0.38,953.225,,,1.0,,-7.48524447252358,Snow
2018-02-10,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,10,0.5,normal,-14.8,-5.9,-19.5,0.52,0.34,953.225,,,0.3,,-16.012184161732414,Snow
2018-02-11,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,11,0.0,无,-18.8,-16.2,-25.8,0.48,0.4,953.225,,,0.6,,,无
2018-02-12,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,12,0.0,无,-16.5,-12.9,-19.9,0.57,0.44,953.225,,,0.4,,,无
2018-02-13,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,13,0.0,无,-11.9,-6.9,-20.2,0.52,0.31,953.225,,,0.6,,,无
2018-02-14,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,14,2.3,normal,-10.9,-6.8,-15.7,0.69,0.49,953.225,,,0.6,,-11.908297493208636,Snow
2018-02-15,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,15,0.0,无,-16.5,-6.6,-25.5,0.63,0.31,953.225,,,1.1,,,无
2018-02-16,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,16,0.4,normal,-15.1,-7.8,-26.6,0.57,0.4,953.225,,,0.6,,-16.162828343791247,Snow
2018-02-17,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,17,0.0,无,-15.8,-10.4,-19.9,0.5,0.38,953.225,,,1.0,,,无
2018-02-18,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,18,0.0,无,-17.6,-3.5,-30.5,0.59,0.23,953.225,,,1.1,,,无
2018-02-19,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,19,0.0,无,-14.8,-4.9,-26.1,0.59,0.32,953.225,,,1.2,,,无
2018-02-20,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,20,0.0,无,-13.9,-8.6,-21.7,0.58,0.4,953.225,,,0.9,,,无
2018-02-21,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,21,0.0,无,-16.0,-6.0,-27.1,0.6,0.33,953.225,,,1.1,,,无
2018-02-22,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,22,0.4,normal,-9.6,-1.9,-19.8,0.63,0.36,953.225,,,0.8,,-10.906725261032847,Snow
2018-02-23,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,23,0.6,normal,-13.3,-3.8,-23.9,0.76,0.55,953.225,,,0.6,,-13.967637368338476,Snow
2018-02-24,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,24,0.8,normal,-15.6,-7.2,-25.6,0.66,0.27,953.225,,,1.1,,-16.410602146252245,Snow
2018-02-25,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,25,0.0,无,-14.5,-2.0,-26.7,0.57,0.19,953.225,,,1.1,,,无
2018-02-26,54276.0,吉林,靖宇,42.35,126.81666666666666,570.0,2018,2,26,4.0,normal,-12.8,-5.5,-23.5,0.83,0.46,953.225,,,1.3,,-13.287974550927327,Snow
