date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2018-09-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,3,5.2,normal,13.9,16.8,11.8,0.82,0.65,902.2483333333332,,,2.4,4.4,12.04800473692632,Rain
2018-09-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,4,0.0,无,14.1,19.5,9.7,0.69,0.4,902.2483333333332,,,3.9,5.4,,无
2018-09-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,5,0.3,normal,14.0,21.3,7.0,0.66,0.39,902.2483333333332,,,2.4,5.2,10.386606081751225,Rain
2018-09-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,6,0.7,normal,12.1,17.1,8.4,0.68,0.33,902.2483333333332,,,3.6,5.0,8.913130343352535,Rain
2018-09-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,7,2.2,normal,9.7,13.3,6.8,0.72,0.53,902.2483333333332,,,3.3,6.2,7.147742253963911,Rain
2018-09-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,8,0.0,无,9.3,16.5,0.6,0.72,0.36,902.2483333333332,,,2.1,3.6,,无
2018-09-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,9,0.0,无,12.6,20.0,2.3,0.63,0.3,902.2483333333332,,,2.5,4.0,,无
2018-09-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,10,0.0,无,17.2,23.7,11.4,0.46,0.23,902.2483333333332,,,3.3,4.9,,无
2018-09-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,11,3.8,normal,16.1,21.1,12.9,0.65,0.44,902.2483333333332,,,3.1,5.0,12.12594518696719,Rain
2018-09-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,12,0.0,无,14.3,20.7,10.5,0.54,0.24,902.2483333333332,,,3.6,5.1,,无
2018-09-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,13,0.0,无,15.6,23.8,7.7,0.52,0.2,902.2483333333332,,,3.2,5.3,,无
2018-09-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,14,6.7,normal,13.1,21.7,6.1,0.81,0.49,902.2483333333332,,,2.4,4.4,11.18913196295004,Rain
2018-09-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,15,1.0,normal,7.9,14.5,1.0,0.63,0.29,902.2483333333332,,,4.2,5.4,4.7022061545498905,Rain
2018-09-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,16,0.0,无,12.1,19.0,6.1,0.34,0.18,902.2483333333332,,,5.3,7.7,,无
2018-09-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,17,0.0,无,11.9,21.5,-0.6,0.51,0.17,902.2483333333332,,,2.9,6.0,,无
2018-09-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,18,0.0,无,10.1,22.1,0.8,0.65,0.15,902.2483333333332,,,2.8,4.8,,无
2018-09-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,19,0.0,无,15.7,24.9,4.9,0.44,0.21,902.2483333333332,,,3.5,5.5,,无
2018-09-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,20,0.0,无,13.7,18.8,8.8,0.35,0.18,902.2483333333332,,,5.6,7.9,,无
2018-09-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,21,1.0,normal,5.4,9.1,2.0,0.55,0.28,902.2483333333332,,,4.2,7.6,1.8429782190837107,Rain
2018-09-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,22,0.0,无,5.5,10.0,2.2,0.69,0.47,902.2483333333332,,,2.5,4.2,,无
2018-09-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,23,1.8,normal,5.4,8.7,2.9,0.87,0.62,902.2483333333332,,,1.6,3.0,4.409624668668655,Rain
2018-09-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,24,0.0,无,7.5,14.9,3.1,0.72,0.32,902.2483333333332,,,2.0,2.5,,无
2018-09-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,25,0.0,无,6.5,16.6,-2.5,0.69,0.26,902.2483333333332,,,1.9,3.4,,无
2018-09-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,26,0.0,无,7.5,18.6,-0.8,0.69,0.32,902.2483333333332,,,2.3,3.7,,无
2018-09-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,27,5.4,normal,11.7,19.6,6.4,0.64,0.42,902.2483333333332,,,3.7,5.4,8.13867598990878,Rain
2018-09-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,28,1.7,normal,6.4,10.3,3.8,0.66,0.36,902.2483333333332,,,2.6,5.4,3.6381148533147156,Rain
2018-09-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,29,0.1,normal,2.6,8.3,-3.4,0.81,0.49,902.2483333333332,,,1.8,3.4,1.301558155004714,Snow
2018-09-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,9,30,8.1,normal,4.5,6.4,1.5,0.92,0.71,902.2483333333332,,,1.7,3.0,3.9150631462336927,Rain
2018-10-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,1,0.0,无,7.7,13.6,2.7,0.68,0.36,904.3790322580644,,,5.2,1.1,,无
2018-10-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,2,0.0,无,8.7,16.8,0.0,0.65,0.32,904.3790322580644,,,4.8,,,无
2018-10-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,3,0.0,无,9.3,19.6,-1.6,0.58,0.2,904.3790322580644,,,4.4,,,无
2018-10-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,4,0.0,无,10.7,20.9,-0.5,0.51,0.16,904.3790322580644,,,6.3,,,无
2018-10-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,5,0.0,无,11.2,16.2,5.0,0.38,0.18,904.3790322580644,,,7.7,,,无
2018-10-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,6,0.0,无,3.4,8.7,-0.9,0.39,0.2,904.3790322580644,,,5.4,,,无
2018-10-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,7,0.0,无,2.3,6.3,-1.4,0.44,0.32,904.3790322580644,,,4.1,,,无
2018-10-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,8,0.3,normal,-0.4,4.3,-2.8,0.79,0.42,904.3790322580644,,,2.9,,-1.6542305767856336,Snow
2018-10-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,9,0.3,normal,-0.2,2.7,-2.3,0.72,0.41,904.3790322580644,,,1.3,,-1.897248819945161,Snow
2018-10-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,10,0.3,normal,0.5,2.8,-2.5,0.73,0.51,904.3790322580644,,,1.0,,-1.1897253747598002,Snow
2018-10-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,11,0.0,无,1.8,10.4,-1.4,0.59,0.3,904.3790322580644,,,1.3,,,无
2018-10-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,12,0.0,无,1.6,14.3,-6.7,0.64,0.2,904.3790322580644,,,3.3,,,无
2018-10-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,13,0.0,无,2.5,14.9,-7.5,0.6,0.16,904.3790322580644,,,3.6,,,无
2018-10-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,14,0.0,无,1.2,8.6,-5.5,0.65,0.36,904.3790322580644,,,2.7,,,无
2018-10-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,15,0.0,无,0.1,11.4,-10.1,0.58,0.25,904.3790322580644,,,3.4,,,无
2018-10-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,16,0.0,无,-1.9,6.8,-11.5,0.55,0.24,904.3790322580644,,,2.9,,,无
2018-10-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,17,0.0,无,-3.6,8.0,-12.2,0.6,0.17,904.3790322580644,,,2.6,,,无
2018-10-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,18,0.0,无,-2.6,12.0,-12.1,0.56,0.14,904.3790322580644,,,2.9,,,无
2018-10-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,19,0.0,无,-0.4,14.5,-9.7,0.49,0.08,904.3790322580644,,,3.5,,,无
2018-10-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,20,0.0,无,1.3,14.9,-10.6,0.55,0.27,904.3790322580644,,,2.8,,,无
2018-10-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,21,0.0,无,7.8,14.7,-3.7,0.59,0.36,904.3790322580644,,,3.2,,,无
2018-10-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,22,0.0,无,6.7,9.5,4.0,0.37,0.29,904.3790322580644,,,5.1,,,无
2018-10-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,23,0.0,无,1.8,9.3,-2.9,0.52,0.21,904.3790322580644,,,3.9,,,无
2018-10-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,24,0.0,无,1.4,11.7,-6.2,0.5,0.23,904.3790322580644,,,3.0,,,无
2018-10-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,25,0.0,无,4.8,11.0,-2.5,0.35,0.17,904.3790322580644,,,5.0,,,无
2018-10-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,26,2.0,normal,-3.7,0.8,-5.3,0.71,0.42,904.3790322580644,,,3.1,,-5.178763779529789,Snow
2018-10-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,27,1.9,normal,-3.9,0.0,-9.0,0.79,0.59,904.3790322580644,,,1.1,,-4.95489961519008,Snow
2018-10-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,28,0.5,normal,-3.9,-1.3,-6.4,0.74,0.48,904.3790322580644,,,2.0,,-5.209798308824705,Snow
2018-10-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,29,0.0,无,-4.4,-1.1,-6.9,0.66,0.53,904.3790322580644,,,1.7,,,无
2018-10-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,30,0.0,无,-6.1,-2.1,-8.3,0.79,0.61,904.3790322580644,,,0.7,,,无
2018-10-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,10,31,0.0,无,-6.6,3.9,-13.9,0.78,0.5,904.3790322580644,,,1.0,,,无
2018-11-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,1,0.0,无,-1.4,8.7,-11.3,0.6,0.3,903.7583333333334,,,1.9,,,无
2018-11-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,2,0.0,无,4.9,12.3,-5.3,0.49,0.29,903.7583333333334,,,4.1,,,无
2018-11-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,3,3.1,normal,-1.5,8.1,-5.7,0.79,0.47,903.7583333333334,,,1.9,,-2.690467485556618,Snow
2018-11-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,4,4.9,normal,-9.2,-4.0,-16.6,0.75,0.41,903.7583333333334,,,1.0,,-10.137010885011858,Snow
2018-11-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,5,0.0,无,-9.8,-0.5,-21.6,0.78,0.53,903.7583333333334,,,1.1,,,无
2018-11-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,6,0.0,无,-9.2,-1.0,-18.8,0.66,0.4,903.7583333333334,,,1.5,,,无
2018-11-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,7,0.0,无,-3.4,2.1,-10.5,0.55,0.4,903.7583333333334,,,1.7,,,无
2018-11-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,8,0.0,无,-0.6,4.0,-4.3,0.59,0.45,903.7583333333334,,,2.0,,,无
2018-11-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,9,0.0,无,-5.9,-1.2,-9.3,0.69,0.33,903.7583333333334,,,1.3,,,无
2018-11-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,10,0.0,无,-3.6,0.3,-7.3,0.53,0.37,903.7583333333334,,,1.7,,,无
2018-11-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,11,0.3,normal,-1.8,1.8,-5.2,0.84,0.53,903.7583333333334,,,0.6,,-2.690809777905172,Snow
2018-11-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,12,0.0,无,-5.5,4.4,-12.3,0.8,0.48,903.7583333333334,,,1.0,,,无
2018-11-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,13,0.0,无,-2.3,6.2,-10.7,0.72,0.42,903.7583333333334,,,1.5,,,无
2018-11-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,14,0.5,normal,-0.9,5.8,-6.8,0.68,0.48,903.7583333333334,,,2.8,,-2.782322696137407,Snow
2018-11-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,15,0.4,normal,-9.5,-6.2,-12.7,0.66,0.56,903.7583333333334,,,0.9,,-10.755458154042131,Snow
2018-11-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,16,0.0,无,-9.6,-4.5,-14.3,0.56,0.44,903.7583333333334,,,1.1,,,无
2018-11-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,17,0.0,无,-6.5,-1.9,-9.1,0.55,0.42,903.7583333333334,,,1.3,,,无
2018-11-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,18,0.0,无,-9.6,-5.6,-14.4,0.72,0.52,903.7583333333334,,,0.5,,,无
2018-11-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,19,0.0,无,-10.9,-4.5,-20.1,0.7,0.45,903.7583333333334,,,0.3,,,无
2018-11-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,20,0.0,无,-14.4,-7.8,-21.3,0.6,0.32,903.7583333333334,,,0.6,,,无
2018-11-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,21,0.0,无,-12.0,-8.1,-14.8,0.49,0.35,903.7583333333334,,,1.0,,,无
2018-11-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,22,0.0,无,-13.8,-8.1,-17.4,0.59,0.4,903.7583333333334,,,0.8,,,无
2018-11-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,23,0.0,无,-14.0,-3.2,-21.0,0.66,0.28,903.7583333333334,,,0.8,,,无
2018-11-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,24,0.0,无,-8.4,-0.8,-15.9,0.56,0.34,903.7583333333334,,,1.4,,,无
2018-11-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,25,0.0,无,-7.1,1.7,-16.1,0.6,0.32,903.7583333333334,,,1.6,,,无
2018-11-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,26,0.0,无,-1.3,4.4,-7.9,0.43,0.25,903.7583333333334,,,4.6,,,无
2018-11-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,27,0.0,无,-10.8,-7.5,-14.6,0.36,0.17,903.7583333333334,,,1.5,,,无
2018-11-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,28,0.0,无,-16.7,-7.6,-22.9,0.54,0.22,903.7583333333334,,,0.9,,,无
2018-11-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,29,0.0,无,-10.8,-5.1,-20.9,0.4,0.26,903.7583333333334,,,1.0,,,无
2018-11-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,11,30,0.0,无,-8.3,-3.2,-15.0,0.43,0.26,903.7583333333334,,,1.7,,,无
2018-12-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,1,0.0,无,-2.7,5.4,-18.1,0.51,0.34,904.5209677419356,,,1.9,,,无
2018-12-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,2,0.0,无,1.2,5.6,-2.3,0.43,0.35,904.5209677419356,,,5.0,,,无
2018-12-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,3,0.0,无,-12.5,-2.3,-17.6,0.47,0.29,904.5209677419356,,,1.5,,,无
2018-12-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,4,0.0,无,-17.2,-13.6,-19.4,0.42,0.3,904.5209677419356,,,0.7,,,无
2018-12-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,5,0.0,无,-19.1,-11.4,-25.2,0.59,0.31,904.5209677419356,,,0.5,,,无
2018-12-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,6,0.0,无,-22.7,-19.0,-25.2,0.49,0.29,904.5209677419356,,,0.3,,,无
2018-12-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,7,0.0,无,-24.4,-21.2,-27.2,0.43,0.31,904.5209677419356,,,0.5,,,无
2018-12-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,8,0.0,无,-21.4,-15.8,-25.9,0.42,0.3,904.5209677419356,,,0.5,,,无
2018-12-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,9,0.0,无,-19.2,-10.8,-24.1,0.4,0.2,904.5209677419356,,,0.7,,,无
2018-12-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,10,0.0,无,-23.8,-12.6,-29.9,0.61,0.31,904.5209677419356,,,0.4,,,无
2018-12-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,11,0.0,无,-22.1,-14.2,-30.3,0.56,0.36,904.5209677419356,,,0.4,,,无
2018-12-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,12,0.0,无,-14.6,-10.6,-16.9,0.53,0.35,904.5209677419356,,,0.8,,,无
2018-12-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,13,0.0,无,-17.9,-11.9,-22.1,0.65,0.44,904.5209677419356,,,0.6,,,无
2018-12-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,14,0.0,无,-16.2,-3.2,-26.0,0.6,0.3,904.5209677419356,,,0.8,,,无
2018-12-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,15,0.0,无,-7.3,-4.0,-11.9,0.35,0.27,904.5209677419356,,,1.7,,,无
2018-12-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,16,0.0,无,-11.0,-7.3,-13.4,0.47,0.37,904.5209677419356,,,1.1,,,无
2018-12-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,17,0.0,无,-10.2,-5.4,-14.5,0.58,0.37,904.5209677419356,,,1.0,,,无
2018-12-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,18,0.0,无,-9.6,-4.4,-14.2,0.59,0.36,904.5209677419356,,,1.0,,,无
2018-12-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,19,0.0,无,-9.5,-4.4,-12.9,0.57,0.35,904.5209677419356,,,1.2,,,无
2018-12-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,20,0.0,无,-8.1,-1.1,-16.2,0.74,0.41,904.5209677419356,,,0.6,,,无
2018-12-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,21,1.2,normal,-7.3,-2.6,-10.4,0.68,0.53,904.5209677419356,,,0.8,,-8.642682831737588,Snow
2018-12-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,22,0.0,无,-12.0,-7.3,-16.4,0.65,0.52,904.5209677419356,,,0.7,,,无
2018-12-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,23,0.2,normal,-16.7,-11.8,-20.6,0.45,0.32,904.5209677419356,,,0.8,,-17.970931842645314,Snow
2018-12-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,24,0.0,无,-12.0,-8.2,-15.4,0.34,0.26,904.5209677419356,,,1.2,,,无
2018-12-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,25,0.2,normal,-20.5,-10.4,-24.0,0.55,0.35,904.5209677419356,,,0.7,,-21.28544751770211,Snow
2018-12-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,26,0.0,无,-26.2,-22.7,-28.7,0.51,0.37,904.5209677419356,,,0.2,,,无
2018-12-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,27,0.0,无,-26.3,-22.0,-30.1,0.56,0.49,904.5209677419356,,,0.2,,,无
2018-12-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,28,0.0,无,-22.3,-16.6,-26.5,0.5,0.35,904.5209677419356,,,0.4,,,无
2018-12-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,29,0.0,无,-23.7,-16.9,-29.3,0.6,0.46,904.5209677419356,,,0.3,,,无
2018-12-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,30,0.0,无,-26.2,-15.1,-32.7,0.64,0.42,904.5209677419356,,,0.3,,,无
2018-12-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2018,12,31,0.0,无,-26.2,-15.3,-32.4,0.67,0.49,904.5209677419356,,,0.3,,,无
2019-01-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,1,0.0,无,-23.8,-14.2,-32.3,0.65,0.48,916.6,918.4,914.6,0.4,,,无
2019-01-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,2,0.0,无,-20.4,-9.8,-28.9,0.62,0.35,912.3,914.6,910.6,0.4,,,无
2019-01-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,3,0.1,normal,-17.8,-9.6,-26.1,0.7,0.52,907.9,910.7,906.4,0.4,,-18.4366550102975,Snow
2019-01-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,4,0.2,normal,-18.6,-13.8,-21.0,0.6,0.38,909.6,910.8,908.5,0.5,,-19.400557839009927,Snow
2019-01-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,5,0.0,无,-20.1,-13.1,-23.1,0.6,0.38,911.0,912.6,909.7,0.4,,,无
2019-01-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,6,0.0,无,-19.0,-11.3,-26.9,0.65,0.36,907.4,910.6,906.0,0.3,,,无
2019-01-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,7,0.0,无,-17.7,-13.4,-20.8,0.67,0.45,908.7,909.7,907.4,0.3,,,无
2019-01-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,8,0.0,无,-18.0,-12.9,-23.0,0.55,0.34,911.5,914.2,909.1,0.5,,,无
2019-01-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,9,0.0,无,-11.3,-6.0,-17.1,0.39,0.3,904.9,911.7,901.6,1.1,,,无
2019-01-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,10,0.0,无,-9.5,-3.6,-14.7,0.47,0.35,902.6,903.8,901.2,1.1,,,无
2019-01-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,11,0.0,无,-8.8,-3.4,-13.5,0.52,0.35,901.6,903.9,900.2,1.0,,,无
2019-01-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,12,0.0,无,-10.9,-4.4,-18.3,0.62,0.43,900.9,904.1,898.9,0.8,,,无
2019-01-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,13,0.0,无,-13.1,-6.8,-18.0,0.6,0.4,907.2,909.1,904.1,0.6,,,无
2019-01-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,1001.7,2019,1,14,0.1,normal,-16.8,-10.2,-19.8,0.66,0.47,906.1,910.9,902.7,0.5,,-17.57666008967582,Snow
