date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2014-11-05,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,5,1.4,normal,7.0,15.3,2.5,0.66,0.18,884.6,886.7,882.0,2.5,,4.144263347013841,Rain
2014-11-06,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,6,0.0,无,5.1,12.3,-1.9,0.69,0.45,885.6,887.3,884.2,0.8,,,无
2014-11-07,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,7,0.3,normal,7.4,10.2,5.5,0.75,0.6,886.3,887.6,884.8,1.2,,5.295126704637991,Rain
2014-11-08,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,8,0.0,无,5.0,6.7,2.7,0.83,0.74,885.3,887.1,883.7,0.4,,,无
2014-11-09,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,9,0.3,normal,4.7,5.7,3.8,0.86,0.8,886.3,887.6,884.2,0.3,,3.6519011631384535,Rain
2014-11-10,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,10,0.1,normal,6.4,11.3,4.3,0.72,0.37,886.5,887.9,884.9,1.4,,4.122101078574318,Rain
2014-11-11,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,11,0.0,无,6.0,10.8,0.3,0.49,0.35,888.6,890.2,886.3,2.7,,,无
2014-11-12,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,12,0.0,无,3.8,7.5,0.2,0.56,0.38,891.7,893.7,889.4,1.8,,,无
2014-11-13,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,13,0.0,无,2.1,11.4,-4.9,0.68,0.37,887.2,892.1,883.1,1.3,,,无
2014-11-14,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,14,0.0,无,1.5,7.2,-3.7,0.73,0.39,885.1,888.0,882.9,0.9,,,无
2014-11-15,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,15,0.0,无,3.0,9.6,-0.3,0.66,0.32,889.0,891.0,887.5,1.7,,,无
2014-11-16,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,16,0.0,无,1.3,9.1,-4.5,0.66,0.27,889.5,891.2,887.8,0.9,,,无
2014-11-17,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,17,0.0,无,2.1,9.5,-5.5,0.67,0.33,890.8,893.1,888.6,1.0,,,无
2014-11-18,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,18,0.0,无,2.7,9.0,-3.0,0.72,0.44,888.6,890.5,886.0,1.0,,,无
2014-11-19,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,19,0.0,无,5.9,14.0,-1.3,0.7,0.38,883.8,888.2,880.0,1.7,,,无
2014-11-20,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,20,0.0,无,3.8,11.4,-1.0,0.77,0.45,881.9,884.2,880.5,1.1,,,无
2014-11-21,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,21,0.0,无,2.6,8.4,-1.8,0.71,0.43,883.3,885.1,881.7,0.6,,,无
2014-11-22,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,22,5.8,normal,0.4,2.6,-1.4,0.89,0.69,883.9,885.3,882.4,1.1,,-0.2853491850370249,Snow
2014-11-23,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,23,1.0,normal,2.1,3.9,0.2,0.95,0.85,886.1,887.2,884.3,0.2,,1.7666494956926604,Snow
2014-11-24,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,24,1.8,normal,2.4,3.9,1.9,0.92,0.82,886.1,888.0,884.4,0.0,,1.8582855964772405,Snow
2014-11-25,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,25,0.0,无,3.3,7.1,1.4,0.88,0.69,879.7,885.4,875.8,0.7,,,无
2014-11-26,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,26,0.0,无,4.6,8.0,2.2,0.8,0.57,877.5,879.3,875.3,1.0,,,无
2014-11-27,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,27,0.0,无,1.5,5.2,-1.6,0.68,0.44,882.0,883.9,879.3,1.0,,,无
2014-11-28,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,28,0.0,无,0.1,8.0,-5.3,0.82,0.56,879.3,884.2,875.8,0.6,,,无
2014-11-29,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,29,0.0,无,3.1,4.0,2.1,0.86,0.79,878.9,881.1,876.7,0.2,,,无
2014-11-30,53929.0,陕西,长武,35.2,107.8,1206.5,2014,11,30,0.0,无,-0.9,4.4,-3.3,0.4,0.27,890.7,894.5,881.0,2.9,,,无
2014-12-01,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,1,0.0,无,-4.3,0.6,-7.5,0.53,0.36,888.5,892.8,884.8,1.0,,,无
2014-12-02,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,2,0.0,无,-3.7,3.3,-8.9,0.66,0.4,883.0,887.2,879.3,1.0,,,无
2014-12-03,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,3,0.0,无,-0.8,2.7,-2.4,0.33,0.22,890.0,892.5,882.7,2.6,,,无
2014-12-04,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,4,0.0,无,-4.6,2.2,-10.6,0.49,0.27,890.1,893.0,886.4,1.1,,,无
2014-12-05,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,5,0.0,无,-3.3,4.1,-10.1,0.56,0.33,886.0,889.0,882.1,0.8,,,无
2014-12-06,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,6,0.0,无,-1.6,1.9,-4.6,0.52,0.28,886.6,889.6,883.7,1.1,,,无
2014-12-07,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,7,0.0,无,-2.0,5.9,-8.6,0.47,0.25,888.0,890.0,885.6,1.2,,,无
2014-12-08,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,8,0.0,无,-1.4,4.3,-7.4,0.53,0.32,883.7,887.1,880.7,1.5,,,无
2014-12-09,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,9,2.1,normal,-1.8,1.3,-4.4,0.72,0.46,889.6,893.0,883.9,0.4,,-3.3872480645307457,Snow
2014-12-10,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,10,0.0,无,-3.5,-0.2,-5.4,0.47,0.34,892.8,894.8,890.6,1.0,,,无
2014-12-11,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,11,0.0,无,-3.6,0.2,-5.4,0.46,0.3,892.8,894.3,890.5,1.0,,,无
2014-12-12,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,12,0.0,无,-4.9,1.4,-8.4,0.52,0.33,893.2,896.4,889.3,0.9,,,无
2014-12-13,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,13,0.0,无,-5.7,2.6,-11.8,0.66,0.28,888.4,890.5,885.7,0.6,,,无
2014-12-14,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,14,0.0,无,-2.8,4.7,-9.2,0.56,0.3,885.1,889.1,881.1,0.9,,,无
2014-12-15,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,15,0.0,无,-3.3,1.8,-5.2,0.28,0.16,894.5,898.1,885.8,2.7,,,无
2014-12-16,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,16,0.0,无,-5.5,1.4,-9.7,0.28,0.14,897.5,899.3,894.7,1.7,,,无
2014-12-17,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,17,0.0,无,-5.9,3.8,-12.4,0.42,0.16,891.5,895.9,888.3,0.8,,,无
2014-12-18,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,18,0.0,无,-3.6,4.6,-8.7,0.46,0.22,888.3,890.1,886.0,1.1,,,无
2014-12-19,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,19,0.0,无,-3.2,3.5,-8.6,0.39,0.2,887.3,889.4,886.4,1.1,,,无
2014-12-20,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,20,0.0,无,-2.8,1.8,-7.9,0.42,0.27,887.8,893.3,884.2,1.4,,,无
2014-12-21,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,21,0.0,无,-4.9,1.6,-9.7,0.3,0.16,893.1,896.7,888.4,1.6,,,无
2014-12-22,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,22,0.0,无,-5.0,1.4,-11.2,0.4,0.23,884.4,888.9,881.2,1.0,,,无
2014-12-23,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,23,0.0,无,-1.5,5.5,-6.2,0.39,0.2,883.3,884.7,881.9,1.2,,,无
2014-12-24,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,24,0.0,无,-3.1,4.2,-7.1,0.46,0.27,888.7,891.1,884.5,1.1,,,无
2014-12-25,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,25,0.0,无,-3.1,0.4,-6.7,0.54,0.43,887.8,891.5,884.3,1.0,,,无
2014-12-26,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,26,0.0,无,-2.4,1.3,-4.5,0.53,0.43,886.6,888.0,885.2,0.7,,,无
2014-12-27,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,27,0.0,无,-2.2,4.9,-9.4,0.53,0.27,891.2,893.9,888.0,1.1,,,无
2014-12-28,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,28,0.0,无,3.2,12.0,-6.1,0.33,0.11,887.4,892.4,884.2,2.1,,,无
2014-12-29,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,29,0.0,无,0.2,8.9,-6.2,0.31,0.14,881.3,884.5,878.4,1.8,,,无
2014-12-30,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,30,0.0,无,0.1,9.3,-7.6,0.35,0.14,884.2,887.9,880.6,1.5,,,无
2014-12-31,53929.0,陕西,长武,35.2,107.8,1206.5,2014,12,31,0.0,无,-4.9,4.5,-8.1,0.38,0.17,893.5,896.1,887.9,2.1,,,无
2015-01-01,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,1,0.0,无,-5.5,1.2,-12.0,0.51,0.29,891.1,894.1,888.0,0.7,,,无
2015-01-02,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,2,0.0,无,-0.3,5.3,-2.5,0.4,0.24,886.0,890.2,883.7,1.6,,,无
2015-01-03,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,3,0.0,无,-3.3,7.2,-10.6,0.56,0.3,879.3,884.6,876.0,0.8,,,无
2015-01-04,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,4,0.0,无,0.1,5.9,-6.9,0.51,0.2,875.3,877.2,873.7,1.0,,,无
2015-01-05,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,5,0.0,无,1.2,4.6,-0.4,0.24,0.16,883.4,887.0,876.7,1.0,,,无
2015-01-06,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,6,0.0,无,-1.5,1.0,-3.4,0.4,0.22,885.8,887.7,883.7,3.4,,,无
2015-01-07,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,7,0.0,无,-4.2,3.9,-8.6,0.79,0.37,888.2,891.0,885.2,0.4,,,无
2015-01-08,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,8,0.0,无,0.1,7.0,-5.5,0.43,0.22,891.8,894.4,890.1,1.1,,,无
2015-01-09,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,9,0.0,无,-1.9,7.4,-8.7,0.49,0.25,889.5,891.7,887.3,1.0,,,无
2015-01-10,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,10,0.0,无,-2.4,8.3,-10.9,0.54,0.27,886.7,889.1,884.7,1.0,,,无
2015-01-11,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,11,0.0,无,-0.6,8.6,-7.3,0.53,0.24,887.5,889.7,886.0,1.0,,,无
2015-01-12,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,12,0.0,无,-1.1,7.1,-7.8,0.56,0.35,886.3,888.5,884.1,1.3,,,无
2015-01-13,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,13,0.0,无,-1.6,5.9,-4.8,0.72,0.47,884.2,886.1,882.9,0.8,,,无
2015-01-14,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,14,0.0,无,-2.3,5.4,-5.9,0.61,0.24,886.9,889.3,885.1,0.7,,,无
2015-01-15,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,15,0.0,无,-2.6,5.9,-8.2,0.52,0.2,887.6,889.8,886.0,1.1,,,无
2015-01-16,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,16,0.0,无,-3.5,4.7,-9.0,0.47,0.26,890.0,892.2,888.2,1.1,,,无
2015-01-17,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,17,0.0,无,-2.6,1.6,-6.8,0.58,0.33,889.0,890.6,887.5,0.8,,,无
2015-01-18,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,18,0.0,无,-1.4,8.5,-8.1,0.51,0.16,888.9,892.0,886.4,1.1,,,无
2015-01-19,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,19,0.0,无,0.1,11.6,-9.5,0.46,0.22,882.6,886.9,879.0,1.5,,,无
2015-01-20,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,20,0.0,无,1.7,7.8,-2.7,0.41,0.18,884.6,887.7,880.2,2.5,,,无
2015-01-21,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,21,0.0,无,-2.4,5.1,-9.0,0.35,0.18,887.5,890.3,883.7,2.2,,,无
2015-01-22,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,22,0.0,无,-2.9,6.2,-8.4,0.44,0.24,881.2,883.9,879.1,1.0,,,无
2015-01-23,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,23,0.0,无,-1.3,8.0,-7.5,0.49,0.3,876.7,880.7,873.3,1.2,,,无
2015-01-24,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,24,0.0,无,2.2,8.0,-1.3,0.41,0.18,879.4,881.8,874.7,1.8,,,无
2015-01-25,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,25,0.0,无,-1.8,5.8,-6.6,0.62,0.4,883.3,885.0,881.1,0.9,,,无
2015-01-26,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,26,0.0,无,0.8,6.8,-4.0,0.55,0.26,884.3,886.5,882.3,1.3,,,无
2015-01-27,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,27,3.1,normal,-2.2,2.9,-4.4,0.68,0.34,886.3,888.6,883.1,0.5,,-3.98748234467289,Snow
2015-01-28,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,28,3.2,normal,-6.2,-4.3,-6.7,0.92,0.88,884.3,886.9,882.2,0.1,,-6.5585784222593135,Snow
2015-01-29,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,29,0.6,normal,-6.1,-2.0,-8.5,0.65,0.49,889.3,891.2,886.9,1.0,,-7.691831445851647,Snow
2015-01-30,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,30,0.9,normal,-7.1,-4.8,-9.3,0.75,0.59,890.0,891.9,888.7,0.4,,-8.169814473731773,Snow
2015-01-31,53929.0,陕西,长武,35.2,107.8,1206.5,2015,1,31,1.4,normal,-6.7,-4.2,-9.2,0.85,0.67,890.2,892.0,887.8,0.2,,-7.3533752929916885,Snow
2015-02-01,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,1,0.0,无,-5.3,-3.4,-6.4,0.84,0.76,886.3,889.9,883.7,0.4,,,无
2015-02-02,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,2,0.0,无,-3.5,1.6,-8.0,0.77,0.57,886.0,889.3,882.5,0.6,,,无
2015-02-03,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,3,0.0,无,-2.3,2.8,-6.9,0.73,0.49,891.9,894.0,889.4,0.4,,,无
2015-02-04,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,4,0.0,无,-2.7,0.7,-5.5,0.55,0.32,894.4,896.4,892.2,1.4,,,无
2015-02-05,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,5,0.0,无,-4.2,0.3,-7.8,0.49,0.3,892.1,895.3,888.2,0.9,,,无
2015-02-06,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,6,0.0,无,-3.0,3.2,-9.6,0.55,0.34,885.4,888.5,883.6,0.8,,,无
2015-02-07,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,7,0.0,无,-1.2,2.9,-4.1,0.48,0.33,890.2,892.3,886.1,2.0,,,无
2015-02-08,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,8,0.0,无,-3.2,4.8,-9.5,0.62,0.34,887.4,891.6,883.5,1.3,,,无
2015-02-09,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,9,0.0,无,-2.4,5.2,-8.2,0.65,0.38,886.7,888.8,884.4,1.1,,,无
2015-02-10,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,10,0.0,无,0.0,8.7,-7.1,0.56,0.21,883.4,885.7,880.9,1.4,,,无
2015-02-11,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,11,0.0,无,3.0,12.5,-1.7,0.33,0.13,881.7,883.6,879.0,3.1,,,无
2015-02-12,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,12,0.0,无,3.1,13.7,-4.8,0.34,0.1,880.2,882.0,878.1,2.9,,,无
2015-02-13,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,13,0.0,无,2.6,13.5,-6.2,0.38,0.17,878.7,881.4,874.5,2.2,,,无
2015-02-14,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,14,0.0,无,4.2,13.3,-1.4,0.46,0.3,874.0,876.0,872.3,2.4,,,无
2015-02-15,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,15,0.0,无,5.6,9.1,3.0,0.31,0.22,883.5,886.2,875.1,3.9,,,无
2015-02-16,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,16,0.0,无,3.4,12.2,-6.7,0.38,0.16,883.0,886.7,878.5,3.1,,,无
2015-02-17,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,17,0.0,无,2.2,12.6,-5.7,0.44,0.2,879.0,880.4,877.4,2.0,,,无
2015-02-18,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,18,0.0,无,1.8,5.5,-3.1,0.6,0.32,882.0,883.9,879.8,1.2,,,无
2015-02-19,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,19,1.5,normal,0.7,3.6,-0.5,0.78,0.58,880.1,882.3,878.1,0.3,,-0.7058106805502673,Snow
2015-02-20,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,20,0.1,normal,2.4,9.7,-0.7,0.75,0.27,879.2,881.8,877.5,0.9,,0.6718977903649082,Snow
2015-02-21,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,21,0.0,无,2.5,8.9,-2.0,0.57,0.27,882.6,884.5,878.9,1.7,,,无
2015-02-22,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,22,0.0,无,0.0,6.4,-3.5,0.35,0.24,882.7,886.0,877.7,2.6,,,无
2015-02-23,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,23,0.0,无,2.4,10.4,-2.6,0.43,0.27,879.8,882.3,877.2,2.7,,,无
2015-02-24,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,24,0.0,无,2.1,6.6,-2.9,0.63,0.38,877.3,879.5,875.1,1.8,,,无
2015-02-25,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,25,0.0,无,3.7,8.4,-0.1,0.33,0.2,880.5,882.4,878.2,2.8,,,无
2015-02-26,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,26,0.0,无,2.4,7.8,-1.7,0.44,0.27,878.0,881.4,874.0,2.3,,,无
2015-02-27,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,27,5.8,normal,-0.1,4.0,-1.9,0.86,0.45,880.7,884.3,876.2,0.4,,-0.9565388210502546,Snow
2015-02-28,53929.0,陕西,长武,35.2,107.8,1206.5,2015,2,28,0.0,无,-0.2,4.3,-2.6,0.67,0.31,888.3,891.0,884.3,1.8,,,无
2015-03-01,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,1,0.0,无,-0.4,7.7,-7.3,0.56,0.31,885.3,890.1,881.2,1.2,,,无
2015-03-02,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,2,0.0,无,2.3,8.8,-2.8,0.46,0.19,879.7,882.8,876.5,2.4,,,无
2015-03-03,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,3,0.0,无,-0.5,4.1,-5.1,0.29,0.19,883.8,887.7,878.8,2.8,,,无
2015-03-04,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,4,4.7,normal,-1.9,1.3,-3.3,0.65,0.3,881.7,883.5,879.4,0.6,,-3.8950040386257134,Snow
2015-03-05,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,5,2.9,normal,-2.7,-0.1,-4.6,0.83,0.66,882.8,884.2,881.5,1.0,,-3.619373008341893,Snow
2015-03-06,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,6,0.0,无,-1.7,4.3,-6.2,0.84,0.66,881.6,884.5,878.7,1.3,,,无
2015-03-07,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,7,0.0,无,2.6,9.6,-3.0,0.72,0.38,879.4,881.1,876.9,1.1,,,无
2015-03-08,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,8,0.0,无,7.4,13.8,2.9,0.46,0.19,883.0,884.7,879.3,3.1,,,无
2015-03-09,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,9,0.0,无,2.9,9.1,1.9,0.63,0.3,889.3,891.6,883.3,1.7,,,无
2015-03-10,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,10,0.2,normal,1.6,3.7,0.4,0.74,0.45,888.9,892.6,887.0,0.9,,-0.12615991074059085,Snow
2015-03-11,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,11,0.0,无,3.6,12.0,-1.5,0.67,0.22,886.3,890.1,882.4,2.0,,,无
2015-03-12,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,12,0.0,无,5.7,16.6,-2.1,0.6,0.26,879.2,883.4,875.7,2.0,,,无
2015-03-13,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,13,0.0,无,9.1,16.7,2.7,0.38,0.09,880.9,884.0,877.2,3.8,,,无
2015-03-14,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,14,0.0,无,9.5,14.7,5.4,0.25,0.16,883.5,886.3,879.6,4.5,,,无
2015-03-15,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,15,0.0,无,9.1,16.7,3.9,0.41,0.23,879.2,882.1,875.6,4.2,,,无
2015-03-16,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,16,0.0,无,9.8,16.4,3.1,0.6,0.42,875.9,878.9,873.0,2.1,,,无
2015-03-17,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,17,2.0,normal,11.9,16.7,9.3,0.57,0.28,876.6,877.8,873.6,2.8,,7.509499874814716,Rain
2015-03-18,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,18,6.6,normal,6.9,9.3,5.6,0.9,0.77,879.2,880.2,877.4,1.2,,6.086338879571183,Rain
2015-03-19,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,19,3.7,normal,6.3,8.4,5.6,0.88,0.7,882.8,884.6,879.7,0.8,,5.344611671530646,Rain
2015-03-20,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,20,0.0,无,6.8,14.4,0.9,0.71,0.19,886.2,888.2,884.6,2.1,,,无
2015-03-21,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,21,0.0,无,9.8,17.6,-0.3,0.51,0.17,883.6,887.0,879.1,4.1,,,无
2015-03-22,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,22,0.1,normal,7.5,13.5,2.1,0.67,0.32,884.3,886.8,882.5,1.7,,4.6780779185915256,Rain
2015-03-23,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,23,9.9,normal,8.5,13.4,5.7,0.76,0.47,888.4,890.0,886.8,2.3,,6.401202596054554,Rain
2015-03-24,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,24,6.7,normal,5.7,7.1,4.8,0.91,0.8,889.5,891.7,887.3,0.7,,5.004667479041518,Rain
2015-03-25,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,25,1.7,normal,4.3,5.5,3.5,0.95,0.88,886.2,888.6,883.8,0.1,,3.9351703771121604,Rain
2015-03-26,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,26,0.0,无,4.2,7.2,3.0,0.92,0.79,889.8,891.2,888.3,0.8,,,无
2015-03-27,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,27,0.0,无,5.2,10.1,3.2,0.88,0.67,887.5,891.0,884.2,0.9,,,无
2015-03-28,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,28,0.0,无,8.8,16.6,2.5,0.73,0.28,883.2,886.5,879.5,2.2,,,无
2015-03-29,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,29,0.0,无,13.0,21.8,4.6,0.59,0.33,875.8,881.3,871.3,4.5,,,无
2015-03-30,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,30,0.0,无,14.3,20.6,9.1,0.61,0.46,869.6,872.8,866.5,4.0,,,无
2015-03-31,53929.0,陕西,长武,35.2,107.8,1206.5,2015,3,31,0.0,无,13.6,16.5,12.3,0.79,0.61,871.2,873.1,868.2,1.1,,,无
2015-04-01,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,1,27.9,normal,10.6,13.5,7.7,0.93,0.82,868.5,872.8,866.0,,1.6,9.952328723791869,Rain
2015-04-02,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,2,0.1,normal,11.0,18.7,5.4,0.78,0.44,867.5,870.2,864.9,,2.2,8.886777349718876,Rain
2015-04-03,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,3,1.7,normal,8.2,14.5,5.5,0.88,0.65,870.2,873.0,865.9,,1.2,7.1692626843198015,Rain
2015-04-04,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,4,3.1,normal,6.8,8.2,5.9,0.9,0.84,875.0,879.9,871.6,,1.2,5.9874954617356435,Rain
2015-04-05,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,5,3.9,normal,7.7,13.0,3.0,0.67,0.32,883.1,885.2,880.0,,2.6,4.8547953009903955,Rain
2015-04-06,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,6,2.8,normal,4.7,10.5,0.9,0.81,0.43,886.7,889.0,880.9,,1.6,3.269964861491226,Rain
2015-04-07,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,7,0.1,normal,5.4,8.9,3.3,0.85,0.64,887.8,889.9,885.8,,1.4,4.245316958496503,Rain
2015-04-08,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,8,0.0,无,6.6,11.2,2.7,0.83,0.6,883.9,887.4,880.6,,1.3,,无
2015-04-09,53929.0,陕西,长武,35.2,107.8,1206.5,2015,4,9,0.0,无,9.2,16.7,2.5,0.66,0.27,884.2,886.3,882.1,,2.5,,无
