date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1994-09-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,17,0.0,无,13.5,18.6,10.3,0.83,0.55,896.4,899.3,893.0,3.4,1.3,,无
1994-09-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,18,0.0,无,14.6,20.9,9.0,0.51,0.27,892.3,893.6,890.3,6.6,5.2,,无
1994-09-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,19,0.0,无,11.9,18.5,5.8,0.36,0.19,894.0,895.4,892.1,7.2,5.1,,无
1994-09-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,20,0.0,无,12.1,20.5,5.3,0.39,0.2,894.8,896.9,892.6,7.0,5.9,,无
1994-09-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,21,0.0,无,11.5,16.8,7.4,0.56,0.34,896.3,898.7,893.1,6.2,3.0,,无
1994-09-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,22,0.0,无,10.9,20.3,3.5,0.57,0.28,899.1,900.7,897.7,4.2,4.1,,无
1994-09-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,23,0.0,无,12.6,23.1,5.3,0.48,0.17,898.3,899.9,896.4,6.6,3.2,,无
1994-09-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,24,7.8,normal,9.4,15.4,4.8,0.77,0.4,898.5,899.1,897.1,1.6,0.7,7.336840340502717,Rain
1994-09-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,25,0.0,无,10.2,15.5,5.7,0.62,0.24,897.8,899.5,896.0,4.0,2.3,,无
1994-09-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,26,0.0,无,9.0,20.2,0.4,0.64,0.18,896.3,898.5,893.8,6.9,3.4,,无
1994-09-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,27,0.0,无,11.8,21.9,4.0,0.58,0.25,895.6,896.4,893.6,6.8,4.0,,无
1994-09-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,28,0.0,无,10.2,15.9,6.6,0.49,0.32,899.1,901.1,896.2,5.3,4.0,,无
1994-09-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,29,0.0,无,10.2,19.9,3.6,0.56,0.27,899.1,900.7,897.2,4.5,3.0,,无
1994-09-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,9,30,0.0,无,11.8,23.1,2.5,0.53,0.2,896.2,897.7,894.1,5.0,2.9,,无
1994-10-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,1,0.0,无,10.0,15.7,6.8,0.39,0.2,898.4,901.2,896.0,7.4,5.9,,无
1994-10-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,2,0.0,无,6.5,11.0,2.2,0.34,0.21,898.8,900.2,896.9,6.3,5.1,,无
1994-10-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,3,0.0,无,4.0,10.7,-3.3,0.44,0.25,901.3,903.4,899.1,4.2,3.1,,无
1994-10-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,4,0.0,无,6.3,15.1,-1.6,0.45,0.22,899.9,901.3,897.9,3.4,4.4,,无
1994-10-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,5,0.0,无,7.9,18.2,-1.6,0.44,0.17,898.2,899.0,896.2,5.7,3.4,,无
1994-10-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,6,0.0,无,9.4,20.2,3.5,0.41,0.16,898.1,899.4,896.0,7.0,5.6,,无
1994-10-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,7,0.0,无,11.0,20.4,1.5,0.48,0.27,898.9,900.7,897.6,5.3,3.5,,无
1994-10-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,8,0.0,无,11.1,15.9,6.3,0.68,0.48,901.7,903.5,899.1,1.8,1.3,,无
1994-10-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,9,0.0,无,10.9,18.1,6.3,0.54,0.4,904.6,906.5,902.6,5.5,3.9,,无
1994-10-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,10,0.0,无,11.2,17.1,4.2,0.66,0.5,900.6,903.2,898.2,2.7,1.2,,无
1994-10-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,11,8.2,normal,10.7,15.1,8.6,0.73,0.39,895.5,899.3,893.8,4.8,3.2,8.14722276301882,Rain
1994-10-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,12,0.0,无,7.8,13.9,2.3,0.7,0.34,892.2,893.9,888.0,2.8,1.2,,无
1994-10-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,13,0.0,无,7.8,18.3,1.3,0.7,0.29,893.6,894.8,892.5,4.0,2.2,,无
1994-10-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,14,1.2,normal,8.4,12.6,5.0,0.73,0.52,895.3,897.9,893.7,1.7,1.3,6.046133316400151,Rain
1994-10-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,15,0.0,无,5.2,8.7,2.4,0.46,0.37,902.2,904.7,898.0,4.8,2.7,,无
1994-10-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,16,0.0,无,4.4,8.5,0.7,0.54,0.35,907.8,909.5,904.8,2.5,,,无
1994-10-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,17,0.0,无,4.3,9.3,-2.8,0.62,0.33,907.9,909.6,905.3,1.8,,,无
1994-10-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,18,0.0,无,5.7,7.9,4.5,0.7,0.54,906.1,907.5,904.7,2.0,,,无
1994-10-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,19,0.7,normal,3.1,6.1,2.1,0.72,0.4,909.6,911.0,906.9,1.2,,1.1366337221545164,Rain
1994-10-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,20,0.0,无,3.2,9.6,-3.8,0.62,0.33,911.4,913.0,909.9,3.2,,,无
1994-10-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,21,0.0,无,4.9,13.0,-1.4,0.53,0.32,908.9,910.8,906.8,4.2,,,无
1994-10-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,22,0.0,无,5.0,13.6,-3.2,0.52,0.27,905.9,907.4,903.7,3.0,,,无
1994-10-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,23,0.0,无,6.3,15.1,-1.1,0.53,0.26,902.5,904.9,899.1,4.3,,,无
1994-10-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,24,0.0,无,5.9,11.5,1.3,0.52,0.32,900.7,902.4,898.2,4.4,,,无
1994-10-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,25,0.0,无,3.3,12.1,-3.5,0.62,0.31,900.5,902.5,897.9,2.5,,,无
1994-10-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,26,0.0,无,3.9,10.7,-1.5,0.64,0.37,898.0,898.8,896.5,1.6,,,无
1994-10-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,27,0.0,无,2.3,7.6,-0.7,0.34,0.23,902.3,904.3,898.8,2.0,,,无
1994-10-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,28,0.0,无,0.6,8.8,-6.5,0.44,0.18,903.3,905.2,900.9,2.9,,,无
1994-10-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,29,0.0,无,2.6,10.5,-5.1,0.45,0.24,902.0,903.1,901.1,2.9,,,无
1994-10-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,30,0.0,无,2.9,12.2,-3.2,0.52,0.26,903.2,904.8,900.5,2.3,,,无
1994-10-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,10,31,0.0,无,3.4,12.1,-3.7,0.5,0.28,903.1,905.3,901.3,3.3,,,无
1994-11-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,1,0.0,无,3.8,12.0,-4.4,0.53,0.32,899.7,901.5,897.6,3.8,,,无
1994-11-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,2,0.0,无,4.5,13.1,-3.6,0.48,0.21,902.5,904.8,899.7,3.2,,,无
1994-11-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,3,0.0,无,3.4,12.4,-4.6,0.49,0.27,904.6,907.2,901.7,2.8,,,无
1994-11-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,4,0.0,无,5.1,12.7,0.6,0.54,0.3,898.6,903.0,896.1,2.2,,,无
1994-11-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,5,0.0,无,5.5,15.0,-2.1,0.63,0.27,895.0,898.2,892.5,,,,无
1994-11-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,6,0.0,无,3.4,12.9,-5.2,0.46,0.26,901.0,902.6,898.0,2.1,,,无
1994-11-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,7,0.0,无,5.1,15.4,-3.1,0.59,0.28,897.8,901.0,894.9,3.5,,,无
1994-11-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,8,0.0,无,9.5,17.2,2.2,0.52,0.24,894.1,896.2,891.8,3.7,,,无
1994-11-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,9,0.0,无,4.7,13.3,0.0,0.44,0.25,903.6,906.4,896.4,5.2,,,无
1994-11-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,10,0.0,无,4.1,12.8,-0.8,0.5,0.28,896.7,902.5,893.6,1.7,,,无
1994-11-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,11,0.0,无,4.9,13.4,-1.3,0.51,0.29,896.6,898.9,895.3,2.4,,,无
1994-11-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,12,0.0,无,1.4,10.6,-2.3,0.48,0.33,904.2,907.1,898.9,4.5,,,无
1994-11-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,13,2.3,normal,0.8,2.0,-2.0,0.71,0.43,904.1,905.4,902.2,0.5,,-1.0435529513348252,Snow
1994-11-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,14,0.6,normal,1.4,1.9,0.5,0.9,0.8,906.9,907.8,905.5,0.2,,0.758506309971998,Snow
1994-11-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,15,0.0,无,2.0,3.1,1.1,0.83,0.73,907.8,908.8,906.3,1.0,,,无
1994-11-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,16,0.0,无,2.6,4.2,1.7,0.81,0.72,905.3,907.5,904.0,1.1,,,无
1994-11-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,17,0.0,无,2.2,6.4,-2.5,0.89,0.72,901.5,903.9,899.7,1.0,,,无
1994-11-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,18,0.0,无,0.4,3.5,-2.3,0.92,0.75,901.9,903.3,900.1,1.1,,,无
1994-11-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,19,0.0,无,1.7,5.6,-0.9,0.87,0.66,903.3,904.5,902.9,0.9,,,无
1994-11-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,20,0.0,无,-0.4,6.0,-4.5,0.89,0.5,903.5,904.8,901.7,0.5,,,无
1994-11-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,21,0.0,无,-2.5,1.3,-6.4,0.91,0.75,902.3,903.5,901.6,0.0,,,无
1994-11-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,22,0.0,无,-0.3,3.8,-2.8,0.83,0.56,902.6,904.9,900.4,1.7,,,无
1994-11-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,23,0.0,无,0.2,7.3,-5.5,0.76,0.56,899.0,900.6,897.5,0.5,,,无
1994-11-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,24,0.0,无,-0.5,6.1,-4.0,0.52,0.35,902.8,904.6,900.7,1.1,,,无
1994-11-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,25,0.0,无,-2.0,6.4,-7.6,0.68,0.36,898.0,902.2,895.5,1.9,,,无
1994-11-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,26,0.0,无,-1.7,1.3,-4.7,0.86,0.65,895.8,897.0,895.1,0.5,,,无
1994-11-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,27,0.0,无,1.7,7.5,-2.6,0.71,0.32,895.8,898.1,894.2,1.0,,,无
1994-11-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,28,0.0,无,-1.7,4.9,-6.0,0.61,0.43,900.6,902.9,898.2,0.4,,,无
1994-11-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,29,0.4,normal,-3.3,1.7,-7.8,0.84,0.59,897.7,900.2,895.6,1.7,,-4.130337300653921,Snow
1994-11-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,11,30,0.0,无,-0.2,5.6,-2.5,0.81,0.4,895.9,897.3,894.5,0.6,,,无
1994-12-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,1,0.0,无,-6.8,-2.8,-10.5,0.53,0.33,905.6,908.2,897.3,1.8,,,无
1994-12-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,2,0.0,无,-10.1,-3.1,-15.4,0.54,0.3,905.3,908.4,902.3,0.9,,,无
1994-12-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,3,0.0,无,-7.2,0.3,-13.8,0.55,0.34,901.8,903.4,900.3,1.9,,,无
1994-12-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,4,0.0,无,-3.6,2.6,-8.4,0.58,0.43,902.2,903.7,901.2,1.0,,,无
1994-12-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,5,0.0,无,-5.4,3.5,-11.7,0.72,0.42,897.4,902.2,893.2,0.9,,,无
1994-12-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,6,0.0,无,-2.3,7.4,-7.7,0.63,0.3,893.2,894.8,891.1,1.0,,,无
1994-12-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,7,0.0,无,1.1,9.5,-7.2,0.58,0.31,891.3,894.4,888.1,2.7,,,无
1994-12-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,8,0.0,无,3.1,8.5,0.3,0.4,0.08,896.2,899.6,890.5,3.8,,,无
1994-12-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,9,0.0,无,-1.4,3.9,-7.8,0.54,0.3,897.6,900.9,894.6,1.2,,,无
1994-12-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,10,3.2,normal,-0.6,3.3,-2.4,0.78,0.43,896.2,898.8,892.9,1.4,,-1.9097079300509323,Snow
1994-12-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,11,0.0,无,-5.7,-1.2,-8.1,0.64,0.58,901.6,904.7,899.0,1.7,,,无
1994-12-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,12,0.0,无,-10.1,-5.1,-14.0,0.59,0.56,905.1,907.0,903.5,1.0,,,无
1994-12-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,13,0.0,无,-11.8,-6.0,-16.3,0.52,0.44,900.4,903.5,898.2,0.8,,,无
1994-12-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,14,0.0,无,-12.8,-8.4,-16.5,0.45,0.36,904.1,906.5,899.9,0.5,,,无
1994-12-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,15,0.0,无,-14.1,-7.9,-18.3,0.5,0.39,905.9,907.4,904.7,0.7,,,无
1994-12-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,16,0.0,无,-14.9,-7.3,-21.3,0.57,0.34,907.4,909.4,905.7,0.4,,,无
1994-12-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,17,0.0,无,-11.7,-3.1,-17.6,0.64,0.4,907.5,909.0,906.0,0.5,,,无
1994-12-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,18,1.4,normal,-10.9,-4.8,-17.1,0.72,0.45,910.0,911.8,909.1,0.3,,-11.84239286476522,Snow
1994-12-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,19,3.4,normal,-8.2,-4.1,-11.9,0.8,0.62,908.6,912.1,905.9,0.2,,-8.990508311073949,Snow
1994-12-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,20,0.0,无,-14.9,-8.6,-19.2,0.66,0.5,914.6,916.3,912.1,1.1,,,无
1994-12-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,21,0.0,无,-16.2,-8.9,-21.3,0.77,0.55,906.7,914.0,901.1,0.3,,,无
1994-12-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,22,0.0,无,-15.4,-6.1,-21.6,0.78,0.57,897.7,901.1,895.5,1.0,,,无
1994-12-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,23,0.0,无,-9.9,-2.7,-16.2,0.76,0.57,897.3,901.4,894.6,0.6,,,无
1994-12-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,24,0.0,无,-9.3,-2.8,-12.7,0.66,0.41,906.9,909.0,901.6,0.8,,,无
1994-12-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,25,0.0,无,-12.0,-4.0,-18.3,0.69,0.4,903.2,907.8,900.7,1.2,,,无
1994-12-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,26,0.0,无,-9.5,-4.1,-14.7,0.68,0.53,903.1,904.7,901.8,1.3,,,无
1994-12-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,27,0.0,无,-7.9,-2.8,-11.1,0.75,0.65,905.4,906.3,903.7,0.6,,,无
1994-12-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,28,0.0,无,-12.7,-7.5,-16.7,0.87,0.73,904.1,906.6,901.9,0.1,,,无
1994-12-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,29,0.0,无,-10.6,-4.1,-18.1,0.83,0.72,901.4,903.7,898.9,0.6,,,无
1994-12-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,30,0.0,无,-9.7,-5.8,-14.0,0.62,0.46,909.0,911.8,902.3,1.1,,,无
1994-12-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1994,12,31,0.0,无,-14.1,-6.2,-18.1,0.66,0.44,912.1,914.1,911.1,0.7,,,无
1995-01-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,1,0.0,无,-15.1,-9.1,-21.3,0.73,0.59,908.9,911.7,907.1,0.3,,,无
1995-01-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,2,0.0,无,-12.7,-7.5,-17.5,0.73,0.59,902.9,907.1,900.5,0.4,,,无
1995-01-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,3,0.0,无,-11.4,-4.9,-17.2,0.69,0.47,901.2,902.6,900.0,0.7,,,无
1995-01-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,4,0.0,无,-7.0,-1.7,-10.4,0.6,0.47,903.0,905.3,902.0,1.1,,,无
1995-01-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,5,0.0,无,-7.1,0.1,-12.3,0.66,0.44,900.0,902.0,898.8,0.8,,,无
1995-01-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,6,0.0,无,-9.0,-1.1,-15.0,0.74,0.48,899.4,900.8,897.8,0.6,,,无
1995-01-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,7,0.0,无,-10.9,1.4,-17.4,0.75,0.5,896.8,899.0,894.5,0.4,,,无
1995-01-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,8,0.0,无,-8.7,-4.6,-13.0,0.58,0.4,900.7,906.0,895.8,1.1,,,无
1995-01-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,9,0.0,无,-11.7,-5.4,-16.9,0.42,0.32,905.0,907.3,902.5,0.9,,,无
1995-01-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,10,0.0,无,-12.6,-5.5,-18.1,0.5,0.4,902.9,904.5,901.0,0.5,,,无
1995-01-11,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,11,0.0,无,-12.2,-5.0,-18.4,0.56,0.4,900.6,902.8,898.2,0.3,,,无
1995-01-12,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,12,0.0,无,-9.4,-6.1,-12.6,0.45,0.4,902.3,904.1,899.2,1.4,,,无
1995-01-13,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,13,0.0,无,-11.8,-4.3,-17.0,0.48,0.35,905.1,907.6,903.0,1.0,,,无
1995-01-14,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,14,0.0,无,-13.8,-5.2,-21.3,0.58,0.37,903.8,906.5,901.0,0.5,,,无
1995-01-15,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,15,0.0,无,-12.3,-4.5,-19.4,0.64,0.42,901.5,902.6,899.8,0.6,,,无
1995-01-16,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,16,0.0,无,-10.3,-3.4,-15.0,0.55,0.39,903.7,905.3,901.7,0.9,,,无
1995-01-17,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,17,0.0,无,-9.8,-1.2,-17.7,0.59,0.35,904.1,906.1,901.7,1.1,,,无
1995-01-18,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,18,0.0,无,-11.3,-7.0,-15.3,0.5,0.35,908.3,910.2,906.2,1.0,,,无
1995-01-19,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,19,0.0,无,-10.5,-4.8,-15.0,0.5,0.42,900.9,907.1,896.7,1.1,,,无
1995-01-20,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,20,0.0,无,-9.7,-4.5,-13.2,0.63,0.5,894.8,896.9,893.2,0.7,,,无
1995-01-21,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,21,0.0,无,-10.2,-3.8,-16.8,0.66,0.44,895.9,896.8,895.0,0.7,,,无
1995-01-22,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,22,0.0,无,-8.5,-4.3,-14.3,0.54,0.38,900.5,903.6,896.5,1.2,,,无
1995-01-23,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,23,0.0,无,-11.2,-5.9,-18.8,0.56,0.26,901.2,903.7,898.3,0.9,,,无
1995-01-24,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,24,0.0,无,-9.9,-2.1,-17.1,0.47,0.28,896.5,898.7,894.9,1.2,,,无
1995-01-25,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,25,0.0,无,-11.0,-3.8,-15.4,0.46,0.25,906.8,910.0,898.0,1.1,,,无
1995-01-26,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,26,0.0,无,-12.5,-3.2,-18.6,0.48,0.31,907.8,909.2,906.3,0.8,,,无
1995-01-27,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,27,0.0,无,-9.8,-0.7,-15.9,0.43,0.3,907.4,908.9,906.1,1.7,,,无
1995-01-28,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,28,0.0,无,-8.3,0.0,-14.5,0.42,0.21,907.5,908.6,905.9,1.6,,,无
1995-01-29,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,29,0.0,无,-7.8,-1.4,-14.1,0.42,0.32,907.1,908.3,905.3,1.5,,,无
1995-01-30,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,30,0.0,无,-8.1,-0.9,-13.6,0.42,0.31,908.3,910.4,906.4,1.7,,,无
1995-01-31,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,1,31,0.0,无,-10.4,-3.8,-15.7,0.48,0.4,912.2,913.3,910.6,1.0,,,无
1995-02-01,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,1,0.0,无,-9.6,-2.3,-16.3,0.55,0.37,908.7,912.5,906.8,0.9,,,无
1995-02-02,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,2,0.0,无,-10.6,-4.1,-14.7,0.48,0.4,908.5,910.9,906.9,1.5,,,无
1995-02-03,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,3,0.0,无,-13.3,-8.1,-18.1,0.54,0.41,911.8,913.0,910.4,0.9,,,无
1995-02-04,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,4,0.0,无,-11.4,-3.1,-17.2,0.48,0.28,909.5,911.6,906.9,1.5,,,无
1995-02-05,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,5,0.0,无,-10.6,-1.1,-17.9,0.43,0.26,906.3,907.3,904.9,1.0,,,无
1995-02-06,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,6,0.0,无,-9.5,2.3,-17.5,0.43,0.23,903.8,906.4,900.4,1.4,,,无
1995-02-07,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,7,0.0,无,-6.6,3.0,-13.2,0.45,0.34,897.2,900.6,894.9,1.2,,,无
1995-02-08,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,8,0.0,无,-3.0,3.4,-9.1,0.43,0.26,896.0,899.1,893.7,1.7,,,无
1995-02-09,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,9,0.0,无,-3.6,4.7,-9.3,0.37,0.22,901.9,903.9,899.1,2.1,,,无
1995-02-10,53446.0,内蒙古,包头,40.66666666666666,109.85,1067.2,1995,2,10,0.0,无,-4.8,6.0,-12.5,0.47,0.22,899.0,901.8,896.5,1.2,,,无
