date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2002-03-28,57051,河南,三门峡,34.8,111.2,409.9,2002,3,28,0.0,无,15.9,24.2,9.9,0.62,0.28,966.4,968.7,963.7,,2.2,,无
2002-03-29,57051,河南,三门峡,34.8,111.2,409.9,2002,3,29,0.0,无,18.1,26.3,10.5,0.47,0.21,964.4,966.1,961.5,,3.5,,无
2002-03-30,57051,河南,三门峡,34.8,111.2,409.9,2002,3,30,0.0,无,18.6,22.3,15.1,0.22,0.15,971.0,974.0,963.0,,2.8,,无
2002-03-31,57051,河南,三门峡,34.8,111.2,409.9,2002,3,31,0.0,无,17.9,29.0,6.7,0.32,0.11,964.7,969.6,960.0,,4.2,,无
2002-04-01,57051,河南,三门峡,34.8,111.2,409.9,2002,4,1,0.0,无,21.4,30.6,13.2,0.36,0.16,962.2,964.3,959.3,4.2,,,无
2002-04-02,57051,河南,三门峡,34.8,111.2,409.9,2002,4,2,0.0,无,23.7,32.4,15.7,0.42,0.17,962.0,964.2,958.8,4.4,,,无
2002-04-03,57051,河南,三门峡,34.8,111.2,409.9,2002,4,3,0.0,无,20.9,26.9,17.8,0.51,0.19,962.3,964.4,960.3,5.0,,,无
2002-04-04,57051,河南,三门峡,34.8,111.2,409.9,2002,4,4,0.0,无,15.4,18.0,12.9,0.51,0.44,960.4,964.9,956.7,4.6,,,无
2002-04-05,57051,河南,三门峡,34.8,111.2,409.9,2002,4,5,6.6,normal,13.2,18.2,9.7,0.83,0.55,957.6,960.7,955.7,1.1,,11.531588840137509,Rain
2002-04-06,57051,河南,三门峡,34.8,111.2,409.9,2002,4,6,0.0,无,16.4,25.3,8.1,0.63,0.31,957.7,962.2,955.0,3.1,,,无
2002-04-07,57051,河南,三门峡,34.8,111.2,409.9,2002,4,7,0.6,normal,10.6,19.5,6.0,0.43,0.19,971.8,976.8,962.2,4.8,,5.190281590691845,Rain
2002-04-08,57051,河南,三门峡,34.8,111.2,409.9,2002,4,8,0.0,无,10.6,15.8,5.5,0.36,0.13,973.1,976.4,970.5,5.0,,,无
2002-04-09,57051,河南,三门峡,34.8,111.2,409.9,2002,4,9,0.0,无,10.4,13.9,6.3,0.27,0.17,974.2,976.2,971.9,4.1,,,无
2002-04-10,57051,河南,三门峡,34.8,111.2,409.9,2002,4,10,0.0,无,12.5,19.0,7.4,0.36,0.14,972.8,974.9,970.3,2.9,,,无
2002-04-11,57051,河南,三门峡,34.8,111.2,409.9,2002,4,11,0.0,无,15.1,25.2,6.2,0.41,0.19,968.4,972.1,964.2,3.9,,,无
2002-04-12,57051,河南,三门峡,34.8,111.2,409.9,2002,4,12,0.0,无,19.3,29.5,10.5,0.39,0.13,966.1,969.5,962.3,3.8,,,无
2002-04-13,57051,河南,三门峡,34.8,111.2,409.9,2002,4,13,0.0,无,22.4,33.2,12.1,0.35,0.15,957.0,964.5,950.5,6.3,,,无
2002-04-14,57051,河南,三门峡,34.8,111.2,409.9,2002,4,14,0.0,无,22.5,29.4,15.3,0.34,0.15,952.8,955.9,949.6,4.8,,,无
2002-04-15,57051,河南,三门峡,34.8,111.2,409.9,2002,4,15,5.6,normal,17.6,23.4,10.9,0.39,0.18,961.5,966.4,955.9,4.9,,10.130740492367917,Rain
2002-04-16,57051,河南,三门峡,34.8,111.2,409.9,2002,4,16,0.0,无,14.1,18.8,10.3,0.47,0.16,970.1,972.0,965.7,4.0,,,无
2002-04-17,57051,河南,三门峡,34.8,111.2,409.9,2002,4,17,0.0,无,13.4,18.2,10.6,0.3,0.14,973.7,977.4,969.8,4.0,,,无
2002-04-18,57051,河南,三门峡,34.8,111.2,409.9,2002,4,18,0.0,无,15.8,23.3,9.1,0.42,0.19,968.8,972.0,964.0,4.9,,,无
2002-04-19,57051,河南,三门峡,34.8,111.2,409.9,2002,4,19,0.0,无,18.3,25.2,12.3,0.51,0.32,965.5,968.3,962.5,3.9,,,无
2002-04-20,57051,河南,三门峡,34.8,111.2,409.9,2002,4,20,0.0,无,21.4,30.7,13.7,0.5,0.27,960.1,963.7,955.5,4.8,,,无
2002-04-21,57051,河南,三门峡,34.8,111.2,409.9,2002,4,21,0.0,无,23.4,33.8,15.9,0.54,0.21,954.8,957.2,950.3,5.5,,,无
2002-04-22,57051,河南,三门峡,34.8,111.2,409.9,2002,4,22,0.0,无,21.7,26.1,17.7,0.63,0.49,958.6,963.7,952.9,6.7,,,无
2002-04-23,57051,河南,三门峡,34.8,111.2,409.9,2002,4,23,0.0,无,17.2,22.2,15.4,0.49,0.3,972.5,975.2,963.7,5.7,,,无
2002-04-24,57051,河南,三门峡,34.8,111.2,409.9,2002,4,24,0.0,无,12.7,15.7,11.2,0.48,0.29,976.3,978.7,974.0,4.3,,,无
2002-04-25,57051,河南,三门峡,34.8,111.2,409.9,2002,4,25,0.0,无,11.3,13.1,9.6,0.42,0.34,973.9,976.1,971.0,4.2,,,无
2002-04-26,57051,河南,三门峡,34.8,111.2,409.9,2002,4,26,0.0,无,10.9,13.6,8.7,0.53,0.41,972.3,974.1,970.1,4.9,,,无
2002-04-27,57051,河南,三门峡,34.8,111.2,409.9,2002,4,27,0.3,normal,9.8,11.4,8.3,0.66,0.49,969.7,971.9,967.1,2.1,,6.767519839943712,Rain
2002-04-28,57051,河南,三门峡,34.8,111.2,409.9,2002,4,28,4.8,normal,10.7,11.5,9.4,0.9,0.76,964.8,967.2,963.7,0.5,,9.808184500637868,Rain
2002-04-29,57051,河南,三门峡,34.8,111.2,409.9,2002,4,29,0.3,normal,14.5,22.4,8.1,0.76,0.48,963.5,965.1,961.6,1.3,,12.023337866621656,Rain
2002-04-30,57051,河南,三门峡,34.8,111.2,409.9,2002,4,30,0.0,无,17.3,21.0,14.8,0.68,0.46,965.5,967.7,963.2,2.5,,,无
2002-05-01,57051,河南,三门峡,34.8,111.2,409.9,2002,5,1,6.5,normal,12.8,18.2,8.5,0.72,0.28,966.1,967.4,964.9,,3.6,10.047994005753903,Rain
2002-05-02,57051,河南,三门峡,34.8,111.2,409.9,2002,5,2,8.4,normal,13.0,19.3,8.3,0.81,0.57,968.6,970.0,967.1,,1.9,11.14986254512138,Rain
2002-05-03,57051,河南,三门峡,34.8,111.2,409.9,2002,5,3,0.0,无,16.8,23.7,10.3,0.7,0.39,969.3,970.6,967.1,,2.4,,无
2002-05-04,57051,河南,三门峡,34.8,111.2,409.9,2002,5,4,5.2,normal,16.0,19.6,13.2,0.82,0.54,969.0,970.6,967.0,,1.5,14.082102093366235,Rain
2002-05-05,57051,河南,三门峡,34.8,111.2,409.9,2002,5,5,19.3,normal,13.0,15.6,12.2,0.89,0.7,968.4,969.7,966.9,,0.6,11.942561418466692,Rain
2002-05-06,57051,河南,三门峡,34.8,111.2,409.9,2002,5,6,10.2,normal,13.7,17.2,11.3,0.86,0.67,967.8,969.5,965.6,,2.0,12.31723837284948,Rain
2002-05-07,57051,河南,三门峡,34.8,111.2,409.9,2002,5,7,0.0,无,15.2,20.1,11.4,0.81,0.6,966.1,967.0,963.2,,4.2,,无
2002-05-08,57051,河南,三门峡,34.8,111.2,409.9,2002,5,8,0.0,无,17.6,22.5,13.3,0.74,0.49,967.3,968.5,965.5,,6.0,,无
2002-05-09,57051,河南,三门峡,34.8,111.2,409.9,2002,5,9,1.4,normal,16.1,19.3,15.3,0.84,0.7,968.2,969.6,967.0,,2.2,14.396070404414939,Rain
2002-05-10,57051,河南,三门峡,34.8,111.2,409.9,2002,5,10,0.0,无,19.4,24.8,14.9,0.75,0.55,966.1,968.7,962.9,,2.0,,无
2002-05-11,57051,河南,三门峡,34.8,111.2,409.9,2002,5,11,0.0,无,23.4,32.1,15.8,0.64,0.26,963.3,965.1,960.9,,3.1,,无
2002-05-12,57051,河南,三门峡,34.8,111.2,409.9,2002,5,12,0.0,无,23.7,29.0,18.9,0.62,0.34,963.8,965.7,962.3,,3.8,,无
2002-05-13,57051,河南,三门峡,34.8,111.2,409.9,2002,5,13,3.9,normal,19.5,25.3,16.8,0.85,0.48,964.1,965.6,962.7,,0.9,17.747614998486625,Rain
2002-05-14,57051,河南,三门峡,34.8,111.2,409.9,2002,5,14,43.6,normal,16.2,17.6,15.3,0.96,0.87,962.9,964.8,961.9,,0.4,15.781334585006942,Rain
2002-05-15,57051,河南,三门峡,34.8,111.2,409.9,2002,5,15,5.9,normal,16.0,19.1,14.0,0.82,0.67,964.4,965.5,963.6,,4.2,14.078643588877572,Rain
2002-05-16,57051,河南,三门峡,34.8,111.2,409.9,2002,5,16,0.0,无,17.9,23.9,12.8,0.72,0.43,964.3,965.3,962.3,,3.2,,无
2002-05-17,57051,河南,三门峡,34.8,111.2,409.9,2002,5,17,0.0,无,20.2,25.7,13.6,0.58,0.33,964.3,966.1,961.6,,5.1,,无
2002-05-18,57051,河南,三门峡,34.8,111.2,409.9,2002,5,18,0.0,无,18.9,22.0,16.4,0.63,0.44,964.4,965.6,962.2,,4.0,,无
2002-05-19,57051,河南,三门峡,34.8,111.2,409.9,2002,5,19,0.0,无,20.4,25.9,14.1,0.58,0.34,962.2,963.8,959.6,,5.0,,无
2002-05-20,57051,河南,三门峡,34.8,111.2,409.9,2002,5,20,7.6,normal,16.9,22.8,14.9,0.84,0.44,961.4,962.8,960.1,,0.9,15.152192583949859,Rain
2002-05-21,57051,河南,三门峡,34.8,111.2,409.9,2002,5,21,0.1,normal,16.5,21.3,14.6,0.8,0.56,963.1,964.0,961.7,,2.4,14.324672008050921,Rain
2002-05-22,57051,河南,三门峡,34.8,111.2,409.9,2002,5,22,0.0,无,18.8,24.1,13.3,0.7,0.38,966.7,968.2,963.6,,3.5,,无
2002-05-23,57051,河南,三门峡,34.8,111.2,409.9,2002,5,23,0.0,无,19.5,23.6,16.7,0.74,0.57,970.0,971.3,967.6,,2.8,,无
2002-05-24,57051,河南,三门峡,34.8,111.2,409.9,2002,5,24,0.0,无,20.7,26.6,15.7,0.66,0.39,970.0,972.3,967.0,,4.0,,无
2002-05-25,57051,河南,三门峡,34.8,111.2,409.9,2002,5,25,0.0,无,22.2,30.5,15.5,0.54,0.25,966.8,968.9,963.7,,4.7,,无
2002-05-26,57051,河南,三门峡,34.8,111.2,409.9,2002,5,26,0.0,无,23.3,31.1,15.0,0.5,0.27,964.8,966.7,961.6,,4.5,,无
2002-05-27,57051,河南,三门峡,34.8,111.2,409.9,2002,5,27,0.0,无,23.9,31.5,16.5,0.51,0.31,962.4,964.5,959.6,,4.5,,无
2002-05-28,57051,河南,三门峡,34.8,111.2,409.9,2002,5,28,0.0,无,23.8,28.9,17.8,0.56,0.43,961.7,963.6,959.4,,4.2,,无
2002-05-29,57051,河南,三门峡,34.8,111.2,409.9,2002,5,29,0.0,无,24.6,31.4,17.8,0.59,0.39,960.2,962.5,956.7,,3.5,,无
2002-05-30,57051,河南,三门峡,34.8,111.2,409.9,2002,5,30,0.0,无,26.7,34.0,19.3,0.5,0.29,958.9,960.4,956.8,,4.0,,无
2002-05-31,57051,河南,三门峡,34.8,111.2,409.9,2002,5,31,0.0,无,27.9,35.9,20.2,0.49,0.23,957.1,959.0,953.8,,5.9,,无
2002-06-01,57051,河南,三门峡,34.8,111.2,409.9,2002,6,1,0.0,无,28.8,37.4,20.8,0.47,0.18,956.4,958.4,954.0,,6.1,,无
2002-06-02,57051,河南,三门峡,34.8,111.2,409.9,2002,6,2,0.0,无,29.0,34.6,22.7,0.51,0.3,959.1,961.5,955.5,,6.0,,无
2002-06-03,57051,河南,三门峡,34.8,111.2,409.9,2002,6,3,0.0,无,29.7,36.2,22.5,0.51,0.25,958.8,961.3,955.6,,6.0,,无
2002-06-04,57051,河南,三门峡,34.8,111.2,409.9,2002,6,4,0.0,无,29.5,37.4,21.1,0.47,0.26,957.7,959.4,955.5,,6.2,,无
2002-06-05,57051,河南,三门峡,34.8,111.2,409.9,2002,6,5,0.0,无,29.2,35.5,22.0,0.53,0.37,957.5,959.0,955.1,,6.3,,无
2002-06-06,57051,河南,三门峡,34.8,111.2,409.9,2002,6,6,0.0,无,30.2,36.7,23.4,0.53,0.33,956.7,958.4,954.0,,6.5,,无
2002-06-07,57051,河南,三门峡,34.8,111.2,409.9,2002,6,7,0.0,无,29.9,36.1,25.4,0.6,0.45,956.6,958.4,953.5,,7.9,,无
2002-06-08,57051,河南,三门峡,34.8,111.2,409.9,2002,6,8,4.3,normal,24.3,28.3,20.3,0.8,0.68,958.5,960.1,955.8,,3.8,21.640222238288523,Rain
2002-06-09,57051,河南,三门峡,34.8,111.2,409.9,2002,6,9,17.5,normal,18.5,21.6,14.7,0.88,0.79,957.8,961.2,955.7,,0.3,17.13980240489318,Rain
2002-06-10,57051,河南,三门峡,34.8,111.2,409.9,2002,6,10,0.0,无,23.1,30.2,16.9,0.68,0.33,957.4,958.2,956.6,,3.6,,无
2002-06-11,57051,河南,三门峡,34.8,111.2,409.9,2002,6,11,0.0,无,25.2,31.9,17.8,0.42,0.23,960.1,963.2,955.7,,5.4,,无
2002-06-12,57051,河南,三门峡,34.8,111.2,409.9,2002,6,12,0.0,无,27.0,35.0,18.6,0.47,0.24,958.9,960.8,956.2,,5.8,,无
2002-06-13,57051,河南,三门峡,34.8,111.2,409.9,2002,6,13,0.0,无,28.1,35.6,21.6,0.38,0.27,958.5,961.1,954.7,,7.1,,无
2002-06-14,57051,河南,三门峡,34.8,111.2,409.9,2002,6,14,0.0,无,28.6,36.0,20.7,0.48,0.34,955.4,957.9,951.8,,5.1,,无
2002-06-15,57051,河南,三门峡,34.8,111.2,409.9,2002,6,15,1.2,normal,26.4,32.0,24.4,0.61,0.35,958.3,959.4,953.6,,6.0,20.671244497503928,Rain
2002-06-16,57051,河南,三门峡,34.8,111.2,409.9,2002,6,16,3.1,normal,27.7,33.4,21.3,0.6,0.41,958.9,962.4,955.7,,5.5,21.633715608194407,Rain
2002-06-17,57051,河南,三门峡,34.8,111.2,409.9,2002,6,17,0.0,无,29.1,36.5,22.0,0.53,0.3,957.5,958.9,955.3,,5.6,,无
2002-06-18,57051,河南,三门峡,34.8,111.2,409.9,2002,6,18,0.0,无,27.6,32.0,25.2,0.57,0.37,955.6,957.6,953.0,,5.0,,无
2002-06-19,57051,河南,三门峡,34.8,111.2,409.9,2002,6,19,0.0,无,29.1,35.9,23.3,0.61,0.43,952.5,954.1,950.7,,5.7,,无
2002-06-20,57051,河南,三门峡,34.8,111.2,409.9,2002,6,20,0.0,无,30.1,35.5,25.5,0.62,0.44,953.7,955.5,951.7,,5.0,,无
2002-06-21,57051,河南,三门峡,34.8,111.2,409.9,2002,6,21,4.7,normal,27.4,31.3,24.4,0.73,0.54,955.2,955.8,953.2,,1.7,23.48077934473914,Rain
2002-06-22,57051,河南,三门峡,34.8,111.2,409.9,2002,6,22,14.9,normal,20.4,24.4,19.2,0.96,0.87,959.5,960.5,955.7,,1.6,19.93240823233924,Rain
2002-06-23,57051,河南,三门峡,34.8,111.2,409.9,2002,6,23,14.0,normal,20.1,23.4,18.7,0.95,0.77,960.5,961.3,959.4,,0.8,19.518732850903945,Rain
2002-06-24,57051,河南,三门峡,34.8,111.2,409.9,2002,6,24,0.0,无,22.0,26.0,18.5,0.87,0.73,959.8,961.4,956.7,,2.4,,无
2002-06-25,57051,河南,三门峡,34.8,111.2,409.9,2002,6,25,0.0,无,23.8,26.8,20.4,0.82,0.7,959.8,960.5,957.8,,5.0,,无
2002-06-26,57051,河南,三门峡,34.8,111.2,409.9,2002,6,26,0.0,无,24.2,26.4,22.5,0.95,0.85,961.9,963.2,960.8,,4.3,,无
2002-06-27,57051,河南,三门峡,34.8,111.2,409.9,2002,6,27,20.4,normal,21.1,24.2,18.5,0.94,0.82,962.2,963.3,961.0,,2.4,20.384185656092853,Rain
2002-06-28,57051,河南,三门峡,34.8,111.2,409.9,2002,6,28,0.0,无,23.9,30.6,18.9,0.82,0.54,961.6,963.9,958.5,,1.5,,无
2002-06-29,57051,河南,三门峡,34.8,111.2,409.9,2002,6,29,0.2,normal,25.8,31.2,21.9,0.88,0.75,958.3,961.3,955.2,,5.1,24.184400948520285,Rain
2002-06-30,57051,河南,三门峡,34.8,111.2,409.9,2002,6,30,0.0,无,27.6,33.0,24.0,0.8,0.58,956.5,957.7,954.9,,5.1,,无
2002-07-01,57051,河南,三门峡,34.8,111.2,409.9,2002,7,1,0.0,无,28.4,32.9,24.8,0.75,0.58,956.7,957.9,954.9,,5.3,,无
2002-07-02,57051,河南,三门峡,34.8,111.2,409.9,2002,7,2,0.0,无,27.5,30.9,23.5,0.68,0.58,959.9,960.9,956.5,,5.8,,无
2002-07-03,57051,河南,三门峡,34.8,111.2,409.9,2002,7,3,0.0,无,27.5,31.7,25.0,0.71,0.49,960.5,961.6,958.5,,4.8,,无
2002-07-04,57051,河南,三门峡,34.8,111.2,409.9,2002,7,4,0.0,无,26.1,30.5,22.8,0.67,0.51,960.5,962.1,958.6,,5.5,,无
2002-07-05,57051,河南,三门峡,34.8,111.2,409.9,2002,7,5,0.6,normal,24.7,26.6,23.5,0.79,0.64,960.6,961.4,959.6,,4.0,21.876485485024034,Rain
2002-07-06,57051,河南,三门峡,34.8,111.2,409.9,2002,7,6,0.2,normal,26.9,32.5,22.3,0.7,0.42,959.1,960.8,956.8,,3.4,22.559327015515443,Rain
2002-07-07,57051,河南,三门峡,34.8,111.2,409.9,2002,7,7,0.0,无,28.1,34.7,21.9,0.59,0.3,958.3,959.9,955.8,,5.7,,无
2002-07-08,57051,河南,三门峡,34.8,111.2,409.9,2002,7,8,0.0,无,29.3,36.2,24.1,0.61,0.38,957.7,959.1,955.4,,4.2,,无
2002-07-09,57051,河南,三门峡,34.8,111.2,409.9,2002,7,9,0.0,无,29.6,35.3,23.7,0.57,0.45,956.1,957.7,953.6,,6.1,,无
2002-07-10,57051,河南,三门峡,34.8,111.2,409.9,2002,7,10,0.0,无,30.5,37.9,24.4,0.58,0.38,953.1,955.6,950.1,,4.6,,无
2002-07-11,57051,河南,三门峡,34.8,111.2,409.9,2002,7,11,0.0,无,31.8,38.5,25.5,0.55,0.39,951.0,952.4,948.7,,7.3,,无
2002-07-12,57051,河南,三门峡,34.8,111.2,409.9,2002,7,12,0.0,无,33.7,41.6,27.7,0.57,0.28,950.5,951.9,948.5,,6.1,,无
2002-07-13,57051,河南,三门峡,34.8,111.2,409.9,2002,7,13,0.0,无,32.3,39.7,28.1,0.62,0.36,952.5,954.2,949.3,,5.5,,无
2002-07-14,57051,河南,三门峡,34.8,111.2,409.9,2002,7,14,0.0,无,31.1,37.0,26.7,0.57,0.27,955.9,958.0,954.2,,7.8,,无
2002-07-15,57051,河南,三门峡,34.8,111.2,409.9,2002,7,15,0.0,无,29.3,35.0,23.7,0.54,0.37,955.0,956.1,953.5,,6.3,,无
2002-07-16,57051,河南,三门峡,34.8,111.2,409.9,2002,7,16,0.0,无,28.8,34.0,26.0,0.65,0.43,955.4,956.4,954.1,,3.6,,无
2002-07-17,57051,河南,三门峡,34.8,111.2,409.9,2002,7,17,0.0,无,28.5,34.5,22.6,0.66,0.44,954.9,956.7,952.6,,4.8,,无
2002-07-18,57051,河南,三门峡,34.8,111.2,409.9,2002,7,18,0.0,无,30.9,39.1,23.7,0.52,0.22,953.5,955.7,951.2,,5.2,,无
2002-07-19,57051,河南,三门峡,34.8,111.2,409.9,2002,7,19,0.0,无,30.3,39.0,23.6,0.51,0.18,955.8,957.8,952.1,,6.0,,无
2002-07-20,57051,河南,三门峡,34.8,111.2,409.9,2002,7,20,1.0,normal,27.6,35.7,21.6,0.6,0.32,958.9,961.1,954.2,,6.4,21.54709077610915,Rain
2002-07-21,57051,河南,三门峡,34.8,111.2,409.9,2002,7,21,7.1,normal,24.6,29.2,21.7,0.78,0.59,960.2,963.3,958.0,,5.0,21.64070384268537,Rain
2002-07-22,57051,河南,三门峡,34.8,111.2,409.9,2002,7,22,0.0,无,25.6,31.9,20.9,0.75,0.43,958.1,960.3,955.0,,3.8,,无
2002-07-23,57051,河南,三门峡,34.8,111.2,409.9,2002,7,23,0.3,normal,25.4,31.5,20.4,0.77,0.48,956.9,957.8,955.5,,6.3,22.23910087423358,Rain
2002-07-24,57051,河南,三门峡,34.8,111.2,409.9,2002,7,24,0.5,normal,25.5,31.8,20.1,0.74,0.48,958.9,960.3,956.7,,4.3,21.892106351468023,Rain
2002-07-25,57051,河南,三门峡,34.8,111.2,409.9,2002,7,25,0.0,无,26.7,33.7,23.0,0.63,0.48,958.8,960.4,956.5,,5.8,,无
2002-07-26,57051,河南,三门峡,34.8,111.2,409.9,2002,7,26,10.9,normal,21.4,27.1,19.1,0.91,0.65,962.1,963.2,958.5,,3.6,20.3113007622824,Rain
2002-07-27,57051,河南,三门峡,34.8,111.2,409.9,2002,7,27,0.0,无,22.5,26.1,19.7,0.86,0.6,964.1,965.6,962.5,,2.7,,无
2002-07-28,57051,河南,三门峡,34.8,111.2,409.9,2002,7,28,0.0,无,25.9,31.7,20.7,0.73,0.47,962.4,964.7,959.7,,3.4,,无
2002-07-29,57051,河南,三门峡,34.8,111.2,409.9,2002,7,29,0.0,无,27.4,32.6,23.0,0.72,0.53,960.1,961.8,957.3,,5.0,,无
2002-07-30,57051,河南,三门峡,34.8,111.2,409.9,2002,7,30,0.0,无,29.3,35.2,24.3,0.7,0.47,959.3,960.9,956.7,,6.9,,无
2002-07-31,57051,河南,三门峡,34.8,111.2,409.9,2002,7,31,0.0,无,29.9,35.6,25.1,0.66,0.4,959.2,960.1,957.1,,7.6,,无
2002-08-01,57051,河南,三门峡,34.8,111.2,409.9,2002,8,1,0.0,无,29.6,35.9,26.1,0.72,0.43,960.3,961.3,957.8,,4.5,,无
2002-08-02,57051,河南,三门峡,34.8,111.2,409.9,2002,8,2,0.0,无,31.2,37.4,26.5,0.64,0.32,959.9,961.6,957.3,,5.7,,无
2002-08-03,57051,河南,三门峡,34.8,111.2,409.9,2002,8,3,0.0,无,31.1,36.8,26.4,0.63,0.4,958.3,960.4,955.2,,7.8,,无
2002-08-04,57051,河南,三门峡,34.8,111.2,409.9,2002,8,4,0.0,无,32.2,38.7,26.3,0.62,0.36,954.5,957.6,951.1,,8.9,,无
2002-08-05,57051,河南,三门峡,34.8,111.2,409.9,2002,8,5,17.6,normal,30.8,39.0,23.7,0.7,0.42,953.6,956.5,950.3,,6.5,26.091249630379018,Rain
2002-08-06,57051,河南,三门峡,34.8,111.2,409.9,2002,8,6,0.0,无,27.5,33.3,23.4,0.76,0.48,958.2,959.5,956.5,,5.1,,无
2002-08-07,57051,河南,三门峡,34.8,111.2,409.9,2002,8,7,0.0,无,26.6,31.1,21.0,0.54,0.41,961.1,962.7,958.2,,7.1,,无
2002-08-08,57051,河南,三门峡,34.8,111.2,409.9,2002,8,8,2.3,normal,22.2,27.0,19.5,0.71,0.51,963.3,964.1,960.5,,5.7,18.453109591464397,Rain
2002-08-09,57051,河南,三门峡,34.8,111.2,409.9,2002,8,9,0.0,无,22.9,29.6,17.1,0.67,0.4,963.9,965.6,960.8,,3.9,,无
2002-08-10,57051,河南,三门峡,34.8,111.2,409.9,2002,8,10,0.0,无,24.2,29.1,20.3,0.65,0.48,964.1,965.1,962.1,,4.4,,无
2002-08-11,57051,河南,三门峡,34.8,111.2,409.9,2002,8,11,0.0,无,24.7,28.6,21.6,0.62,0.48,966.6,967.7,964.2,,4.7,,无
2002-08-12,57051,河南,三门峡,34.8,111.2,409.9,2002,8,12,0.6,normal,24.2,29.1,20.4,0.69,0.41,967.5,968.6,965.4,,5.3,19.97992138533548,Rain
2002-08-13,57051,河南,三门峡,34.8,111.2,409.9,2002,8,13,0.0,无,24.8,30.2,19.3,0.61,0.3,964.7,967.4,962.3,,4.4,,无
2002-08-14,57051,河南,三门峡,34.8,111.2,409.9,2002,8,14,0.0,无,25.8,33.0,19.3,0.55,0.26,961.8,964.1,959.2,,5.0,,无
2002-08-15,57051,河南,三门峡,34.8,111.2,409.9,2002,8,15,0.0,无,24.7,28.4,19.5,0.65,0.42,962.4,963.8,959.5,,5.0,,无
2002-08-16,57051,河南,三门峡,34.8,111.2,409.9,2002,8,16,3.4,normal,22.3,26.8,19.5,0.78,0.5,963.4,964.0,962.1,,2.4,19.498520355069303,Rain
2002-08-17,57051,河南,三门峡,34.8,111.2,409.9,2002,8,17,0.3,normal,21.6,24.4,18.3,0.78,0.63,964.6,965.9,963.5,,1.1,18.84725129988763,Rain
2002-08-18,57051,河南,三门峡,34.8,111.2,409.9,2002,8,18,7.4,normal,22.8,28.5,19.2,0.77,0.56,965.4,966.8,964.3,,4.7,19.830378553471178,Rain
2002-08-19,57051,河南,三门峡,34.8,111.2,409.9,2002,8,19,0.0,无,22.6,28.3,17.9,0.79,0.51,966.8,968.7,965.9,,2.2,,无
2002-08-20,57051,河南,三门峡,34.8,111.2,409.9,2002,8,20,3.9,normal,22.2,25.2,20.2,0.85,0.65,967.4,968.7,966.2,,2.3,20.328120665093458,Rain
2002-08-21,57051,河南,三门峡,34.8,111.2,409.9,2002,8,21,0.6,normal,24.5,30.5,20.1,0.82,0.63,963.9,967.6,960.7,,2.8,22.11137881799842,Rain
2002-08-22,57051,河南,三门峡,34.8,111.2,409.9,2002,8,22,0.0,无,27.4,34.5,22.0,0.73,0.39,960.6,962.5,958.5,,5.0,,无
2002-08-23,57051,河南,三门峡,34.8,111.2,409.9,2002,8,23,0.0,无,28.5,36.0,21.6,0.68,0.46,959.1,960.7,956.9,,3.4,,无
2002-08-24,57051,河南,三门峡,34.8,111.2,409.9,2002,8,24,0.5,normal,27.5,32.0,24.1,0.72,0.59,960.0,960.8,958.1,,4.6,23.42075374369022,Rain
2002-08-25,57051,河南,三门峡,34.8,111.2,409.9,2002,8,25,19.6,normal,25.5,32.1,20.3,0.8,0.52,960.1,961.1,957.8,,4.6,22.769639974611223,Rain
2002-08-26,57051,河南,三门峡,34.8,111.2,409.9,2002,8,26,0.4,normal,24.7,31.6,19.5,0.78,0.5,959.6,961.7,957.0,,4.2,21.73349860548028,Rain
2002-08-27,57051,河南,三门峡,34.8,111.2,409.9,2002,8,27,0.0,无,27.5,35.1,19.8,0.64,0.37,959.1,960.4,956.7,,4.3,,无
2002-08-28,57051,河南,三门峡,34.8,111.2,409.9,2002,8,28,0.0,无,29.5,36.3,23.3,0.64,0.34,960.5,961.6,958.4,,6.6,,无
2002-08-29,57051,河南,三门峡,34.8,111.2,409.9,2002,8,29,0.0,无,28.6,35.8,21.8,0.56,0.39,962.8,964.7,960.3,,5.7,,无
2002-08-30,57051,河南,三门峡,34.8,111.2,409.9,2002,8,30,0.0,无,30.1,36.9,23.9,0.58,0.3,962.3,964.4,957.9,,6.0,,无
2002-08-31,57051,河南,三门峡,34.8,111.2,409.9,2002,8,31,0.0,无,30.7,38.7,23.0,0.53,0.16,959.8,962.3,956.5,,6.7,,无
2002-09-01,57051,河南,三门峡,34.8,111.2,409.9,2002,9,1,0.0,无,30.1,39.2,22.3,0.47,0.22,959.2,960.8,957.2,,7.1,,无
2002-09-02,57051,河南,三门峡,34.8,111.2,409.9,2002,9,2,0.0,无,30.5,38.6,23.8,0.47,0.29,960.3,961.6,958.3,,6.1,,无
2002-09-03,57051,河南,三门峡,34.8,111.2,409.9,2002,9,3,0.0,无,27.1,32.8,24.2,0.62,0.43,966.1,968.9,960.7,,6.6,,无
2002-09-04,57051,河南,三门峡,34.8,111.2,409.9,2002,9,4,0.0,无,24.2,28.8,20.1,0.66,0.54,967.1,968.7,964.7,,6.4,,无
2002-09-05,57051,河南,三门峡,34.8,111.2,409.9,2002,9,5,0.0,无,20.3,25.4,18.0,0.69,0.61,970.2,971.9,966.4,,6.6,,无
