date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1997-04-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,22,0.5,normal,12.8,16.8,10.5,0.8,0.58,936.6,938.2,933.0,1.6,,10.834362526456903,Rain
1997-04-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,23,8.6,normal,10.1,13.3,8.1,0.89,0.8,941.0,942.5,938.2,0.0,,9.126787899826233,Rain
1997-04-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,24,1.4,normal,11.4,17.6,6.2,0.79,0.33,939.3,942.3,935.6,3.7,,9.427815656686459,Rain
1997-04-25,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,25,0.0,无,13.1,21.0,4.1,0.6,0.31,934.2,937.5,930.4,5.9,,,无
1997-04-26,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,26,0.0,无,15.1,24.7,4.2,0.57,0.28,929.3,931.6,925.7,6.0,,,无
1997-04-27,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,27,0.6,normal,17.0,27.7,6.4,0.67,0.25,925.5,929.1,922.1,6.3,,13.205984073138715,Rain
1997-04-28,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,28,0.0,无,20.5,28.4,13.3,0.46,0.18,922.8,923.9,920.8,11.4,,,无
1997-04-29,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,29,0.0,无,20.3,26.4,10.2,0.36,0.16,925.3,927.8,922.6,10.0,,,无
1997-04-30,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,4,30,0.0,无,19.6,27.9,8.9,0.37,0.19,926.5,931.0,922.3,9.8,,,无
1997-05-01,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,1,0.0,无,20.7,30.0,9.5,0.54,0.3,920.3,923.0,916.5,11.0,,,无
1997-05-02,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,2,0.0,无,19.6,25.4,14.0,0.67,0.39,922.6,925.5,917.9,8.4,,,无
1997-05-03,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,3,0.0,无,21.4,31.5,10.8,0.63,0.28,919.4,923.2,913.8,8.4,,,无
1997-05-04,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,4,0.0,无,22.0,26.9,15.8,0.46,0.23,922.4,925.0,915.8,10.1,,,无
1997-05-05,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,5,0.0,无,18.8,25.6,13.5,0.68,0.48,923.8,925.8,919.7,4.6,,,无
1997-05-06,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,6,0.0,无,18.1,26.3,11.9,0.73,0.55,923.1,924.5,920.6,5.1,,,无
1997-05-07,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,7,1.3,normal,14.8,22.0,8.6,0.6,0.37,926.5,927.8,923.8,7.1,,10.43882547886771,Rain
1997-05-08,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,8,0.0,无,14.6,21.8,5.1,0.5,0.21,932.4,935.0,927.8,7.2,,,无
1997-05-09,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,9,0.0,无,14.9,23.1,6.0,0.58,0.33,926.8,931.4,921.4,5.2,,,无
1997-05-10,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,10,0.2,normal,15.3,18.5,11.5,0.66,0.34,919.6,922.0,917.0,3.4,,11.566994851322598,Rain
1997-05-11,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,11,0.0,无,16.1,19.8,13.6,0.72,0.6,921.6,922.9,918.6,3.1,,,无
1997-05-12,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,12,0.0,无,16.2,20.8,13.3,0.68,0.51,923.7,924.9,920.9,6.8,,,无
1997-05-13,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,13,0.0,无,17.2,23.0,9.5,0.75,0.58,922.5,924.0,920.3,3.8,,,无
1997-05-14,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,14,0.0,无,22.0,30.3,11.8,0.54,0.25,922.0,923.8,919.7,10.3,,,无
1997-05-15,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,15,0.0,无,19.4,24.6,16.4,0.38,0.18,928.3,929.8,921.8,13.7,,,无
1997-05-16,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,16,0.0,无,16.7,26.4,3.6,0.47,0.18,928.5,931.2,924.1,10.0,,,无
1997-05-17,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,17,0.0,无,19.5,28.5,7.7,0.41,0.13,922.4,925.3,918.7,10.6,,,无
1997-05-18,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,18,0.0,无,22.2,26.5,16.0,0.24,0.12,921.4,924.4,917.3,15.6,,,无
1997-05-19,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,19,0.0,无,17.8,24.5,8.3,0.4,0.13,927.6,929.2,924.4,8.0,,,无
1997-05-20,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,20,0.0,无,16.4,24.3,5.5,0.53,0.3,928.7,930.7,925.2,7.8,,,无
1997-05-21,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,21,0.0,无,17.8,26.9,7.1,0.55,0.32,928.5,930.8,926.3,6.3,,,无
1997-05-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,22,6.0,normal,18.9,26.1,13.6,0.59,0.34,929.3,929.9,926.8,6.5,,13.84318677084401,Rain
1997-05-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,23,0.0,无,20.2,29.7,12.1,0.57,0.21,929.3,931.5,926.8,7.8,,,无
1997-05-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,24,0.0,无,20.6,30.4,8.7,0.49,0.13,926.5,929.4,922.0,8.5,,,无
1997-05-25,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,25,2.2,normal,21.7,30.0,15.2,0.5,0.25,922.0,923.5,918.4,9.9,,14.87142543065223,Rain
1997-05-26,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,26,0.0,无,20.5,29.9,9.7,0.54,0.22,923.3,925.2,921.4,8.0,,,无
1997-05-27,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,27,0.0,无,18.2,24.5,14.6,0.61,0.35,924.4,925.3,921.2,7.5,,,无
1997-05-28,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,28,0.0,无,16.9,24.1,6.7,0.37,0.17,927.3,929.7,924.2,10.1,,,无
1997-05-29,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,29,0.0,无,16.8,23.0,8.9,0.38,0.17,922.1,924.4,920.1,10.2,,,无
1997-05-30,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,30,0.0,无,19.7,28.6,9.1,0.4,0.18,923.1,925.8,919.4,11.4,,,无
1997-05-31,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,5,31,0.0,无,22.9,31.3,11.8,0.33,0.14,918.0,921.4,912.9,15.9,,,无
1997-06-01,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,1,0.0,无,17.5,26.2,6.8,0.38,0.18,924.6,926.8,921.5,11.9,,,无
1997-06-02,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,2,0.0,无,17.1,26.6,6.7,0.5,0.25,922.9,925.7,919.2,6.7,,,无
1997-06-03,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,3,0.0,无,18.4,28.1,9.6,0.64,0.28,923.2,924.4,920.3,8.3,,,无
1997-06-04,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,4,0.0,无,21.2,32.4,7.6,0.56,0.18,921.4,926.6,915.0,11.1,,,无
1997-06-05,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,5,0.0,无,24.6,32.8,16.1,0.55,0.33,919.1,920.5,915.5,11.1,,,无
1997-06-06,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,6,0.0,无,21.4,29.0,15.1,0.71,0.42,923.0,924.6,920.2,6.0,,,无
1997-06-07,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,7,0.0,无,20.2,28.0,13.3,0.73,0.39,924.6,927.0,921.7,5.9,,,无
1997-06-08,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,8,0.1,normal,19.4,26.5,12.7,0.5,0.21,928.1,930.3,925.4,9.0,,13.008055919336293,Rain
1997-06-09,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,9,0.0,无,21.0,28.1,11.6,0.38,0.18,925.1,928.3,920.8,11.6,,,无
1997-06-10,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,10,0.0,无,21.6,28.0,12.4,0.33,0.16,922.3,923.9,920.0,12.3,,,无
1997-06-11,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,11,0.0,无,20.9,32.6,8.3,0.47,0.15,922.9,924.7,920.1,10.0,,,无
1997-06-12,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,12,0.0,无,21.6,32.9,10.6,0.49,0.13,924.4,926.5,921.9,11.0,,,无
1997-06-13,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,13,1.0,normal,23.2,33.2,11.4,0.44,0.19,926.7,928.5,923.8,8.7,,15.123205250913859,Rain
1997-06-14,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,14,0.0,无,22.3,31.3,10.9,0.53,0.25,928.8,930.9,926.2,7.9,,,无
1997-06-15,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,15,0.0,无,23.6,31.5,14.3,0.54,0.3,929.2,931.8,925.7,7.3,,,无
1997-06-16,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,16,0.0,无,23.5,31.4,14.9,0.53,0.26,928.3,930.2,925.8,7.9,,,无
1997-06-17,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,17,0.0,无,23.8,30.3,18.5,0.53,0.23,926.0,928.6,923.0,10.8,,,无
1997-06-18,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,18,0.0,无,25.1,32.7,15.1,0.49,0.22,923.6,925.6,920.8,10.2,,,无
1997-06-19,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,19,0.0,无,25.8,33.3,15.0,0.4,0.2,922.0,924.6,920.0,12.5,,,无
1997-06-20,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,20,0.0,无,24.4,34.6,13.3,0.44,0.15,923.6,925.7,920.7,8.6,,,无
1997-06-21,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,21,0.0,无,28.8,36.5,20.9,0.34,0.17,924.4,925.2,922.6,14.7,,,无
1997-06-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,22,0.0,无,26.8,36.0,14.1,0.41,0.17,924.5,927.4,920.4,11.2,,,无
1997-06-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,23,0.0,无,28.2,37.7,15.6,0.32,0.16,922.4,924.5,919.2,13.2,,,无
1997-06-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,24,0.0,无,27.5,36.0,17.8,0.39,0.13,920.1,921.6,917.0,11.4,,,无
1997-06-25,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,25,0.0,无,25.2,31.5,19.3,0.51,0.37,921.1,923.0,918.6,10.0,,,无
1997-06-26,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,26,0.0,无,24.6,30.3,19.6,0.6,0.37,922.9,925.3,920.0,10.8,,,无
1997-06-27,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,27,0.0,无,24.2,30.0,18.1,0.64,0.45,922.6,924.6,920.1,6.3,,,无
1997-06-28,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,28,11.5,normal,23.7,31.5,18.3,0.7,0.36,919.4,921.1,916.4,7.2,,19.612029751307148,Rain
1997-06-29,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,29,0.0,无,22.9,28.5,18.1,0.8,0.55,917.9,919.6,915.7,4.5,,,无
1997-06-30,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,6,30,0.0,无,24.8,32.3,16.8,0.7,0.41,917.0,918.6,915.0,7.3,,,无
1997-07-01,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,1,0.0,无,26.2,32.9,19.8,0.65,0.39,919.0,920.7,916.3,8.7,,,无
1997-07-02,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,2,0.0,无,28.2,33.7,23.9,0.66,0.47,918.7,920.2,916.0,6.0,,,无
1997-07-03,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,3,6.2,normal,24.0,29.7,22.1,0.81,0.62,919.8,922.2,916.4,4.4,,21.467368021088134,Rain
1997-07-04,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,4,2.1,normal,21.5,26.0,16.5,0.71,0.41,923.9,926.5,922.0,4.8,,17.768126776643008,Rain
1997-07-05,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,5,0.0,无,23.0,28.1,17.3,0.65,0.38,922.6,923.9,920.8,6.7,,,无
1997-07-06,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,6,0.0,无,25.8,34.2,17.6,0.53,0.25,919.7,922.1,916.8,10.9,,,无
1997-07-07,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,7,0.0,无,26.3,35.1,15.4,0.48,0.22,920.0,921.3,918.3,12.2,,,无
1997-07-08,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,8,0.0,无,26.7,33.5,16.8,0.51,0.22,923.1,925.2,920.2,10.8,,,无
1997-07-09,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,9,1.6,normal,25.7,34.2,19.2,0.55,0.34,923.2,924.8,921.0,7.6,,19.00475773836112,Rain
1997-07-10,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,10,0.0,无,25.1,32.4,17.0,0.58,0.26,924.5,926.4,921.9,7.2,,,无
1997-07-11,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,11,0.0,无,24.3,32.5,14.1,0.55,0.28,924.0,925.8,921.4,8.8,,,无
1997-07-12,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,12,0.0,无,25.8,32.9,16.0,0.47,0.29,922.9,924.4,920.4,8.6,,,无
1997-07-13,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,13,0.0,无,26.7,33.9,19.0,0.47,0.27,922.3,924.4,920.6,10.4,,,无
1997-07-14,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,14,0.0,无,25.2,32.9,17.6,0.55,0.22,921.5,923.6,919.2,11.7,,,无
1997-07-15,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,15,0.0,无,25.2,33.0,15.9,0.52,0.29,920.3,921.9,918.3,9.6,,,无
1997-07-16,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,16,0.0,无,27.7,35.8,18.5,0.47,0.23,920.0,922.2,917.4,12.7,,,无
1997-07-17,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,17,0.0,无,25.7,31.8,18.8,0.63,0.28,923.1,924.3,918.7,9.9,,,无
1997-07-18,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,18,12.2,normal,21.5,25.9,20.4,0.92,0.64,925.8,926.7,923.0,0.0,,20.521107655392,Rain
1997-07-19,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,19,45.8,normal,21.6,25.9,18.8,0.91,0.67,923.0,925.4,920.1,2.2,,20.492661512487295,Rain
1997-07-20,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,20,0.0,无,26.3,34.0,17.8,0.67,0.34,919.7,923.2,916.6,9.1,,,无
1997-07-21,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,21,0.0,无,27.7,34.9,18.7,0.6,0.37,920.7,922.0,917.6,8.7,,,无
1997-07-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,22,0.0,无,26.7,34.9,19.7,0.67,0.34,924.3,925.7,920.6,8.2,,,无
1997-07-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,23,0.0,无,27.6,33.6,22.9,0.67,0.41,926.0,927.2,924.1,7.6,,,无
1997-07-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,24,0.0,无,27.1,33.3,20.6,0.66,0.46,926.6,928.7,924.3,6.3,,,无
1997-07-25,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,25,0.0,无,27.4,33.2,20.3,0.65,0.46,924.5,926.5,921.9,6.3,,,无
1997-07-26,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,26,0.0,无,26.4,33.9,18.3,0.6,0.26,923.7,925.2,921.4,8.5,,,无
1997-07-27,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,27,0.0,无,26.7,32.6,20.1,0.69,0.5,923.6,925.0,921.4,7.4,,,无
1997-07-28,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,28,0.0,无,26.5,31.2,21.8,0.72,0.52,924.0,925.6,922.1,5.6,,,无
1997-07-29,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,29,1.1,normal,25.3,31.3,21.8,0.74,0.5,923.0,924.4,920.4,6.0,,21.669553720343387,Rain
1997-07-30,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,30,1.3,normal,24.4,30.7,18.5,0.79,0.58,921.4,925.0,918.9,5.8,,21.5623997313663,Rain
1997-07-31,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,7,31,0.0,无,25.4,32.4,21.2,0.76,0.48,920.5,921.5,918.7,5.0,,,无
1997-08-01,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,1,4.1,normal,21.7,24.4,20.2,0.82,0.69,923.7,924.9,921.4,2.2,,19.43326003113482,Rain
1997-08-02,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,2,0.0,无,22.6,27.3,18.4,0.76,0.54,924.3,925.9,922.8,4.8,,,无
1997-08-03,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,3,0.0,无,23.8,27.9,20.3,0.74,0.51,921.9,923.7,919.5,4.9,,,无
1997-08-04,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,4,0.0,无,24.3,28.7,20.2,0.7,0.6,920.6,922.2,919.2,5.4,,,无
1997-08-05,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,5,0.0,无,25.4,30.4,20.7,0.73,0.52,920.0,921.1,918.6,4.2,,,无
1997-08-06,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,6,0.0,无,25.2,28.6,22.3,0.8,0.58,918.8,919.8,917.7,2.6,,,无
1997-08-07,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,7,2.5,normal,25.4,31.3,23.4,0.75,0.45,918.7,919.1,917.5,4.9,,21.906616075773726,Rain
1997-08-08,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,8,0.0,无,26.9,32.0,20.7,0.48,0.29,921.6,922.7,919.1,11.3,,,无
1997-08-09,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,9,0.0,无,22.9,31.6,13.9,0.61,0.25,924.2,925.9,922.1,9.5,,,无
1997-08-10,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,10,0.0,无,23.2,33.1,12.6,0.56,0.19,922.9,924.4,920.1,9.0,,,无
1997-08-11,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,11,0.0,无,24.9,35.7,13.3,0.52,0.17,922.4,924.0,920.6,6.9,,,无
1997-08-12,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,12,0.0,无,25.3,34.6,15.1,0.54,0.23,923.3,925.0,921.1,9.2,,,无
1997-08-13,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,13,0.0,无,25.1,31.9,15.6,0.53,0.26,924.7,926.9,922.0,8.2,,,无
1997-08-14,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,14,0.0,无,22.5,29.5,15.6,0.69,0.29,926.1,927.9,923.5,6.5,,,无
1997-08-15,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,15,0.4,normal,23.0,25.9,20.3,0.7,0.49,929.2,930.3,925.2,2.9,,18.992189454589685,Rain
1997-08-16,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,16,4.6,normal,19.9,25.0,16.0,0.83,0.41,931.4,933.3,929.6,1.8,,17.861934924085872,Rain
1997-08-17,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,17,0.0,无,21.9,29.1,16.0,0.63,0.29,928.7,930.9,926.9,4.5,,,无
1997-08-18,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,18,0.0,无,22.3,32.7,12.1,0.6,0.2,928.0,929.7,926.6,7.9,,,无
1997-08-19,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,19,0.0,无,23.5,32.3,12.4,0.53,0.24,928.3,930.1,925.9,10.0,,,无
1997-08-20,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,20,0.0,无,23.0,32.9,15.2,0.68,0.31,926.5,928.9,923.3,7.9,,,无
1997-08-21,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,21,0.0,无,24.1,34.2,14.5,0.62,0.24,925.2,927.0,924.0,7.3,,,无
1997-08-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,22,0.0,无,23.7,35.1,18.4,0.66,0.25,924.7,927.0,923.0,6.2,,,无
1997-08-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,23,4.8,normal,23.1,33.5,15.5,0.72,0.33,924.5,926.1,922.8,5.9,,19.363958373496907,Rain
1997-08-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,24,0.0,无,23.4,32.3,15.4,0.68,0.38,925.1,927.8,922.9,5.9,,,无
1997-08-25,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,25,0.0,无,23.8,32.2,15.3,0.71,0.38,925.6,927.9,923.0,5.7,,,无
1997-08-26,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,26,0.0,无,24.9,32.8,15.0,0.56,0.23,926.3,928.3,924.0,6.6,,,无
1997-08-27,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,27,0.0,无,23.7,33.3,13.8,0.58,0.23,926.4,929.4,923.0,10.4,,,无
1997-08-28,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,28,0.0,无,25.4,32.1,17.7,0.62,0.43,923.4,924.4,920.9,7.4,,,无
1997-08-29,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,29,0.0,无,24.9,32.7,15.9,0.61,0.38,925.4,928.0,923.1,6.2,,,无
1997-08-30,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,30,0.0,无,26.0,34.4,17.3,0.65,0.36,925.2,928.1,922.1,7.2,,,无
1997-08-31,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,8,31,0.0,无,26.6,35.6,18.7,0.63,0.36,923.2,924.0,920.5,7.8,,,无
1997-09-01,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,1,0.0,无,24.0,28.7,20.3,0.33,0.2,927.7,929.8,923.8,11.9,,,无
1997-09-02,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,2,0.0,无,20.1,25.4,15.5,0.46,0.33,930.7,933.0,928.0,9.6,,,无
1997-09-03,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,3,0.0,无,21.2,31.4,9.4,0.46,0.14,927.2,930.2,922.9,8.8,,,无
1997-09-04,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,4,0.0,无,23.4,34.3,9.5,0.38,0.11,924.1,926.8,920.2,10.4,,,无
1997-09-05,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,5,0.0,无,24.8,36.5,12.1,0.43,0.12,921.2,922.8,919.0,11.9,,,无
1997-09-06,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,6,0.0,无,24.0,33.4,12.1,0.44,0.15,924.9,927.0,919.9,10.5,,,无
1997-09-07,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,7,0.0,无,23.3,32.0,13.7,0.63,0.31,928.8,931.4,925.9,5.3,,,无
1997-09-08,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,8,0.0,无,24.8,36.0,14.5,0.56,0.17,926.2,928.7,922.9,9.6,,,无
1997-09-09,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,9,0.0,无,24.7,35.3,16.4,0.57,0.22,925.9,927.2,923.4,8.5,,,无
1997-09-10,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,10,0.0,无,19.4,26.3,15.0,0.67,0.46,931.0,933.8,927.2,5.9,,,无
1997-09-11,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,11,6.4,normal,14.2,18.8,12.2,0.89,0.65,932.1,933.0,929.4,0.0,,13.086187083457506,Rain
1997-09-12,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,12,32.7,normal,12.7,13.7,11.6,0.92,0.86,934.6,936.9,933.1,0.0,,11.930864446230597,Rain
1997-09-13,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,13,0.0,无,13.5,18.7,9.3,0.89,0.73,938.2,939.6,936.9,1.2,,,无
1997-09-14,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,14,0.0,无,14.9,20.0,8.9,0.82,0.52,938.2,939.7,936.7,2.3,,,无
1997-09-15,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,15,0.2,normal,13.6,16.4,12.3,0.89,0.7,936.3,938.2,935.0,0.8,,12.508066579218099,Rain
1997-09-16,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,16,0.0,无,17.0,24.0,11.8,0.63,0.31,933.9,935.6,932.2,6.2,,,无
1997-09-17,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,17,13.5,normal,9.4,17.5,6.3,0.77,0.49,938.3,940.9,933.6,1.7,,7.3776977526465926,Rain
1997-09-18,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,18,0.0,无,11.3,19.3,5.0,0.71,0.27,937.4,939.6,934.7,4.6,,,无
1997-09-19,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,19,0.0,无,14.8,23.3,7.5,0.63,0.28,933.3,935.4,930.9,6.2,,,无
1997-09-20,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,20,0.0,无,11.6,18.0,3.1,0.49,0.27,938.5,941.3,933.9,5.6,,,无
1997-09-21,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,21,0.0,无,12.9,20.3,2.7,0.47,0.21,936.8,938.7,934.1,5.1,,,无
1997-09-22,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,22,0.0,无,11.6,22.4,1.7,0.7,0.29,935.4,937.9,932.9,4.1,,,无
1997-09-23,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,23,0.0,无,13.6,20.2,6.6,0.74,0.48,936.2,938.1,933.8,2.2,,,无
1997-09-24,53863.0,山西,介休,37.05,111.93333333333334,743.9,1997,9,24,1.3,normal,14.7,21.7,11.6,0.71,0.32,933.8,936.8,931.6,5.0,,11.622636148596271,Rain
