date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1999-04-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,16,0.0,无,10.8,20.5,-1.6,0.31,0.15,947.0,952.1,939.6,10.0,,,无
1999-04-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,17,0.0,无,10.7,18.7,5.8,0.26,0.13,944.9,947.6,937.6,14.0,,,无
1999-04-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,18,0.0,无,2.2,8.4,-3.0,0.27,0.13,952.4,954.0,947.8,6.0,,,无
1999-04-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,19,0.0,无,2.4,8.9,-5.4,0.31,0.12,956.5,957.2,954.2,7.3,,,无
1999-04-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,20,0.0,无,5.6,17.7,-6.3,0.37,0.11,955.5,959.4,951.2,8.2,,,无
1999-04-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,21,0.0,无,13.2,19.9,4.5,0.25,0.08,948.2,951.1,946.2,9.1,,,无
1999-04-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,22,4.2,normal,4.0,12.5,0.5,0.76,0.26,953.1,954.9,949.9,3.2,,2.3023002650004587,Rain
1999-04-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,23,0.0,无,10.3,24.8,-3.2,0.56,0.11,953.9,956.7,950.4,7.4,,,无
1999-04-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,24,0.0,无,15.9,28.2,2.5,0.34,0.06,953.5,955.0,951.4,9.4,,,无
1999-04-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,25,0.0,无,12.4,24.1,4.0,0.44,0.1,953.5,958.4,950.5,9.8,,,无
1999-04-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,26,0.2,normal,7.7,13.2,3.3,0.34,0.17,962.4,964.4,958.5,5.9,,2.0167972598337736,Rain
1999-04-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,27,0.0,无,6.5,14.9,-2.5,0.37,0.18,957.6,961.9,953.1,7.4,,,无
1999-04-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,28,0.0,无,7.7,17.7,-2.4,0.41,0.2,952.7,954.8,949.6,7.2,,,无
1999-04-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,29,0.0,无,11.7,24.1,-0.5,0.37,0.05,946.4,951.5,941.4,10.8,,,无
1999-04-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,4,30,0.0,无,7.8,16.7,3.6,0.25,0.12,954.3,958.6,941.7,11.4,,,无
1999-05-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,1,0.0,无,8.4,18.7,-3.7,0.29,0.12,959.9,963.5,956.0,8.3,4.5,,无
1999-05-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,2,0.0,无,9.2,20.0,-1.5,0.4,0.15,950.8,956.7,946.5,10.5,6.1,,无
1999-05-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,3,0.0,无,9.0,14.8,3.1,0.23,0.06,951.3,953.4,948.9,13.6,8.0,,无
1999-05-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,4,0.0,无,9.2,17.8,-1.3,0.29,0.08,952.7,953.1,950.9,8.8,4.8,,无
1999-05-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,5,0.0,无,15.6,25.1,5.5,0.28,0.11,950.0,953.8,946.0,12.7,6.0,,无
1999-05-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,6,0.0,无,16.0,24.4,7.5,0.34,0.13,946.1,949.3,943.3,13.8,7.7,,无
1999-05-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,7,0.0,无,12.2,20.7,2.0,0.32,0.11,950.4,952.0,947.7,10.6,5.6,,无
1999-05-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,8,0.0,无,7.3,13.3,3.5,0.56,0.22,952.8,953.5,951.8,4.3,3.0,,无
1999-05-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,9,0.0,无,7.5,16.0,-2.0,0.53,0.28,956.1,957.6,953.4,6.5,3.9,,无
1999-05-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,10,0.0,无,11.6,20.6,0.0,0.41,0.18,953.0,957.3,947.0,8.0,4.1,,无
1999-05-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,11,0.0,无,12.8,19.5,5.3,0.52,0.26,948.3,951.3,945.3,5.9,3.4,,无
1999-05-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,12,0.0,无,10.3,14.9,4.6,0.39,0.15,955.5,956.7,951.4,6.4,3.6,,无
1999-05-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,13,0.0,无,11.5,21.3,-0.4,0.37,0.1,958.1,960.6,954.8,9.1,5.7,,无
1999-05-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,14,0.0,无,12.7,21.0,5.3,0.31,0.1,953.9,956.0,950.8,11.6,6.0,,无
1999-05-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,15,0.0,无,12.6,18.1,3.3,0.26,0.19,952.4,954.1,951.4,11.9,6.5,,无
1999-05-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,16,5.3,normal,7.2,16.0,0.5,0.63,0.3,955.2,956.8,952.5,3.5,2.3,4.1767894169940645,Rain
1999-05-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,17,14.9,normal,7.6,13.3,4.0,0.82,0.62,956.6,959.6,953.0,1.8,1.1,6.141872334997438,Rain
1999-05-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,18,0.0,无,9.6,16.6,3.0,0.66,0.33,958.1,960.5,954.4,4.2,2.0,,无
1999-05-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,19,0.0,无,13.1,21.8,4.5,0.49,0.24,947.2,954.4,942.9,7.3,3.6,,无
1999-05-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,20,0.0,无,15.7,26.3,3.4,0.49,0.16,947.9,950.5,944.8,9.6,4.6,,无
1999-05-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,21,0.0,无,20.8,31.5,8.0,0.32,0.12,942.9,945.8,940.0,15.3,5.9,,无
1999-05-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,22,0.0,无,14.6,25.2,11.5,0.49,0.19,947.8,953.4,940.6,7.2,4.6,,无
1999-05-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,23,0.0,无,13.6,19.0,8.3,0.47,0.26,957.8,958.7,953.5,8.8,3.1,,无
1999-05-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,24,0.0,无,14.2,23.2,4.0,0.46,0.21,952.5,958.5,945.5,8.6,4.2,,无
1999-05-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,25,1.6,normal,13.8,18.9,9.9,0.54,0.29,944.4,946.6,942.1,6.9,3.3,8.930583077049818,Rain
1999-05-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,26,0.0,无,8.6,18.6,3.5,0.65,0.22,946.6,948.8,942.4,6.1,5.0,,无
1999-05-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,27,0.0,无,10.9,18.6,1.0,0.37,0.2,950.9,951.5,948.9,8.4,5.1,,无
1999-05-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,28,0.0,无,17.1,25.9,3.6,0.31,0.18,947.4,951.6,943.8,10.9,5.8,,无
1999-05-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,29,0.0,无,20.1,30.6,7.5,0.41,0.18,945.0,947.8,941.4,11.2,4.9,,无
1999-05-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,30,0.0,无,20.6,27.6,12.5,0.42,0.25,942.8,943.7,940.7,9.9,4.0,,无
1999-05-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,5,31,0.0,无,18.9,24.5,12.3,0.33,0.18,945.9,947.8,943.6,10.7,5.8,,无
1999-06-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,1,0.0,无,17.2,25.4,10.4,0.53,0.3,943.6,944.7,941.8,7.7,7.0,,无
1999-06-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,2,2.3,normal,15.2,22.9,8.5,0.58,0.22,947.3,949.1,944.3,6.2,4.8,10.587736004091916,Rain
1999-06-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,3,0.0,无,11.1,19.4,1.6,0.48,0.16,952.3,954.1,948.9,6.5,5.3,,无
1999-06-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,4,0.4,normal,13.0,21.1,3.8,0.44,0.23,953.3,955.4,950.6,8.9,5.0,7.153553025858108,Rain
1999-06-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,5,0.0,无,15.2,24.8,3.2,0.46,0.2,953.6,955.3,950.7,9.4,4.7,,无
1999-06-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,6,0.0,无,16.0,24.5,6.0,0.4,0.14,955.1,957.0,952.7,11.2,6.9,,无
1999-06-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,7,0.2,normal,15.4,24.5,5.4,0.46,0.17,953.9,955.3,950.5,10.2,6.0,9.30846383954583,Rain
1999-06-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,8,0.0,无,15.7,25.0,4.2,0.48,0.23,954.8,956.7,952.8,9.9,5.4,,无
1999-06-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,9,0.0,无,15.0,22.3,7.0,0.54,0.33,952.5,954.3,950.1,5.1,2.4,,无
1999-06-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,10,0.0,无,20.6,30.3,8.2,0.45,0.19,949.3,952.1,946.0,12.5,6.0,,无
1999-06-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,11,0.0,无,24.4,37.7,10.0,0.41,0.15,941.8,946.6,936.5,22.0,6.9,,无
1999-06-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,12,0.0,无,25.9,31.3,21.2,0.34,0.21,942.9,945.9,936.6,16.1,7.5,,无
1999-06-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,13,0.0,无,17.7,24.0,10.0,0.56,0.29,945.8,949.5,940.0,9.9,4.7,,无
1999-06-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,14,0.0,无,18.2,23.1,15.6,0.71,0.43,942.0,945.3,939.0,3.9,2.0,,无
1999-06-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,15,0.0,无,17.3,23.0,10.9,0.37,0.18,950.0,952.1,945.4,13.4,8.2,,无
1999-06-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,16,0.0,无,17.6,26.4,5.6,0.39,0.18,951.1,954.6,947.0,11.2,7.1,,无
1999-06-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,17,0.0,无,19.0,28.0,7.7,0.4,0.21,946.8,949.3,943.7,11.5,5.8,,无
1999-06-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,18,0.1,normal,14.8,21.8,9.4,0.64,0.35,950.2,952.0,944.8,5.6,2.8,10.945362849851342,Rain
1999-06-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,19,5.4,normal,12.4,16.6,9.0,0.81,0.61,954.6,955.7,952.1,3.3,1.8,10.574251540020697,Rain
1999-06-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,20,0.7,normal,12.9,17.7,6.4,0.77,0.6,955.1,956.6,953.8,2.9,1.8,10.639544736468004,Rain
1999-06-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,21,0.0,无,14.2,21.0,5.7,0.7,0.43,953.4,954.9,951.7,5.2,4.8,,无
1999-06-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,22,3.2,normal,15.3,17.0,13.1,0.9,0.65,951.1,952.6,949.0,1.7,1.2,14.263942955457495,Rain
1999-06-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,23,10.3,normal,17.0,21.8,13.4,0.82,0.59,945.1,948.8,942.3,3.6,1.6,15.008157907877212,Rain
1999-06-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,24,3.4,normal,18.2,23.9,13.3,0.76,0.47,940.8,942.9,939.0,4.2,1.8,15.416068329484084,Rain
1999-06-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,25,0.3,normal,19.8,28.3,12.5,0.65,0.24,941.1,942.1,939.1,8.7,4.8,15.455522488565613,Rain
1999-06-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,26,15.9,normal,17.7,28.2,10.5,0.7,0.32,943.4,945.8,941.2,7.4,5.1,14.22803998308536,Rain
1999-06-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,27,2.1,normal,21.2,29.9,13.1,0.67,0.34,947.4,948.6,942.3,8.6,3.5,16.97931730220686,Rain
1999-06-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,28,0.0,无,22.7,32.5,14.6,0.71,0.42,946.8,949.5,944.0,7.8,3.1,,无
1999-06-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,29,0.0,无,25.7,34.3,18.4,0.65,0.34,946.3,948.6,944.8,9.5,5.1,,无
1999-06-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,6,30,0.0,无,21.7,26.3,17.8,0.71,0.46,952.4,953.9,948.6,6.5,4.1,,无
1999-07-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,1,0.0,无,20.9,28.5,12.2,0.68,0.43,952.7,954.8,949.9,8.6,5.4,,无
1999-07-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,2,0.0,无,21.6,28.5,13.3,0.65,0.42,950.5,951.6,949.1,8.8,4.7,,无
1999-07-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,3,0.0,无,23.7,32.1,14.7,0.7,0.41,952.3,953.5,950.0,9.6,5.2,,无
1999-07-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,4,0.0,无,24.1,32.6,15.4,0.67,0.34,954.4,955.7,952.2,10.1,5.0,,无
1999-07-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,5,0.4,normal,22.5,30.9,15.8,0.75,0.38,952.2,954.4,950.3,6.4,4.4,19.26596470967376,Rain
1999-07-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,6,0.0,无,23.3,28.8,16.3,0.64,0.43,951.0,951.6,950.1,7.9,3.5,,无
1999-07-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,7,12.8,normal,19.1,24.4,15.3,0.8,0.43,952.1,952.9,950.4,5.8,3.8,16.75310614335382,Rain
1999-07-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,8,4.7,normal,16.5,19.5,14.5,0.89,0.67,951.9,952.6,951.0,0.9,2.1,15.318899154091202,Rain
1999-07-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,9,2.3,normal,18.6,23.7,13.7,0.75,0.54,949.1,951.6,947.5,6.7,3.4,15.671099631980315,Rain
1999-07-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,10,0.0,无,20.6,27.8,11.7,0.66,0.43,950.0,950.8,948.3,8.6,4.8,,无
1999-07-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,11,0.0,无,22.9,27.8,17.1,0.76,0.55,952.0,952.6,950.3,7.8,3.4,,无
1999-07-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,12,0.0,无,23.6,29.5,17.7,0.76,0.54,952.8,953.8,951.1,7.2,4.0,,无
1999-07-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,13,0.0,无,24.0,30.9,16.7,0.66,0.42,953.0,954.3,951.1,8.8,5.1,,无
1999-07-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,14,0.2,normal,23.4,30.9,17.6,0.75,0.49,952.0,953.2,950.4,6.2,3.7,20.09548824584693,Rain
1999-07-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,15,0.0,无,24.4,32.5,15.9,0.68,0.38,950.0,952.1,947.3,8.2,4.4,,无
1999-07-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,16,0.0,无,25.5,33.9,16.8,0.66,0.38,948.3,949.7,945.9,8.9,5.6,,无
1999-07-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,17,0.0,无,25.4,33.7,18.2,0.67,0.35,948.4,949.4,946.8,12.0,7.2,,无
1999-07-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,18,2.0,normal,22.9,29.4,18.4,0.81,0.59,948.9,950.4,947.2,6.4,5.4,20.45224540770976,Rain
1999-07-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,19,0.0,无,23.0,30.9,16.8,0.77,0.45,946.5,948.7,944.0,6.6,4.4,,无
1999-07-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,20,6.9,normal,22.6,30.6,18.6,0.82,0.49,946.4,947.3,944.7,5.0,3.0,20.30112973786894,Rain
1999-07-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,21,0.3,normal,20.6,28.6,16.6,0.81,0.6,948.2,949.1,947.1,4.3,2.9,18.28451819523609,Rain
1999-07-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,22,5.4,normal,23.1,31.5,15.6,0.74,0.46,948.0,949.3,946.2,7.4,3.7,19.67465374529293,Rain
1999-07-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,23,0.0,无,25.6,34.4,17.3,0.68,0.41,944.7,947.9,940.6,9.5,4.6,,无
1999-07-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,24,0.0,无,24.4,28.4,20.8,0.64,0.49,942.2,946.0,940.0,8.8,6.2,,无
1999-07-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,25,0.0,无,24.8,31.8,17.5,0.69,0.43,948.2,949.9,946.1,8.7,4.3,,无
1999-07-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,26,0.0,无,28.2,37.1,19.9,0.66,0.37,945.2,947.7,943.0,9.1,5.5,,无
1999-07-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,27,0.0,无,26.8,31.4,23.5,0.61,0.43,945.6,949.3,942.0,11.9,7.7,,无
1999-07-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,28,0.3,normal,23.6,29.2,18.2,0.63,0.35,949.5,951.5,946.0,10.1,7.6,18.526270873124112,Rain
1999-07-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,29,3.3,normal,24.6,32.3,19.6,0.67,0.38,941.9,947.6,938.7,11.2,6.8,20.003898700205,Rain
1999-07-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,30,0.0,无,21.2,27.2,14.5,0.63,0.41,940.9,942.3,939.6,10.2,5.7,,无
1999-07-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,7,31,0.0,无,20.5,26.5,15.4,0.54,0.32,943.0,946.3,940.2,10.6,3.6,,无
1999-08-01,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,1,0.0,无,19.7,30.0,9.7,0.51,0.22,949.2,951.1,946.5,10.0,4.4,,无
1999-08-02,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,2,1.8,normal,19.6,27.5,16.1,0.67,0.35,949.8,951.0,948.6,6.7,3.8,15.55774922061055,Rain
1999-08-03,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,3,0.0,无,19.0,27.3,9.8,0.67,0.37,953.4,955.2,950.8,7.3,4.0,,无
1999-08-04,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,4,0.0,无,19.2,28.1,9.7,0.64,0.34,949.6,953.4,947.2,8.0,4.6,,无
1999-08-05,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,5,0.1,normal,22.5,31.4,13.0,0.62,0.35,947.1,948.9,944.3,9.5,5.1,17.412123130739616,Rain
1999-08-06,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,6,3.4,normal,20.1,24.8,16.8,0.9,0.63,942.5,945.8,938.8,1.3,0.7,18.91798259532373,Rain
1999-08-07,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,7,1.4,normal,26.6,33.2,16.9,0.63,0.31,936.1,938.8,933.6,9.7,3.9,21.135476214944376,Rain
1999-08-08,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,8,0.0,无,24.9,34.0,15.9,0.61,0.28,943.1,945.2,935.8,11.5,5.4,,无
1999-08-09,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,9,1.0,normal,19.2,25.4,15.5,0.85,0.56,946.2,947.6,944.3,2.8,2.1,17.4503549050496,Rain
1999-08-10,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,10,0.0,无,18.1,26.0,11.1,0.61,0.34,952.4,954.5,947.7,8.9,5.9,,无
1999-08-11,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,11,0.0,无,18.8,28.9,7.6,0.57,0.29,957.4,959.8,954.7,10.1,5.8,,无
1999-08-12,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,12,0.0,无,18.2,27.8,7.8,0.63,0.28,952.8,956.7,948.4,10.3,6.0,,无
1999-08-13,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,13,0.0,无,18.4,29.4,9.5,0.66,0.44,949.7,952.3,948.1,4.2,2.1,,无
1999-08-14,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,14,0.0,无,19.0,27.2,10.8,0.5,0.23,960.3,961.9,952.5,10.2,6.4,,无
1999-08-15,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,15,0.0,无,19.9,30.2,7.7,0.51,0.25,959.8,964.0,954.8,9.9,4.8,,无
1999-08-16,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,16,0.0,无,23.4,36.3,16.2,0.55,0.35,948.5,954.8,943.7,11.7,5.2,,无
1999-08-17,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,17,0.0,无,19.7,23.7,14.5,0.47,0.3,957.2,958.6,951.6,6.9,3.8,,无
1999-08-18,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,18,0.0,无,18.5,24.3,14.3,0.55,0.34,958.5,959.6,957.5,5.8,4.2,,无
1999-08-19,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,19,0.0,无,17.4,27.0,7.1,0.6,0.26,959.1,960.8,957.0,8.3,5.1,,无
1999-08-20,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,20,2.1,normal,16.3,24.2,10.6,0.71,0.37,956.5,958.5,954.4,5.1,2.5,13.100638799376817,Rain
1999-08-21,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,21,9.6,normal,16.5,22.0,11.7,0.78,0.5,954.5,955.8,953.3,6.5,2.8,14.089786632047701,Rain
1999-08-22,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,22,0.0,无,17.2,26.2,9.3,0.65,0.26,955.7,956.9,953.8,7.0,4.3,,无
1999-08-23,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,23,1.9,normal,16.4,27.4,8.1,0.76,0.41,956.7,957.7,953.6,6.4,3.4,13.770385106043438,Rain
1999-08-24,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,24,10.5,normal,17.9,24.9,14.0,0.86,0.51,953.3,957.2,951.0,4.3,1.5,16.329432695671166,Rain
1999-08-25,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,25,0.0,无,18.6,26.0,11.2,0.63,0.29,950.6,952.3,948.8,8.3,4.6,,无
1999-08-26,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,26,0.0,无,18.3,28.0,9.4,0.61,0.31,950.7,952.3,948.5,6.9,4.6,,无
1999-08-27,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,27,7.8,normal,16.6,22.4,14.5,0.83,0.44,949.0,950.3,947.4,2.2,1.8,14.746292137560001,Rain
1999-08-28,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,28,0.1,normal,14.5,24.5,5.6,0.69,0.26,949.2,951.3,946.1,5.5,4.5,11.240624610998623,Rain
1999-08-29,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,29,6.3,normal,14.2,17.6,10.3,0.76,0.58,947.1,949.6,945.3,3.5,1.9,11.729145059841738,Rain
1999-08-30,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,30,0.0,无,15.8,21.2,11.0,0.66,0.46,952.0,954.1,949.7,5.2,3.3,,无
1999-08-31,50834.0,内蒙古,索伦,46.61666666666667,121.23333333333332,499.7,1999,8,31,0.0,无,15.1,24.8,6.2,0.68,0.36,954.8,956.4,952.9,6.0,3.7,,无
