station_id,year,winter_snow,winter_temp,spring_temp,temp_diff,PSI,sid,region
54606.0,2007,6.4,-0.6666666666666666,14.601086956521739,15.267753623188405,97.71362318840579,54606,西北地区
54606.0,2008,2.5,-1.4120879120879117,15.226086956521739,16.63817486860965,41.595437171524125,54606,西北地区
54606.0,2009,3.9,-1.0255555555555556,14.90108695652174,15.926642512077295,62.11390579710145,54606,西北地区
54606.0,2010,7.2,-3.031111111111111,12.368478260869564,15.399589371980674,110.87704347826086,54606,西北地区
54606.0,2011,10.8,-2.8044444444444445,14.068478260869567,16.87292270531401,182.22756521739132,54606,西北地区
54606.0,2012,1.7999999999999998,-2.826373626373626,14.75108695652174,17.577460582895366,31.639429049211657,54606,西北地区
54606.0,2013,24.4,-3.6222222222222222,13.503260869565217,17.12548309178744,417.8617874396135,54606,西北地区
54606.0,2014,5.2,-0.7044444444444443,16.195652173913043,16.900096618357487,87.88050241545893,54606,西北地区
54606.0,2015,7.6000000000000005,-0.31222222222222223,14.893478260869568,15.20570048309179,115.56332367149761,54606,西北地区
54606.0,2016,15.3,-1.4846153846153844,15.184782608695654,16.669397993311037,255.04178929765888,54606,西北地区
54606.0,2017,12.9,-0.5811111111111111,15.768478260869562,16.349589371980674,210.9097028985507,54606,西北地区
54606.0,2018,1.2999999999999998,-2.17,14.98804347826087,17.158043478260872,22.30545652173913,54606,西北地区
54606.0,2019,3.8,-2.2050847457627123,15.197826086956523,17.402910832719236,66.13106116433309,54606,西北地区
54618.0,1980,4.6,-3.251666666666667,12.732608695652173,15.98427536231884,73.52766666666666,54618,西北地区
54618.0,1981,7.5,-3.3699999999999997,15.342391304347824,18.712391304347825,140.3429347826087,54618,西北地区
54618.0,1982,4.8,-2.007037037037037,15.277898550724634,17.284935587761673,82.96769082125603,54618,西北地区
54618.0,1983,4.9,-2.142962962962963,14.446739130434784,16.589702093397747,81.28954025764897,54618,西北地区
54618.0,1984,1.1,-2.8714285714285714,12.90108695652174,15.772515527950311,17.349767080745345,54618,西北地区
54618.0,1985,14.899999999999999,-2.9755555555555557,12.755434782608699,15.730990338164254,234.39175603864737,54618,西北地区
54618.0,1986,6.0,-3.158888888888889,13.99021739130435,17.149106280193237,102.89463768115942,54618,西北地区
54618.0,1987,9.2,-1.6722222222222223,13.360869565217387,15.03309178743961,138.30444444444439,54618,西北地区
54618.0,1988,4.7,-1.9538461538461536,13.154347826086957,15.10819397993311,71.00851170568562,54618,西北地区
54618.0,1989,3.1,-0.9322222222222223,14.741304347826087,15.67352657004831,48.58793236714976,54618,西北地区
54618.0,1990,41.4,-1.8492592592592594,13.194565217391302,15.043824476650562,622.8143333333333,54618,西北地区
54618.0,1991,5.5,-1.3333333333333333,12.408695652173913,13.742028985507247,75.58115942028985,54618,西北地区
54618.0,1992,10.6,-1.3802197802197802,13.858695652173912,15.238915432393693,161.53250358337314,54618,西北地区
54618.0,1993,1.8,-1.3077777777777777,13.904347826086957,15.212125603864735,27.381826086956522,54618,西北地区
54618.0,1994,2.9,-1.198888888888889,14.142391304347825,15.341280193236713,44.489712560386465,54618,西北地区
54618.0,1995,5.6,-0.49555555555555547,13.819565217391302,14.315120772946857,80.1646763285024,54618,西北地区
54618.0,1996,1.2,-1.5065934065934068,13.44891304347826,14.955506450071667,17.946607740085998,54618,西北地区
54618.0,1997,17.1,-0.5633333333333334,14.14782608695652,14.711159420289853,251.5608260869565,54618,西北地区
54618.0,1998,37.400000000000006,-0.7866666666666668,14.646739130434785,15.433405797101452,577.2093768115944,54618,西北地区
54618.0,1999,0.0,0.5633333333333334,13.966304347826085,13.402971014492753,0.0,54618,西北地区
54618.0,2000,13.3,-2.2868131868131862,14.967391304347826,17.254204491161012,229.48091973244146,54618,西北地区
54618.0,2001,30.0,-1.3855555555555557,15.204347826086956,16.58990338164251,497.69710144927535,54618,西北地区
54618.0,2002,1.4,1.0277777777777777,15.451086956521742,14.423309178743963,20.192632850241548,54618,西北地区
54618.0,2003,7.4,-1.571111111111111,14.438043478260871,16.00915458937198,118.46774396135267,54618,西北地区
54618.0,2004,6.199999999999999,0.3461538461538462,14.81521739130435,14.469063545150503,89.70819397993311,54618,西北地区
54618.0,2005,21.2,-2.36,14.539130434782608,16.89913043478261,358.2615652173913,54618,西北地区
54618.0,2006,5.5,-1.608888888888889,14.22173913043478,15.830628019323669,87.06845410628017,54618,西北地区
54618.0,2007,4.4,0.5555555555555556,14.796739130434782,14.241183574879226,62.6612077294686,54618,西北地区
54618.0,2008,1.3,-0.9626373626373628,15.31086956521739,16.273506927854754,21.15555900621118,54618,西北地区
54618.0,2009,7.699999999999999,-0.47444444444444456,15.04782608695652,15.522270531400965,119.52148309178742,54618,西北地区
54618.0,2010,11.2,-2.1566666666666667,12.535869565217391,14.692536231884057,164.55640579710143,54618,西北地区
54618.0,2011,10.5,-1.8288888888888888,14.44891304347826,16.277801932367147,170.91692028985506,54618,西北地区
54618.0,2012,1.8,-1.8516483516483517,14.834782608695651,16.686430960344,30.035575728619204,54618,西北地区
54618.0,2013,26.9,-3.0199999999999996,13.453260869565218,16.473260869565216,443.1307173913043,54618,西北地区
54618.0,2014,3.4,0.5733333333333335,16.646739130434785,16.07340579710145,54.649579710144934,54618,西北地区
54618.0,2015,22.4,0.5677777777777778,15.133695652173913,14.565917874396135,326.2765603864734,54618,西北地区
54618.0,2016,25.599999999999998,-0.3626373626373626,15.902173913043478,16.26481127568084,416.3791686574295,54618,西北地区
54618.0,2017,13.600000000000001,1.001111111111111,16.47391304347826,15.472801932367148,210.43010628019323,54618,西北地区
54618.0,2018,1.4999999999999998,-0.771111111111111,15.718478260869567,16.489589371980678,24.734384057971013,54618,西北地区
54618.0,2019,1.9,-0.30169491525423725,16.023913043478263,16.3256079587325,31.01865512159175,54618,西北地区
54623.0,1980,11.899999999999999,-3.2166666666666672,11.048913043478262,14.265579710144928,169.76039855072463,54623,西北地区
54623.0,1981,10.4,-3.013333333333333,13.005434782608694,16.018768115942027,166.5951884057971,54623,西北地区
54623.0,1982,13.299999999999999,-1.9266666666666667,13.157608695652174,15.084275362318841,200.62086231884058,54623,西北地区
54623.0,1983,4.1,-1.8655555555555554,12.91413043478261,14.779685990338166,60.59671256038647,54623,西北地区
54623.0,1984,0.1,-2.257142857142857,11.597826086956522,13.85496894409938,1.385496894409938,54623,西北地区
54623.0,1985,23.999999999999996,-3.1122222222222224,11.271739130434783,14.383961352657005,345.2150724637681,54623,西北地区
54623.0,1986,2.0,-2.8755555555555556,13.104347826086958,15.979903381642513,31.959806763285027,54623,西北地区
54623.0,1987,17.2,-1.7644444444444443,11.464130434782609,13.228574879227054,227.5314879227053,54623,西北地区
54623.0,1988,4.6000000000000005,-1.6340659340659343,11.970652173913043,13.604718107978977,62.5817032967033,54623,西北地区
54623.0,1989,3.7,-0.004444444444444449,14.244565217391306,14.249009661835752,52.721335748792285,54623,西北地区
54623.0,1990,25.799999999999997,-1.7066666666666666,12.50652173913043,14.213188405797098,366.70026086956506,54623,西北地区
54623.0,1991,3.6,-0.9922222222222226,11.685869565217393,12.678091787439616,45.64113043478262,54623,西北地区
54623.0,1992,7.4,-0.6868131868131868,13.24021739130435,13.927030578117536,103.06002627806977,54623,西北地区
54623.0,1993,3.8,-0.7488888888888889,13.345652173913043,14.094541062801932,53.55925603864734,54623,西北地区
54623.0,1994,3.8000000000000003,-0.8522222222222222,13.06195652173913,13.914178743961353,52.873879227053145,54623,西北地区
54623.0,1995,7.800000000000001,-0.2188888888888889,13.117391304347828,13.336280193236718,104.0229855072464,54623,西北地区
54623.0,1996,0.8999999999999999,-1.123076923076923,13.124999999999998,14.24807692307692,12.823269230769228,54623,西北地区
54623.0,1997,8.4,-0.7188888888888891,13.851086956521739,14.569975845410628,122.38779710144928,54623,西北地区
54623.0,1998,21.900000000000002,-0.8188888888888889,13.814130434782607,14.633019323671496,320.4631231884058,54623,西北地区
54623.0,1999,0.8,0.7944444444444443,12.517391304347827,11.722946859903383,9.378357487922706,54623,西北地区
54623.0,2000,11.5,-2.210989010989011,13.678260869565216,15.889249880554228,182.72637362637363,54623,西北地区
54623.0,2001,14.000000000000002,-2.091111111111111,14.220652173913045,16.311763285024156,228.36468599033822,54623,西北地区
54623.0,2002,4.4,0.7588888888888888,14.61195652173913,13.853067632850241,60.95349758454106,54623,西北地区
54623.0,2003,8.3,-1.5855555555555558,13.741304347826086,15.326859903381642,127.21293719806764,54623,西北地区
54623.0,2004,24.2,0.24395604395604392,13.959782608695651,13.715826564739608,331.9230028666985,54623,西北地区
54623.0,2005,17.599999999999998,-1.7277777777777779,13.417391304347827,15.145169082125605,266.55497584541064,54623,西北地区
54623.0,2006,12.200000000000001,-1.8055555555555551,12.997826086956522,14.803381642512077,180.60125603864736,54623,西北地区
54623.0,2007,5.4,0.5944444444444443,13.625000000000002,13.030555555555557,70.36500000000001,54623,西北地区
54623.0,2008,8.9,-0.4912087912087912,14.423913043478262,14.915121834687053,132.74458432871478,54623,西北地区
54623.0,2009,35.8,-0.7011111111111111,14.732608695652175,15.433719806763285,552.5271690821256,54623,西北地区
54623.0,2010,23.1,-2.46,11.798913043478262,14.258913043478262,329.38089130434787,54623,西北地区
54623.0,2011,13.7,-1.7766666666666664,14.169565217391305,15.946231884057973,218.4633768115942,54623,西北地区
54623.0,2012,3.8,-1.8318681318681318,13.821739130434782,15.653607262302915,59.483707596751074,54623,西北地区
54623.0,2013,20.9,-2.755555555555555,12.46521739130435,15.220772946859904,318.114154589372,54623,西北地区
54623.0,2014,9.2,0.19222222222222227,15.655434782608692,15.46321256038647,142.2615555555555,54623,西北地区
54623.0,2015,11.3,0.39333333333333326,14.86413043478261,14.470797101449277,163.52000724637685,54623,西北地区
54623.0,2016,18.5,-0.6967032967032966,15.390217391304349,16.086920688007645,297.60803272814144,54623,西北地区
54623.0,2017,13.799999999999999,0.8988888888888888,15.829347826086956,14.930458937198066,206.0403333333333,54623,西北地区
54623.0,2018,9.2,-1.1877777777777778,14.88478260869565,16.072560386473427,147.86755555555553,54623,西北地区
54623.0,2019,1.5999999999999999,-0.271186440677966,15.660869565217391,15.932056005895356,25.491289609432567,54623,西北地区
54624.0,1980,10.2,-3.628333333333333,11.879347826086954,15.507681159420287,158.1783478260869,54624,西北地区
54624.0,1981,10.2,-3.6199999999999997,14.051086956521738,17.671086956521737,180.2450869565217,54624,西北地区
54624.0,1982,2.5,-2.4322222222222223,13.964130434782609,16.396352657004833,40.99088164251208,54624,西北地区
54624.0,1983,1.5,-2.5555555555555554,13.334782608695651,15.890338164251206,23.83550724637681,54624,西北地区
54624.0,1984,2.7,-3.4087912087912087,11.930434782608698,15.339225991399907,41.415910176779754,54624,西北地区
54624.0,1985,22.6,-3.4633333333333325,11.715217391304348,15.178550724637681,343.0352463768116,54624,西北地区
54624.0,1986,5.199999999999999,-3.628888888888889,13.084782608695654,16.713671497584542,86.9110917874396,54624,西北地区
54624.0,1987,15.700000000000001,-2.3044444444444445,12.144565217391303,14.449009661835747,226.84945169082124,54624,西北地区
54624.0,1988,5.8,-2.369230769230769,12.377173913043478,14.746404682274246,85.52914715719062,54624,西北地区
54624.0,1989,4.2,-0.8155555555555556,14.288043478260873,15.103599033816428,63.435115942029,54624,西北地区
54624.0,1990,27.799999999999997,-2.1855555555555553,12.835869565217388,15.021425120772943,417.59561835748775,54624,西北地区
54624.0,1991,6.3,-1.7811111111111109,11.760869565217394,13.541980676328505,85.31447826086958,54624,西北地区
54624.0,1992,16.3,-1.4648351648351647,13.252173913043478,14.717009077878643,239.8872479694219,54624,西北地区
54624.0,1993,3.5999999999999996,-1.1866666666666665,13.40217391304348,14.588840579710148,52.51982608695653,54624,西北地区
54624.0,1994,4.1,-1.198888888888889,13.440217391304348,14.639106280193236,60.02033574879226,54624,西北地区
54624.0,1995,5.0,-0.6255555555555554,13.223913043478262,13.849468599033818,69.24734299516909,54624,西北地区
54624.0,1996,0.7,-1.532967032967033,13.271739130434785,14.804706163401818,10.363294314381271,54624,西北地区
54624.0,1997,25.5,-1.1311111111111112,13.642391304347823,14.773502415458935,376.72431159420285,54624,西北地区
54624.0,1998,54.9,-1.1044444444444443,14.191304347826087,15.295748792270532,839.7366086956522,54624,西北地区
54624.0,1999,0.0,0.2222222222222222,13.233695652173912,13.01147342995169,0.0,54624,西北地区
54624.0,2000,14.200000000000001,-2.275824175824176,14.38695652173913,16.662780697563306,236.61148590539898,54624,西北地区
54624.0,2001,25.6,-1.442222222222222,14.621739130434786,16.06396135265701,411.23741062801946,54624,西北地区
54624.0,2002,8.9,0.7777777777777778,15.267391304347825,14.489613526570047,128.95756038647343,54624,西北地区
54624.0,2003,8.000000000000002,-1.4933333333333332,14.232608695652173,15.725942028985507,125.80753623188409,54624,西北地区
54624.0,2004,19.6,0.16153846153846158,14.218478260869567,14.056939799331106,275.5160200668897,54624,西北地区
54624.0,2005,21.9,-1.9355555555555557,13.839130434782609,15.774685990338165,345.4656231884058,54624,西北地区
54624.0,2006,9.0,-1.7200000000000002,13.527173913043473,15.247173913043474,137.22456521739127,54624,西北地区
54624.0,2007,6.5,0.15666666666666668,13.92717391304348,13.770507246376814,89.50829710144929,54624,西北地区
54624.0,2008,4.499999999999999,-0.7175824175824176,15.01630434782609,15.733886765408506,70.80249044433826,54624,西北地区
54624.0,2009,17.0,-0.7188888888888888,14.72173913043478,15.44062801932367,262.4906763285024,54624,西北地区
54624.0,2010,17.5,-2.2955555555555556,12.154347826086955,14.44990338164251,252.87330917874394,54624,西北地区
54624.0,2011,13.6,-2.0944444444444446,13.931521739130433,16.025966183574877,217.9531400966183,54624,西北地区
54624.0,2012,2.5,-1.8956043956043953,14.13695652173913,16.032560917343524,40.081402293358806,54624,西北地区
54624.0,2013,25.700000000000003,-3.4199999999999995,12.468478260869563,15.888478260869563,408.33389130434784,54624,西北地区
54624.0,2014,6.8999999999999995,-0.34555555555555556,15.856521739130432,16.20207729468599,111.79433333333331,54624,西北地区
54624.0,2015,16.700000000000003,-0.16000000000000003,14.542391304347827,14.702391304347827,245.52993478260876,54624,西北地区
54624.0,2016,22.500000000000004,-1.235164835164835,15.322826086956523,16.55799092212136,372.5547957477306,54624,西北地区
54624.0,2017,10.4,0.4722222222222222,15.821739130434782,15.34951690821256,159.63497584541062,54624,西北地区
54624.0,2018,2.6,-1.8155555555555554,15.015217391304349,16.830772946859906,43.76000966183576,54624,西北地区
54624.0,2019,2.5999999999999996,-1.040677966101695,15.341304347826085,16.38198231392778,42.59315401621222,54624,西北地区
54705.0,1980,3.5,-2.0616666666666665,13.343478260869569,15.405144927536234,53.91800724637682,54705,西北地区
54705.0,1981,10.0,-2.537777777777778,15.773913043478261,18.31169082125604,183.1169082125604,54705,西北地区
